ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
863,a23119b49c75e147bdf187d8cacc4a0e1b9a642d,Jérôme Lafréchoux,2021-10-18 13:54:36+00:00,Support Python 3.10,False,6,4,2,,,,6354,3289,4536,104,1.900473933649289,63.36245060216683,51.24,77.92,551.5937209942418,2.129844093065593,2384.4266446153615,132.46814692307564,0.18386457366474734
864,e5662492b9df0c0687fdfcba09871aa3a70a8e6f,Jérôme Lafréchoux,2021-10-28 13:00:27+00:00,"Use a tuple, not namedtuple, for schema key",False,7,2,5,,,,6351,3288,4535,104,1.900473933649289,63.37941638965428,51.16,77.8,550.8183011329079,2.1309168900004587,2381.6884369171476,132.31602427317486,0.183606100377636
865,976e732857c47250a68c2524c6de0f1b4e6e91a7,dependabot[bot],2021-11-12 13:51:33+00:00,"Bump sphinx from 4.2.0 to 4.3.0

Bumps [sphinx](https://github.com/sphinx-doc/sphinx) from 4.2.0 to 4.3.0.
- [Release notes](https://github.com/sphinx-doc/sphinx/releases)
- [Changelog](https://github.com/sphinx-doc/sphinx/blob/4.x/CHANGES)
- [Commits](https://github.com/sphinx-doc/sphinx/compare/v4.2.0...v4.3.0)

---
updated-dependencies:
- dependency-name: sphinx
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False,2,1,1,,,,6351,3288,4535,104,1.900473933649289,63.37941638965428,51.16,77.8,550.8183011329079,2.1309168900004587,2381.6884369171476,132.31602427317486,0.183606100377636
866,6c6740f9ec94155c8829a0bebe6c3af047be4f4e,dependabot[bot],2021-11-29 09:32:24+00:00,"Bump flake8-bugbear from 21.9.2 to 21.11.28

Bumps [flake8-bugbear](https://github.com/PyCQA/flake8-bugbear) from 21.9.2 to 21.11.28.
- [Release notes](https://github.com/PyCQA/flake8-bugbear/releases)
- [Commits](https://github.com/PyCQA/flake8-bugbear/compare/21.9.2...21.11.28)

---
updated-dependencies:
- dependency-name: flake8-bugbear
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False,2,1,1,,,,6351,3288,4535,104,1.900473933649289,63.37941638965428,51.16,77.8,550.8183011329079,2.1309168900004587,2381.6884369171476,132.31602427317486,0.183606100377636
867,da9fe5c8ead0ebad08e8e391236857d5bff3cee2,dependabot[bot],2021-11-29 09:40:12+00:00,"Bump sphinx from 4.3.0 to 4.3.1

Bumps [sphinx](https://github.com/sphinx-doc/sphinx) from 4.3.0 to 4.3.1.
- [Release notes](https://github.com/sphinx-doc/sphinx/releases)
- [Changelog](https://github.com/sphinx-doc/sphinx/blob/4.x/CHANGES)
- [Commits](https://github.com/sphinx-doc/sphinx/compare/v4.3.0...v4.3.1)

---
updated-dependencies:
- dependency-name: sphinx
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False,2,1,1,,,,6351,3288,4535,104,1.900473933649289,63.37941638965428,51.16,77.8,550.8183011329079,2.1309168900004587,2381.6884369171476,132.31602427317486,0.183606100377636
868,8ada8cd89e9fca968fca2a27bc689579a3a42983,dependabot[bot],2021-12-02 07:51:50+00:00,"Bump flake8-bugbear from 21.11.28 to 21.11.29

Bumps [flake8-bugbear](https://github.com/PyCQA/flake8-bugbear) from 21.11.28 to 21.11.29.
- [Release notes](https://github.com/PyCQA/flake8-bugbear/releases)
- [Commits](https://github.com/PyCQA/flake8-bugbear/compare/21.11.28...21.11.29)

---
updated-dependencies:
- dependency-name: flake8-bugbear
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False,2,1,1,,,,6351,3288,4535,104,1.900473933649289,63.37941638965428,51.16,77.8,550.8183011329079,2.1309168900004587,2381.6884369171476,132.31602427317486,0.183606100377636
869,22c2c1d40547b612b99f47293b8cf7c4a0dff91f,dependabot[bot],2021-12-20 08:07:55+00:00,"Bump sphinx from 4.3.1 to 4.3.2

Bumps [sphinx](https://github.com/sphinx-doc/sphinx) from 4.3.1 to 4.3.2.
- [Release notes](https://github.com/sphinx-doc/sphinx/releases)
- [Changelog](https://github.com/sphinx-doc/sphinx/blob/4.x/CHANGES)
- [Commits](https://github.com/sphinx-doc/sphinx/compare/v4.3.1...v4.3.2)

---
updated-dependencies:
- dependency-name: sphinx
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False,2,1,1,,,,6351,3288,4535,104,1.900473933649289,63.37941638965428,51.16,77.8,550.8183011329079,2.1309168900004587,2381.6884369171476,132.31602427317486,0.183606100377636
870,1b669f3b14c13df933cdd703f0d06a91c453cbae,Jérôme Lafréchoux,2022-01-02 19:09:45+00:00,Drop Python 3.6,False,11,4,7,,,,6350,3288,4534,104,1.900473933649289,63.383021939427934,51.16,77.8,550.8183011329079,2.1309168900004587,2381.6884369171476,132.31602427317486,0.183606100377636
871,09dd98f26f75afefe17f22539dbedc7d64e5cb2b,Jérôme Lafréchoux,2022-01-02 19:20:44+00:00,Don't use OrderedDict,False,71,18,53,0.0,0.0,0.7692307692307693,6317,3266,4511,104,1.902147971360382,63.581682547154,51.04,77.56,548.748403531509,2.130300757577968,2372.579660369156,131.80998113161976,0.18291613451050298
872,079d2b372956c79c33c737c29b29b457d0500842,dependabot[bot],2022-01-03 07:53:02+00:00,"Bump sphinx-issues from 1.2.0 to 2.0.0

Bumps [sphinx-issues](https://github.com/sloria/sphinx-issues) from 1.2.0 to 2.0.0.
- [Release notes](https://github.com/sloria/sphinx-issues/releases)
- [Commits](https://github.com/sloria/sphinx-issues/compare/1.2.0...2.0.0)

---
updated-dependencies:
- dependency-name: sphinx-issues
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",False,2,1,1,,,,6317,3266,4511,104,1.902147971360382,63.581682547154,51.04,77.56,548.748403531509,2.130300757577968,2372.579660369156,131.80998113161976,0.18291613451050298
873,26c7152ab5193a14a64cea1ba71fe8b21a6488e6,dependabot[bot],2022-01-11 17:14:35+00:00,"Bump sphinx-issues from 2.0.0 to 3.0.0 (#742)

* Bump sphinx-issues from 2.0.0 to 3.0.0

Bumps [sphinx-issues](https://github.com/sloria/sphinx-issues) from 2.0.0 to 3.0.0.
- [Release notes](https://github.com/sloria/sphinx-issues/releases)
- [Commits](https://github.com/sloria/sphinx-issues/compare/2.0.0...3.0.0)

---
updated-dependencies:
- dependency-name: sphinx-issues
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

* Bump to 3.0.1

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Steven Loria <sloria1@gmail.com>",False,2,1,1,,,,6317,3266,4511,104,1.902147971360382,63.581682547154,51.04,77.56,548.748403531509,2.130300757577968,2372.579660369156,131.80998113161976,0.18291613451050298
874,7843d6c4202df727e0f3b0abdd471599bed29ed7,dependabot[bot],2022-01-13 08:22:10+00:00,"Bump flake8-bugbear from 21.11.29 to 22.1.11

Bumps [flake8-bugbear](https://github.com/PyCQA/flake8-bugbear) from 21.11.29 to 22.1.11.
- [Release notes](https://github.com/PyCQA/flake8-bugbear/releases)
- [Commits](https://github.com/PyCQA/flake8-bugbear/compare/21.11.29...22.1.11)

---
updated-dependencies:
- dependency-name: flake8-bugbear
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",False,2,1,1,,,,6317,3266,4511,104,1.902147971360382,63.581682547154,51.04,77.56,548.748403531509,2.130300757577968,2372.579660369156,131.80998113161976,0.18291613451050298
875,803b4687611c98892ef5dd63095a190592a64240,dependabot[bot],2022-01-17 09:12:19+00:00,"Bump sphinx from 4.3.2 to 4.4.0

Bumps [sphinx](https://github.com/sphinx-doc/sphinx) from 4.3.2 to 4.4.0.
- [Release notes](https://github.com/sphinx-doc/sphinx/releases)
- [Changelog](https://github.com/sphinx-doc/sphinx/blob/4.x/CHANGES)
- [Commits](https://github.com/sphinx-doc/sphinx/compare/v4.3.2...v4.4.0)

---
updated-dependencies:
- dependency-name: sphinx
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False,2,1,1,,,,6317,3266,4511,104,1.902147971360382,63.581682547154,51.04,77.56,548.748403531509,2.130300757577968,2372.579660369156,131.80998113161976,0.18291613451050298
876,30062d6dd922ce60219f7e679accb04cf0db48a4,Kai Mueller,2022-02-10 21:58:37+00:00,Add type hints,False,412,294,118,0.0,0.6346153846153846,0.20085470085470086,6479,3312,4658,116,1.902147971360382,63.41452172987211,51.28,78.04,551.0940019033313,2.1717293290065394,2381.846481891567,132.32480454953148,0.18369800063444378
877,8d2c9f8c02afd0fc1c59bcf1a222ee57485868cc,dependabot[bot],2022-03-18 08:55:07+00:00,"Bump mypy from 0.931 to 0.941

Bumps [mypy](https://github.com/python/mypy) from 0.931 to 0.941.
- [Release notes](https://github.com/python/mypy/releases)
- [Commits](https://github.com/python/mypy/compare/v0.931...v0.941)

---
updated-dependencies:
- dependency-name: mypy
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False,2,1,1,,,,6479,3312,4658,116,1.902147971360382,63.41452172987211,51.28,78.04,551.0940019033313,2.1717293290065394,2381.846481891567,132.32480454953148,0.18369800063444378
878,267ea481f01be7a4557cce750f483b21e9bb5f22,dependabot[bot],2022-03-21 08:01:41+00:00,"Bump flake8-bugbear from 22.1.11 to 22.3.20

Bumps [flake8-bugbear](https://github.com/PyCQA/flake8-bugbear) from 22.1.11 to 22.3.20.
- [Release notes](https://github.com/PyCQA/flake8-bugbear/releases)
- [Commits](https://github.com/PyCQA/flake8-bugbear/compare/22.1.11...22.3.20)

---
updated-dependencies:
- dependency-name: flake8-bugbear
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False,2,1,1,,,,6479,3312,4658,116,1.902147971360382,63.41452172987211,51.28,78.04,551.0940019033313,2.1717293290065394,2381.846481891567,132.32480454953148,0.18369800063444378
879,9544290b183cd90f18d36c9bb0d0045ee4446b0a,dependabot[bot],2022-03-24 08:05:19+00:00,"Bump flake8-bugbear from 22.3.20 to 22.3.23

Bumps [flake8-bugbear](https://github.com/PyCQA/flake8-bugbear) from 22.3.20 to 22.3.23.
- [Release notes](https://github.com/PyCQA/flake8-bugbear/releases)
- [Commits](https://github.com/PyCQA/flake8-bugbear/compare/22.3.20...22.3.23)

---
updated-dependencies:
- dependency-name: flake8-bugbear
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False,2,1,1,,,,6479,3312,4658,116,1.902147971360382,63.41452172987211,51.28,78.04,551.0940019033313,2.1717293290065394,2381.846481891567,132.32480454953148,0.18369800063444378
880,eb2859ea7cc470d154e819dd7d963713e4bee450,dependabot[bot],2022-03-25 08:46:16+00:00,"Bump mypy from 0.941 to 0.942

Bumps [mypy](https://github.com/python/mypy) from 0.941 to 0.942.
- [Release notes](https://github.com/python/mypy/releases)
- [Commits](https://github.com/python/mypy/compare/v0.941...v0.942)

---
updated-dependencies:
- dependency-name: mypy
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False,2,1,1,,,,6479,3312,4658,116,1.902147971360382,63.41452172987211,51.28,78.04,551.0940019033313,2.1717293290065394,2381.846481891567,132.32480454953148,0.18369800063444378
881,c144eac1dee0787a4aa59bb1cf0fe1192c0856b2,dependabot[bot],2022-03-28 07:29:50+00:00,"Bump sphinx from 4.4.0 to 4.5.0

Bumps [sphinx](https://github.com/sphinx-doc/sphinx) from 4.4.0 to 4.5.0.
- [Release notes](https://github.com/sphinx-doc/sphinx/releases)
- [Changelog](https://github.com/sphinx-doc/sphinx/blob/4.x/CHANGES)
- [Commits](https://github.com/sphinx-doc/sphinx/compare/v4.4.0...v4.5.0)

---
updated-dependencies:
- dependency-name: sphinx
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False,2,1,1,,,,6479,3312,4658,116,1.902147971360382,63.41452172987211,51.28,78.04,551.0940019033313,2.1717293290065394,2381.846481891567,132.32480454953148,0.18369800063444378
882,084a79d1eac5ef82e3e40876887b9d9b128c5991,Jérôme Lafréchoux,2022-04-29 14:56:38+00:00,"Raise exceptions with ""raise from"" when relevant",False,8,4,4,,,,6479,3312,4658,116,1.902147971360382,63.41452172987211,51.28,78.04,551.0940019033313,2.1717293290065394,2381.846481891567,132.32480454953148,0.18369800063444378
883,b5e9eaebfeb274c1f9b9be6bcfd3e7b4401cd185,dependabot[bot],2022-04-29 15:02:47+00:00,"Bump mypy from 0.942 to 0.950

Bumps [mypy](https://github.com/python/mypy) from 0.942 to 0.950.
- [Release notes](https://github.com/python/mypy/releases)
- [Commits](https://github.com/python/mypy/compare/v0.942...v0.950)

---
updated-dependencies:
- dependency-name: mypy
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False,2,1,1,,,,6479,3312,4658,116,1.902147971360382,63.41452172987211,51.28,78.04,551.0940019033313,2.1717293290065394,2381.846481891567,132.32480454953148,0.18369800063444378
884,efe35d9b3355f519b8699e13734e49f7cabfc7c1,dependabot[bot],2022-04-29 15:02:58+00:00,"Bump flake8-bugbear from 22.3.23 to 22.4.25

Bumps [flake8-bugbear](https://github.com/PyCQA/flake8-bugbear) from 22.3.23 to 22.4.25.
- [Release notes](https://github.com/PyCQA/flake8-bugbear/releases)
- [Commits](https://github.com/PyCQA/flake8-bugbear/compare/22.3.23...22.4.25)

---
updated-dependencies:
- dependency-name: flake8-bugbear
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False,2,1,1,,,,6479,3312,4658,116,1.902147971360382,63.41452172987211,51.28,78.04,551.0940019033313,2.1717293290065394,2381.846481891567,132.32480454953148,0.18369800063444378
885,1ba2229209cb2ec9af93330b7a93999e756d80e3,Jérôme Lafréchoux,2022-04-29 15:16:51+00:00,Bump version and update CHANGELOG,False,8,6,2,,,,6479,3312,4658,116,1.902147971360382,63.41452172987211,51.28,78.04,551.0940019033313,2.1717293290065394,2381.846481891567,132.32480454953148,0.18369800063444378
886,88e210f42e47e59cff8ef5cafc0958bac2df1613,Jérôme Lafréchoux,2022-04-29 20:37:00+00:00,mypy: also apply to tests dir,False,5,2,3,,,,6479,3312,4658,116,1.902147971360382,63.41452172987211,51.28,78.04,551.0940019033313,2.1717293290065394,2381.846481891567,132.32480454953148,0.18369800063444378
887,e2fbff49a5a036eebd04a2a0275dbc7a22795cde,Jérôme Lafréchoux,2022-04-29 20:38:18+00:00,Fix type hint for path parameter in APISpec.path,False,2,1,1,,,,6479,3312,4658,116,1.902147971360382,63.41452172987211,51.28,78.04,551.0940019033313,2.1717293290065394,2381.846481891567,132.32480454953148,0.18369800063444378
888,6d356021f30249816d6f271a54af8bb1b055db21,Jérôme Lafréchoux,2022-05-01 13:18:55+00:00,Fix BasePlugin type hints,False,22,15,7,1.0,1.0,1.0,6487,3315,4663,116,1.902147971360382,63.403238390967346,51.28,78.04,551.0940019033313,2.1717293290065394,2381.846481891567,132.32480454953148,0.18369800063444378
889,34d342cec945e96ee11c58dd16981f3aa5e861d3,Jérôme Lafréchoux,2022-05-01 19:24:05+00:00,Bump version and update CHANGELOG,False,9,8,1,,,,6487,3315,4663,116,1.902147971360382,63.403238390967346,51.28,78.04,551.0940019033313,2.1717293290065394,2381.846481891567,132.32480454953148,0.18369800063444378
890,b78019106bdacc70d3d9222feb459f2859e0832f,Edwin Erdmanis,2022-05-11 22:53:27+00:00,Set default yaml.dump sort_keys kwarg to False to respect dictionary ordering,False,8,6,2,1.0,1.0,1.0,6490,3316,4663,117,1.902147971360382,63.4683136742355,51.24,78.04,551.0280002119313,2.1517293290065393,2380.950216611694,132.275012033983,0.18367600007064377
891,329bba9668e3568ed2f9a7c7778fbcd016d89724,Edwin Erdmanis,2022-05-12 21:55:32+00:00,dict_to_yaml key ordering unit tests,False,15,14,1,1.0,1.0,1.0,6503,3322,4672,117,1.8978622327790975,63.21871476726495,51.4,78.28,552.2341293410601,2.1517293290065393,2381.5532811762587,132.30851562090322,0.18407804311368672
892,a4d0fcb53a2bb824b6d7ceebb1337609a9e24d3e,Jérôme Lafréchoux,2022-05-12 22:15:45+00:00,Bump version and update CHANGELOG,False,10,9,1,,,,6503,3322,4672,117,1.8978622327790975,63.21871476726495,51.4,78.28,552.2341293410601,2.1517293290065393,2381.5532811762587,132.30851562090322,0.18407804311368672
893,720e4b488034fec18fea89ebb882e2a55b5d829a,dependabot[bot],2022-05-30 08:10:12+00:00,"Bump sphinx from 4.5.0 to 5.0.0

Bumps [sphinx](https://github.com/sphinx-doc/sphinx) from 4.5.0 to 5.0.0.
- [Release notes](https://github.com/sphinx-doc/sphinx/releases)
- [Changelog](https://github.com/sphinx-doc/sphinx/blob/5.x/CHANGES)
- [Commits](https://github.com/sphinx-doc/sphinx/compare/v4.5.0...v5.0.0)

---
updated-dependencies:
- dependency-name: sphinx
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",False,2,1,1,,,,6503,3322,4672,117,1.8978622327790975,63.21871476726495,51.4,78.28,552.2341293410601,2.1517293290065393,2381.5532811762587,132.30851562090322,0.18407804311368672
894,e973a2018946a210a9c652008889cc5f02d51072,dependabot[bot],2022-05-30 08:20:02+00:00,"Bump mypy from 0.950 to 0.960

Bumps [mypy](https://github.com/python/mypy) from 0.950 to 0.960.
- [Release notes](https://github.com/python/mypy/releases)
- [Commits](https://github.com/python/mypy/compare/v0.950...v0.960)

---
updated-dependencies:
- dependency-name: mypy
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False,2,1,1,,,,6503,3322,4672,117,1.8978622327790975,63.21871476726495,51.4,78.28,552.2341293410601,2.1517293290065393,2381.5532811762587,132.30851562090322,0.18407804311368672
895,c180a6eef488550f16c7006659135c2fb1abfcad,dependabot[bot],2022-06-03 07:19:41+00:00,"Bump sphinx from 5.0.0 to 5.0.1

Bumps [sphinx](https://github.com/sphinx-doc/sphinx) from 5.0.0 to 5.0.1.
- [Release notes](https://github.com/sphinx-doc/sphinx/releases)
- [Changelog](https://github.com/sphinx-doc/sphinx/blob/5.x/CHANGES)
- [Commits](https://github.com/sphinx-doc/sphinx/compare/v5.0.0...v5.0.1)

---
updated-dependencies:
- dependency-name: sphinx
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False,2,1,1,,,,6503,3322,4672,117,1.8978622327790975,63.21871476726495,51.4,78.28,552.2341293410601,2.1517293290065393,2381.5532811762587,132.30851562090322,0.18407804311368672
896,a48e9bf80d3d7a32c61b9281e9cb874a4490ee16,dependabot[bot],2022-06-07 07:59:44+00:00,"Bump mypy from 0.960 to 0.961

Bumps [mypy](https://github.com/python/mypy) from 0.960 to 0.961.
- [Release notes](https://github.com/python/mypy/releases)
- [Commits](https://github.com/python/mypy/compare/v0.960...v0.961)

---
updated-dependencies:
- dependency-name: mypy
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False,2,1,1,,,,6503,3322,4672,117,1.8978622327790975,63.21871476726495,51.4,78.28,552.2341293410601,2.1517293290065393,2381.5532811762587,132.30851562090322,0.18407804311368672
897,cd1c48b9e8b318583c1f360516a880c20b2cb340,dependabot[bot],2022-06-17 06:57:42+00:00,"Bump sphinx from 5.0.1 to 5.0.2

Bumps [sphinx](https://github.com/sphinx-doc/sphinx) from 5.0.1 to 5.0.2.
- [Release notes](https://github.com/sphinx-doc/sphinx/releases)
- [Changelog](https://github.com/sphinx-doc/sphinx/blob/5.x/CHANGES)
- [Commits](https://github.com/sphinx-doc/sphinx/compare/v5.0.1...v5.0.2)

---
updated-dependencies:
- dependency-name: sphinx
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False,2,1,1,,,,6503,3322,4672,117,1.8978622327790975,63.21871476726495,51.4,78.28,552.2341293410601,2.1517293290065393,2381.5532811762587,132.30851562090322,0.18407804311368672
898,2e24c1633dea19902784aad3b99f9c5edc37414e,dependabot[bot],2022-06-23 07:47:21+00:00,"Bump flake8-bugbear from 22.4.25 to 22.6.22

Bumps [flake8-bugbear](https://github.com/PyCQA/flake8-bugbear) from 22.4.25 to 22.6.22.
- [Release notes](https://github.com/PyCQA/flake8-bugbear/releases)
- [Commits](https://github.com/PyCQA/flake8-bugbear/compare/22.4.25...22.6.22)

---
updated-dependencies:
- dependency-name: flake8-bugbear
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False,2,1,1,,,,6503,3322,4672,117,1.8978622327790975,63.21871476726495,51.4,78.28,552.2341293410601,2.1517293290065393,2381.5532811762587,132.30851562090322,0.18407804311368672
899,9fc1cabb03b8fb5574975d5096ecbb080391c168,dependabot[bot],2022-07-04 07:19:11+00:00,"Bump flake8-bugbear from 22.6.22 to 22.7.1

Bumps [flake8-bugbear](https://github.com/PyCQA/flake8-bugbear) from 22.6.22 to 22.7.1.
- [Release notes](https://github.com/PyCQA/flake8-bugbear/releases)
- [Commits](https://github.com/PyCQA/flake8-bugbear/compare/22.6.22...22.7.1)

---
updated-dependencies:
- dependency-name: flake8-bugbear
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False,2,1,1,,,,6503,3322,4672,117,1.8978622327790975,63.21871476726495,51.4,78.28,552.2341293410601,2.1517293290065393,2381.5532811762587,132.30851562090322,0.18407804311368672
900,7f71135a68761cdcc01905e26dae443e110b2e03,Jérôme Lafréchoux,2022-07-13 11:48:21+00:00,"Rework _field2parameter to separate ""multiple"" logic",False,15,8,7,0.0,0.0,0.0,6504,3323,4673,117,1.8978622327790975,63.20753719350813,51.4,78.4,552.8727607124467,2.161729329006539,2387.567059923481,132.6426144401934,0.18429092023748223
901,0702b995c274cd96d321de07b09af9026f987585,dependabot[bot],2022-07-20 05:41:25+00:00,"Bump mypy from 0.961 to 0.971

Bumps [mypy](https://github.com/python/mypy) from 0.961 to 0.971.
- [Release notes](https://github.com/python/mypy/releases)
- [Commits](https://github.com/python/mypy/compare/v0.961...v0.971)

---
updated-dependencies:
- dependency-name: mypy
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False,2,1,1,,,,6503,3322,4672,117,1.8978622327790975,63.21871476726495,51.4,78.28,552.2341293410601,2.1517293290065393,2381.5532811762587,132.30851562090322,0.18407804311368672
902,750c7fbe16ff16cab0ed142e201e7f2e454b4c05,dependabot[bot],2022-07-25 07:34:05+00:00,"Bump sphinx from 5.0.2 to 5.1.0

Bumps [sphinx](https://github.com/sphinx-doc/sphinx) from 5.0.2 to 5.1.0.
- [Release notes](https://github.com/sphinx-doc/sphinx/releases)
- [Changelog](https://github.com/sphinx-doc/sphinx/blob/5.x/CHANGES)
- [Commits](https://github.com/sphinx-doc/sphinx/compare/v5.0.2...v5.1.0)

---
updated-dependencies:
- dependency-name: sphinx
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False,2,1,1,,,,6503,3322,4672,117,1.8978622327790975,63.21871476726495,51.4,78.28,552.2341293410601,2.1517293290065393,2381.5532811762587,132.30851562090322,0.18407804311368672
903,c8c647a4aece9fada679ae5fc112eb2e04d085bf,dependabot[bot],2022-07-27 07:17:54+00:00,"Bump sphinx from 5.1.0 to 5.1.1

Bumps [sphinx](https://github.com/sphinx-doc/sphinx) from 5.1.0 to 5.1.1.
- [Release notes](https://github.com/sphinx-doc/sphinx/releases)
- [Changelog](https://github.com/sphinx-doc/sphinx/blob/5.x/CHANGES)
- [Commits](https://github.com/sphinx-doc/sphinx/compare/v5.1.0...v5.1.1)

---
updated-dependencies:
- dependency-name: sphinx
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",False,2,1,1,,,,6503,3322,4672,117,1.8978622327790975,63.21871476726495,51.4,78.28,552.2341293410601,2.1517293290065393,2381.5532811762587,132.30851562090322,0.18407804311368672
904,30438c33ee4a443367c9475a04a4fc594c39ac8c,dependabot[bot],2022-08-09 15:22:29+00:00,"Bump flake8 from 4.0.1 to 5.0.4

Bumps [flake8](https://github.com/pycqa/flake8) from 4.0.1 to 5.0.4.
- [Release notes](https://github.com/pycqa/flake8/releases)
- [Commits](https://github.com/pycqa/flake8/compare/4.0.1...5.0.4)

---
updated-dependencies:
- dependency-name: flake8
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",False,2,1,1,,,,6503,3322,4672,117,1.8978622327790975,63.21871476726495,51.4,78.28,552.2341293410601,2.1517293290065393,2381.5532811762587,132.30851562090322,0.18407804311368672
905,9d440270e221a7c354fc6dca385281c9d61d94f6,dependabot[bot],2022-08-23 10:00:10+00:00,"Bump flake8-bugbear from 22.7.1 to 22.8.22

Bumps [flake8-bugbear](https://github.com/PyCQA/flake8-bugbear) from 22.7.1 to 22.8.22.
- [Release notes](https://github.com/PyCQA/flake8-bugbear/releases)
- [Commits](https://github.com/PyCQA/flake8-bugbear/compare/22.7.1...22.8.22)

---
updated-dependencies:
- dependency-name: flake8-bugbear
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False,2,1,1,,,,6503,3322,4672,117,1.8978622327790975,63.21871476726495,51.4,78.28,552.2341293410601,2.1517293290065393,2381.5532811762587,132.30851562090322,0.18407804311368672
906,d5a15bebbf6c92afd522729558c7a69ef8478678,Jérôme Lafréchoux,2022-09-13 12:50:22+00:00,"Pin openapi_spec_validator<0.5

Current prance version is not compatible with openapi_spec_validator 0.5",False,2,1,1,,,,6503,3322,4672,117,1.8978622327790975,63.21871476726495,51.4,78.28,552.2341293410601,2.1517293290065393,2381.5532811762587,132.30851562090322,0.18407804311368672
907,4d53c20abb7732e1984ece052e937429e97bbf98,dependabot[bot],2022-09-13 13:05:07+00:00,"Bump flake8-bugbear from 22.8.22 to 22.9.11

Bumps [flake8-bugbear](https://github.com/PyCQA/flake8-bugbear) from 22.8.22 to 22.9.11.
- [Release notes](https://github.com/PyCQA/flake8-bugbear/releases)
- [Commits](https://github.com/PyCQA/flake8-bugbear/compare/22.8.22...22.9.11)

---
updated-dependencies:
- dependency-name: flake8-bugbear
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",False,2,1,1,,,,6503,3322,4672,117,1.8978622327790975,63.21871476726495,51.4,78.28,552.2341293410601,2.1517293290065393,2381.5532811762587,132.30851562090322,0.18407804311368672
908,5a3f55558a69bd37decf7c01a68dd637d847bd96,Jérôme Lafréchoux,2022-09-15 21:53:27+00:00,Remove unused type:ignore,False,2,1,1,,,,6503,3322,4672,116,1.8978622327790975,63.21823546555678,51.4,78.28,552.2341293410601,2.1517293290065393,2381.5532811762587,132.30851562090322,0.18407804311368672
