ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
72,e3024e2197346d4f78e958b89ef767ee81d39847,Yusuke Tsutsumi,2017-09-29 17:00:37+00:00,fixing flake8 error.,False,15,9,6,,,,6654,3527,3809,556,2.606326889279438,72.20428554542367,50.5,88.6923076923077,697.0280736877977,2.3039359222409583,6794.697031863209,377.4831684368449,0.23234269122926593
73,e47f9838acc138ba6d6a771ad748d92af8c657b6,Yusuke Tsutsumi,2017-09-29 17:37:05+00:00,fixing unit test.,False,2,1,1,,,,6654,3527,3809,556,2.606326889279438,72.20428554542367,50.5,88.6923076923077,697.0280736877977,2.3039359222409583,6794.697031863209,377.4831684368449,0.23234269122926593
74,69751b86b0e0e7f40a4716c8b676018a134da35e,Yusuke Tsutsumi,2017-09-30 04:46:09+00:00,adding execution of dummy statements to satisfy coverage.,False,8,6,2,0.0,1.0,1.0,6658,3531,3813,556,2.606326889279438,72.11828636296205,50.5,88.6923076923077,697.0280736877977,2.3039359222409583,6794.697031863209,377.4831684368449,0.23234269122926593
75,fa7fa70e6392b1833da4a32af7f7b8bf5ed845dc,Yusuke Tsutsumi,2017-09-30 04:55:28+00:00,adding accidentally removed assert.,False,1,1,0,1.0,1.0,1.0,6659,3532,3814,556,2.606326889279438,72.08813185885387,50.53846153846154,88.8076923076923,697.6079761540057,2.307895198259058,6796.523524323254,377.5846402401807,0.2325359920513352
76,855602021b7d0e33f9f4357a328ecca030992617,Yusuke Tsutsumi,2017-10-04 03:30:54+00:00,"using attrs for classes where it can be, and adding more info to HISTORY.rst.",False,16,12,4,0.0,0.0,0.0,6663,3535,3817,556,2.609154929577465,72.0527452999224,50.53846153846154,88.8076923076923,697.6079761540057,2.307895198259058,6796.523524323254,377.5846402401807,0.2325359920513352
77,10b35ead909bed0f319fbe881622122038d46f99,Yusuke Tsutsumi,2017-10-06 03:51:45+00:00,"using attrs for classes where it can be, and adding more info to HISTORY.rst.",False,1,0,1,,,,6662,3535,3817,556,2.609154929577465,72.0527452999224,50.53846153846154,88.8076923076923,697.6079761540057,2.307895198259058,6796.523524323254,377.5846402401807,0.2325359920513352
78,be1f555e1165acc3ce78a6aff8e48d746d2cf48e,Yusuke Tsutsumi,2017-10-06 03:51:45+00:00,removing vendored attrs.,False,4518,17,4501,0.297558494404883,0.4145473041709054,0.3555442522889115,2178,1141,1188,287,2.2109375,73.92299157659346,20.65,29.9,159.06150924434738,1.7853662447840666,588.7670132557755,32.70927851420974,0.05302050308144912
79,28d7f70098121c4561897d2cf188136820884fe5,Yusuke Tsutsumi,2017-10-06 03:51:45+00:00,fixing docs.,False,15,1,14,,,,2172,1139,1186,284,2.2109375,73.92299157659346,20.65,29.9,159.06150924434738,1.7853662447840666,588.7670132557755,32.70927851420974,0.05302050308144912
80,7d6d6fa102e662d0a59010e0184fbeebb9f4fa4d,Shweta Sharma,2017-10-27 14:02:35+00:00,Respecting default value in defined for attribute within attr class while structuring,False,4,2,2,,,,2172,1139,1186,284,2.2109375,73.92299157659346,20.65,29.9,159.06150924434738,1.7853662447840666,588.7670132557755,32.70927851420974,0.05302050308144912
81,e6136a68e042739acda32645fffc2a57ddf5659a,Shweta Sharma,2017-10-31 12:18:43+00:00,added unit test,False,18,14,4,1.0,1.0,1.0,2182,1148,1193,284,2.201550387596899,73.77172981506766,20.75,30.05,159.8671862771668,1.7853662447840666,589.9755288050047,32.7764182669447,0.05328906209238893
82,3f220ac158d6f9b3fe7f03802c3e723fee083b5b,Shweta Sharma,2017-11-01 13:57:55+00:00,"Added unit tests for more scenarios,  Specifically attr class with typed on primitive types",False,26,20,6,1.0,1.0,0.0,2196,1158,1202,283,2.1923076923076925,73.67161529984385,20.95,30.35,161.63765128459318,1.7820049002462515,593.579383199514,32.976632399973,0.05387921709486439
83,3576714020591970eb45d0e1f1e830b92d8711f9,Tin Tvrtkovic,2017-11-09 20:20:10+00:00,Small fixes and doc improvements.,False,48,18,30,,,,2173,1140,1187,284,2.2109375,73.90060718262583,20.65,29.9,159.06150924434738,1.7853662447840666,588.7670132557755,32.70927851420974,0.05302050308144912
84,ed123a887c46670bafbf7a3f7a88b78c5f880b37,Tin Tvrtkovic,2017-11-09 22:25:06+00:00,Refactor default value handling. Fix tests.,False,53,36,17,0.0,0.0,0.0,2216,1172,1218,283,2.246153846153846,73.43175343272142,21.2,30.8,164.64348428465723,1.8124239587996385,610.9906845588521,33.943926919936224,0.05488116142821908
85,c070f6cf7be8eec4af931d2febef1909cdb08226,Tin Tvrtkovic,2017-11-09 22:41:29+00:00,Removing `cattr.typed`.,False,57,18,39,0.0,0.0,1.0,2197,1159,1205,282,2.248062015503876,73.35779862111467,22.210526315789473,32.31578947368421,173.20366766806023,1.8814989039996195,643.0954574303706,35.727525412798364,0.057734555889353424
86,de7675938bf623513da5c191f2e5af02cb17a645,Tin Tvrtkovic,2017-11-09 23:04:53+00:00,Change metadata test.,False,12,10,2,0.0,0.0,0.0,2214,1170,1216,283,2.246153846153846,73.47787426040301,21.15,30.65,163.84973126925263,1.8081382445139245,608.5279472556824,33.807108180871246,0.05461657708975089
87,c6bd3e6f526c3860056fade60e153ac48bb06f92,Tin Tvrtkovic,2017-11-09 23:05:09+00:00,Remove empty line.,False,1,0,1,,,,2213,1170,1216,283,2.246153846153846,73.47787426040301,21.15,30.65,163.84973126925263,1.8081382445139245,608.5279472556824,33.807108180871246,0.05461657708975089
88,b8cb5f529b7c5f17f6ff2cf587472851dc385b99,Tin Tvrtkovic,2017-11-09 23:05:32+00:00,Removing `cattr.typed`.,False,57,18,39,0.0,0.0,1.0,2194,1157,1203,282,2.248062015503876,73.40634686077951,22.157894736842106,32.1578947368421,172.36813817816065,1.876987625804131,640.5031023744026,35.58350568746681,0.0574560460593869
89,17d2badfb1d270dd8ed12734e339a6317c2bc792,Tin Tvrtkovic,2017-11-09 23:13:29+00:00,Finish cattr.typed amputation.,False,38,11,27,0.0,0.0,0.0,2178,1146,1195,282,2.2578125,72.04765819139465,23.055555555555557,33.611111111111114,181.0824916878181,1.925709160571027,675.2249538949623,37.51249743860902,0.06036083056260604
90,689f9d7ea172d546252436840c3f73eda4e4f35e,Tin Tvrtkovic,2017-12-11 19:56:38+00:00,Bump version to 0.5.0.,False,2,1,1,,,,2178,1146,1195,282,2.2578125,72.04765819139465,23.055555555555557,33.611111111111114,181.0824916878181,1.925709160571027,675.2249538949623,37.51249743860902,0.06036083056260604
91,dffd9f740012f03973abcd484447d96abc692c1c,Tin Tvrtkovic,2017-12-11 19:59:20+00:00,Version 0.6.0.dev0 open for business.,False,2,1,1,,,,2178,1146,1195,282,2.2578125,72.04765819139465,23.055555555555557,33.611111111111114,181.0824916878181,1.925709160571027,675.2249538949623,37.51249743860902,0.06036083056260604
92,374dcd19defa4fb6eb69657f36608a448ac6b5ca,Tin Tvrtkovic,2017-12-11 22:10:37+00:00,Reduce Hypothesis data generation.,False,2,1,1,,,,2178,1146,1195,282,2.2578125,72.04765819139465,23.055555555555557,33.611111111111114,181.0824916878181,1.925709160571027,675.2249538949623,37.51249743860902,0.06036083056260604
93,c01589a8f2bd9f6b32045c27b741bc3469b78899,Tin Tvrtkovic,2017-12-25 12:44:26+00:00,Packaging fixes.,False,14,5,9,,,,2174,1144,1192,282,2.2578125,72.31007068732772,22.88888888888889,33.44444444444444,180.35646771944724,1.8979313827932494,674.1119419107769,37.450663439487606,0.06011882257314908
94,ce82f078ed7377f9781c5ddf7dcde8eaa62ad687,Tin Tvrtkovic,2017-12-25 12:47:08+00:00,Prepare for release.,False,2,1,1,,,,2174,1144,1192,282,2.2578125,72.31007068732772,22.88888888888889,33.44444444444444,180.35646771944724,1.8979313827932494,674.1119419107769,37.450663439487606,0.06011882257314908
95,be438d5566bd308b584359a9b0011a7bd0006b06,Tin Tvrtkovic,2017-12-25 12:52:14+00:00,0.7.0 open for business.,False,2,1,1,,,,2174,1144,1192,282,2.2578125,72.31007068732772,22.88888888888889,33.44444444444444,180.35646771944724,1.8979313827932494,674.1119419107769,37.450663439487606,0.06011882257314908
96,eda46c5bc1e2001f996951cbbe9308338b74ed24,Ran Benita,2017-12-25 19:51:28+00:00,"Add microbenchmark

Benchmarks a structure(unstructure()) roundtrip on a piece of realistic
obfuscated data structure.",False,187,187,0,1.0,1.0,1.0,2361,1230,1357,282,2.1751824817518246,71.42841441113353,21.789473684210527,31.789473684210527,170.96928520789737,1.8243560468567626,638.6849975996834,35.48249986664907,0.056989761735965795
97,f9abe924a9d10f9b7aa0f48852caf92d3790604c,Ran Benita,2017-12-26 08:50:38+00:00,"Use lru_cache instead of a dict cache in MultiStrategyDispatch

The LRU cache is faster, and also bounded, which is always a good idea.

Before:

         11507879 function calls (8282104 primitive calls) in 5.263 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
1725000/100000    1.090    0.000    2.765    0.000 converters.py:103(unstructure)
150000/25000    0.690    0.000    2.852    0.000 converters.py:176(unstructure_attrs_asdict)
150000/25000    0.670    0.000    2.331    0.000 converters.py:267(structure_attrs_fromdict)
1250000/100000    0.588    0.000    2.225    0.000 converters.py:281(_structure_attr_from_dict)
  1900000    0.393    0.000    0.416    0.000 multistrategy_dispatch.py:29(dispatch)
  1350017    0.200    0.000    0.220    0.000 {method 'get' of 'dict' objects}
  1250100    0.194    0.000    0.194    0.000 {built-in method builtins.getattr}
   100000    0.179    0.000    1.459    0.000 converters.py:346(_structure_union)
   575000    0.169    0.000    0.824    0.000 converters.py:202(<genexpr>)
   100000    0.150    0.000    0.975    0.000 converters.py:199(_unstructure_seq)

After:

         9582897 function calls (6357122 primitive calls) in 4.660 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
1725000/100000    0.920    0.000    2.282    0.000 converters.py:103(unstructure)
150000/25000    0.708    0.000    2.370    0.000 converters.py:176(unstructure_attrs_asdict)
150000/25000    0.664    0.000    2.211    0.000 converters.py:267(structure_attrs_fromdict)
1250000/100000    0.555    0.000    2.107    0.000 converters.py:281(_structure_attr_from_dict)
  1250100    0.204    0.000    0.204    0.000 {built-in method builtins.getattr}
  1350017    0.199    0.000    0.219    0.000 {method 'get' of 'dict' objects}
   100000    0.181    0.000    1.368    0.000 converters.py:346(_structure_union)
   575000    0.161    0.000    0.641    0.000 converters.py:202(<genexpr>)
   100000    0.154    0.000    0.795    0.000 converters.py:199(_unstructure_seq)",False,34,14,20,0.0,0.0,0.0,2355,1224,1351,282,2.145985401459854,71.93029909548025,21.36842105263158,31.36842105263158,169.21671361301068,1.74540867843571,634.8044685544761,35.266914919693114,0.056405571204336896
98,2b1dadb57cce89f12e825dc24a2136fe27a8d0db,Ran Benita,2017-12-26 08:50:38+00:00,"Use lru_cache instead of a dict cache in FunctionDispatch

This has no affect on the microbenchmark, but seems appropriate for
consistency with the previous commit.",False,21,8,13,0.0,0.0,0.0,2350,1219,1346,282,2.1386861313868613,71.93029909548025,21.36842105263158,31.36842105263158,169.21671361301068,1.74540867843571,634.8044685544761,35.266914919693114,0.056405571204336896
99,7007123c85032b8b79bc9880821c0b355b8c5cde,Ran Benita,2017-12-26 08:50:38+00:00,"Inline _structure_attr_from_dict

This is a hot function and by inlining it we can speed things up a bit
without losing much clarity.

Before:

         9582879 function calls (6357104 primitive calls) in 4.594 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
1725000/100000    0.917    0.000    2.241    0.000 converters.py:103(unstructure)
150000/25000    0.690    0.000    2.324    0.000 converters.py:176(unstructure_attrs_asdict)
150000/25000    0.655    0.000    2.190    0.000 converters.py:267(structure_attrs_fromdict)
1250000/100000    0.562    0.000    2.088    0.000 converters.py:281(_structure_attr_from_dict)
  1350017    0.197    0.000    0.217    0.000 {method 'get' of 'dict' objects}
  1250100    0.188    0.000    0.188    0.000 {built-in method builtins.getattr}
   100000    0.176    0.000    1.349    0.000 converters.py:346(_structure_union)
   575000    0.162    0.000    0.638    0.000 converters.py:202(<genexpr>)
   100000    0.149    0.000    0.786    0.000 converters.py:199(_unstructure_seq)

After:

         8332879 function calls (6257104 primitive calls) in 4.111 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
1725000/100000    0.933    0.000    2.224    0.000 converters.py:103(unstructure)
150000/25000    0.775    0.000    1.729    0.000 converters.py:267(structure_attrs_fromdict)
150000/25000    0.657    0.000    2.303    0.000 converters.py:176(unstructure_attrs_asdict)
  1250100    0.189    0.000    0.189    0.000 {built-in method builtins.getattr}
  1350017    0.189    0.000    0.205    0.000 {method 'get' of 'dict' objects}
   100000    0.174    0.000    1.044    0.000 converters.py:340(_structure_union)
   575000    0.155    0.000    0.636    0.000 converters.py:202(<genexpr>)
   100000    0.150    0.000    0.785    0.000 converters.py:199(_unstructure_seq)",False,33,14,19,0.0,0.0,1.0,2345,1215,1344,282,2.139705882352941,71.96152161765868,21.263157894736842,31.210526315789473,168.00130345805908,1.7461821390677725,629.9033307068752,34.99462948371528,0.056000434486019705
100,1bf2ea1e3dcde8d4a0c01834011242a098f03207,Ran Benita,2017-12-26 08:50:38+00:00,"Inline Converter.unstructure in a few places

This function is called many times, inlining it speeds things up.

Before:

         8332879 function calls (6257104 primitive calls) in 4.133 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
1725000/100000    0.919    0.000    2.225    0.000 converters.py:103(unstructure)
150000/25000    0.780    0.000    1.747    0.000 converters.py:267(structure_attrs_fromdict)
150000/25000    0.658    0.000    2.306    0.000 converters.py:176(unstructure_attrs_asdict)
  1250100    0.199    0.000    0.199    0.000 {built-in method builtins.getattr}
  1350017    0.193    0.000    0.209    0.000 {method 'get' of 'dict' objects}
   100000    0.174    0.000    1.057    0.000 converters.py:340(_structure_union)
   575000    0.162    0.000    0.637    0.000 converters.py:202(<genexpr>)
   100000    0.146    0.000    0.783    0.000 converters.py:199(_unstructure_seq)

After:

         6607879 function calls (6157104 primitive calls) in 3.511 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
150000/25000    0.941    0.000    1.716    0.000 converters.py:176(unstructure_attrs_asdict)
150000/25000    0.768    0.000    1.721    0.000 converters.py:270(structure_attrs_fromdict)
   575000    0.234    0.000    0.421    0.000 converters.py:204(<genexpr>)
  1350017    0.194    0.000    0.211    0.000 {method 'get' of 'dict' objects}
  1250100    0.184    0.000    0.184    0.000 {built-in method builtins.getattr}
   100000    0.172    0.000    1.047    0.000 converters.py:343(_structure_union)
   100000    0.150    0.000    0.571    0.000 converters.py:200(_unstructure_seq)",False,9,6,3,1.0,1.0,1.0,2348,1218,1347,282,2.139705882352941,71.95047636580827,21.263157894736842,31.210526315789473,168.00130345805908,1.7461821390677725,629.9033307068752,34.99462948371528,0.056000434486019705
101,83c7a2aea80db6c69149fa9b05d448d5f6c45f44,Ran Benita,2017-12-26 08:52:43+00:00,"Move special-casing of Optional to _structure_union

This way this check can be removed from the hot-path of the more common
non-Optional types.

+ a tiny microptimization.

Before:

         6457879 function calls (6007104 primitive calls) in 3.474 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
150000/25000    0.921    0.000    1.652    0.000 converters.py:176(unstructure_attrs_asdict)
150000/25000    0.773    0.000    1.742    0.000 converters.py:270(structure_attrs_fromdict)
   500000    0.202    0.000    0.377    0.000 converters.py:204(<genexpr>)
  1350017    0.198    0.000    0.215    0.000 {method 'get' of 'dict' objects}
  1250100    0.185    0.000    0.185    0.000 {built-in method builtins.getattr}
   100000    0.171    0.000    1.067    0.000 converters.py:344(_structure_union)
   100000    0.142    0.000    0.519    0.000 converters.py:200(_unstructure_seq)

After:

         6257949 function calls (5807174 primitive calls) in 3.377 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
150000/25000    0.914    0.000    1.634    0.000 converters.py:176(unstructure_attrs_asdict)
150000/25000    0.757    0.000    1.669    0.000 converters.py:270(structure_attrs_fromdict)
   125000    0.209    0.000    1.094    0.000 converters.py:339(_structure_union)
   500000    0.201    0.000    0.376    0.000 converters.py:204(<genexpr>)
  1350017    0.187    0.000    0.200    0.000 {method 'get' of 'dict' objects}
  1250105    0.180    0.000    0.180    0.000 {built-in method builtins.getattr}
   100000    0.141    0.000    0.518    0.000 converters.py:200(_unstructure_seq)",False,12,5,7,0.6666666666666666,1.0,1.0,2346,1216,1344,282,2.1323529411764706,71.96684448900523,21.210526315789473,31.210526315789473,167.8829534585612,1.749876471051578,631.9473599873136,35.10818666596187,0.05596098448618706
102,c938ec22f6fb1c734c50ba6af812e22708655e6c,Ran Benita,2017-12-26 09:00:41+00:00,"Replace dict.get(NOTHING) with try-except KeyError

This is faster.

Before:

         6257949 function calls (5807174 primitive calls) in 3.398 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
150000/25000    0.928    0.000    1.655    0.000 converters.py:176(unstructure_attrs_asdict)
150000/25000    0.751    0.000    1.664    0.000 converters.py:270(structure_attrs_fromdict)
   125000    0.209    0.000    1.087    0.000 converters.py:339(_structure_union)
   500000    0.206    0.000    0.384    0.000 converters.py:204(<genexpr>)
  1350017    0.185    0.000    0.198    0.000 {method 'get' of 'dict' objects}
  1250105    0.181    0.000    0.181    0.000 {built-in method builtins.getattr}
   100000    0.145    0.000    0.529    0.000 converters.py:200(_unstructure_seq)

After:

         5007949 function calls (4557174 primitive calls) in 2.966 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
150000/25000    0.893    0.000    1.612    0.000 converters.py:174(unstructure_attrs_asdict)
150000/25000    0.543    0.000    1.283    0.000 converters.py:268(structure_attrs_fromdict)
   125000    0.203    0.000    0.838    0.000 converters.py:339(_structure_union)
   500000    0.199    0.000    0.373    0.000 converters.py:202(<genexpr>)
  1250105    0.183    0.000    0.183    0.000 {built-in method builtins.getattr}
   100000    0.140    0.000    0.514    0.000 converters.py:198(_unstructure_seq)",False,20,10,10,1.0,1.0,0.0,2346,1217,1345,282,2.1323529411764706,71.96852731782002,21.105263157894736,31.05263157894737,166.67345907440145,1.7508314795405424,627.0729287639541,34.83738493133078,0.055557819691467156
