ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
0,f7eade130647cb197c42be697a059b49ade478bc,glyph,2015-10-26 10:09:35+00:00,"Merge iri-5388-4: new, internationalizable URL

Author: glyph, itamar

Reviewer: jonathanj, hawkowl

Fixes: #5388
Fixes: #8063

twisted.python.url is a new abstraction for URLs, supporting RFC 3987
IRIs.

This change also replaces the guts of twisted.python.urlpath, reducing
duplication since we cannot deprecate it immediately.

git-svn-id: svn://svn.twistedmatrix.com/svn/Twisted/trunk@45992 bbbe8e31-12d6-0310-92fd-ac37d47ddeeb",False,1606,1606,0,0.6426332288401254,0.8213166144200627,0.9310344827586207,1605,561,760,50,2.2916666666666665,60.90660218083324,54.0,85.33333333333333,551.8068183751769,3.6531986531986527,3582.0815231338765,199.00452906299316,0.18393560612505896
1,62670bc0e7ae977c59813b3d1865417fa7420ba9,hawkowl,2015-11-13 11:15:42+00:00,"Merge urlpath-str-8068-3: Make twisted.python.urlpath.URLPath respect the default path of '/'

Author: hawkowl
Reviewers: adiroiban
Fixes: #8068

git-svn-id: svn://svn.twistedmatrix.com/svn/Twisted/trunk@46176 bbbe8e31-12d6-0310-92fd-ac37d47ddeeb",False,2,1,1,,,,1605,561,760,50,2.2916666666666665,60.90660218083324,54.0,85.33333333333333,551.8068183751769,3.6531986531986527,3582.0815231338765,199.00452906299316,0.18393560612505896
2,90822e5aec398d1d6b60ae6bfea3373f31a197c8,Adi Roiban,2016-06-17 07:36:24+00:00,L{None} everywhere.,False,8,4,4,,,,1605,561,760,50,2.2916666666666665,60.90660218083324,54.0,85.33333333333333,551.8068183751769,3.6531986531986527,3582.0815231338765,199.00452906299316,0.18393560612505896
3,fa60a7bd0b780eaa9f1afe69cd75a5b96da50a35,Amber Brown (HawkOwl),2016-07-15 06:22:02+00:00,move everything,False,0,0,0,,,,1605,561,760,50,2.2916666666666665,60.90660218083324,54.0,85.33333333333333,551.8068183751769,3.6531986531986527,3582.0815231338765,199.00452906299316,0.18393560612505896
4,8799e78cfdf40946b0e63175f8c31c62494d042e,Jean-Paul Calderone,2017-02-05 14:48:12+00:00,Fix the content and formatting of the URL.child docstring.,False,7,4,3,,,,1606,561,760,50,2.2916666666666665,60.8845554585248,54.0,85.33333333333333,551.8068183751769,3.6531986531986527,3582.0815231338765,199.00452906299316,0.18393560612505896
5,dc187bd19eaa661c55a95f0906537b424121d3a7,Jean-Paul Calderone,2017-02-06 00:16:11+00:00,It wouldn't be the repr.,False,2,1,1,,,,1606,561,760,50,2.2916666666666665,60.8845554585248,54.0,85.33333333333333,551.8068183751769,3.6531986531986527,3582.0815231338765,199.00452906299316,0.18393560612505896
6,f0176169eead6d514560a102886a9962076c5ab5,Mahmoud Hashemi,2017-02-14 19:37:11+00:00,"initial import from Twisted, with gitignore, license, code, tests, and setup.py",False,231,166,65,,,,1656,569,790,47,2.2916666666666665,76.54396130849995,32.4,51.2,331.08409102510615,2.1919191919191916,2149.2489138803257,119.4027174377959,0.11036136367503538
7,8b1e4bde7a673f1c4883c93167dd1e963cdd30dc,Mahmoud Hashemi,2017-02-15 18:19:01+00:00,half of the netloc detection logic and a bunch of parsing machinery that will become useful into the next steps,False,234,162,72,0.9642857142857143,0.9642857142857143,1.0,1746,624,851,54,2.3066666666666666,76.34401398219009,36.6,60.0,402.14555244417437,2.3759358288770054,2977.9139401991742,165.43966334439855,0.13404851748139146
8,e8f12c403e3635c135d9b03e41a22dfb321c71fc,Mahmoud Hashemi,2017-02-16 02:32:48+00:00,"WIP: first cut on integrating regex-based, ipv6-supporting parsing in URL.fromText",False,143,121,22,0.3333333333333333,0.3333333333333333,1.0,1845,688,917,60,2.4625,75.67352267671355,41.6,69.6,483.4442716970907,2.5174825174825175,3948.7964073704147,219.37757818724526,0.1611480905656969
9,afbf9a63e307070f9eb8ee51f3a8bfb6156399ee,Mahmoud Hashemi,2017-02-16 17:49:50+00:00,basic ipv6 successfully roundtripping,False,19,13,6,0.5,0.0,1.0,1852,694,926,60,2.475,75.62198359406409,42.8,71.4,499.6237759070808,2.5039658328248935,4069.252283301289,226.06957129451604,0.16654125863569363
10,657c7d9907c415e4da4059159524f5c945af6959,Mahmoud Hashemi,2017-02-16 17:53:03+00:00,enable netloc support for unrecognized schemes,False,8,5,3,1.0,1.0,1.0,1854,698,930,59,2.475,75.5887316621917,42.8,71.4,499.6237759070808,2.5039658328248935,4069.252283301289,226.06957129451604,0.16654125863569363
11,389c4c59f962c5ef4cf290747b9218aced5a94b1,Mahmoud Hashemi,2017-02-17 02:26:32+00:00,expose URLParseError. test for invalid ipv6 behavior,False,24,20,4,1.0,1.0,1.0,1870,706,943,57,2.4814814814814814,75.37577371954062,43.6,72.6,508.19511059550814,2.497147651006711,4095.294475050415,227.516359725023,0.16939837019850273
12,837101f2cf2d8324be270ed96953a44eadc8b482,Mahmoud Hashemi,2017-02-17 02:34:03+00:00,couple more tests,False,15,15,0,1.0,1.0,1.0,1884,715,952,57,2.4457831325301207,75.25629516222669,43.6,72.6,508.19511059550814,2.497147651006711,4095.294475050415,227.516359725023,0.16939837019850273
13,0f6f818907395cffc1269666fdd112136c13cb57,Mahmoud Hashemi,2017-03-14 03:20:10+00:00,WIP: getting doctests passing slightly more,False,35,13,22,0.0,1.0,1.0,1875,714,953,55,2.4457831325301207,75.27661422766573,44.0,73.2,513.6064251218229,2.4928807947019864,4135.627098769188,229.75706104273257,0.17120214170727432
14,2697d30eba047be8166d8c212e7eb0ff2ccd3f24,Mahmoud Hashemi,2017-03-14 03:26:54+00:00,WIP toxing: fix setup.py packages,False,2,1,1,,,,1875,714,953,55,2.4457831325301207,75.27661422766573,44.0,73.2,513.6064251218229,2.4928807947019864,4135.627098769188,229.75706104273257,0.17120214170727432
15,b8ee8d7ccda5ac5ddd3a6217fbff13f712f71a68,Mahmoud Hashemi,2017-03-14 06:09:40+00:00,pytest and tox now working,False,13,7,6,,,,1876,714,953,55,2.4457831325301207,75.27038670214286,44.0,73.2,513.6064251218229,2.4928807947019864,4135.627098769188,229.75706104273257,0.17120214170727432
16,91294848b3d7e71fcd2276a91f7288360a0ab7f5,Mahmoud Hashemi,2017-03-15 05:00:24+00:00,"the code itself should be python2.6 compatible, but unittests still need to be ported",False,6,4,2,,,,1876,714,953,55,2.4457831325301207,75.27038670214286,44.0,73.2,513.6064251218229,2.4928807947019864,4135.627098769188,229.75706104273257,0.17120214170727432
17,b383f75345396b07db9b07c676b6e8711dc55e5f,Mahmoud Hashemi,2017-03-18 23:49:35+00:00,update scheme port mapping and uses_netloc behavior,False,121,97,24,0.0,0.0,0.0,1949,732,978,59,2.488095238095238,74.90858697529083,45.2,76.8,543.2608216699953,2.5380573248407643,4506.822229259515,250.37901273663974,0.1810869405566651
18,908d507d64e41ccd4ad2f69ca421b79bd6b19b09,Mahmoud Hashemi,2017-03-19 01:26:24+00:00,fix up a whole bunch of formatting inconsistencies in the tests,False,264,111,153,1.0,0.0,0.0,1907,731,972,56,2.488095238095238,74.9671350930717,44.8,76.2,538.9585037379481,2.5413181944059815,4493.751800688905,249.65287781605025,0.17965283457931608
19,268e1deb6660d724aa6e63ef375b35381d96b7b8,Mahmoud Hashemi,2017-03-19 01:27:50+00:00,remove unused urlsplit import,False,5,2,3,,,,1906,731,972,56,2.488095238095238,74.9671350930717,44.8,76.2,538.9585037379481,2.5413181944059815,4493.751800688905,249.65287781605025,0.17965283457931608
20,275c94a26a0db4fcfdecc5115b4c2820cc7fd7c3,Mahmoud Hashemi,2017-03-19 03:07:24+00:00,"tests: more roundtripping URLs from boltons, and allow omission of root path slash per 3986",False,29,26,3,,,,1929,731,993,59,2.5,74.89623735612989,45.2,76.8,544.4350015489433,2.536751435602953,4534.365968409735,251.9092204672075,0.1814783338496478
21,7f7174cf592f3788ab53fba4f8ae80e574e45de1,Mahmoud Hashemi,2017-03-19 06:38:55+00:00,"idna, netloc slashes, and pep8 aliases",False,63,62,1,0.25,1.0,1.0,1990,769,1033,69,2.4651162790697674,74.64823929080826,45.2,76.8,544.4350015489433,2.536751435602953,4534.365968409735,251.9092204672075,0.1814783338496478
22,2fa0520974b491a1bf37da07bfd287334d29b6b6,Mahmoud Hashemi,2017-03-19 07:10:26+00:00,"remove urlunsplit, enable uses_netloc",False,40,30,10,0.0,0.12,1.0,2010,793,1056,68,2.604651162790698,74.27730875046434,47.0,79.6,569.9316492531799,2.5264751552795035,4746.577664252455,263.69875912513635,0.18997721641772664
23,56bd830912f28721fcf6074ffdfdab7e28f7e0e4,Mahmoud Hashemi,2017-03-20 00:31:03+00:00,"remove dependence on urllib.quote, use specialized function for encoding each part, removing significant overhead",False,142,78,64,1.0,1.0,1.0,2024,812,1071,67,2.715909090909091,73.90979817981933,47.2,81.6,585.4819487027639,2.440613810741688,4677.104654265736,259.83914745920754,0.195160649567588
24,afa255ccc8c1f4ce72bea73093b0508d570ee922,Mahmoud Hashemi,2017-03-20 00:58:54+00:00,add another quick invalid port check,False,3,2,1,1.0,1.0,1.0,2025,813,1073,66,2.715909090909091,73.90588157448471,47.2,81.6,585.4819487027639,2.440613810741688,4677.104654265736,259.83914745920754,0.195160649567588
25,c869107e3b9e07fd635263cd40b77bc28aa6ca27,Mahmoud Hashemi,2017-03-20 01:39:54+00:00,test ipv6 even on windows py27,False,8,5,3,0.0,0.0,0.0,2027,813,1073,67,2.7045454545454546,73.93780443917012,47.2,81.6,585.4819487027639,2.440613810741688,4677.104654265736,259.83914745920754,0.195160649567588
26,5f9364c3732d9653792a605bcad0bc432303d219,Mahmoud Hashemi,2017-03-22 16:37:14+00:00,click on empty resolves path dot segments https://twistedmatrix.com/trac/ticket/8184,False,23,14,9,0.0,0.6666666666666666,1.0,2032,816,1076,68,2.7045454545454546,73.93310067418713,47.0,81.2,581.9567689944344,2.4427579109853355,4651.327127874242,258.4070626596801,0.19398558966481144
27,d88d3d141198ae5b3aac3287a7974e294f0eff00,Mahmoud Hashemi,2017-03-23 17:30:06+00:00,add an explicit check with a useful error message for the easy mistake of using the normal URL constructor,False,17,16,1,1.0,1.0,1.0,2047,825,1088,71,2.707865168539326,73.82290670756302,47.6,82.2,591.0348364227959,2.4364004044489382,4715.45746974698,261.96985943038777,0.197011612140932
28,37572e780614a93ce177fd60507f5c285ab8f9a0,Mahmoud Hashemi,2017-03-24 01:36:06+00:00,encode and decode userinfo,False,14,14,0,0.5384615384615384,0.0,1.0,2061,834,1101,71,2.7111111111111112,73.54566294294084,48.8,84.0,604.0368461350147,2.4273703041144903,4754.949102230037,264.1638390127799,0.20134561537833823
29,73229f29400fca5982dbf77ad0aebaad14022fa5,Mahmoud Hashemi,2017-03-27 17:40:54+00:00,add (and test) hashability to URL,False,23,23,0,1.0,1.0,1.0,2084,847,1116,73,2.6739130434782608,73.22989521675235,50.4,86.4,621.7869803830923,2.4181395348837205,4808.820135895684,267.1566742164269,0.20726232679436413
30,89f5169829125cd4278684264db7aa9ea64da60b,Mahmoud Hashemi,2017-03-27 17:50:16+00:00,make uses_netloc a vanilla property like the other url attributes,False,62,32,30,,,,2086,850,1118,73,2.6847826086956523,73.22381262628274,50.4,86.4,621.7869803830923,2.4181395348837205,4808.820135895684,267.1566742164269,0.20726232679436413
31,5c1991bf15b119ed7cde9528a5f4b0600002e641,Mahmoud Hashemi,2017-03-27 17:56:49+00:00,standardize on 'uses_netloc' (vs 'use_netloc'),False,14,8,6,1.0,1.0,1.0,2088,851,1119,73,2.6847826086956523,73.21930260856054,50.4,86.8,624.8026439075355,2.4262790697674417,4855.887279682705,269.77151553792805,0.2082675479691785
32,d248cf7b152ee4f9a51c3674466803baac41c8d0,Mahmoud Hashemi,2017-03-28 01:22:37+00:00,add additional attributes to __eq__,False,14,7,7,,,,2088,851,1119,73,2.6847826086956523,73.21930260856054,50.4,86.8,624.8026439075355,2.4262790697674417,4855.887279682705,269.77151553792805,0.2082675479691785
33,4e4d8354d7286ca51da9ecb4a5dde58eb8c61de8,Mahmoud Hashemi,2017-03-28 02:15:40+00:00,take care of warnings in the quote map,False,7,4,3,,,,2088,851,1119,74,2.6847826086956523,73.21506427100901,50.4,86.8,624.8026439075355,2.4262790697674417,4855.887279682705,269.77151553792805,0.2082675479691785
34,c0b1714de137f1d1080d15fb77da693279b9fe8a,Mahmoud Hashemi,2017-03-28 17:48:42+00:00,first phase of twisted backwards compat,False,65,28,37,1.0,1.0,0.0,2079,853,1116,78,2.6666666666666665,73.15114970375238,50.4,86.8,624.8026439075355,2.4262790697674417,4855.887279682705,269.77151553792805,0.2082675479691785
35,4ea28ff80ab0366356b9e77173a6e1776f431e56,Mahmoud Hashemi,2017-03-29 01:27:02+00:00,second step of twisted compat,False,46,29,17,0.0,0.75,0.0,2091,865,1128,78,2.642105263157895,72.9111950323533,52.8,89.8,651.413845079904,2.628932584269663,5143.270290392063,285.7372383551145,0.21713794835996802
36,88f985d336d77b69e04ca3af337aa1685ba1ef96,Mahmoud Hashemi,2017-03-29 01:30:07+00:00,various uncameling,False,31,13,18,1.0,1.0,0.0,2086,865,1125,78,2.642105263157895,72.90050074181207,52.8,89.8,651.413845079904,2.628932584269663,5143.270290392063,285.7372383551145,0.21713794835996802
37,344c5bc3f2eb78150ca98be80864708847dddfb5,Mahmoud Hashemi,2017-03-29 02:51:33+00:00,"as it turns out, python3 added a __dir__ method to object",False,7,5,2,1.0,1.0,1.0,2089,868,1128,78,2.6526315789473682,72.87147768949549,52.8,89.8,651.413845079904,2.628932584269663,5143.270290392063,285.7372383551145,0.21713794835996802
38,57af9b116cbd265671bdb9a8e6b197a070e91bd2,Mahmoud Hashemi,2017-04-04 17:28:22+00:00,found a query string oddity,False,9,9,0,1.0,1.0,1.0,2098,873,1133,81,2.6354166666666665,72.7796087750942,53.2,90.4,655.9696127472009,2.6266598569969357,5161.677635383104,286.75986863239467,0.21865653758240028
39,fac4477d62cfce2c95611fc52d96f833e17c114b,Mahmoud Hashemi,2017-04-04 17:29:38+00:00,WIP big old docstring for the top,False,91,88,3,,,,2183,873,1133,82,2.6354166666666665,72.46853230039234,53.2,90.4,655.9696127472009,2.6266598569969357,5161.677635383104,286.75986863239467,0.21865653758240028
40,eceffdebfeaf42bf4e619de06aece6e8f9f1f5d3,Mahmoud Hashemi,2017-04-04 17:35:21+00:00,a little more for the docstring section on query strings,False,7,7,0,,,,2190,873,1133,82,2.6354166666666665,72.43473655642764,53.2,90.4,655.9696127472009,2.6266598569969357,5161.677635383104,286.75986863239467,0.21865653758240028
41,02f18b975d90692e2315c677ddefd0f43d0321be,Mahmoud Hashemi,2017-04-07 01:34:13+00:00,WIP improving docstrings (and migrating from epydoc to rst/napoleon),False,147,76,71,,,,2195,873,1133,82,2.6354166666666665,72.37111518187092,53.2,90.4,655.9696127472009,2.6266598569969357,5161.677635383104,286.75986863239467,0.21865653758240028
42,d82a143921576cb92935f25a11b0c83126971418,Mahmoud Hashemi,2017-04-07 18:48:53+00:00,more docstring updates,False,63,39,24,,,,2210,873,1133,83,2.6354166666666665,72.29936304800108,53.2,90.4,655.9696127472009,2.6266598569969357,5161.677635383104,286.75986863239467,0.21865653758240028
43,d258aa02f2b471ea455046e054ba7ad7a1271f31,Mahmoud Hashemi,2017-04-08 01:28:32+00:00,"replace all occurrences of fromText, asText, asURI, and asIRI with their underscored equivalents, adding explicit tests for the Twisted compat functions",False,282,146,136,1.0,1.0,1.0,2220,880,1140,85,2.618556701030928,72.01173820107121,54.6,93.4,677.8057301205773,2.6525627212559644,5277.161604902022,293.17564471677895,0.22593524337352572
44,5fd95b8e389b7982f61671811dd83579d1c35513,Mahmoud Hashemi,2017-04-09 04:03:31+00:00,a bunch more docstringing,False,145,75,70,0.0,0.0,1.0,2225,880,1139,85,2.618556701030928,71.98097338251979,54.6,93.4,677.8057301205773,2.6525627212559644,5277.161604902022,293.17564471677895,0.22593524337352572
45,189aa54c387e3923dc9e6cff77271854b4816e48,Mahmoud Hashemi,2017-04-10 04:48:58+00:00,more docstrings and doctests,False,88,36,52,,,,2209,879,1139,85,2.618556701030928,72.0336425142765,55.0,94.0,683.3942613187485,2.6486301369863012,5315.800247435605,295.3222359686447,0.22779808710624944
46,bd50e7c1c722f1f0fa0c34f32f00077481ef710e,Mahmoud Hashemi,2017-04-11 05:25:02+00:00,more docstrings and also improve from_text argument name (and add necessary Twisted shim) (and remove misc boltons reference),False,234,79,155,1.0,1.0,1.0,2133,879,1141,85,2.5918367346938775,72.34907981805473,55.0,94.0,683.3942613187485,2.6486301369863012,5315.800247435605,295.3222359686447,0.22779808710624944
47,654e2e5518b44c109f877c4a54fd5804c387b79a,Mahmoud Hashemi,2017-04-11 05:26:27+00:00,WIP: initial add for sphinx and rtd,False,906,906,0,,,,2407,922,1209,231,2.5918367346938775,69.40623945458289,48.0,80.83333333333333,578.7463170609764,2.577562151192288,4450.391537963788,247.24397433132154,0.19291543902032546
48,6370382ab0481f0cf192a91e70b22fb381e9bd86,Mahmoud Hashemi,2017-04-12 02:20:03+00:00,more docstring work,False,118,47,71,1.0,1.0,1.0,2383,924,1211,231,2.5757575757575757,69.46624181919582,48.0,80.83333333333333,578.7463170609764,2.577562151192288,4450.391537963788,247.24397433132154,0.19291543902032546
49,0010de180cd39af95cd196dc9e681ac85dba957a,Mahmoud Hashemi,2017-04-12 16:53:25+00:00,better from_text docstring,False,24,17,7,,,,2393,924,1211,231,2.5757575757575757,69.43731467678985,48.0,80.83333333333333,578.7463170609764,2.577562151192288,4450.391537963788,247.24397433132154,0.19291543902032546
50,c31dd3b119c331d1e21106df03d025ed28e95e07,Mahmoud Hashemi,2017-04-12 21:47:18+00:00,trying a new theme option,False,1,1,0,,,,2394,926,1212,231,2.5757575757575757,69.47241133923335,48.0,80.83333333333333,578.7463170609764,2.577562151192288,4450.391537963788,247.24397433132154,0.19291543902032546
51,11704c0e6133ce4257e281c2a76494fb7c2e79a5,Mahmoud Hashemi,2017-04-13 01:25:15+00:00,"include_secrets -> with_password. after all, there's only one secret, and it's the password",False,27,15,12,1.0,1.0,1.0,2397,927,1213,231,2.5757575757575757,69.42602199460877,48.333333333333336,81.33333333333333,582.655220060127,2.5753703703703703,4466.194269317013,248.1219038509452,0.194218406686709
52,60194c5f0a0934de0cc2db62a2b73203b53b53d1,Mahmoud Hashemi,2017-04-13 04:08:39+00:00,one last shot at expanded toc on rtd for now,False,8,2,6,,,,2393,927,1214,227,2.5757575757575757,69.7285647529643,48.333333333333336,81.33333333333333,582.655220060127,2.5753703703703703,4466.194269317013,248.1219038509452,0.194218406686709
53,2414ee2b1762311d4b95a1ea5c236893fbee3168,Mahmoud Hashemi,2017-04-13 05:48:40+00:00,default argument for URL.click() to empty string,False,10,6,4,0.0,1.0,1.0,2395,929,1215,227,2.5757575757575757,69.72745902791061,48.333333333333336,81.33333333333333,582.655220060127,2.5753703703703703,4466.194269317013,248.1219038509452,0.194218406686709
54,2d8ab28071ded785383df5fecba9fc2fda707f76,Mahmoud Hashemi,2017-04-13 05:51:08+00:00,couple more Qs,False,4,3,1,,,,2395,929,1215,227,2.5757575757575757,69.72745902791061,48.333333333333336,81.33333333333333,582.655220060127,2.5753703703703703,4466.194269317013,248.1219038509452,0.194218406686709
55,70881c24669333f1d9b63b6f53b647031375dd55,Mahmoud Hashemi,2017-04-13 05:53:20+00:00,clarify URL.get() slightly,False,6,5,1,,,,2399,929,1215,226,2.5757575757575757,69.72375502480982,48.333333333333336,81.33333333333333,582.655220060127,2.5753703703703703,4466.194269317013,248.1219038509452,0.194218406686709
56,c75a2fffb61896ebfe5d1e987bbfbc1719146816,Mahmoud Hashemi,2017-04-14 01:52:12+00:00,links in docstrings/comments and tweaks,False,80,18,62,,,,2355,923,1209,227,2.5757575757575757,69.83005632842107,47.666666666666664,80.33333333333333,573.3470544271137,2.581999158249158,4401.858847809478,244.54771376719327,0.19111568480903793
57,9579cec4a360a7c4b0fbc011b95fe552d398be83,Mahmoud Hashemi,2017-04-14 07:13:43+00:00,bumping version for 17.1.0 release,False,2,1,1,,,,2355,923,1209,227,2.5757575757575757,69.83005632842107,47.666666666666664,80.33333333333333,573.3470544271137,2.581999158249158,4401.858847809478,244.54771376719327,0.19111568480903793
58,0d38d5cab4c3f2f9145af9821c7b244f4bbe9c60,Mahmoud Hashemi,2017-04-14 07:15:19+00:00,bump docs version,False,4,2,2,,,,2355,923,1209,227,2.5757575757575757,69.83005632842107,47.666666666666664,80.33333333333333,573.3470544271137,2.581999158249158,4401.858847809478,244.54771376719327,0.19111568480903793
59,52247987fa9ea32c30f72c9fc332e3f874fe4fc0,Mahmoud Hashemi,2017-04-14 07:20:57+00:00,bumping version for 17.1.1dev,False,2,1,1,,,,2355,923,1209,227,2.5757575757575757,69.83005632842107,47.666666666666664,80.33333333333333,573.3470544271137,2.581999158249158,4401.858847809478,244.54771376719327,0.19111568480903793
60,e86c41e8d30a28adf1b00dabb7b99c1d80ee9e0b,Mahmoud Hashemi,2017-04-15 07:29:24+00:00,"docstrings for attributes, couple more links, expand package API",False,128,111,17,1.0,1.0,1.0,2445,941,1229,227,2.435185185185185,69.41574785647371,47.666666666666664,80.33333333333333,573.3470544271137,2.581999158249158,4401.858847809478,244.54771376719327,0.19111568480903793
61,181d096f984ba94b7167b69754a0537ba40a68f0,Mahmoud Hashemi,2017-04-15 19:11:02+00:00,fix port doctest,False,2,1,1,,,,2445,941,1229,227,2.435185185185185,69.41574785647371,47.666666666666664,80.33333333333333,573.3470544271137,2.581999158249158,4401.858847809478,244.54771376719327,0.19111568480903793
62,4176f019ba37cb2ecf5c2f2fdc1908caee7aae90,Mahmoud Hashemi,2017-04-15 19:43:04+00:00,hyperlink python 2.6 compat achieved,False,85,76,9,0.4,0.4,0.06666666666666667,2513,972,1260,231,2.4513274336283186,69.03349439717118,49.666666666666664,83.5,598.2427369034928,2.672541793908073,4599.6450514917915,255.53583619398842,0.1994142456344976
63,78cda05ed3ebf103f3a7c2bdd38d469812cc30fa,Mahmoud Hashemi,2017-04-27 16:40:22+00:00,update sentinel approach to use boltons.typeutils code. nicer reprs and docs at the very least,False,62,56,6,1.0,1.0,1.0,2563,989,1274,232,2.43859649122807,68.92894703715156,50.0,84.0,602.8937932046969,2.6691901595873375,4631.781604221341,257.3212002345189,0.20096459773489894
64,d02db5480315e44e78369252d2cdca4e93b03cc5,Mahmoud Hashemi,2017-05-07 00:20:00+00:00,better compliance with empty-path behavior recommended in RFC 3986 6.2.3 (and Twisted test suite),False,13,9,4,,,,2566,989,1274,234,2.4298245614035086,68.94872258677341,49.666666666666664,83.5,598.2427369034928,2.672541793908073,4599.6450514917915,255.53583619398842,0.1994142456344976
65,9afb6ee9bf5810c2051964aff78829c7c1f1c5ac,Mahmoud Hashemi,2017-05-07 00:20:38+00:00,bumping version for 17.1.1 release,False,2,1,1,,,,2566,989,1274,234,2.4298245614035086,68.94872258677341,49.666666666666664,83.5,598.2427369034928,2.672541793908073,4599.6450514917915,255.53583619398842,0.1994142456344976
66,1c96d0dcb4ebd76ba3ab26b50261f434ad659cd3,Mahmoud Hashemi,2017-05-07 00:22:55+00:00,bumping docs version,False,2,1,1,,,,2566,989,1274,234,2.4298245614035086,68.94872258677341,49.666666666666664,83.5,598.2427369034928,2.672541793908073,4599.6450514917915,255.53583619398842,0.1994142456344976
67,4f56ee8b7fcc3e6ca4ba13dbb8b55368cfca0433,Mahmoud Hashemi,2017-05-07 00:29:38+00:00,bumping version for 17.1.2dev,False,2,1,1,,,,2566,989,1274,234,2.4298245614035086,68.94872258677341,49.666666666666664,83.5,598.2427369034928,2.672541793908073,4599.6450514917915,255.53583619398842,0.1994142456344976
68,dc250dfaf80670b45e710a97c86ced12ccb52c83,Mahmoud Hashemi,2017-06-02 08:56:17+00:00,transitioning to python-hyper project. from github.com/mahmoud/hyperlink to github.com/python-hyper/hyperlink,False,10,5,5,,,,2566,989,1274,234,2.4298245614035086,68.94872258677341,49.666666666666664,83.5,598.2427369034928,2.672541793908073,4599.6450514917915,255.53583619398842,0.1994142456344976
69,41f1b32f5165a7acf793903c63bb32527a6eb2da,Mahmoud Hashemi,2017-06-17 17:46:26+00:00,"add failing test for schemeless relative paths with colons in the first segment, per issue #4",False,9,9,0,1.0,1.0,1.0,2575,996,1281,235,2.417391304347826,68.7951735599164,50.166666666666664,85.0,609.248779034452,2.6948830533802437,4677.689482754667,259.8716379308148,0.2030829263448173
70,c7489eee1c40cdb5c0ee5b467468f5b020606097,Mahmoud Hashemi,2017-06-17 18:11:10+00:00,enhance schemeless test to make sure only the first segment of a relative path on a schemeless URL gets its colons escaped,False,14,11,3,1.0,1.0,1.0,2583,1001,1286,237,2.417391304347826,68.70996126957418,50.833333333333336,86.0,617.4025688214015,2.690171201259911,4714.710733268332,261.9283740704629,0.20580085627380051
71,c5749ec5fb3c7124054aa84abf0f4b026a4101b7,Mahmoud Hashemi,2017-06-17 18:13:10+00:00,"correct handling of RFC3986 Section 3.3, schemeless URLs with relative paths now have the first path segment's colons escaped. Also fixed a lingering issue with .replace and query, whereby a generator expression was being passed in, which is always truthy (in this case, causing an extra slash to be added to the URL thanks to a clause in __init__)",False,79,64,15,0.25925925925925924,1.0,0.37037037037037035,2632,1027,1315,239,2.4786324786324787,68.43438290281826,51.5,87.83333333333333,633.0439951562374,2.7029868578255676,4886.479367147785,271.4710759526547,0.21101466505207914
72,5c9f244bf5025e0d15ff42d36ae0a626dc4082e3,Mahmoud Hashemi,2017-06-17 20:43:40+00:00,"add test for idna-encoded domains that fails on narrow pythons, see issue #7",False,8,8,0,1.0,1.0,1.0,2640,1033,1319,240,2.4661016949152543,68.39006818225128,51.5,87.83333333333333,633.0439951562374,2.7029868578255676,4886.479367147785,271.4710759526547,0.21101466505207914
73,8aafe52f49a9eec2d2d86fe5035d38d0a0840074,Mahmoud Hashemi,2017-06-17 20:45:39+00:00,"correct handling of idna encoded domains which are not decodable on narrow python builds, fixing #7 (thanks @jvanasco!)",False,3,2,1,,,,2641,1033,1319,241,2.4661016949152543,68.38640340488537,51.5,87.83333333333333,633.0439951562374,2.7029868578255676,4886.479367147785,271.4710759526547,0.21101466505207914
74,1deb6c731c723289956dd77b28a9bcedc4d4dde2,Mahmoud Hashemi,2017-06-17 21:02:31+00:00,applying the modified (and hopefully correct) implementation of the narrow/idna fix suggested in #7,False,8,6,2,0.0,0.0,1.0,2645,1036,1322,242,2.4745762711864407,68.36066629049556,51.5,87.83333333333333,633.0439951562374,2.7029868578255676,4886.479367147785,271.4710759526547,0.21101466505207914
75,1ce9e1f5f985a334f4f07dde53a122a00b945c89,Mahmoud Hashemi,2017-06-17 21:05:47+00:00,the right fix for wide idnas on narrow pythons (#7),False,5,2,3,,,,2644,1036,1322,241,2.4745762711864407,68.36428739400377,51.5,87.83333333333333,633.0439951562374,2.7029868578255676,4886.479367147785,271.4710759526547,0.21101466505207914
76,535fbd1ce6d03c9e7e1d40e6f63405ee2d26a892,Mahmoud Hashemi,2017-06-17 21:16:39+00:00,add note about IDNA decoding on narrow Pythons to the docs (#7),False,8,8,0,0.0,0.0,1.0,2652,1036,1322,241,2.4745762711864407,68.34234886721507,51.5,87.83333333333333,633.0439951562374,2.7029868578255676,4886.479367147785,271.4710759526547,0.21101466505207914
