ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
1300,3e2764f9d32e816ae783bd46a0f966732e49d71f,Hernan Grecco,2023-04-28 22:28:19+00:00,Honor non_int_type when dividing (fix bug).,False,4,2,2,,,,28423,14767,18984,1287,2.1644349223352974,63.862240032042116,63.19626168224299,124.3644859813084,959.8994339474809,3.5354854878639257,9864.798329664172,548.0443516480094,0.31996647798249367
1301,f7da980e51094a7ca508a7fe6eba100734f9db50,Jules Chéron,2023-04-29 15:17:04+00:00,fix(upcast): Fix upcast function,False,14,7,7,0.0,0.0,0.0,28570,14856,19106,1290,2.16302610548748,63.786971945595624,63.401869158878505,124.83177570093459,964.1107185948351,3.5360982934089478,9905.009581586653,550.2783100881472,0.3213702395316117
1302,1208b3d503913eabe8ac96db18ee2ad14af1bdd6,Hernan Grecco,2023-04-29 22:20:18+00:00,Apply NEP-29: Pint now requires Python 3.9+ and NumPy 1.21+,False,35,16,19,,,,28568,14856,19104,1289,2.16302610548748,63.78693350101852,63.401869158878505,124.83177570093459,964.1107185948351,3.5360982934089478,9905.009581586653,550.2783100881472,0.3213702395316117
1303,10f69c4870ef9acda1b5dd21f2bf87f15855d3ea,Hernan Grecco,2023-04-29 22:20:54+00:00,Remove deprecated use_decimal,False,44,5,39,1.0,1.0,1.0,28534,14850,19081,1286,2.161427810335642,63.79208806950784,63.401869158878505,124.83177570093459,964.1107185948351,3.5360982934089478,9905.009581586653,550.2783100881472,0.3213702395316117
1304,b63697287ba1e5de7300890ea4c03b8781b04863,Hernan Grecco,2023-04-29 22:44:20+00:00,Run pyupgrade --py39-plus in all files except _vendor,False,446,208,238,1.0,0.5,0.8333333333333334,28504,14854,19052,1286,2.161427810335642,63.8165769415939,63.28971962616822,124.66355140186916,963.1752166912266,3.5331353510064734,9939.995166949513,552.2219537194172,0.3210584055637421
1305,10a2311992a3ad89b9968cd102edb67646a84412,Hernan Grecco,2023-04-29 23:36:04+00:00,Run refurb --python-version 3.9 in pint/testsuite,False,125,60,65,0.42857142857142855,0.42857142857142855,0.42857142857142855,28499,14843,19045,1286,2.1555673947789025,63.83260079722024,63.21495327102804,124.46728971962617,961.1923018491224,3.532759433154722,9911.072708385678,550.615150465871,0.32039743394970743
1306,d4b3a7aee551f789cdb1528fc2ff66069a58f3eb,Hernan Grecco,2023-04-30 01:38:57+00:00,Run refurb --python-version 3.9 in code,False,208,101,107,0.7,1.0,0.4666666666666667,28493,14809,19016,1285,2.151305274374001,63.89471996891369,63.05607476635514,124.22429906542057,959.0832856772668,3.537078184777437,9882.965786475681,549.0536548042045,0.3196944285590889
1307,5d3d6299c9cfef5b62366482590edd3c241d9944,Hernan Grecco,2023-04-30 01:44:43+00:00,Run pyupgrade --py39-plus in all files except _vendor (again),False,22,11,11,,,,28493,14809,19016,1285,2.151305274374001,63.89471996891369,63.05607476635514,124.22429906542057,959.0832856772668,3.537078184777437,9882.965786475681,549.0536548042045,0.3196944285590889
1308,f536abcfbb823ba55a35922da94b26ecc5f6d7b8,Hernan Grecco,2023-04-30 16:30:07+00:00,"Reworked the Quantity, Unit, Measurement, Group and System class to be static to ease with typing",False,169,80,89,0.4722222222222222,0.0,0.4722222222222222,28484,14794,19012,1294,2.1516284036305393,63.916123058265434,62.981308411214954,124.11214953271028,958.028189809725,3.5380016398290213,9873.628586267021,548.534921459279,0.319342729936575
1309,ef3a6ec076e5f7730c9e3c8be0356f8967a4efd0,Hernan Grecco,2023-05-01 13:19:50+00:00,Preparing release 0.21,False,4,2,2,,,,28570,14856,19106,1290,2.16302610548748,63.786971945595624,63.401869158878505,124.83177570093459,964.1107185948351,3.5360982934089478,9905.009581586653,550.2783100881472,0.3213702395316117
1310,76e90a67588715cc5f512b21c948698e1d03f386,Hernan Grecco,2023-05-01 13:20:05+00:00,Back to development: 0.22,False,8,7,1,,,,28570,14856,19106,1290,2.16302610548748,63.786971945595624,63.401869158878505,124.83177570093459,964.1107185948351,3.5360982934089478,9905.009581586653,550.2783100881472,0.3213702395316117
1311,a814d1bc4a2e1b0786ca1e56e0f9bf7e363434b4,Hernan Grecco,2023-05-01 14:14:10+00:00,Tooling: remove bors and remove zest-releaser,False,55,28,27,,,,28478,14793,19011,1290,2.1516284036305393,63.57570912485284,63.575471698113205,125.28301886792453,967.0661916003828,3.5713790137896724,9966.776025760106,553.7097792088947,0.32235539720012757
1312,caa5a1ae862e7f683db6ff3c5ca04823c7734944,Michael Tiemann,2023-05-01 21:06:43+00:00,"Fix test suite failures

Manually fix test_issue_1400.  Let other failures (which are not related to uncertainties) fail.

Signed-off-by: Michael Tiemann <72577720+MichaelTiemannOSC@users.noreply.github.com>",False,20,16,4,0.7777777777777778,0.7777777777777778,0.7777777777777778,28932,15094,19418,1318,2.1795550847457625,63.921232277262895,63.7962962962963,125.91666666666667,974.4732810821047,3.496262688180613,10075.981873188148,559.7767707326749,0.3248244270273682
1313,d0442e776bff3053ef900143cd64facf173e1650,Hernan Grecco,2023-05-01 22:12:18+00:00,"Typing improvements

While there is still a lot of work to do (mainly in Registry, Quantity, Unit),
this large PR makes several changes all around the code. There has not been
any intended functional change, but certain typing improvements required
code minor code refactoring to streamline input and output types of functions.

An important experimental idea is the PintScalar and PintArray protocols,
and Magnitude type. This is to overcome the lack of a proper numerical
hierarchy in Python.",False,1395,905,490,0.0,0.7602179836512262,0.5667574931880109,28893,14909,19234,1307,2.14021164021164,63.149092596144,63.783018867924525,125.5754716981132,969.0307104847415,3.6042440651194307,10005.188412645877,555.8438007025488,0.32301023682824714
1314,b1c01862a3811f77cca726675b52a32418c4d853,Hernan Grecco,2023-05-01 22:20:56+00:00,Run pyupgrade --py39-plus,False,24,14,10,,,,28897,14915,19238,1307,2.14021164021164,63.1443974452234,63.783018867924525,125.5754716981132,969.0307104847415,3.6042440651194307,10005.188412645877,555.8438007025488,0.32301023682824714
1315,95f3eaca1129b735cb3eae8702ea857928a05909,Hernan Grecco,2023-05-01 22:23:41+00:00,Deleted version.py,False,6,0,6,,,,28564,14855,19105,1286,2.16302610548748,63.44533960545973,64.0,126.00943396226415,973.2061027325223,3.569457711271296,9998.453068205396,555.4696149002996,0.3244020342441741
1316,bcd32b0f28bd8a8277a93259cdc5829797076112,Hernan Grecco,2023-05-01 22:43:20+00:00,Fix 3.9 support. Protocol do not support |,False,5,3,2,,,,28898,14915,19238,1309,2.14021164021164,63.42998335517909,63.764150943396224,125.54716981132076,969.002408597949,3.59481010285528,10005.160110759085,555.8422283755048,0.32300080286598293
1317,5643c32f7f2c886015df459f26b4d72adaee1207,Hernan Grecco,2023-05-01 22:59:19+00:00,Fix 3.9 support. TypeAlias is supported in 3.10+,False,9,6,3,,,,28901,14913,19237,1312,2.14021164021164,63.43052077417075,63.764150943396224,125.54716981132076,969.002408597949,3.59481010285528,10005.160110759085,555.8422283755048,0.32300080286598293
1318,2f4125d0be4caa21a4ce2726bbc266cf265d822d,Hernan Grecco,2023-05-05 06:27:28+00:00,"Large commit to make Pint more typing friendly

In this very large commit we tackle a few aspects of Pint that
makes it difficult to do static typing.

1. Dynamic classes became static: Quantity and Unit are now
(for the most part) static classes with a static inheritance.
This allows mypy/pylance and other type checker to properly
inspect them.

2. Added types through out all the code. (WIP)

3. Refactor minor parts of the code to make it more typing
homogeneous. Catch a few potential bugs in the way.

4. Add several TODOs that need to be addressed in 0.23

5. Moved some group and system and context code out of the PlainRegistry

6. Moved certain specialized methods out of the PlainRegistry.",False,2201,1368,833,0.04956268221574344,0.6326530612244898,0.3760932944606414,29436,15087,19556,1355,2.128847157016171,63.128202837170306,63.51401869158879,124.64485981308411,956.7316369875692,3.65520382661001,9697.186774013058,538.7325985562811,0.318910545662523
1319,02da7d45c801fc3c34d44c675da90a3d5b422280,Hernan Grecco,2023-05-05 06:43:28+00:00,Fixed Subscripted generics cannot be used with class and instance checks,False,2,1,1,,,,29436,15087,19556,1355,2.128847157016171,63.128202837170306,63.51401869158879,124.64485981308411,956.7316369875692,3.65520382661001,9697.186774013058,538.7325985562811,0.318910545662523
1320,578e21210ef3a3932c0260654e241dff891e42b1,Hernan Grecco,2023-05-05 21:39:36+00:00,Remove conversion to string in DimensionalityError,False,2,1,1,,,,29436,15087,19556,1355,2.128847157016171,63.128202837170306,63.51401869158879,124.64485981308411,956.7316369875692,3.65520382661001,9697.186774013058,538.7325985562811,0.318910545662523
1321,10ac784342b2503a4f1b153ba2cbc4be72f75122,Hernan Grecco,2023-05-05 21:54:48+00:00,Remove deprecated usage in docs and fix introduced bug during refactoring.,False,15,7,8,,,,29435,15087,19556,1354,2.128847157016171,63.128154999879015,63.51401869158879,124.64485981308411,956.7316369875692,3.65520382661001,9697.186774013058,538.7325985562811,0.318910545662523
1322,e5c8b03a02e650134d6139ad38305797a2c962c8,Hernan Grecco,2023-05-09 22:45:34+00:00,Typing related fixes,False,184,77,107,0.034482758620689655,0.034482758620689655,0.0,29405,15063,19539,1350,2.1378947368421053,63.11611148191344,63.5607476635514,124.72897196261682,957.3491968014438,3.6618493205648712,9705.649545676233,539.2027525375686,0.31911639893381466
1323,8426b391ff88dbfc7421ceda415ff2d7bcbcda37,Hernan Grecco,2023-05-09 23:01:43+00:00,Fix ruff fuck-up,False,13,7,6,,,,29406,15063,19539,1356,2.1378947368421053,63.119922444732474,63.5607476635514,124.72897196261682,957.3491968014438,3.6618493205648712,9705.649545676233,539.2027525375686,0.31911639893381466
1324,94932f92de193fa5bbf60a6c30df47d4ce273e0f,Hernan Grecco,2023-05-11 18:06:04+00:00,More typing improvements,False,17,9,8,1.0,1.0,0.0,29407,15068,19544,1351,2.137296159915834,63.11783907555696,63.5607476635514,124.72897196261682,957.3491968014438,3.6618493205648712,9705.649545676233,539.2027525375686,0.31911639893381466
1325,623d00443bee13c227fdf37ba8843c3233d15328,Hernan Grecco,2023-05-11 18:15:45+00:00,Fix imports for Python 3.9,False,13,8,5,,,1.0,29409,15070,19546,1351,2.137296159915834,63.116738997427134,63.5607476635514,124.72897196261682,957.3491968014438,3.6618493205648712,9705.649545676233,539.2027525375686,0.31911639893381466
1326,1adc26a6f2b42ffaf2eb9e444dc00afc8947df2a,Hernan Grecco,2023-05-11 18:38:39+00:00,Remove unnecessary import in util,False,4,2,2,,,,29409,15070,19546,1351,2.137296159915834,63.116738997427134,63.5607476635514,124.72897196261682,957.3491968014438,3.6618493205648712,9705.649545676233,539.2027525375686,0.31911639893381466
1327,f8a7fed4bce13e545a4f1dc96057fcbf4067e835,Hernan Grecco,2023-05-11 20:11:03+00:00,Better SharedRegistryObjects creation,False,25,18,7,1.0,1.0,1.0,29420,15078,19561,1346,2.1366982124079916,63.11579283215956,63.5607476635514,124.72897196261682,957.3491968014438,3.6618493205648712,9705.649545676233,539.2027525375686,0.31911639893381466
1328,2a89a4423f0bf6e4ffd6179170aae9c475b61643,Hernan Grecco,2023-05-11 20:16:06+00:00,SharedObject module should be,False,4,2,2,,,,29420,15078,19561,1346,2.1366982124079916,63.11579283215956,63.5607476635514,124.72897196261682,957.3491968014438,3.6618493205648712,9705.649545676233,539.2027525375686,0.31911639893381466
1329,29f1ab087e8d35fc259690037ae2ea03db2533ee,Jonas Hoersch,2023-05-12 19:45:26+00:00,Fix upcast_type_names,False,4,2,2,,,,29420,15078,19561,1346,2.1366982124079916,63.11579283215956,63.5607476635514,124.72897196261682,957.3491968014438,3.6618493205648712,9705.649545676233,539.2027525375686,0.31911639893381466
1330,a3297cf7acc2c767b2cf05c27862ee2fbde8a03f,Hernan Grecco,2023-05-12 20:31:23+00:00,Mark xfail certain test_compat_downcast.py::test_array_quantity_creation_by_multiplication,False,6,5,1,,,,29424,15078,19565,1346,2.1366982124079916,63.113396926927834,63.5607476635514,124.72897196261682,957.3491968014438,3.6618493205648712,9705.649545676233,539.2027525375686,0.31911639893381466
1331,499cce40459bfd8cdadbad46ad2e1139f4f873fe,Hernan Grecco,2023-05-14 21:46:01+00:00,Python's 3.9 compatible typing annotations,False,303,167,136,0.5333333333333333,0.7333333333333333,0.0,29455,15086,19597,1344,2.1366982124079916,63.13134423475071,63.21495327102804,124.25233644859813,953.7859064909792,3.6104922838519133,9618.15350829867,534.3418615721484,0.3179286354969931
1332,31eee2de03e7ad2318984f3c665e74cff9cb1d06,Hernan Grecco,2023-05-16 16:41:32+00:00,Improved documentation about extending the registry,False,84,58,26,,,,29460,15088,19600,1344,2.136100893326327,63.12905776732423,63.21495327102804,124.25233644859813,953.7859064909792,3.6104922838519133,9618.15350829867,534.3418615721484,0.3179286354969931
1333,725441f3c7c983d2c09e70c2775669dc982221e8,Justus Magin,2023-05-17 09:54:54+00:00,check that non-quantity `atol` do not raise,False,12,11,1,0.4444444444444444,1.0,1.0,29470,15090,19609,1344,2.136100893326327,63.12905776732423,63.242990654205606,124.33644859813084,954.6437710455081,3.6106684296502425,9627.320486515135,534.8511381397299,0.3182145903485027
1334,973cf6e02b51ab3054a4ae788db5a9955808f7ad,Justus Magin,2023-05-17 12:17:55+00:00,add a special implementation for `isclose` and `allclose`,False,34,32,2,0.2727272727272727,0.2727272727272727,1.0,29500,15114,19630,1346,2.136029411764706,63.11935217151104,63.299065420560744,124.4392523364486,955.5604635955593,3.6098361376870467,9635.348048797186,535.2971138220661,0.31852015453185306
1335,915f7c275b185f3ee1078bd240d19b4f91036f5f,Kyle Sunden,2023-05-26 18:25:18+00:00,"Complete sentences about readonly objects in utils

Was incorrectly removed in #958",False,2,2,0,,,,29502,15114,19630,1346,2.136029411764706,63.11949067862985,63.299065420560744,124.4392523364486,955.5604635955593,3.6098361376870467,9635.348048797186,535.2971138220661,0.31852015453185306
1336,e60fe39e830ffd1da691304752970afd00ce63d2,andrewgsavage,2023-06-14 19:42:57+00:00,"add registry option for autoconvert_to_preferred (#1803)

Documented `to_preferred` and created added an autoautoconvert_to_preferred registry option.

Closes #1787",False,129,123,6,0.5625,1.0,0.78125,29584,15149,19685,1359,2.1341719077568135,63.11530136112483,63.373831775700936,124.57943925233644,957.0681705717649,3.6109916230247836,9651.536208263262,536.1964560146257,0.3190227235239217
1337,b4c466def3ff4e38a3f0fd8d65b5fe4b20cbf8fd,Andrew,2023-06-14 20:17:15+00:00,delete reduce_dimensions,False,20,0,20,0.0,0.0,0.8235294117647058,29564,15133,19669,1359,2.134766649187205,63.11530136112483,63.373831775700936,124.57943925233644,957.0681705717649,3.6109916230247836,9651.536208263262,536.1964560146257,0.3190227235239217
1338,b810af6c38985790a763817d0ad7f07d66d0ad10,Michael Tiemann,2023-06-25 11:51:44+00:00,"Fix tokenizer merge error in pint/util.py

When using pint_eval.tokenizer don't try to import tokenizer from pint.compat.

Signed-off-by: Michael Tiemann <72577720+MichaelTiemannOSC@users.noreply.github.com>",False,2,1,1,,,,29941,15386,19997,1388,2.150599270453361,63.26527284208526,63.76851851851852,125.66666666666667,967.4032542140632,3.5683179806446046,9834.063707336283,546.3368726297936,0.32246775140468775
1339,810a0925aa5f520698e3b22e208a61c5a31d282b,Michael Tiemann,2023-06-25 14:56:51+00:00,"Merge cleanup: pint_eval.py needs tokenize

Clean up merge import error.

Signed-off-by: Michael Tiemann <72577720+MichaelTiemannOSC@users.noreply.github.com>",False,1,1,0,,,,29942,15387,19998,1388,2.150599270453361,63.26474406856551,63.76851851851852,125.66666666666667,967.4032542140632,3.5683179806446046,9834.063707336283,546.3368726297936,0.32246775140468775
1340,5a4eb10078e29bd31de05dff2813d27513b72a2d,Michael Tiemann,2023-06-25 15:06:56+00:00,"Make black happier

Run `black` with default arguments to try to match whatever `black` wants to see in the CI/CD world.

Signed-off-by: Michael Tiemann <72577720+MichaelTiemannOSC@users.noreply.github.com>",False,99,62,37,0.16666666666666666,0.16666666666666666,0.8333333333333334,29967,15387,20016,1388,2.150599270453361,63.261385437013345,63.76851851851852,125.66666666666667,967.4032542140632,3.5683179806446046,9834.063707336283,546.3368726297936,0.32246775140468775
1341,945e93f4ebd8c0c154351956829269d4efa783c3,Michael Tiemann,2023-06-25 15:13:56+00:00,"Make ruff happy

Remove unused redefinition of tokenizer in toktest.py.  Also remove unnecessary import of pint_eval from top-level (it's imported inside the function definition that needs it).

Signed-off-by: Michael Tiemann <72577720+MichaelTiemannOSC@users.noreply.github.com>",False,3,1,2,,,,29966,15386,20015,1388,2.150599270453361,63.26219670306058,63.76851851851852,125.66666666666667,967.4032542140632,3.5683179806446046,9834.063707336283,546.3368726297936,0.32246775140468775
1342,397969d02e67e4c9db09c4f93b6933ddfdd51642,Michael Tiemann,2023-06-25 15:37:46+00:00,"Make ruff happier

Fix ruff errors missed in previous commit.

Signed-off-by: Michael Tiemann <72577720+MichaelTiemannOSC@users.noreply.github.com>",False,9,1,8,,,,29959,15379,20008,1388,2.150599270453361,63.26219670306058,63.76851851851852,125.66666666666667,967.4032542140632,3.5683179806446046,9834.063707336283,546.3368726297936,0.32246775140468775
1343,ec4123c77cb3aebcd18de577d735bbf47c7800c6,Michael Tiemann,2023-06-25 15:49:17+00:00,"Update toktest.py

Fix whitespace error created by `ruff --fix` that `black` didn't like.

Signed-off-by: Michael Tiemann <72577720+MichaelTiemannOSC@users.noreply.github.com>",False,1,0,1,,,,29958,15379,20008,1388,2.150599270453361,63.26219670306058,63.76851851851852,125.66666666666667,967.4032542140632,3.5683179806446046,9834.063707336283,546.3368726297936,0.32246775140468775
1344,032d972795009264ba13ed9246bb4ea12539d8a5,Michael Tiemann,2023-06-26 00:40:32+00:00,"Update test_util.py

Follow deprecation of use_decimal from pint/util.py

Signed-off-by: Michael Tiemann <72577720+MichaelTiemannOSC@users.noreply.github.com>",False,4,2,2,,,,29958,15379,20008,1388,2.150599270453361,63.26219670306058,63.76851851851852,125.66666666666667,967.4032542140632,3.5683179806446046,9834.063707336283,546.3368726297936,0.32246775140468775
1345,d61f7fc55d31b4c92bb50429bcee5d2f713f0bf2,Mike O'Connor,2023-06-26 22:06:59+00:00,"Fix Transformation type protocol

Adding ureg to the argument list for Transformation Protocol

Closes #1801",False,11,9,2,1.0,1.0,0.0,29589,15151,19689,1359,2.1341719077568135,63.11361398614514,63.373831775700936,124.57943925233644,957.0681705717649,3.6109916230247836,9651.536208263262,536.1964560146257,0.3190227235239217
1346,772da53589751a5ed725d47049c692ccdccc705b,Michael Tiemann,2023-06-28 20:29:22+00:00,"Fix additional regressions in test suite

If we have the uncertainties library loaded, go ahead and use the uncertainty_tokenizer by default.  This fixes problems with standard Pandas tests that expect the tokenizer to do the right thing without any special setup.

Also, prevent exception when a loop in consensus_name_attr (pandas-dev/pandas/core/common.py(86))) tests equality with a None argument.   Otherwise the zero_or_nan test raises an exception.

Signed-off-by: Michael Tiemann <72577720+MichaelTiemannOSC@users.noreply.github.com>",False,8,7,1,0.0,0.0,1.0,29964,15384,20013,1389,2.1511203751954144,63.259380753490866,63.78703703703704,125.69444444444444,967.67661380231,3.5680731377882546,9836.274677250847,546.4597042917137,0.32255887126743665
1347,3c547477c71299d79d54bb371af9c2abf6c0dc03,Michael Tiemann,2023-07-02 13:12:17+00:00,"Update quantity.py

Teach Pint's PlainQuantity about the Pandas pd.NA value so that ndim works.  Otherwise, it naively delegates to NumpyQuantity, which is the road to perdition for PintArrays.

Signed-off-by: Michael Tiemann <72577720+MichaelTiemannOSC@users.noreply.github.com>",False,2,2,0,1.0,1.0,1.0,29966,15386,20015,1389,2.1516414799374672,63.259380753490866,63.80555555555556,125.72222222222223,967.950196599908,3.5678324802798773,9838.49014196857,546.5827856649206,0.3226500655333027
1348,b3b18277ecc682bff7ca1fa9e48992f7ec68e47f,Hernan Grecco,2023-07-12 23:39:13+00:00,Fix test as NumPy 1.25 changes the rules for equality operator,False,5,4,1,0.0,0.0,0.0,29594,15150,19688,1362,2.1341719077568135,63.11375249326395,63.345794392523366,124.53271028037383,956.5308129063972,3.6112225425818223,9646.454906036217,535.9141614464567,0.31884360430213243
1349,5b5516ceb522825bdd0cb50fce767f09e399d41d,Hernan Grecco,2023-07-13 22:45:06+00:00,Started pytet benchmarking suite,False,955,409,546,1.0,1.0,0.0,29581,15204,19710,1359,2.135149292823468,62.80651438659962,63.429906542056074,124.60747663551402,956.7730633082565,3.630946164863241,9647.955789474741,535.997543859708,0.31892435443608547
1350,4c23dc34a2d16d1be4118e8fbcacbb2be889ec2c,Hernan Grecco,2023-07-13 22:57:36+00:00,Safe numpy import,False,3,2,1,,,,29582,15204,19710,1359,2.135149292823468,62.80651438659962,63.429906542056074,124.60747663551402,956.7730633082565,3.630946164863241,9647.955789474741,535.997543859708,0.31892435443608547
1351,43b25d9b93d8a27aa3635d83425f25af46bd0394,Hernan Grecco,2023-07-13 23:04:53+00:00,Fix running tests when numpy is not installed,False,13,11,2,,,,29591,15212,19718,1359,2.135149292823468,62.78363208848345,63.45794392523364,124.6355140186916,956.9285858719712,3.635855066968405,9648.465011109969,536.0258339505541,0.318976195290657
1352,4be426df2742532090eca44a34ec8c6b9eab504b,Hernan Grecco,2023-07-13 23:24:06+00:00,Improve benchmarks,False,11,7,4,,,,29594,15216,19721,1359,2.135149292823468,62.771817173063226,63.45794392523364,124.6355140186916,956.9285858719712,3.635855066968405,9648.465011109969,536.0258339505541,0.318976195290657
1353,87ab63f7bfbea3aa5c8e592eaad139f419086158,Hernan Grecco,2023-07-14 00:27:45+00:00,Temporary definition file for testing should be UTF-8,False,2,1,1,,,,29594,15216,19721,1359,2.135149292823468,62.771817173063226,63.45794392523364,124.6355140186916,956.9285858719712,3.635855066968405,9648.465011109969,536.0258339505541,0.318976195290657
1354,a673f203db4f32c1bad58eee5b560c32f9d657b9,Hernan Grecco,2023-07-14 00:28:16+00:00,Split benchmark for registry creation,False,29,17,12,1.0,1.0,1.0,29599,15212,19722,1359,2.1328451882845187,63.07629221265216,63.41121495327103,124.57943925233644,956.798384296557,3.6311821697721434,9648.399910322261,536.0222172401259,0.31893279476551895
1355,09f794f50632a1e632516d5b438e1ca8111f270f,Hernan Grecco,2023-07-15 12:34:43+00:00,Add benchmarks for caching registry access,False,76,56,20,1.0,1.0,0.14285714285714285,29635,15246,19753,1359,2.1369576581285936,62.752907710454494,63.4392523364486,124.66355140186916,957.0122914915124,3.6426048073630053,9649.016694517033,536.0564830287242,0.31900409716383743
1356,10ef9923715759241471edae1ae6768d5cdcc284,Hernan Grecco,2023-07-15 12:40:56+00:00,Moved preprecessors from parse_units to _parse_units,False,17,14,3,,0.0,,29626,15230,19737,1359,2.13755230125523,62.75319798740489,63.4392523364486,124.66355140186916,957.0122914915124,3.6426048073630053,9649.016694517033,536.0564830287242,0.31900409716383743
1357,3e0a840ed1390e8099d486fd18580870b066263f,Hernan Grecco,2023-07-15 12:48:37+00:00,Improve plain registry parse_* docstring in module header,False,8,7,1,,,,29632,15230,19737,1359,2.13755230125523,62.75344590054645,63.4392523364486,124.66355140186916,957.0122914915124,3.6426048073630053,9649.016694517033,536.0564830287242,0.31900409716383743
1358,20d18ba7473672b522471f6332c628a2cc272a18,Hernan Grecco,2023-07-15 12:57:54+00:00,Fix benchmarks imports for Python 3.9,False,16,9,7,,,,29634,15231,19738,1359,2.13755230125523,62.752588736758426,63.4392523364486,124.66355140186916,957.0122914915124,3.6426048073630053,9649.016694517033,536.0564830287242,0.31900409716383743
1359,2d649ea948759a0f2002eb268a40af774426b95a,Hernan Grecco,2023-07-15 14:08:32+00:00,Fix missing parameter in benchmark,False,11,8,3,1.0,1.0,0.0,29639,15232,19743,1359,2.13755230125523,62.751012179672465,63.4392523364486,124.66355140186916,957.0122914915124,3.6426048073630053,9649.016694517033,536.0564830287242,0.31900409716383743
1360,52dccb538e40e4d02b0d24593f00b1695e22292f,Kyle Sunden,2023-07-16 21:36:56+00:00,"Short circuit for pint arrays

Avoid iterating over large arrays that share unit information",False,3,3,0,1.0,1.0,0.0,29642,15234,19745,1360,2.1380753138075312,62.745689058800174,63.4392523364486,124.66355140186916,957.0122914915124,3.6426048073630053,9649.016694517033,536.0564830287242,0.31900409716383743
1361,2bd6677b5f8653aba0efad9bee1a0ca06dcabd04,Mamoru TASAKA,2023-07-17 15:23:25+00:00,"fix: support pytest on python 3.12 wrt Fraction formatting change

python 3.12 supports float-style formatting for Fraction by
https://github.com/python/cpython/pull/100161 .
With this change, when "":n"" format specifier is used in format() for
Fraction type, this now raises ValueError instead of previous
TypeError.

To make pytest succeed with python 3.12, make
pint.testing.assert_allclose also rescue ValueError .

Fixes #1818 .",False,2,1,1,,,,29642,15234,19745,1360,2.1380753138075312,62.745689058800174,63.4392523364486,124.66355140186916,957.0122914915124,3.6426048073630053,9649.016694517033,536.0564830287242,0.31900409716383743
1362,65d0fac4c1a527c5e6f2dab949fc00cb67dc8e3b,kadykov,2023-08-04 17:08:41+00:00,Fix Transformation typing,False,4,2,2,,,,29642,15234,19745,1360,2.1380753138075312,62.745689058800174,63.4392523364486,124.66355140186916,957.0122914915124,3.6426048073630053,9649.016694517033,536.0564830287242,0.31900409716383743
1363,e86aee6416a7df40cbf76e61f60c82ea247a64d6,Arjav Trivedi,2023-09-14 21:52:45+00:00,fix: add np.linalg.norm implementation after merging upstream,False,15,11,4,,,,29662,15244,19763,1360,2.1368861024033436,62.744841884942055,63.495327102803735,124.77570093457943,958.2182954453198,3.642493428490077,9661.114728236607,536.728596013145,0.3194060984817732
1364,89be94cd945bd0d8a91e17b3ce29ed90ef81cc58,Arjav Trivedi,2023-09-14 22:26:24+00:00,test: rm test as per feedback,False,6,0,6,0.0,0.0,0.0,29656,15239,19758,1360,2.1374803972817564,62.744841884942055,63.467289719626166,124.7196261682243,957.6126854731119,3.6425861056441224,9653.840278331332,536.3244599072964,0.3192042284910373
1365,00f08f3e6bdcf7b51895501382744e8b9f2e1037,Michael Tiemann,2023-09-15 18:11:10+00:00,"Fix failing tests

Fix isnan to use unp.isnan as appropriate for both duck_array_type and objects of UFloat types.

Fix a minor typo in pint/facets/__init__.py comment.

In test_issue_1400, use decorators to ensure babel library is loaded when needed.

pyproject.toml: revert change to testbase; we fixed with decorators instead.

Signed-off-by: Michael Tiemann <72577720+MichaelTiemannOSC@users.noreply.github.com>",False,23,15,8,0.0,0.0,1.0,30032,15478,20082,1391,2.157046281851274,62.88505446538843,63.888888888888886,125.83333333333333,968.1053640604273,3.5988602722130936,9837.054294666346,546.5030163703525,0.3227017880201424
1366,f9e139e226f1a1196bf15493c1f3e7520e6f080c,Sébastien Vallet,2023-10-24 00:43:16+00:00,"Wraps benchmark (#1862)

- Add wrapper benchmark",False,49,43,6,0.92,0.92,0.32,30083,15508,20120,1391,2.154644525168656,62.82133991259624,63.916666666666664,125.88888888888889,968.7001988384935,3.5988417436582747,9841.83321566755,546.7685119815304,0.32290006627949774
1367,894f4f0bda8e4fe9717f9775881c977dba1e28fa,Hernan Grecco,2023-11-03 23:26:10+00:00,Add extra typing annotations,False,8,3,5,,,,30081,15510,20120,1389,2.154644525168656,62.80276601844462,63.916666666666664,125.88888888888889,968.7001988384935,3.5988417436582747,9841.83321566755,546.7685119815304,0.32290006627949774
1368,389361ebff7c7a13f5fe66da3eeb8e3a0fb6c697,Hernan Grecco,2023-11-26 23:48:49+00:00,Pull flexparser.py from https://github.com/hgrecco/flexparser,False,859,545,314,0.7941176470588235,0.8382352941176471,0.0,30312,15635,20328,1410,2.1562178828365877,62.73320371041279,64.0,126.12037037037037,970.5752145584757,3.6010632796917608,9862.688680214258,547.9271489007921,0.32352507151949184
