ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
328,fb29b89d2b38c26b44ee417ba09f5cdf6575d49e,Jeffrey Hogan,2019-03-29 13:42:38+00:00,fix docstring typo,False,4,2,2,,,,22341,7859,15141,306,2.0812013348164626,75.51393473466484,14.90990990990991,23.315315315315317,135.2657945770291,0.9836281009457251,401.3666552866161,22.29814751592312,0.045088598192342996
329,17bc91940e8bcfe0347d7374497092048e602532,Jeffrey Hogan,2019-03-29 13:52:11+00:00,Drop stray comments,False,4,0,4,,,,22454,7909,15230,312,2.0806629834254142,75.91214845286156,14.672566371681416,22.95575221238938,133.16118929344248,0.9724134442918184,395.63431998888683,21.979684443827047,0.04438706309781413
330,b5c22560603ad21e5cdedeeaa05fcc7d4188b2e2,Jeffrey Hogan,2019-03-29 14:23:58+00:00,Ensure kv engine enabled for v1.1.0 doctests,False,24,23,1,0.0,1.0,1.0,22471,7918,15245,312,2.0839779005524863,75.59565302479848,14.778761061946902,23.088495575221238,133.63706927141433,0.9945373380971282,396.8240199338164,22.045778885212023,0.04454568975713808
331,426e4e64ae9cfbb1c35ac280584e0b3b3a75e4c8,Jeffrey Hogan,2019-03-29 16:35:29+00:00,Do no run doctest during readthedocs builds,False,4,3,1,,,,22473,7920,15246,312,2.0839779005524863,75.55727523275938,14.805309734513274,23.115044247787612,133.73224526700866,0.9989621168581901,396.94023525464155,22.052235291924536,0.04457741508900287
332,71cfe7de1f26d1d5a6d50781b1e0e30352ee76f1,Jeffrey Hogan,2019-03-29 16:37:30+00:00,Bump version: 0.7.2 → 0.8.0,False,8,4,4,,,,22473,7920,15246,312,2.0839779005524863,75.55727523275938,14.805309734513274,23.115044247787612,133.73224526700866,0.9989621168581901,396.94023525464155,22.052235291924536,0.04457741508900287
333,103789365dcfb5cb1c5e2a1cf650512f9e130176,Jeffrey Hogan,2019-03-29 17:39:34+00:00,Hacky workaround / fork of doctest for RTD builds,False,604,601,3,0.26666666666666666,0.46111111111111114,0.5916666666666667,23071,8292,15669,417,2.1778487752928646,75.61672548648484,15.681034482758621,24.586206896551722,145.1491518043378,1.0564160143664996,530.3947460821935,29.46637478234408,0.04838305060144591
334,1c207116a024f4ada99f980784876bd619da9325,Jeffrey Hogan,2019-03-31 18:01:40+00:00,"Revert ""Fix recovery_threshold / recovery_shares conditional""

This reverts commit e36373831178a01bb6ad142cd6a618cf0feb736b.",False,2,1,1,,,,23071,8292,15669,417,2.1778487752928646,75.61672548648484,15.681034482758621,24.586206896551722,145.1491518043378,1.0564160143664996,530.3947460821935,29.46637478234408,0.04838305060144591
335,52f2476ad472f5853cc1471a1ab9756e151684be,Jeffrey Hogan,2019-03-31 18:21:56+00:00,Bump version: 0.8.0 → 0.8.1,False,8,4,4,,,,23071,8292,15669,417,2.1778487752928646,75.61672548648484,15.681034482758621,24.586206896551722,145.1491518043378,1.0564160143664996,530.3947460821935,29.46637478234408,0.04838305060144591
336,e56883a2cb59f115d4cd6a95996a9346f07347fe,Eugene Toder,2019-04-01 17:36:16+00:00,"Actually do not install tests

In #294 `tests` directory was moved out from `hvac` with the intention to not
install tests into site-packages. However, find_packages() still finds and
installs it, this time as a top-level package. Pass it into exclude to really
skip it.

Same thing for `docs`.",False,2,1,1,,,,23071,8292,15669,417,2.1778487752928646,75.61672548648484,15.681034482758621,24.586206896551722,145.1491518043378,1.0564160143664996,530.3947460821935,29.46637478234408,0.04838305060144591
337,d5d5d5785724cda65d705c76de257a7ad8b2929a,Steven Anton,2019-04-01 21:39:58+00:00,Adding a Radius auth method (based on LDAP),False,225,222,3,0.5060240963855421,1.0,0.14457831325301204,23290,8346,15758,420,2.1731784582893345,75.60383555719218,15.623931623931623,24.46153846153846,144.17949452408214,1.0602073304830253,526.2678582953511,29.237103238630613,0.04805983150802735
338,ed85a2746cfeaf5dd02bcd9d07b9f3455c7befa7,Andy Tumelty,2019-04-03 16:34:42+00:00,"Fix precedence of `VAULT_ADDR` environment variable vs client `url` parameter

Fixes #421.

The vault CLI priorities the `-address` flag over the `VAULT_ADDR`
environment variable. This commit aligns hvac to that behaviour.",False,4,2,2,,,,23071,8292,15669,417,2.1789137380191694,75.61556597851953,15.681034482758621,24.586206896551722,145.1491518043378,1.0564160143664996,530.3947460821935,29.46637478234408,0.04838305060144591
339,54445dce5820434fb8311719b7b981177d2deff2,Andy Tumelty,2019-04-03 18:22:31+00:00,Move client default url value to client constants,False,6,4,2,,,,23073,8293,15670,417,2.1789137380191694,75.61556597851953,15.681034482758621,24.586206896551722,145.1491518043378,1.0564160143664996,530.3947460821935,29.46637478234408,0.04838305060144591
340,839a313562cd2566f513586a95ff9f213ef7cd0c,Jeffrey Hogan,2019-04-04 18:54:38+00:00,Bump version: 0.8.1 → 0.8.2,False,8,4,4,,,,23073,8293,15670,417,2.1789137380191694,75.61556597851953,15.681034482758621,24.586206896551722,145.1491518043378,1.0564160143664996,530.3947460821935,29.46637478234408,0.04838305060144591
341,a3213ab47772c68b63a19ac71a40c4fb8ff40062,brad-alexander,2019-04-13 17:36:53+00:00,Add docs for auth_cubbyhole,False,25,19,6,,,,23295,8347,15759,420,2.174234424498416,75.60250938790293,15.623931623931623,24.46153846153846,144.17949452408214,1.0602073304830253,526.2678582953511,29.237103238630613,0.04805983150802735
342,3bfee6fe2dde39d1531fb0d1c1b14c2eee4659ba,jadehayes,2019-04-24 00:34:30+00:00,"* Removed if statement for `sts`.

* Using POST to call the endpoint, get does not recognize json.",False,14,4,10,1.0,0.0,1.0,23289,8344,15753,420,2.1731784582893345,75.61118393861695,15.606837606837606,24.435897435897434,144.08261738109755,1.0542244245001193,526.0682544588249,29.22601413660138,0.0480275391270325
343,421206db2c25b1e3e4ca548db7082dd8b4ca7567,jadehayes,2019-04-24 01:04:09+00:00,* Updated mock to mock POST request for generate credentials.,False,2,1,1,,,,23289,8344,15753,420,2.1731784582893345,75.61118393861695,15.606837606837606,24.435897435897434,144.08261738109755,1.0542244245001193,526.0682544588249,29.22601413660138,0.0480275391270325
344,8d9bf0450cdbc0710cf7948d04fd326e3b46bcdf,Damien Goldenberg,2019-05-03 16:14:22+00:00,Add database secret engine,False,212,212,0,0.6145833333333334,1.0,0.46875,23285,8346,15747,419,2.1650893796004205,75.82397994451509,15.547008547008547,24.376068376068375,143.90856076327506,1.0473868176625125,525.8614576541405,29.214525425230025,0.047969520254425004
345,1039cd1a3f35fb34e42a16eef046ab89c1fe69a0,Damien Goldenberg,2019-05-07 11:44:19+00:00,Remove blank lines with whitespace,False,10,5,5,,,,23285,8346,15747,419,2.1650893796004205,75.82397994451509,15.547008547008547,24.376068376068375,143.90856076327506,1.0473868176625125,525.8614576541405,29.214525425230025,0.047969520254425004
346,c97abb734c56730929d0f34e97b0855d467f44c1,Damien Goldenberg,2019-05-07 15:51:33+00:00,Add the consul secret engine support,False,140,140,0,1.0,1.0,0.4444444444444444,23641,8429,15877,424,2.152173913043478,76.02108000687548,15.344537815126051,24.025210084033613,141.66106078645726,1.0365063669454955,517.2267711906093,28.734820621700518,0.04722035359548573
347,f838ca5dfe40408a034b94119c97a26ebc87ee5c,Jeffrey Hogan,2019-05-09 03:33:11+00:00,W293 blank line contains whitespace,False,1,0,1,,,,23640,8429,15877,424,2.152173913043478,76.02108000687548,15.344537815126051,24.025210084033613,141.66106078645726,1.0365063669454955,517.2267711906093,28.734820621700518,0.04722035359548573
348,4f6d35b85577fc9ab3d4e4500732d8cef37abe76,Nicolas Ledez,2019-05-15 19:28:01+00:00,PKI secret_engine implementation.,False,1421,1420,1,0.640625,1.0,0.128125,24904,8814,16663,487,2.091976516634051,75.91410388946065,15.62809917355372,24.421487603305785,144.09763259205903,1.023506261706727,511.06660683229643,28.392589268460913,0.04803254419735299
349,eca18bbed3da0875a7c16c2f526f3b551a11de32,Nicolas Ledez,2019-05-16 07:44:12+00:00,Fix flake 8,False,22,6,16,0.0,0.0,1.0,24894,8807,16656,487,2.091976516634051,75.9171379384641,15.62809917355372,24.421487603305785,144.09763259205903,1.023506261706727,511.06660683229643,28.392589268460913,0.04803254419735299
350,688598aa39ef1bd3890e6ca4857208f4bb9b6a77,Nicolas Ledez,2019-05-16 07:45:52+00:00,Fix test_delete_root method name,False,2,1,1,,,,24894,8807,16656,487,2.091976516634051,75.9171379384641,15.62809917355372,24.421487603305785,144.09763259205903,1.023506261706727,511.06660683229643,28.392589268460913,0.04803254419735299
351,99025a22f67ab8c79a928d58f1fb415ea955478f,Nicolas Ledez,2019-05-16 08:00:30+00:00,Fix Read (Entermediate) CA with python 2.X,False,4,2,2,,,,24894,8807,16656,487,2.091976516634051,75.9171379384641,15.62809917355372,24.421487603305785,144.09763259205903,1.023506261706727,511.06660683229643,28.392589268460913,0.04803254419735299
352,84fc8724408d23d1755a9fa6e01b9c20f49580f3,Nicolas Ledez,2019-05-17 13:52:53+00:00,"Update documentation, a little bit refactoring. Maybe ready to merge :)",False,291,161,130,1.0,0.0,1.0,24925,8806,16653,459,2.0939334637964775,75.5768694022302,15.669421487603305,24.47107438016529,144.1224748824167,1.0334236170786277,511.22519604366516,28.40139978020362,0.04804082496080554
353,a5b1797bb9ee0bb104913f1379a645f592f61257,Nicolas Ledez,2019-05-18 07:33:30+00:00,Fixtures refactoring (use tests/config_files),False,263,90,173,1.0,0.0,1.0,24913,8794,16641,459,2.0939334637964775,75.58237022640004,15.669421487603305,24.47107438016529,144.1224748824167,1.0334236170786277,511.22519604366516,28.40139978020362,0.04804082496080554
354,2f4c40b76fb907525fd4176afdad9709357bc066,Jeffrey Hogan,2019-05-18 19:11:52+00:00,Move PKI helper methods to general use module,False,101,54,47,,,,23647,8430,15878,424,2.152173913043478,76.01219206033957,15.344537815126051,24.025210084033613,141.64491112696373,1.0361541048285274,516.623814786295,28.701323043683054,0.047214970375654565
355,1a4a003fe5252da9c6ff965749a16d9ddc3eef61,Jeffrey Hogan,2019-05-20 17:55:06+00:00,Rename forked doctest ext to reduce confusion,False,2,1,1,,,,23647,8430,15878,424,2.152173913043478,76.01219206033957,15.344537815126051,24.025210084033613,141.64491112696373,1.0361541048285274,516.623814786295,28.701323043683054,0.047214970375654565
356,926b501ab4917a2af4c4d1798351510798ecfe4a,Jeffrey Hogan,2019-05-20 17:55:19+00:00,Remove stray unused statement,False,1,0,1,,,,23646,8430,15877,424,2.152173913043478,76.01299327781788,15.344537815126051,24.025210084033613,141.64491112696373,1.0361541048285274,516.623814786295,28.701323043683054,0.047214970375654565
357,0e564f68b0dcde54ddd525d1d8eeb65c45dc43b1,Jeffrey Hogan,2019-05-20 17:57:50+00:00,Add Py23DocChecker for easier managment of Python 2.7 vs 3.x re: unicode output,False,15,15,0,1.0,1.0,0.0,23661,8438,15885,427,2.1506707946336427,76.00769719558978,15.369747899159664,24.050420168067227,141.8860880710066,1.0410036670310308,527.4613381572531,29.30340767540294,0.04729536269033551
358,7d465a1939bf085bc3c49d1f6f8f695123395424,Jeffrey Hogan,2019-05-23 14:14:52+00:00,Fill in gcp secrets engine logic,False,359,193,166,0.0,1.0,0.48,24116,8578,16157,429,2.146192893401015,75.67388036030776,15.19672131147541,23.704918032786885,139.20014928377438,1.0411131148611172,515.5944156443888,28.64413420246604,0.0464000497612581
359,52fd3d8592f27bee4c8745fbc56a8a3a884798d3,Jeffrey Hogan,2019-05-23 14:22:07+00:00,Drop logging call entirely for now,False,5,0,5,1.0,1.0,1.0,21569,7587,14584,300,2.0724971231300344,76.0652208969342,14.74074074074074,23.12962962962963,134.8655655780366,0.9735452465484854,403.4271464436401,22.412619246868896,0.04495518852601218
360,c36b235159fec005bff4ce243343bf1aa1a14b72,Jeffrey Hogan,2019-05-23 16:18:05+00:00,Bump version: 0.8.2 → 0.9.0,False,8,4,4,,,,24112,8575,16154,429,2.146192893401015,75.66791559354554,15.19672131147541,23.704918032786885,139.20014928377438,1.0411131148611172,515.5944156443888,28.64413420246604,0.0464000497612581
361,343fbd7b1c14e9a8a1c55a36f723da0180f78d5e,Nicolas Ledez,2019-05-24 14:52:10+00:00,Fix travis lint https://travis-ci.org/hvac/hvac/jobs/536658738,False,1,0,1,,,,24912,8793,16640,459,2.0939334637964775,75.58284120239105,15.669421487603305,24.47107438016529,144.1224748824167,1.0334236170786277,511.22519604366516,28.40139978020362,0.04804082496080554
362,c48550508a884eac4e3c2b9c55b69cdff0c45888,Drew Mullen,2019-05-24 20:42:05+00:00,fix list_roles api call,False,4,2,2,,,,24112,8575,16154,429,2.146192893401015,75.66791559354554,15.19672131147541,23.704918032786885,139.20014928377438,1.0411131148611172,515.5944156443888,28.64413420246604,0.0464000497612581
363,0edbd18c02886a6c8e5143f9b2c9e17c10e07572,Jeffrey Hogan,2019-05-25 20:48:44+00:00,also fix test_list_roles test cases,False,9,4,5,,,,24111,8575,16153,427,2.146192893401015,75.64637311087571,15.19672131147541,23.704918032786885,139.20014928377438,1.0411131148611172,515.5944156443888,28.64413420246604,0.0464000497612581
364,9f7b5d99c3dca877608c50969276086821915ad5,Jeffrey Hogan,2019-05-25 20:50:52+00:00,TODO -> TODID ;),False,2,1,1,,,,24111,8575,16153,426,2.146192893401015,75.61644976088179,15.19672131147541,23.704918032786885,139.20014928377438,1.0411131148611172,515.5944156443888,28.64413420246604,0.0464000497612581
365,f060d2cc8a9e2286d4ffda4170edabaeb76d6611,Jeffrey Hogan,2019-05-25 20:54:30+00:00,Add delete_roleset method,False,38,38,0,1.0,1.0,0.0,25406,8944,16926,464,2.0882917466410746,75.23896161044352,15.516129032258064,24.14516129032258,141.64170515971358,1.0380306452665828,509.76436821142266,28.320242678412363,0.0472139017199045
366,2b78adca140ff8be3dbca3b8f423c55006871aa7,Jeffrey Hogan,2019-05-25 21:25:59+00:00,Bump version: 0.9.0 → 0.9.1,False,8,4,4,,,,25405,8944,16925,461,2.0882917466410746,75.188325871855,15.516129032258064,24.14516129032258,141.64170515971358,1.0380306452665828,509.76436821142266,28.320242678412363,0.0472139017199045
367,fece2d7a28b3567248a19c01553ee603b781f3a9,Drew Mullen,2019-05-28 15:24:11+00:00,bound_resource_groups not _names,False,8,4,4,,,,25405,8944,16925,461,2.0882917466410746,75.188325871855,15.516129032258064,24.14516129032258,141.64170515971358,1.0380306452665828,509.76436821142266,28.320242678412363,0.0472139017199045
368,fe2ef6b3d59d04db2568ace5a0c36a8ab0d5d2d9,Drew Mullen,2019-05-28 15:27:10+00:00,bound_location -> locations,False,8,4,4,,,,25405,8944,16925,461,2.0882917466410746,75.188325871855,15.516129032258064,24.14516129032258,141.64170515971358,1.0380306452665828,509.76436821142266,28.320242678412363,0.0472139017199045
369,0db9800057dee86cda24ccc0b2c8cbda477f67f7,Drew Mullen,2019-05-28 15:41:28+00:00,include num_uses param,False,5,4,1,0.0,1.0,0.0,25408,8944,16926,461,2.0882917466410746,75.18730058506098,15.516129032258064,24.14516129032258,141.64170515971358,1.0380306452665828,509.76436821142266,28.320242678412363,0.0472139017199045
370,256f983132339f1699286543c1f224202728f54d,Drew Mullen,2019-05-29 19:35:31+00:00,include db engine as implemented class,False,4,3,1,,,,25410,8945,16928,461,2.0882917466410746,75.18730058506098,15.516129032258064,24.14516129032258,141.64170515971358,1.0380306452665828,509.76436821142266,28.320242678412363,0.0472139017199045
371,37bcec3832b9fbab290ebb0046dfd4b752b9a725,Drew Mullen,2019-05-31 13:23:49+00:00,"fix delete_con and include mount_point var

include mount_point doc

flake8",False,72,48,24,1.0,0.0,0.0,25434,8946,16930,461,2.0882917466410746,75.18730058506098,15.516129032258064,24.14516129032258,141.64170515971358,1.0380306452665828,509.76436821142266,28.320242678412363,0.0472139017199045
372,6eb9c9be8339ffd731c0b31b441ee1f121a8425e,Drew Mullen,2019-05-31 19:16:23+00:00,fixes for create_role function,False,24,6,18,,,,25422,8946,16930,461,2.0882917466410746,75.18730058506098,15.516129032258064,24.14516129032258,141.64170515971358,1.0380306452665828,509.76436821142266,28.320242678412363,0.0472139017199045
373,c6987824c5489d1b3582445b25ff076ccf4c0ac7,Drew Mullen,2019-05-31 19:18:38+00:00,fix delete_role return statement,False,2,1,1,,,,25422,8946,16930,461,2.0882917466410746,75.18730058506098,15.516129032258064,24.14516129032258,141.64170515971358,1.0380306452665828,509.76436821142266,28.320242678412363,0.0472139017199045
374,47fa9dabb9e2ff792e8165af9ae79c0a64d47486,Drew Mullen,2019-05-31 19:25:07+00:00,fix reset_connection return statement,False,2,1,1,,,,25422,8946,16930,461,2.0882917466410746,75.18730058506098,15.516129032258064,24.14516129032258,141.64170515971358,1.0380306452665828,509.76436821142266,28.320242678412363,0.0472139017199045
375,2e2e17fd7184da4565e6155e46d65e50f914009c,Drew Mullen,2019-05-31 19:26:30+00:00,educated guess that this doesnt return json object,False,2,1,1,,,,25422,8946,16930,461,2.0882917466410746,75.18730058506098,15.516129032258064,24.14516129032258,141.64170515971358,1.0380306452665828,509.76436821142266,28.320242678412363,0.0472139017199045
376,467d80764e0d7018af76a822096364171b753b84,Drew Mullen,2019-05-31 19:49:43+00:00,flake8 fixes,False,7,4,3,,,,25423,8946,16930,461,2.0882917466410746,75.18730058506098,15.516129032258064,24.14516129032258,141.64170515971358,1.0380306452665828,509.76436821142266,28.320242678412363,0.0472139017199045
377,ec9c671bc4140590c17b00277c424f93e20a5a5e,Damien Goldenberg,2019-06-03 15:46:59+00:00,Enable the consul secret engine,False,3,2,1,,,,25424,8947,16931,461,2.0882917466410746,75.18730058506098,15.516129032258064,24.14516129032258,141.64170515971358,1.0380306452665828,509.76436821142266,28.320242678412363,0.0472139017199045
378,85e59bc0490c736d4ba1cd2b8860d1c418ab92f1,Damien Goldenberg,2019-06-03 15:47:44+00:00,Add custom mount point and remove json method when it's not possible,False,39,26,13,1.0,1.0,0.0,25437,8948,16933,461,2.0882917466410746,75.18730058506098,15.516129032258064,24.14516129032258,141.64170515971358,1.0380306452665828,509.76436821142266,28.320242678412363,0.0472139017199045
379,403a05d9119c9843ea465d2488ec0754da7b6094,Drew Mullen,2019-06-06 11:37:10+00:00,include kwargs in docstring,False,14,14,0,,,,25457,8952,16938,461,2.0882917466410746,75.16542557741494,15.516129032258064,24.14516129032258,141.64170515971358,1.0380306452665828,509.76436821142266,28.320242678412363,0.0472139017199045
380,72250254412ceec8d0db4ef2760fdaff6cafcf3a,Drew Mullen,2019-06-06 11:37:10+00:00,add param to tune_mount_configuration,False,3,2,1,0.0,1.0,0.0,25438,8948,16934,461,2.0882917466410746,75.19042701054526,15.516129032258064,24.14516129032258,141.64170515971358,1.0380306452665828,509.76436821142266,28.320242678412363,0.0472139017199045
381,2cc6ce268323ec02baf619c2d0b59ae85df5519a,Drew Mullen,2019-06-06 11:37:10+00:00,"include kwargs arg for tuning

kwargs

flake8",False,15,10,5,0.0,1.0,0.0,25443,8952,16938,461,2.0882917466410746,75.19549714497963,15.516129032258064,24.14516129032258,141.64170515971358,1.0380306452665828,509.76436821142266,28.320242678412363,0.0472139017199045
382,48db92c0d56f606ac82c1ecec3cc4a80528cf4c8,denisvll,2019-06-07 19:21:26+00:00,"fix typo in kubernetes list_role api call (#466)

* fix typo in kubernetes list_role api call

* fix kubernetes list_roles tests",False,11,5,6,,,,25456,8952,16937,458,2.0882917466410746,75.11532497466871,15.516129032258064,24.14516129032258,141.64170515971358,1.0380306452665828,509.76436821142266,28.320242678412363,0.0472139017199045
383,285ce6c4180246f46095374eeac3d6b1b6c851c0,Jeffrey Hogan,2019-06-08 20:37:24+00:00,Update adapter param behavior to match docs (by making it a class) (#469),False,33,15,18,1.0,0.0,1.0,25453,8949,16934,458,2.087332053742802,75.11681682451815,15.508064516129032,24.120967741935484,141.45392871976995,1.037943314808128,509.0902399383123,28.282791107684012,0.04715130957325661
384,897a41af5db387c7df85c513f26cb206dd4b2cd6,Jeffrey Hogan,2019-06-08 20:43:18+00:00,Bump version: 0.9.1 → 0.9.2,False,8,4,4,,,,25453,8949,16934,458,2.087332053742802,75.11681682451815,15.508064516129032,24.120967741935484,141.45392871976995,1.037943314808128,509.0902399383123,28.282791107684012,0.04715130957325661
385,3eb92b792b3385621377cd449a8824dbea31a2cf,Jeffrey Hogan,2019-06-08 21:02:42+00:00,"Release v0.9.2 (#470)

* bound_resource_groups not _names

* bound_location -> locations

* include num_uses param

* include db engine as implemented class

* fix delete_con and include mount_point var

include mount_point doc

flake8

* fixes for create_role function

* fix delete_role return statement

* fix reset_connection return statement

* educated guess that this doesnt return json object

* flake8 fixes

* Enable the consul secret engine

* Add custom mount point and remove json method when it's not possible

* Add slack notifications secret to travis CI config

* Add gitter notification config to codecov.yaml

* Add gitter webhooks to travis config

* Add gitter badge

* Drop a note about gitter room in contributing doc as well

* add param to tune_mount_configuration

* include kwargs arg for tuning

kwargs

flake8

* include kwargs in docstring

* fix typo in kubernetes list_role api call (#466)

* fix typo in kubernetes list_role api call

* fix kubernetes list_roles tests

* Update example policy docs

* Add example for vault agent socket listener

* bonus TOC

* Update adapter param behavior to match docs (by making it a class) (#469)

* Changelog updates for v0.9.2 release

* Bump version: 0.9.1 → 0.9.2",False,306,211,95,0.6333333333333333,0.0,0.0,25453,8949,16934,458,2.087332053742802,75.11681682451815,15.508064516129032,24.120967741935484,141.45392871976995,1.037943314808128,509.0902399383123,28.282791107684012,0.04715130957325661
386,7f5c5d80eeeaa46932c03b3e89f1db9edd7f98dd,Steven Anton,2019-06-17 17:34:06+00:00,"Adding a capabilities backend (#476)

Signed-off-by: Steven Anton <steven_anton@symantec.com>",False,50,49,1,0.0,1.0,0.0,25501,8968,16958,461,2.0938697318007664,75.27634899068552,15.408,23.952,140.3603363900291,1.0336397682896632,505.0365375688145,28.057585420489687,0.04678677879667633
387,c013371a43d30b5b54407f3fea2f2fd76bbe5934,Herbert Ilhan Tanujaya,2019-06-18 21:12:06+00:00,"Change AWS `generate_credentials` request method to GET (#475)

* Change AWS `generate_credentials` request method to GET

* Update aws.py",False,6,3,3,,,,25501,8968,16958,461,2.0938697318007664,75.27634899068552,15.408,23.952,140.3603363900291,1.0336397682896632,505.0365375688145,28.057585420489687,0.04678677879667633
388,0943292a81be39de3df2439e607a3518b45ce36a,Steve Franks,2019-07-07 20:12:24+00:00,Expanded Support for AWS Auth Method (#482),False,825,824,1,0.6017699115044248,0.7787610619469026,0.20353982300884957,26324,9244,17362,464,2.088888888888889,75.04766408221111,15.579365079365079,24.476190476190474,142.9674035846051,1.0390417202420128,507.4072335686983,28.189290753816568,0.047655801194868334
389,23f2a2f213affd247027603bc14bdb5aff657d6d,Jeffrey Hogan,2019-07-07 21:43:33+00:00,Work around GCP auth behavior changes in Vault v1.1.1 (#487),False,12,2,10,1.0,0.0,1.0,26316,9243,17354,464,2.088888888888889,75.04877534604795,15.579365079365079,24.476190476190474,142.9674035846051,1.0390417202420128,507.4072335686983,28.189290753816568,0.047655801194868334
390,b900c870e80d1ae6e804d43012cd67e5088a7339,Jeffrey Hogan,2019-07-07 22:12:53+00:00,"Update Travis CI Test Matrix With Latest Vault Version & Drop Python 3.6 (#488)

* Bump latest version, drop some older versions

* Go ahead and drop python 3.6 from test matrix for speed purposes",False,9,3,6,,,,26316,9243,17354,464,2.088888888888889,75.04877534604795,15.579365079365079,24.476190476190474,142.9674035846051,1.0390417202420128,507.4072335686983,28.189290753816568,0.047655801194868334
391,509bc86dd83cba1f482a160fa215e887b771269a,Jeffrey Hogan,2019-07-07 22:33:18+00:00,"Start Using Enterprise (Trial) Version of Vault For Travis CI Builds (#478)

* change bin download to enterprise

fix file ref name

* First pass at parsing version str with ""+ent"" suffix

* Skip Vault HA test cases / installing consul for now

* Attempt to also run at least one OSS test as well

* Invert selection logic to let OSS be the fallback

* Fix allow_failure travis list following updates

* Update token note about installing Vault for development

* Re-enable install-consul.sh step

* Skip ha tests for enterprise vault for now",False,53,40,13,0.75,1.0,1.0,26333,9255,17366,465,2.089648798521257,75.03423916983355,15.603174603174603,24.5,143.12381909846246,1.0430821242824169,508.8160722020906,28.267559566782808,0.04770793969948745
392,d1cba3e6cac28a717be76cc2ad5f49166b76d386,Jeffrey Hogan,2019-07-07 23:37:50+00:00,Add token enterprise-only test case (#489),False,62,61,1,1.0,1.0,1.0,26393,9281,17400,466,2.0864765409383623,75.26112337745049,15.4296875,24.203125,141.15992485486044,1.034596466090504,501.13823650374434,27.841013139096905,0.047053308284953445
393,ce78dd9729850bfcb56b1c8491c82b98728e418d,Jeffrey Hogan,2019-07-08 04:00:52+00:00,Bump version: 0.9.2 → 0.9.3,False,8,4,4,,,,26393,9281,17400,466,2.0864765409383623,75.26112337745049,15.4296875,24.203125,141.15992485486044,1.034596466090504,501.13823650374434,27.841013139096905,0.047053308284953445
394,9748ed8fdad5bc9d97d0862d619ed537c98e0936,Tyler Hess,2019-07-15 14:13:22+00:00,"Documentation fix (#498)

removed generate_credentials duplicate param name definition and replaced with param mount_point definition that was missed in last update.",False,4,2,2,,,,26393,9281,17400,466,2.0864765409383623,75.26112337745049,15.4296875,24.203125,141.15992485486044,1.034596466090504,501.13823650374434,27.841013139096905,0.047053308284953445
395,96fcbfd4ced3833be4858da132eb663bc476297e,Drew Mullen,2019-07-15 15:44:00+00:00,"fix list() in doctest

fix test vars (url, token)",False,30,23,7,1.0,1.0,1.0,26410,9286,17406,466,2.0854779411764706,75.26112337745049,15.4296875,24.203125,141.15992485486044,1.034596466090504,501.13823650374434,27.841013139096905,0.047053308284953445
396,dc1a15ef219db8c332845e8c26a35c32e4e88f18,Drew Mullen,2019-07-16 11:17:19+00:00,"namespaces persist through entire file, removing duplicates

add unique ns create to list function

fix import for create_namespace call

skip if not enterprise",False,20,8,12,,,,26408,9286,17406,466,2.0854779411764706,75.26112337745049,15.4296875,24.203125,141.15992485486044,1.034596466090504,501.13823650374434,27.841013139096905,0.047053308284953445
397,b03739fd583c515130ed97d3f9aa0ee860b80962,drewmullen,2019-07-17 19:37:43+00:00,fix consul secret engine return values (#502),False,4,2,2,,,,26393,9281,17400,466,2.0864765409383623,75.26112337745049,15.4296875,24.203125,141.15992485486044,1.034596466090504,501.13823650374434,27.841013139096905,0.047053308284953445
398,70ceed8c50eecaa690ede192abe5111ca6a1307d,Jeffrey Hogan,2019-07-18 15:02:46+00:00,Bump version: 0.9.3 → 0.9.4,False,8,4,4,,,,26408,9286,17406,466,2.0854779411764706,75.26112337745049,15.4296875,24.203125,141.15992485486044,1.034596466090504,501.13823650374434,27.841013139096905,0.047053308284953445
399,270ac37cd1699574eaae0e2b8d9b9ed77da5b00b,vamshi,2019-07-18 15:53:09+00:00,Create ad.py,False,147,147,0,0.6530612244897959,1.0,0.22448979591836735,26555,9324,17461,468,2.0794520547945203,75.4528976148346,15.310077519379846,24.015503875968992,140.06566187148943,1.0265763384463915,497.25344397270754,27.625191331817085,0.046688553957163106
400,badbf0ee8634101d6dcdca288670ca4fcb2b871e,vamshi,2019-07-18 15:56:56+00:00,Update __init__.py,False,4,3,1,,,,26557,9325,17463,468,2.0794520547945203,75.4528976148346,15.310077519379846,24.015503875968992,140.06566187148943,1.0265763384463915,497.25344397270754,27.625191331817085,0.046688553957163106
401,b71372e1167738f495084932df1be5cdf0dc4a00,vamshi,2019-07-18 16:34:00+00:00,Update ad.py,False,14,4,10,,,,26551,9322,17460,468,2.0794520547945203,75.4528976148346,15.310077519379846,24.015503875968992,140.06566187148943,1.0265763384463915,497.25344397270754,27.625191331817085,0.046688553957163106
