ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
86,5c653bc903b0f32cea6a5121e83c4a449e36dd3a,Jason R. Coombs,2019-07-07 22:25:47+00:00,Add another test capturing expectation when zipfile has no filename.,False,14,14,0,1.0,1.0,1.0,408,222,248,5,1.8205128205128205,83.44501288445413,16.8,25.8,136.90927697509906,1.6803030303030304,497.0520894111245,27.6140049672847,0.045636425658366356
87,b1ff90380635f74700fed0fcb33b1cfb41453c25,Jason R. Coombs,2019-07-07 22:50:10+00:00,"When at the root, Path.name returns the name of the zipfile. Fixes #9.",False,10,9,1,1.0,1.0,1.0,416,228,255,5,1.85,83.13584683761255,17.8,27.0,145.04570130451435,1.7743506493506493,561.3649113010591,31.18693951672551,0.048348567101504786
88,f67960048e3f2284c2121815902c6e745ac0faaf,Jason R. Coombs,2019-07-13 16:25:57+00:00,Expand the tests to expect a new .filename and .parent attribute on root objects,False,29,24,5,0.0,1.0,1.0,435,244,271,5,1.9047619047619047,82.49409397076977,18.8,29.2,159.9773318696558,1.7831632653061225,611.8437051517978,33.99131695287765,0.05332577728988528
89,dc08cf4b722c1d29856b79d5cf04fd0b87bfdf65,Jason R. Coombs,2019-07-13 16:38:36+00:00,Add filename property - rely on it for .name and .parent.,False,21,13,8,0.0,0.0,0.0,440,248,274,5,1.880952380952381,82.46966225559221,18.0,28.4,154.25821226220998,1.6824489795918367,557.6339459273165,30.979663662628695,0.05141940408740333
90,f91e5debb70a5cb41b2e59bb60c8e299cd9e6d25,Jason R. Coombs,2019-07-13 16:43:14+00:00,Add a couple of assertions about parent and name when root has no filename.,False,7,6,1,0.0,1.0,1.0,445,251,277,6,1.9047619047619047,82.29408297605488,18.8,30.2,166.15025019056503,1.7096153846153848,608.1997112255159,33.788872845861995,0.05538341673018835
91,7fb82834e703b74ce79652657a1ac9878e11bc38,Jason R. Coombs,2019-08-24 16:13:43+00:00,Ensure implied directories are shown correctly. Fixes #12.,False,212,149,63,1.0,1.0,1.0,466,238,260,7,1.7560975609756098,83.18986083590632,17.6,25.6,136.3364681349576,1.6990322580645163,509.2945698876326,28.294142771535142,0.04544548937831921
92,b9e783fb44ee1957452b13cc464516f930b93a9b,Jason R. Coombs,2019-08-24 16:22:56+00:00,Rely on more_itertools for unique_everseen for Python 2 compatibility.,False,28,8,20,0.0,0.0,0.0,450,225,248,5,1.675,83.4922660244641,16.6,24.4,128.1061864989285,1.6033333333333335,439.0850019356817,24.39361121864898,0.04270206216630951
93,1c187ad0cf50fbc14626f63cb669a9ec5949012f,Jason R. Coombs,2019-09-09 16:45:58+00:00,List sidebars to avoid errors looking for template 't',False,2,1,1,,,,5,4,3,1,,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,eaeb9ec2eb542a04948c6c9742fb90069f37de33,Jason R. Coombs,2019-10-27 17:29:45+00:00,Apply black to docs/conf.py,False,12,3,9,,,,32,7,24,3,,100.0,1.5,1.5,2.3774437510817346,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782
95,19202ab715232893add2a3812f335d4fb76a5e4f,layday,2019-12-01 18:42:33+00:00,"Improve performance of `iterdirs` by pre-filling set

`unique_everseen` places values in a set by
calling  `set.add` on every new value that
it encounters.  This is palpably slower than
passing known values to the constructor,
especially when working with zips which contain
many files or sub-directories.

Taking CPython as an example - prior to this change:

    >>> zip = zipp.Path('cpython.zip')
    >>> len(zip.root.namelist())
    4575
    >>> timeit.timeit(lambda: list(zip.iterdir()), number=10)
    3.090643104999799

After:

    >>> timeit.timeit(lambda: list(zip.iterdir()), number=10)
    0.44296542000000727",False,18,8,10,1.0,1.0,1.0,450,227,249,5,1.675,83.46968108764217,16.6,24.4,128.1061864989285,1.6033333333333335,439.0850019356817,24.39361121864898,0.04270206216630951
96,2127228898d93c312229ee4778f35b2e9c3f34f1,layday,2019-12-01 18:44:10+00:00,"Make `iterdirs` lazy

This would have `iterdirs` generate the dirs
before consuming the iterator.",False,2,1,1,,,,450,227,249,5,1.675,83.51871158735034,16.2,23.8,124.26207205633537,1.614,421.66572614608395,23.42587367478244,0.04142069068544513
97,0bf3d43d97d5466fddac708e7ca38ba95281c6e7,Jason R. Coombs,2020-01-18 18:36:52+00:00,Rely on setuptools_scm 3.4 and setuptools 42. Now setup.py is optional. Remove setuptools from test environment.,False,9,5,4,,,,32,7,24,3,,100.0,1.5,1.5,2.3774437510817346,0.25,1.1887218755408673,0.06604010419671485,0.0007924812503605782
98,6aa23c576750e884f43e75d7fabc2fab82132160,Louis Sautier,2020-01-20 16:06:42+00:00,Remove backports for old Python versions,False,21,2,19,,,,436,215,238,5,1.675,83.86729313161929,16.2,24.0,124.99623794862578,1.4871794871794872,388.55927266713803,21.586626259285445,0.04166541264954193
99,0128ae457b266179108f9a1ce003f57bd52a2ce0,Jason R. Coombs,2020-01-23 01:25:22+00:00,👹 Feed the hobgoblins (delint).,False,5,2,3,,,,449,224,247,5,1.675,83.51840979974413,16.6,24.4,128.1061864989285,1.6033333333333335,439.0850019356817,24.39361121864898,0.04270206216630951
100,45db54bec6308d78c48f4f8cae1986abdaaffc06,Jason R. Coombs,2020-01-23 01:28:39+00:00,Add tests capturing expectation that a subdir with or without a trailing slash is a dir.,False,8,8,0,1.0,1.0,1.0,457,231,254,5,1.6829268292682926,83.06551150042387,17.6,26.8,143.78644092659133,1.6222222222222222,484.73621716296327,26.92978984238685,0.047928813642197116
101,89dac9b5f84ea99e604ce96f85e575d4553e53c6,layday,2020-01-23 02:42:51+00:00,fixup! Improve performance of `iterdirs` by pre-filling set,False,18,10,8,0.0,0.0,0.0,452,228,249,7,1.65,83.47364039533093,16.2,23.8,124.26207205633537,1.614,421.66572614608395,23.42587367478244,0.04142069068544513
102,d7e2b80129ea93ab7a2c9e2ce510291f95f7a212,layday,2020-01-23 02:56:12+00:00,"Revert ""Make `iterdirs` lazy""

This reverts commit 2127228898d93c312229ee4778f35b2e9c3f34f1.",False,2,1,1,,,,445,224,245,7,1.6585365853658536,83.35887855358315,17.2,26.4,140.56659691145663,1.5015151515151515,422.5567572574686,23.4753754031927,0.04685553230381888
103,7a9f29adc83a927c96c82c6e6310409ebc9541bc,Jason R. Coombs,2020-01-25 01:19:31+00:00,Remove legacy support features,False,6,0,6,,,,439,222,243,6,1.6585365853658536,83.38223491113497,17.2,26.4,140.56659691145663,1.5015151515151515,422.5567572574686,23.4753754031927,0.04685553230381888
104,0f036c6406052426019f32c85d882e44903be89f,Jason R. Coombs,2020-01-25 01:22:48+00:00,Inline the set operation,False,5,2,3,0.0,0.0,0.0,438,221,243,6,1.6585365853658536,83.40439582858102,17.2,26.4,140.56659691145663,1.5015151515151515,422.5567572574686,23.4753754031927,0.04685553230381888
105,8d98df011a5c07eea47d5caaceb990e51d9f3667,Jason R. Coombs,2020-01-25 02:54:13+00:00,Remove more compatibility features,False,9,0,9,,,,429,216,238,5,1.6585365853658536,83.47943236035212,16.6,25.8,136.3348639718365,1.3961818181818182,376.7823756103389,20.932354200574384,0.04544495465727884
106,48f48633fad4802a4940f45c4435b43e676cafd6,Jason R. Coombs,2020-01-25 17:03:30+00:00,"Add a test capturing expectation that a writable, mutated zipfile should be reflected in the Path object.",False,16,16,0,1.0,1.0,1.0,445,226,249,5,1.6666666666666667,83.14058639890436,18.2,28.8,157.35263107433224,1.397230769230769,416.05635302017635,23.114241834454244,0.05245087702477742
107,5a512a3f5b19187166def1efabbe1715ab9c7524,Jason R. Coombs,2020-01-25 17:13:38+00:00,Also invoke iterdir before mutating to trigger any caches.,False,1,1,0,1.0,1.0,1.0,446,227,250,5,1.6666666666666667,83.11563873662553,18.2,28.8,157.35263107433224,1.397230769230769,416.05635302017635,23.114241834454244,0.05245087702477742
108,f7158b37d3cbf18d8e7926d49c4f6b941632f9aa,Jason R. Coombs,2020-01-25 18:44:25+00:00,Add test from #33.,False,25,25,0,1.0,1.0,1.0,475,244,265,6,1.7380952380952381,82.98810418982505,17.8,26.2,140.88395655067447,1.722222222222222,522.7921048733643,29.04400582629802,0.04696131885022482
109,4943cedd0cfaa042fe1b67a0d9a2153d24ec4c35,Jason R. Coombs,2020-01-25 18:44:25+00:00,No need to construct the zipfile on disk - just construct it in memory.,False,14,7,7,,,,475,244,265,6,1.7380952380952381,83.01772962257313,17.4,25.6,136.5906800253847,1.726356589147287,511.92874254654555,28.440485697030304,0.04553022667512823
110,dc03903f31229bc5bb9b595da853bdaafd9dce87,Jason R. Coombs,2020-01-25 18:45:46+00:00,Rely on jaraco.itertools.Counter to count the items iterated.,False,20,10,10,0.0,0.0,0.0,474,242,263,6,1.6904761904761905,83.12167306583842,17.0,25.0,132.33097446392267,1.6,447.65077503759056,24.86948750208837,0.04411032482130756
111,b430e1c2a1a8b597977ca1989975234bda98104e,Jason R. Coombs,2020-01-25 18:46:35+00:00,Refactor find to avoid duplication,False,6,3,3,,,,514,269,283,8,1.64,82.53447108498987,17.4,26.0,138.3277260925785,1.62183908045977,484.70831707994165,26.928239837774537,0.0461092420308595
112,c9367b8554d5e32a5f29cfb5be539bf5c98fd598,Jason R. Coombs,2020-01-25 18:46:35+00:00,Extract FastZip.make and make FastZip a proper ZipFile subclass instead of a wrapper.,False,68,38,30,,,1.0,502,261,275,8,1.673913043478261,82.59167391723344,17.4,26.6,141.47648260064463,1.6839080459770117,519.5617942899154,28.86454412721752,0.04715882753354821
113,95ab8db06b6c24d662563680becdd07ee5b182a7,Jason R. Coombs,2020-01-25 18:46:35+00:00,"Extract CompleteDirs subclass, for when caching is undesirable.",False,50,31,19,1.0,1.0,1.0,514,269,283,8,1.64,82.50098443687855,17.4,26.6,141.47648260064463,1.6839080459770117,519.5617942899154,28.86454412721752,0.04715882753354821
