ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
659,94d3d5afd540fa91047233c6440bf8587799ccf5,Sebastian Bank,2021-11-15 18:21:20+00:00,flake8,False,2,1,1,,,,5077,2391,2984,182,1.830827067669173,79.48845512616325,9.383561643835616,14.520547945205479,65.63837685666098,1.1631997840918658,185.18892553386246,10.288273640770138,0.021879458952220324
660,01b22690912bfe43c4c21665e5a257990c084e8d,Sebastian Bank,2021-11-15 18:22:14+00:00,release 0.18.2,False,10,5,5,,,,5077,2391,2984,182,1.830827067669173,79.48845512616325,9.383561643835616,14.520547945205479,65.63837685666098,1.1631997840918658,185.18892553386246,10.288273640770138,0.021879458952220324
661,b68fb217269039971885a555581473b4c79216b3,Sebastian Bank,2021-11-15 18:29:03+00:00,bump version for development,False,14,10,4,,,,5077,2391,2984,182,1.830827067669173,79.48845512616325,9.383561643835616,14.520547945205479,65.63837685666098,1.1631997840918658,185.18892553386246,10.288273640770138,0.021879458952220324
662,49d782d8861051705f55db024da40059ab79d105,Sebastian Bank,2021-11-15 20:20:29+00:00,simplify condition,False,5,2,3,,,,5076,2390,2983,182,1.830827067669173,79.48548232021287,9.424657534246576,14.561643835616438,65.85267081054411,1.1701578184471602,185.94250339798992,10.330139077666109,0.021950890270181368
663,a86e3f047901b04ca87a92a376e0b4607973cb6a,Sebastian Bank,2021-11-16 07:57:39+00:00,"move shared class name filename fallback back down to Save

- follow-up 30f59dfe476aa9a0f7d1d51a8c97a0cae9b5971a",False,10,5,5,,,,5076,2390,2983,182,1.830827067669173,79.46584650410648,9.438356164383562,14.602739726027398,65.99766599097843,1.1840884654257524,187.18308171680218,10.399060095377898,0.021999221996992807
664,fd4eae309515d6e651b57b1d0ab6e80bc149104b,Sebastian Bank,2021-11-16 22:44:28+00:00,factor out rpartition_initial(),False,12,8,4,1.0,1.0,1.0,5080,2392,2984,182,1.8277153558052435,79.46209483312118,9.452054794520548,14.58904109589041,65.95984235335945,1.190315115488019,188.20881129954176,10.456045072196764,0.021986614117786477
665,15e0d8083afa41784cec5b175511f7551bda8c2a,Sebastian Bank,2021-11-16 22:48:25+00:00,flake8,False,2,1,1,,,,5080,2392,2984,182,1.8277153558052435,79.46209483312118,9.452054794520548,14.58904109589041,65.95984235335945,1.190315115488019,188.20881129954176,10.456045072196764,0.021986614117786477
666,98d305ebbc3703f6f4c50832380224443a1e8bef,Sebastian Bank,2021-11-16 23:00:07+00:00,fix return type,False,2,1,1,,,,5080,2392,2984,182,1.8277153558052435,79.46209483312118,9.452054794520548,14.58904109589041,65.95984235335945,1.190315115488019,188.20881129954176,10.456045072196764,0.021986614117786477
667,f550cacea08b8e990f3f9ef1534273da42e75770,Sebastian Bank,2021-11-19 17:12:53+00:00,bump version for new features,False,10,5,5,,,,5080,2392,2984,182,1.8277153558052435,79.46209483312118,9.452054794520548,14.58904109589041,65.95984235335945,1.190315115488019,188.20881129954176,10.456045072196764,0.021986614117786477
668,b174a3d55d235e575e0bcdf20434244e31d67deb,Christoph Boeddeker,2021-11-19 17:13:08+00:00,Add _repr_mimebundle_ for IPython.display,False,188,178,10,0.5888888888888889,0.8888888888888888,0.4777777777777778,5244,2472,3097,194,1.8273381294964028,78.97843082600568,9.863013698630137,15.575342465753424,71.28372504876589,1.2457736763857419,202.5644906031698,11.253582811287211,0.023761241682921957
669,acf79bca4518781cad02c102e89ec4e9ce757088,Sebastian Bank,2021-11-19 21:56:20+00:00,"improve naming, type annotations, formatting, tests, documentation, flake8

- also: add test coverage for include/exclude and fix behaviour",False,272,137,135,0.0,0.0,0.25,5237,2471,3071,183,1.8279569892473118,78.99895317118605,9.77027027027027,15.202702702702704,69.5626071556872,1.236324529360756,196.11232586905265,10.89512921494737,0.0231875357185624
670,2bc69069c41290223af9ceccfd90147aa5a35586,Sebastian Bank,2021-11-19 22:09:42+00:00,fix pytype,False,4,3,1,,,,5239,2472,3072,183,1.8279569892473118,78.99391060157242,9.77027027027027,15.202702702702704,69.5626071556872,1.236324529360756,196.11232586905265,10.89512921494737,0.0231875357185624
671,742d707f30ace0e0f26096a90bc544e8d9eb9ab3,Sebastian Bank,2021-11-19 22:18:04+00:00,add repr_mimebundle to API docs,False,34,17,17,1.0,0.0,1.0,5236,2472,3072,183,1.8279569892473118,78.99809167338246,9.77027027027027,15.202702702702704,69.5626071556872,1.236324529360756,196.11232586905265,10.89512921494737,0.0231875357185624
672,b9aed01a45b23387972f8c9eff99b8e360c46e9a,Sebastian Bank,2021-11-19 22:27:29+00:00,extend docstring,False,19,15,4,0.0,0.0,0.0,5247,2472,3072,183,1.8279569892473118,79.00992367504573,9.77027027027027,15.202702702702704,69.5626071556872,1.236324529360756,196.11232586905265,10.89512921494737,0.0231875357185624
673,3822d483f7f187ffd8b877ff42442550c60482d1,Sebastian Bank,2021-11-19 22:31:41+00:00,silence flake8,False,4,2,2,,,,5247,2472,3072,183,1.8279569892473118,79.00992367504573,9.77027027027027,15.202702702702704,69.5626071556872,1.236324529360756,196.11232586905265,10.89512921494737,0.0231875357185624
674,d40ae86e37682d289f23bcab1af80a64334ac1c9,Sebastian Bank,2021-11-19 23:09:19+00:00,partially fix pytype,False,35,20,15,,,,5247,2477,3072,183,1.8279569892473118,78.99124838436704,9.77027027027027,15.202702702702704,69.5626071556872,1.236324529360756,196.11232586905265,10.89512921494737,0.0231875357185624
675,31d94cddf1d227ec520657639ac154b17bba582b,Sebastian Bank,2021-11-19 23:19:52+00:00,trade for better pytype error,False,2,1,1,,,,5247,2477,3072,183,1.8279569892473118,78.99124838436704,9.77027027027027,15.202702702702704,69.5626071556872,1.236324529360756,196.11232586905265,10.89512921494737,0.0231875357185624
676,bc2374026907fcd79ba5316bf651d4556308971b,Sebastian Bank,2021-11-19 23:28:47+00:00,document supported jupyter formats,False,18,16,2,,,,5256,2480,3077,185,1.8279569892473118,78.97801686822724,9.797297297297296,15.243243243243244,69.78095646983597,1.2343400273762541,196.8791278167488,10.937729323152714,0.02326031882327865
677,a7847ca6e1d65af28c20fae437b2a2ee67f6eccb,Sebastian Bank,2021-11-20 00:02:41+00:00,add --only-exe test running removing .exe(xfail=True) for requiring Graphviz,False,22,19,3,0.0,0.0,1.0,5272,2488,3088,186,1.842293906810036,78.93875699392486,9.932432432432432,15.391891891891891,70.54351356788854,1.2546102976465243,199.74509623954808,11.096949791086006,0.023514504522629515
678,43275cce99b0168b0fed7451f47952f7252046f8,Sebastian Bank,2021-11-20 00:13:41+00:00,test multiple jupyter formats,False,2,2,0,0.0,0.0,0.0,5274,2488,3088,186,1.842293906810036,78.93752024510371,9.932432432432432,15.391891891891891,70.54351356788854,1.2546102976465243,199.74509623954808,11.096949791086006,0.023514504522629515
679,2be5624d198e932765d677f3efb72058e475e8bb,Sebastian Bank,2021-11-20 00:24:29+00:00,fix --only-exe,False,8,5,3,0.0,0.0,1.0,5276,2490,3091,187,1.842293906810036,78.94823932191107,9.864864864864865,15.324324324324325,70.16718618359114,1.241096784133011,197.84435295380632,10.991352941878132,0.023389062061197046
680,c812f3f5f5885acf3e7701a1666ef2a0ab5ec681,Sebastian Bank,2021-11-20 00:25:35+00:00,simplify condition,False,2,1,1,,1.0,,5276,2490,3091,187,1.8387096774193548,78.95783632329179,9.824324324324325,15.283783783783784,69.92543544560412,1.2344817775180041,196.23515469099794,10.901953038388779,0.02330847848186804
681,379571aacd7fcaf24f3bc8c64956907101c6c4d7,Sebastian Bank,2021-11-20 00:27:51+00:00,flake8,False,1,0,1,,,,5275,2490,3091,187,1.8387096774193548,78.95783632329179,9.824324324324325,15.283783783783784,69.92543544560412,1.2344817775180041,196.23515469099794,10.901953038388779,0.02330847848186804
682,9c98d8eef548086da9a71bdbd92157f6130e8255,Sebastian Bank,2021-11-20 00:31:15+00:00,fix typo,False,2,1,1,,,,5275,2490,3091,187,1.8387096774193548,78.95783632329179,9.824324324324325,15.283783783783784,69.92543544560412,1.2344817775180041,196.23515469099794,10.901953038388779,0.02330847848186804
683,36eeea890ac088624ed419594f784b5cef0658ec,Sebastian Bank,2021-11-20 00:43:24+00:00,add docs for default setters,False,37,34,3,0.23809523809523808,1.0,1.0,5296,2490,3091,187,1.8387096774193548,78.95783632329179,9.824324324324325,15.283783783783784,69.92543544560412,1.2344817775180041,196.23515469099794,10.901953038388779,0.02330847848186804
684,8725d8029615b1fff9e3a4bba63087788ca55418,Sebastian Bank,2021-11-20 00:48:55+00:00,try pytype,False,15,9,6,,,,5299,2494,3093,187,1.8387096774193548,78.94655235000835,9.824324324324325,15.283783783783784,69.92543544560412,1.2344817775180041,196.23515469099794,10.901953038388779,0.02330847848186804
685,664d8891b227f23202c9776f9aaf57ef61e85bf8,Sebastian Bank,2021-11-20 00:52:39+00:00,flake8,False,4,2,2,,,,5299,2494,3093,187,1.8387096774193548,78.94655235000835,9.824324324324325,15.283783783783784,69.92543544560412,1.2344817775180041,196.23515469099794,10.901953038388779,0.02330847848186804
686,8ca962524b650200a05e5d9fb4ede5315193ce4d,Sebastian Bank,2021-11-20 01:16:50+00:00,move out settings,False,119,62,57,,,,5304,2497,3095,187,1.8387096774193548,79.22726498534158,9.693333333333333,15.08,68.9930963063294,1.2180220204844308,193.61868596178462,10.756593664543594,0.022997698768776463
687,fbeb0092ea68ed85da8af7e550b7cecc54851ea4,Sebastian Bank,2021-11-20 01:27:33+00:00,add assertion,False,2,2,0,,,,5306,2498,3096,187,1.8387096774193548,79.21590802580535,9.72,15.12,69.20794351508125,1.2163436988061092,194.26790633591807,10.79266146310656,0.02306931450502708
688,21c0652734595827733e14ef6b703927abbe1b05,Sebastian Bank,2021-11-20 08:24:11+00:00,fix confusion of input_encoding and svg encoding,False,68,52,16,0.2608695652173913,1.0,0.2608695652173913,5347,2514,3124,187,1.8362989323843417,78.95948031622258,9.893333333333333,15.36,70.2645450150524,1.2407881432505536,196.84954041923694,10.9360855788465,0.023421515005017466
689,5fd3ee8c9029a2039d08bb1de3ac2dfca1383298,Sebastian Bank,2021-11-20 08:27:17+00:00,improve separation,False,3,1,2,,,,5346,2514,3123,187,1.8362989323843417,78.95922980024116,9.893333333333333,15.36,70.2645450150524,1.2407881432505536,196.84954041923694,10.9360855788465,0.023421515005017466
690,29b6715e38fae21d37be6c1e770a821bf5375b01,Sebastian Bank,2021-11-20 09:07:59+00:00,improve IPython.display link,False,3,2,1,0.0,1.0,0.0,5347,2514,3123,187,1.8362989323843417,78.95855947804623,9.893333333333333,15.36,70.2645450150524,1.2407881432505536,196.84954041923694,10.9360855788465,0.023421515005017466
691,32819720603001f724f06bb5b31adb75f1ac2765,Sebastian Bank,2021-11-20 09:26:33+00:00,fix missing raw qualifier for docstring with backslashes,False,2,1,1,,,,5347,2514,3123,187,1.8362989323843417,78.95855947804623,9.893333333333333,15.36,70.2645450150524,1.2407881432505536,196.84954041923694,10.9360855788465,0.023421515005017466
692,827993f0be3578063228473ffe57c3e872972889,Sebastian Bank,2021-11-20 09:30:55+00:00,fix link anchor,False,2,1,1,,,,5347,2514,3123,187,1.8362989323843417,78.95855947804623,9.893333333333333,15.36,70.2645450150524,1.2407881432505536,196.84954041923694,10.9360855788465,0.023421515005017466
693,84f34fe4905822d2c77036df3de5e74d3c670712,Sebastian Bank,2021-11-20 10:07:20+00:00,add --no-open flag for repeated rendering,False,10,9,1,,,,5355,2520,3129,187,1.8362989323843417,78.88508065277664,9.946666666666667,15.44,70.61085439217855,1.2617405242029345,198.2106164044967,11.011700911360931,0.023536951464059513
694,7fe795d56fb2a26a68240f02d00d4f62ce6f2cad,Sebastian Bank,2021-11-20 10:10:55+00:00,improve naming,False,6,3,3,,,,5355,2520,3129,187,1.8362989323843417,78.88508065277664,9.946666666666667,15.44,70.61085439217855,1.2617405242029345,198.2106164044967,11.011700911360931,0.023536951464059513
695,f37ab9595fe261c08a0072af7b6f14be7166f9f0,Sebastian Bank,2021-11-20 10:58:50+00:00,fix docstring rendering,False,3,1,2,1.0,0.0,0.0,5354,2520,3129,187,1.8362989323843417,78.88508065277664,9.946666666666667,15.44,70.61085439217855,1.2617405242029345,198.2106164044967,11.011700911360931,0.023536951464059513
696,a0f1fa7a5d6d1890d983f8e741a6e378846cead8,Sebastian Bank,2021-11-20 11:02:15+00:00,fix markup,False,2,1,1,,,,5354,2520,3129,187,1.8362989323843417,78.88508065277664,9.946666666666667,15.44,70.61085439217855,1.2617405242029345,198.2106164044967,11.011700911360931,0.023536951464059513
697,ce2fedfb81f6aa678a4038776ca73f6ed294d5a0,Sebastian Bank,2021-11-20 11:54:06+00:00,improve documentation for package-wide defaults,False,57,40,17,0.0,1.0,1.0,5362,2520,3129,187,1.8362989323843417,78.88508065277664,9.946666666666667,15.44,70.61085439217855,1.2617405242029345,198.2106164044967,11.011700911360931,0.023536951464059513
698,0fb0b569efd83d91e85d71ba87742a6d2feb3413,Sebastian Bank,2021-11-20 11:59:59+00:00,add anchor to IPython documentation link,False,2,1,1,,,,5362,2520,3129,187,1.8362989323843417,78.88508065277664,9.946666666666667,15.44,70.61085439217855,1.2617405242029345,198.2106164044967,11.011700911360931,0.023536951464059513
699,76079ebb994a1926a2ce65db04506c199093cac2,Sebastian Bank,2021-11-20 12:40:23+00:00,improve API docs structure,False,110,62,48,1.0,0.0,0.5555555555555556,5353,2520,3129,187,1.8362989323843417,78.90286551340637,9.946666666666667,15.44,70.61085439217855,1.2617405242029345,198.2106164044967,11.011700911360931,0.023536951464059513
700,7ba03ccf862b5fcf54703e353e4769adef1af744,Sebastian Bank,2021-11-20 13:10:32+00:00,"improve exceptions documentation, mention base class, expose CalledProcessError",False,29,19,10,,,,5358,2521,3132,187,1.8362989323843417,78.90286551340637,9.946666666666667,15.44,70.61085439217855,1.2617405242029345,198.2106164044967,11.011700911360931,0.023536951464059513
701,b8fa7209d5cddb43a630e823f1e39dc7143a74a1,Sebastian Bank,2021-11-20 14:46:30+00:00,add --open flag and improve logging,False,61,46,15,,,,5389,2542,3156,188,1.8362989323843417,78.75247530436431,10.173333333333334,15.866666666666667,72.91360484222827,1.2941214765838869,211.2926443218608,11.73848024010338,0.024304534947409417
702,dfedbaeb13a3c7998bde0eef5c9861f1a93507e1,Sebastian Bank,2021-11-20 14:48:09+00:00,flake8,False,5,3,2,,,,5390,2542,3158,189,1.8362989323843417,78.764248845462,10.173333333333334,15.866666666666667,72.91360484222827,1.2941214765838869,211.2926443218608,11.73848024010338,0.024304534947409417
703,f7d2176c4e5198a700c2c976871b126931e34a4b,Sebastian Bank,2021-11-20 15:00:07+00:00,add possible values to verify exceptions,False,17,11,6,1.0,1.0,1.0,5395,2542,3163,189,1.8362989323843417,78.75716824556623,10.173333333333334,15.866666666666667,72.91360484222827,1.2941214765838869,211.2926443218608,11.73848024010338,0.024304534947409417
704,38aca60e8a6b7da3ba2486f4664704658097a420,Sebastian Bank,2021-11-20 15:06:09+00:00,add possible values to ValueError,False,6,4,2,1.0,1.0,1.0,5397,2542,3165,189,1.8362989323843417,78.75748915130453,10.173333333333334,15.866666666666667,72.91360484222827,1.2941214765838869,211.2926443218608,11.73848024010338,0.024304534947409417
705,68af208f48cc52b107d0772d5ed013c2e0d6bd3e,Sebastian Bank,2021-11-20 15:07:25+00:00,correct exception message,False,2,1,1,,,,5397,2542,3165,189,1.8362989323843417,78.75748915130453,10.173333333333334,15.866666666666667,72.91360484222827,1.2941214765838869,211.2926443218608,11.73848024010338,0.024304534947409417
706,0b08516fbd6a94120ea4d007726e95bd571a4953,Sebastian Bank,2021-11-20 17:26:43+00:00,extend test coverage for doctests,False,197,139,58,0.0,1.0,0.4166666666666667,5448,2570,3200,192,1.8526315789473684,78.39255513870448,10.306666666666667,16.026666666666667,73.50680784217057,1.3074548099172203,211.94924582183194,11.774958101212887,0.024502269280723517
707,6ee875ca0e6515e292d8a1658117594276ce4d0b,Sebastian Bank,2021-11-20 18:11:46+00:00,test rendering in readme doctest,False,105,39,66,0.5333333333333333,0.0,0.23333333333333334,5399,2540,3162,186,1.8434163701067616,78.38324818922017,10.337837837837839,16.12162162162162,74.13527821841612,1.3116096046458314,214.44855995455939,11.913808886364412,0.024711759406138702
708,edeaeef8ea6dcf480fa15ff45566eb2e38c0e539,Sebastian Bank,2021-11-20 18:18:01+00:00,"resolve conftest duplication

- TODO: run tests on installed version",False,56,15,41,1.0,0.0,0.0,5373,2525,3139,180,1.832142857142857,78.32354605717364,10.202702702702704,15.95945945945946,73.44843887631181,1.2980960911323178,213.1505975708949,11.841699865049717,0.024482812958770594
709,5a770cccd34f4b0b56e68291e4803fe8591c6fda,Sebastian Bank,2021-11-20 18:20:59+00:00,adapt description,False,2,1,1,,,,5373,2525,3139,180,1.832142857142857,78.32354605717364,10.202702702702704,15.95945945945946,73.44843887631181,1.2980960911323178,213.1505975708949,11.841699865049717,0.024482812958770594
710,859e1067ef07f6561ff6537e7a9eaa5b3b681bf0,Sebastian Bank,2021-11-20 19:10:12+00:00,use sphinx.ext.doctest,False,198,111,87,,,,5374,2525,3140,180,1.832142857142857,78.3291135594061,10.202702702702704,15.95945945945946,73.44843887631181,1.2980960911323178,213.1505975708949,11.841699865049717,0.024482812958770594
711,f317b7e018aa1eded83b5babb4ce50952136822c,Sebastian Bank,2021-11-20 21:20:15+00:00,"move doctest marker to run-tests.py, add build-docs.py -b doctest support",False,140,82,58,0.0,0.0,0.0,5373,2517,3137,180,1.8351254480286738,78.55791203643597,10.27027027027027,16.12162162162162,74.57242602812073,1.3127589357951626,223.20197205988364,12.400109558882427,0.0248574753427069
712,68fdcc6bbc154557c340e916a52215d9217c4053,Sebastian Bank,2021-11-20 21:36:49+00:00,fix subraph child filepath,False,17,9,8,0.0,0.0,0.0,5374,2518,3138,180,1.8351254480286738,78.55679262051545,10.27027027027027,16.12162162162162,74.57242602812073,1.3127589357951626,223.20197205988364,12.400109558882427,0.0248574753427069
713,20ad23896a7506e42bfbec368e686f41da5db896,Sebastian Bank,2021-11-20 22:01:10+00:00,flake8,False,3,1,2,,,,5373,2517,3137,180,1.8351254480286738,78.56091860888277,10.27027027027027,16.12162162162162,74.57242602812073,1.3127589357951626,223.20197205988364,12.400109558882427,0.0248574753427069
714,e7106ae562e5341fe49adc42c6354f3713590674,Sebastian Bank,2021-11-21 09:21:04+00:00,use string syntax to set docstring for constants,False,26,12,14,,,,5371,2524,3137,166,1.8351254480286738,78.56091860888277,10.27027027027027,16.12162162162162,74.57242602812073,1.3127589357951626,223.20197205988364,12.400109558882427,0.0248574753427069
715,2f142402bc2ba4dee895fbaecf6a20dde03b43a7,Sebastian Bank,2021-11-21 09:24:36+00:00,document use of graphviz.CalledProcessError subclass,False,20,10,10,,,,5371,2524,3137,166,1.8351254480286738,78.56091860888277,10.27027027027027,16.12162162162162,74.57242602812073,1.3127589357951626,223.20197205988364,12.400109558882427,0.0248574753427069
716,ab0de1dfc9dcfb3ea7d0838cca30e3cb888d006d,Sebastian Bank,2021-11-21 09:27:22+00:00,"add docstrings for instance attributes, simplify, fix NoHtml reference",False,40,25,15,0.0,1.0,0.0,5381,2535,3138,165,1.8351254480286738,78.54594416701237,10.27027027027027,16.12162162162162,74.57242602812073,1.3127589357951626,223.20197205988364,12.400109558882427,0.0248574753427069
717,851428e8d47c400752e9234da3d3fd5d75b266da,Sebastian Bank,2021-11-21 09:27:55+00:00,add -W for error on warning to build-docs.py,False,4,2,2,,,,5381,2535,3138,165,1.8351254480286738,78.54594416701237,10.27027027027027,16.12162162162162,74.57242602812073,1.3127589357951626,223.20197205988364,12.400109558882427,0.0248574753427069
718,efe52ea8eb2bc18095e97b6725be02b039f34c4e,Sebastian Bank,2021-11-21 14:45:47+00:00,increase coverage,False,2,1,1,,,,5381,2535,3138,166,1.8351254480286738,78.55264060437192,10.27027027027027,16.12162162162162,74.57242602812073,1.3127589357951626,223.20197205988364,12.400109558882427,0.0248574753427069
719,f89b62d17b46a128dfe37aadd035b480a96be365,Sebastian Bank,2021-11-22 09:40:03+00:00,indent module-level doctests under example,False,101,50,51,,,,5380,2535,3138,166,1.8351254480286738,78.55685149181154,10.27027027027027,16.12162162162162,74.57242602812073,1.3127589357951626,223.20197205988364,12.400109558882427,0.0248574753427069
720,cd54b11466bc681cd87731f315958121a97dabc9,Sebastian Bank,2021-11-22 16:26:51+00:00,add TypeError as base class for RequiredArgumentError,False,4,2,2,,,,5380,2535,3138,166,1.8351254480286738,78.55685149181154,10.27027027027027,16.12162162162162,74.57242602812073,1.3127589357951626,223.20197205988364,12.400109558882427,0.0248574753427069
721,01f740c6bd2dd619605b4c4fbaffddfd33105567,Sebastian Bank,2021-11-22 16:27:25+00:00,improve wording,False,12,6,6,,,,5380,2535,3138,166,1.8351254480286738,78.55685149181154,10.27027027027027,16.12162162162162,74.57242602812073,1.3127589357951626,223.20197205988364,12.400109558882427,0.0248574753427069
722,2ba14c864004a34db535be0fcbd7f63ed09449ce,Sebastian Bank,2021-11-22 16:28:28+00:00,add upstream command line flag pointers,False,6,5,1,0.0,1.0,0.0,5384,2535,3138,166,1.8351254480286738,78.87280682469671,10.27027027027027,16.12162162162162,74.57242602812073,1.3127589357951626,223.20197205988364,12.400109558882427,0.0248574753427069
723,e0c3fe074fe2875328f69513aebd1d492dce78ca,Sebastian Bank,2021-11-22 16:46:52+00:00,move source file default extensionn out,False,12,8,4,,,,5388,2537,3141,166,1.8351254480286738,78.86756598053394,10.27027027027027,16.12162162162162,74.57242602812073,1.3127589357951626,223.20197205988364,12.400109558882427,0.0248574753427069
724,c6d5c536af2de18333ae3d7382ead4da1514a832,Sebastian Bank,2021-11-22 16:51:31+00:00,prepend underscore to tools,False,28,14,14,,,,5388,2537,3141,166,1.8351254480286738,78.86756598053394,10.27027027027027,16.12162162162162,74.57242602812073,1.3127589357951626,223.20197205988364,12.400109558882427,0.0248574753427069
725,8fef4daee3c674763b0834393dd083df9a2ed89c,Sebastian Bank,2021-11-22 17:14:16+00:00,harmonize upstream links,False,25,16,9,0.0,0.8333333333333334,0.3333333333333333,5394,2537,3141,166,1.8351254480286738,78.8947422067015,10.27027027027027,16.12162162162162,74.57242602812073,1.3127589357951626,223.20197205988364,12.400109558882427,0.0248574753427069
726,96b139b3323aa8e7e311e6a8c64fd917152c43cc,Sebastian Bank,2021-11-22 17:23:46+00:00,fix remaining http:// links,False,36,18,18,,,,5394,2537,3141,166,1.8351254480286738,78.8947422067015,10.27027027027027,16.12162162162162,74.57242602812073,1.3127589357951626,223.20197205988364,12.400109558882427,0.0248574753427069
727,6345bea61422203b2c2a27c3689dde276b48f609,Sebastian Bank,2021-11-22 18:56:53+00:00,promote commonly used RequiredArgumentError exception,False,18,7,11,,,,5390,2537,3138,166,1.8351254480286738,78.89474220670151,10.27027027027027,16.12162162162162,74.57242602812073,1.3127589357951626,223.20197205988364,12.400109558882427,0.0248574753427069
728,f076bb25224a20c68d5dabcce250cf878014f740,Sebastian Bank,2021-11-22 21:43:12+00:00,add PendingDeprecation warning to positional args to be made keyword-only,False,154,143,11,0.68,1.0,0.72,5522,2613,3229,167,1.8362989323843417,78.60847882994942,10.567567567567568,16.472972972972972,76.32485881613655,1.3561952292314559,229.33887490223822,12.741048605679902,0.025441619605378846
729,b7b3b1ac5b9da4376a69b9dd2e67647f28836bd6,Sebastian Bank,2021-11-22 22:02:51+00:00,move decorator,False,35,33,2,0.4642857142857143,1.0,0.10714285714285714,5553,2620,3257,167,1.8303886925795052,78.56548232072487,10.635135135135135,16.56756756756757,76.84834088079457,1.3629519859882127,231.47282447478554,12.85960135971031,0.02561611362693152
730,d09ef0b5e010bb94d94c205336362759a2c25506,Sebastian Bank,2021-11-22 22:04:36+00:00,work around pytest issue,False,4,1,3,,,,5551,2620,3256,166,1.8303886925795052,78.56486159003487,10.635135135135135,16.56756756756757,76.84834088079457,1.3629519859882127,231.47282447478554,12.85960135971031,0.02561611362693152
731,68432ba9ba70f6f7e96d7d581113116d6b653481,Sebastian Bank,2021-11-22 22:10:19+00:00,simplify internal api,False,14,4,10,0.0,0.0,0.0,5545,2617,3252,166,1.8268551236749118,78.58393879519276,10.608108108108109,16.527027027027028,76.63204566250319,1.3532994763357031,229.97258501802995,12.776254723223888,0.02554401522083439
732,ee2f778626a9c213b87a7a803dce0d984d9d493f,Sebastian Bank,2021-11-22 23:33:15+00:00,add outfile argument to render(),False,213,199,14,0.23076923076923078,0.14423076923076922,0.36538461538461536,5730,2671,3334,169,1.867595818815331,78.30007077146284,10.945945945945946,17.22972972972973,80.30547283815335,1.4290926608245396,255.42468246060992,14.190260136700557,0.026768490946051104
733,22706231bbf0d2678bf6eb208cac805efc0ca0f9,Sebastian Bank,2021-11-23 00:05:28+00:00,add raise_if_exists and overwrite args to render(),False,41,34,7,0.35294117647058826,0.35294117647058826,0.0,5757,2675,3347,169,1.8850174216027875,78.27769742608487,11.0,17.35135135135135,81.06653467778676,1.4278740509102776,260.035518657018,14.44641770316767,0.027022178225928915
734,be0346b829793133e7b55c9be893ec259fd3e971,Sebastian Bank,2021-11-23 00:30:18+00:00,factor out format detection,False,53,33,20,0.0,1.0,1.0,5770,2678,3351,169,1.8819444444444444,78.27176733450918,11.027027027027026,17.35135135135135,81.13912134483849,1.4217990103524785,258.3882842782215,14.354904682123422,0.02704637378161282
735,bb6972849864e89881d3f09b1329b76626c31f93,Sebastian Bank,2021-11-24 08:12:59+00:00,fix build,False,8,4,4,,,,5770,2678,3351,169,1.8819444444444444,78.27176733450918,11.027027027027026,17.35135135135135,81.13912134483849,1.4217990103524785,258.3882842782215,14.354904682123422,0.02704637378161282
736,a783611443090ba1a17a6e28f9508ae6c4e3d2ac,Sebastian Bank,2021-11-24 09:04:35+00:00,warn on unexpected outfile suffix,False,39,28,11,0.6666666666666666,1.0,1.0,5787,2687,3357,169,1.8793103448275863,78.25523705021975,11.067567567567568,17.43243243243243,81.6724642560498,1.4208670439032705,261.26305434987233,14.514614130548466,0.027224154752016595
737,4163730128800253414e2727c78e8ed41bec7c37,Sebastian Bank,2021-11-24 09:30:21+00:00,refactor two render branches for clarity,False,51,27,24,1.0,1.0,1.0,5790,2685,3356,169,1.8758620689655172,78.2573279875394,11.08108108108108,17.43243243243243,81.70760676159497,1.4184100414462681,260.5129725371062,14.472942918728126,0.027235868920531654
738,6a58aa899a847a097b56710d02874aa57a678a2e,Sebastian Bank,2021-11-24 09:32:53+00:00,prefer ellipsis over replace in doctests,False,79,38,41,0.0,0.0,0.0,5787,2687,3357,169,1.8793103448275863,78.25523705021975,11.067567567567568,17.43243243243243,81.6724642560498,1.4208670439032705,261.26305434987233,14.514614130548466,0.027224154752016595
739,48ba3d750a2eff539b52b4fcf4771e4e0f54e901,Sebastian Bank,2021-11-24 09:42:59+00:00,fix unintended revert of 4163730128800253414e2727c78e8ed41bec7c37,False,51,27,24,1.0,1.0,1.0,5790,2685,3356,169,1.8758620689655172,78.2573279875394,11.08108108108108,17.43243243243243,81.70760676159497,1.4184100414462681,260.5129725371062,14.472942918728126,0.027235868920531654
740,2a347e3d92bc493d7904edcd773479e72b9462f4,Sebastian Bank,2021-11-24 09:44:09+00:00,add doctests,False,14,11,3,1.0,1.0,1.0,5798,2685,3356,169,1.8758620689655172,78.2491735114057,11.054054054054054,17.39189189189189,81.4221589100171,1.4199952043217534,259.4386606735711,14.413258926309515,0.02714071963667236
