ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
269,5325ddfb2695abfc64cd0eb39dc8a96f2086ca6b,release-please[bot],2022-02-09 16:01:05+00:00,"chore(main): release 2.2.1 (#299)

* chore(main): release 2.2.1

* prune changelog

Co-authored-by: release-please[bot] <55107282+release-please[bot]@users.noreply.github.com>
Co-authored-by: Anthonios Partheniou <partheniou@google.com>",False,9,8,1,,,,19048,8134,10242,1700,1.469409282700422,65.73752625834213,56.056603773584904,105.28301886792453,764.9867462272426,2.7522835861678363,4666.747932058804,259.263774003267,0.25499558207574746
270,b36332915a783ef748bc6f8126bc6b41ee9a044d,cojenco,2022-02-11 19:00:23+00:00,"feat: safely resume interrupted downloads (#294)

* fix: add offset of last byte received to retry a streaming download

* add helper method _parse_generation_header

* add some object generation related logic

* revise object genertion helper method

* fix url variable scope

* handle special cases with decompressive transcoding

* fix helper method

* move to _helpers

* add support to safely resume interrupted raw downloads

* add unit tests

* add more tests

* update helper method per comments

* address comments on handling stream seek error

* address comments on moving transcoding feature",False,503,479,24,0.15112540192926044,0.6720257234726688,0.954983922829582,19503,8402,10567,1724,1.4778121775025799,65.314545169303,57.735849056603776,109.45283018867924,796.7008892153107,2.8436888516906693,4845.645409993969,269.2025227774428,0.2655669630717702
271,f4923c07e0cd619a5a0cfa198b828ded4a984f77,release-please[bot],2022-02-23 22:05:49+00:00,"chore(main): release 2.3.0 (#304)

Co-authored-by: release-please[bot] <55107282+release-please[bot]@users.noreply.github.com>",False,9,8,1,,,,19503,8402,10567,1724,1.4778121775025799,65.314545169303,57.735849056603776,109.45283018867924,796.7008892153107,2.8436888516906693,4845.645409993969,269.2025227774428,0.2655669630717702
272,527f83d38968605fbd26cd1375926434327f6290,Bu Sun Kim,2022-02-24 17:26:37+00:00,"chore: copy templates in .github (#306)

* chore: copy templates in .github

* 🦉 Updates from OwlBot post-processor

See https://github.com/googleapis/repo-automation-bots/blob/main/packages/owl-bot/README.md

Co-authored-by: Owl Bot <gcf-owl-bot[bot]@users.noreply.github.com>",False,129,125,4,,,,19504,8403,10568,1724,1.4778121775025799,65.26412581155701,57.75471698113208,109.50943396226415,796.8918740672857,2.8446322479170845,4845.817912359374,269.21210624218753,0.26563062468909515
273,010680b942365bb8bcfd326015a3d99a9f0ec825,Aaron Gabriel Neyer,2022-03-02 22:44:54+00:00,"fix: include existing headers in prepare request (#309)

* include existing headers in prepare request

* change a test, is this ok?

* make wording make sense",False,6,3,3,0.0,1.0,1.0,19504,8402,10569,1723,1.4778121775025799,65.26547487896993,57.735849056603776,109.45283018867924,796.3576506054471,2.8444083382307963,4841.000966719757,268.94449815109766,0.2654525502018157
274,f147c1001912e2cf0ece38eae4fd2a8dc4a7b5da,release-please[bot],2022-03-03 17:07:53+00:00,"chore(main): release 2.3.1 (#312)

Co-authored-by: release-please[bot] <55107282+release-please[bot]@users.noreply.github.com>",False,9,8,1,,,,19504,8402,10569,1723,1.4778121775025799,65.26547487896993,57.735849056603776,109.45283018867924,796.3576506054471,2.8444083382307963,4841.000966719757,268.94449815109766,0.2654525502018157
275,dfaa31703b1bdce80012622687f8cb02db7f4570,Aaron Gabriel Neyer,2022-03-08 19:58:00+00:00,"fix: append existing headers in prepare_initiate_request (#314)

* fix: append existing headers in prepare_initiate_request

* add test

* lint

* clarifying comments",False,13,10,3,0.0,1.0,1.0,19511,8401,10573,1726,1.4778121775025799,65.26405327365092,57.735849056603776,109.45283018867924,796.3576506054471,2.8444083382307963,4841.000966719757,268.94449815109766,0.2654525502018157
276,a23f2267086496c953fa88d842aa6996a4009a74,release-please[bot],2022-03-08 20:47:54+00:00,"chore(main): release 2.3.2 (#316)

Co-authored-by: release-please[bot] <55107282+release-please[bot]@users.noreply.github.com>",False,9,8,1,,,,19511,8401,10573,1726,1.4778121775025799,65.26405327365092,57.735849056603776,109.45283018867924,796.3576506054471,2.8444083382307963,4841.000966719757,268.94449815109766,0.2654525502018157
277,d0649c7509f4a45623d8676cbc37690864e1ca2f,cojenco,2022-03-23 21:12:23+00:00,fix: retry client side requests timeout (#319),False,35,34,1,0.0,1.0,0.0,19544,8420,10599,1726,1.477319587628866,65.22248092019957,57.943396226415096,109.94339622641509,800.3723676317959,2.8447290000023364,4859.484076003075,269.97133755572645,0.2667907892105986
278,9f7debc204591e84a381513f686b599f7113602a,gcf-owl-bot[bot],2022-03-30 10:05:38+00:00,"chore(python): use black==22.3.0 (#321)

* chore(python): use black==22.3.0

Source-Link: https://github.com/googleapis/synthtool/commit/6fab84af09f2cf89a031fd8671d1def6b2931b11
Post-Processor: gcr.io/cloud-devrel-public-resources/owlbot-python:latest@sha256:7cffbc10910c3ab1b852c05114a08d374c195a81cdec1d4a67a1d129331d0bfe

* chore(python): use black==22.3.0

* 🦉 Updates from OwlBot post-processor

See https://github.com/googleapis/repo-automation-bots/blob/main/packages/owl-bot/README.md

Co-authored-by: Owl Bot <gcf-owl-bot[bot]@users.noreply.github.com>
Co-authored-by: Anthonios Partheniou <partheniou@google.com>",False,12,6,6,,,,19544,8420,10599,1726,1.477319587628866,65.22248092019957,57.943396226415096,109.94339622641509,800.3723676317959,2.8447290000023364,4859.484076003075,269.97133755572645,0.2667907892105986
279,c60556ba2a3f74b13a9152ff3ed16e0f4ad7fc04,release-please[bot],2022-05-19 12:40:51+00:00,"chore(main): release 2.3.3 (#320)

Co-authored-by: release-please[bot] <55107282+release-please[bot]@users.noreply.github.com>",False,9,8,1,,,,19544,8420,10599,1726,1.477319587628866,65.22248092019957,57.943396226415096,109.94339622641509,800.3723676317959,2.8447290000023364,4859.484076003075,269.97133755572645,0.2667907892105986
280,82f9769f3368404d1854dd22eeed34eeb25ea835,Major Hayden,2022-05-24 22:24:08+00:00,"fix: Use unittest.mock (#329)

The `mock` module is deprecated in recent Python versions.

Signed-off-by: Major Hayden <major@mhtx.net>",False,16,8,8,,,,19544,8420,10599,1726,1.477319587628866,65.22248092019957,57.943396226415096,109.94339622641509,800.3723676317959,2.8447290000023364,4859.484076003075,269.97133755572645,0.2667907892105986
281,212728a888a84e68b8bb49a94f903e6d697f3ea1,Dan Lee,2022-07-14 19:14:05+00:00,"chore(deps): update doctest (#341)

* chore: pin sphinx to use v4 instead of v5

* chore: import HTTPStatus

* chore: replace http status with numbers",False,6,3,3,,,,19544,8420,10599,1726,1.477319587628866,65.22248092019957,57.943396226415096,109.94339622641509,800.3723676317959,2.8447290000023364,4859.484076003075,269.97133755572645,0.2667907892105986
282,942665f1bb01d2efb604e0be52736690160973b9,gcf-owl-bot[bot],2022-07-18 13:18:11+00:00,"fix: require python 3.7+ (#337)

* chore(python): drop python 3.6

Source-Link: https://github.com/googleapis/synthtool/commit/4f89b13af10d086458f9b379e56a614f9d6dab7b
Post-Processor: gcr.io/cloud-devrel-public-resources/owlbot-python:latest@sha256:e7bb19d47c13839fe8c147e50e02e8b6cf5da8edd1af8b82208cd6f66cc2829c

* remove python 3.6 sample configs

* chore: update constraints

* update setup.py to reflect changes

* remove python 3.6 from noxfile

* update README

* update README

Co-authored-by: Owl Bot <gcf-owl-bot[bot]@users.noreply.github.com>
Co-authored-by: Anthonios Partheniou <partheniou@google.com>
Co-authored-by: cojenco <cathyo@google.com>
Co-authored-by: Dan Lee <71398022+dandhlee@users.noreply.github.com>",False,121,30,91,,,,19543,8420,10598,1726,1.477319587628866,65.22248092019957,57.943396226415096,109.94339622641509,800.3723676317959,2.8447290000023364,4859.484076003075,269.97133755572645,0.2667907892105986
283,3599267df25e54be8d1aa07a673f74d7230aa0b7,cojenco,2022-07-19 16:53:20+00:00,"fix: allow recover to check the status of upload regardless of state (#343)

* fix: allow recover to check the status of upload regardless of state

* fix docs lint

* more lint

Co-authored-by: Anthonios Partheniou <partheniou@google.com>",False,26,13,13,1.0,1.0,1.0,19543,8423,10600,1727,1.4762886597938145,65.22628269643053,58.113207547169814,110.18867924528301,802.9863096861749,2.844713069039501,4873.114048713118,270.72855826183996,0.26766210322872486
284,a2e95b2c431398046fdc9af1e48fc63502df935b,Anthonios Partheniou,2022-08-26 19:13:33+00:00,"chore: use templated renovate.json (#350)

* chore: use templated renovate.json

* 🦉 Updates from OwlBot post-processor

See https://github.com/googleapis/repo-automation-bots/blob/main/packages/owl-bot/README.md

Co-authored-by: Owl Bot <gcf-owl-bot[bot]@users.noreply.github.com>",False,12,10,2,,,,19544,8424,10601,1727,1.4762886597938145,65.18314803461196,58.132075471698116,110.24528301886792,803.1955695696126,2.8453419998571112,4873.307941100265,270.73933006112594,0.26773185652320414
285,f4d26b7317bf452c8bc4e7f140f9d10e088b8644,cojenco,2022-09-21 16:06:42+00:00,"feat: handle interrupted downloads with decompressive transcoding (#346)

* feat: handle interrupted downloads with decompressive transcoding

* add test

* check content-encoding response header

Co-authored-by: Anthonios Partheniou <partheniou@google.com>",False,176,176,0,0.5932203389830508,0.8813559322033898,0.8728813559322034,19720,8534,10728,1740,1.472986748216106,65.06803900993954,58.716981132075475,111.13207547169812,810.7309098767953,2.8639496685737864,4914.251963642295,273.01399798012756,0.27024363662559836
286,43579c6d0c23c26071abb34e3f7d023a0fee1e5e,release-please[bot],2022-09-29 21:50:35+00:00,"chore(main): release 2.4.0 (#330)

Co-authored-by: release-please[bot] <55107282+release-please[bot]@users.noreply.github.com>",False,21,20,1,,,,19720,8534,10728,1740,1.472986748216106,65.06803900993954,58.716981132075475,111.13207547169812,810.7309098767953,2.8639496685737864,4914.251963642295,273.01399798012756,0.27024363662559836
287,354287f023c34e269ca5ef0b24b28b9c37ae9dd7,Simon Bohnen,2022-11-01 23:03:38+00:00,"fix: avoid validating checksums for partial responses (#361)

* fix: Do not validate checksums for partial responses

* fix: use constant

* fix: import http

* test: Add tests for checksum validation with partial responses

* docs: specify that no validation is performed for chunked downloads

* 🦉 Updates from OwlBot post-processor

See https://github.com/googleapis/repo-automation-bots/blob/main/packages/owl-bot/README.md

* linting

Co-authored-by: Simon Bohnen <simon.bohnen@quantco.com>
Co-authored-by: Owl Bot <gcf-owl-bot[bot]@users.noreply.github.com>",False,86,82,4,0.0,0.8775510204081632,1.0,19798,8560,10782,1747,1.4781281790437437,65.02651524608,59.0377358490566,111.73584905660377,814.9449864541343,2.865390313869085,4928.570530684384,273.80947392691024,0.2716483288180448
288,7acf951d588a91ff1df8903db1a9d76975b22e89,gcf-owl-bot[bot],2022-11-28 17:33:01+00:00,"chore(python): update release script dependencies (#367)

* chore(python): drop flake8-import-order in samples noxfile

Source-Link: https://github.com/googleapis/synthtool/commit/6ed3a831cb9ff69ef8a504c353e098ec0192ad93
Post-Processor: gcr.io/cloud-devrel-public-resources/owlbot-python:latest@sha256:3abfa0f1886adaf0b83f07cb117b24a639ea1cb9cffe56d43280b977033563eb

* use python 3.9 in docs session

Co-authored-by: Owl Bot <gcf-owl-bot[bot]@users.noreply.github.com>
Co-authored-by: Anthonios Partheniou <partheniou@google.com>",False,384,209,175,,,,19798,8560,10782,1747,1.4781281790437437,65.02651524608,59.0377358490566,111.73584905660377,814.9449864541343,2.865390313869085,4928.570530684384,273.80947392691024,0.2716483288180448
289,f3c7bb4698364c20af638167ab373c12c5ca0ca0,gcf-owl-bot[bot],2023-01-06 19:15:37+00:00,"chore(python): add support for python 3.11 [autoapprove] (#369)

* chore(python): add support for python 3.11

Source-Link: https://github.com/googleapis/synthtool/commit/7197a001ffb6d8ce7b0b9b11c280f0c536c1033a
Post-Processor: gcr.io/cloud-devrel-public-resources/owlbot-python:latest@sha256:c43f1d918bcf817d337aa29ff833439494a158a0831508fda4ec75dc4c0d0320

* add python 3.11 to noxfile

Co-authored-by: Owl Bot <gcf-owl-bot[bot]@users.noreply.github.com>
Co-authored-by: Anthonios Partheniou <partheniou@google.com>",False,77,73,4,,,,19798,8560,10782,1747,1.4781281790437437,65.02651524608,59.0377358490566,111.73584905660377,814.9449864541343,2.865390313869085,4928.570530684384,273.80947392691024,0.2716483288180448
290,7b42995ebd710a9d773bc6aa42ccce2943dd1184,release-please[bot],2023-01-19 21:28:06+00:00,"chore(main): release 2.4.1 (#363)

Co-authored-by: release-please[bot] <55107282+release-please[bot]@users.noreply.github.com>",False,9,8,1,,,,19798,8560,10782,1747,1.4781281790437437,65.02651524608,59.0377358490566,111.73584905660377,814.9449864541343,2.865390313869085,4928.570530684384,273.80947392691024,0.2716483288180448
291,147e8458578cc500dfe98d9ac7a447332fb9c52b,cojenco,2023-04-21 23:45:54+00:00,feat: add support to retry known connection errors (#375),False,87,49,38,0.0,1.0,0.0,19809,8566,10802,1746,1.4781281790437437,65.06070993365886,59.0377358490566,111.73584905660377,814.9449864541343,2.865390313869085,4928.570530684384,273.80947392691024,0.2716483288180448
292,f25e6df2df0a0bf98dd2b08c096aa4b7cc27fe4a,release-please[bot],2023-04-24 18:59:06+00:00,"chore(main): release 2.5.0 (#376)

Co-authored-by: release-please[bot] <55107282+release-please[bot]@users.noreply.github.com>",False,9,8,1,,,,19809,8566,10802,1746,1.4781281790437437,65.06070993365886,59.0377358490566,111.73584905660377,814.9449864541343,2.865390313869085,4928.570530684384,273.80947392691024,0.2716483288180448
293,cdd7a5ec140d9e4f77fa7201d9d6dd289f82dabf,Anthonios Partheniou,2023-07-20 20:57:44+00:00,"feat: Introduce compatibility with native namespace packages (#385)

* feat: Introduce compatibility with native namespace packages

* mypy

* formatting

* exclude docs*",False,29,4,25,,,,19788,8560,10797,1732,1.4781281790437437,64.38880050930614,60.17307692307692,113.88461538461539,830.6170054244061,2.920493973751183,5023.350733197545,279.075040733197,0.2768723351414687
294,30c2ebdb18be28cae522df9fd2af45f1cb2b406d,Carl Lundin,2023-08-01 20:07:18+00:00,"fix: Add google-auth to aiohttp extra (#386)

* fix: Add google-auth as a dependency to resolve broken tests.

* Make google-auth a required dependency for the optional async feature.

* Fix doc test failure. Remove GOOGLE_AUTH references in noxfile

---------

Co-authored-by: Anthonios Partheniou <partheniou@google.com>
Co-authored-by: cojenco <cathyo@google.com>",False,8,2,6,1.0,0.0,0.0,19784,8557,10793,1732,1.4781281790437437,64.39869717802983,60.17307692307692,113.88461538461539,830.6170054244061,2.920493973751183,5023.350733197545,279.075040733197,0.2768723351414687
295,a8d56bc7f51b9b75f5735b241b4bcdb5b2c62fd6,Andrew Gorcester,2023-09-06 16:20:34+00:00,feat: add support for concurrent XML MPU uploads (#395),False,1246,1233,13,0.29893778452200304,1.0,0.6024279210925645,21004,8996,11436,1750,1.4724104549854793,64.05380172521163,62.38461538461539,117.82692307692308,867.9477002239073,2.9272636053257464,5366.445333130547,298.135851840586,0.2893159000746357
296,37cf106a0b3b89dc9985817fafa174fc327c741c,release-please[bot],2023-09-06 18:08:13+00:00,"chore(main): release 2.6.0 (#389)

Co-authored-by: release-please[bot] <55107282+release-please[bot]@users.noreply.github.com>",False,15,14,1,,,,21004,8996,11436,1750,1.4724104549854793,64.05380172521163,62.38461538461539,117.82692307692308,867.9477002239073,2.9272636053257464,5366.445333130547,298.135851840586,0.2893159000746357
297,295e40ae414b1a6372796f3831e192fe174e45ee,Andrew Gorcester,2023-10-27 17:46:13+00:00,"feat: support brotli encoding (#403)

Fixes #204 🦕",False,190,179,11,1.0,1.0,0.6739130434782609,21108,9049,11497,1760,1.472168905950096,63.950570288361476,62.67307692307692,118.4423076923077,873.0462647604867,2.941973037988205,5409.806565275223,300.5448091819569,0.2910154215868288
298,e8219d54faa5fdec2db0fd930eb4ec719edb6f6e,gcf-owl-bot[bot],2023-11-03 01:49:49+00:00,"chore: update docfx minimum Python version (#405)

* chore: update docfx minimum Python version

Source-Link: https://github.com/googleapis/synthtool/commit/bc07fd415c39853b382bcf8315f8eeacdf334055
Post-Processor: gcr.io/cloud-devrel-public-resources/owlbot-python:latest@sha256:30470597773378105e239b59fce8eb27cc97375580d592699206d17d117143d0

* update docfx nox session to use python 3.10

* use latest gcp-sphinx-docfx-yaml

---------

Co-authored-by: Owl Bot <gcf-owl-bot[bot]@users.noreply.github.com>
Co-authored-by: Anthonios Partheniou <partheniou@google.com>",False,10,5,5,,,,21108,9049,11497,1760,1.472168905950096,63.950570288361476,62.67307692307692,118.4423076923077,873.0462647604867,2.941973037988205,5409.806565275223,300.5448091819569,0.2910154215868288
299,4f900139dd9f5d158342e24f9d8657ab0134a4d8,gcf-owl-bot[bot],2023-11-24 17:22:32+00:00,"feat: Add support for Python 3.12 (#407)

* chore(python): Add Python 3.12

Source-Link: https://github.com/googleapis/synthtool/commit/af16e6d4672cc7b400f144de2fc3068b54ff47d2
Post-Processor: gcr.io/cloud-devrel-public-resources/owlbot-python:latest@sha256:bacc3af03bff793a03add584537b36b5644342931ad989e3ba1171d3bd5399f5

* Add python 3.12 to noxfile.py, setup.py and constraints

---------

Co-authored-by: Owl Bot <gcf-owl-bot[bot]@users.noreply.github.com>
Co-authored-by: Anthonios Partheniou <partheniou@google.com>",False,79,75,4,,,,21110,9049,11499,1760,1.472168905950096,63.950570288361476,62.67307692307692,118.4423076923077,873.0462647604867,2.941973037988205,5409.806565275223,300.5448091819569,0.2910154215868288
300,8dd02083784cbabcb91c17a0a729227d72ed6aac,gcf-owl-bot[bot],2023-12-10 14:05:04+00:00,"chore: bump cryptography from 41.0.5 to 41.0.6 in /synthtool/gcp/templates/python_library/.kokoro (#410)

* chore: bump cryptography from 41.0.5 to 41.0.6 in /synthtool/gcp/templates/python_library/.kokoro

Source-Link: https://github.com/googleapis/synthtool/commit/9367caadcbb30b5b2719f30eb00c44cc913550ed
Post-Processor: gcr.io/cloud-devrel-public-resources/owlbot-python:latest@sha256:2f155882785883336b4468d5218db737bb1d10c9cea7cb62219ad16fe248c03c

* add missing pin for sphinx

---------

Co-authored-by: Owl Bot <gcf-owl-bot[bot]@users.noreply.github.com>
Co-authored-by: Anthonios Partheniou <partheniou@google.com>",False,54,27,27,,,,21110,9049,11499,1760,1.472168905950096,63.950570288361476,62.67307692307692,118.4423076923077,873.0462647604867,2.941973037988205,5409.806565275223,300.5448091819569,0.2910154215868288
301,b01d8b8a45ee13c1d06640a081c0ada78146b292,release-please[bot],2023-12-12 18:58:24+00:00,"chore(main): release 2.7.0 (#404)

Co-authored-by: release-please[bot] <55107282+release-please[bot]@users.noreply.github.com>
Co-authored-by: Anthonios Partheniou <partheniou@google.com>",False,10,9,1,,,,21110,9049,11499,1760,1.472168905950096,63.950570288361476,62.67307692307692,118.4423076923077,873.0462647604867,2.941973037988205,5409.806565275223,300.5448091819569,0.2910154215868288
302,d7b08b69db70bba237accfe1a672cc2d4c6226e6,gcf-owl-bot[bot],2024-01-19 22:50:07+00:00,"build(python): fix `docs` and `docfx` builds (#418)

* build(python): fix `docs` and `docfx` builds

Source-Link: https://github.com/googleapis/synthtool/commit/fac8444edd5f5526e804c306b766a271772a3e2f
Post-Processor: gcr.io/cloud-devrel-public-resources/owlbot-python:latest@sha256:5ea6d0ab82c956b50962f91d94e206d3921537ae5fe1549ec5326381d8905cfa

* apply googleapis/synthtool#1916

---------

Co-authored-by: Owl Bot <gcf-owl-bot[bot]@users.noreply.github.com>
Co-authored-by: Cathy Ouyang <cathyo@google.com>",False,42,34,8,0.0,1.0,1.0,21136,9049,11525,1768,1.472168905950096,63.958374075846685,62.67307692307692,118.4423076923077,873.0462647604867,2.941973037988205,5409.806565275223,300.5448091819569,0.2910154215868288
