ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
84,21c31f3107bb6873073af6655449629f057080ad,c0fec0de,2017-04-19 15:45:54+00:00,Simplify.,False,14,2,12,,,,2872,1326,1353,231,2.084507042253521,67.71945921797743,14.11111111111111,20.333333333333332,98.84443792557988,1.7680694476522112,453.2012543659492,25.177847464774956,0.03294814597519329
85,288797d68e6e7cd0360f0b4448320a84792cd02b,c0fec0de,2017-04-30 09:24:34+00:00,Typo fix.,False,2,1,1,,,,2872,1326,1353,231,2.084507042253521,67.71945921797743,14.11111111111111,20.333333333333332,98.84443792557988,1.7680694476522112,453.2012543659492,25.177847464774956,0.03294814597519329
86,16d4957c04e5aaa4eeb83299defc4c8e6e3aa9bd,c0fec0de,2017-05-03 07:46:44+00:00,Make use of meta-variables. Fixes #5.,False,67,40,27,1.0,1.0,1.0,2885,1349,1362,231,2.090909090909091,67.71945921797743,14.11111111111111,20.333333333333332,98.84443792557988,1.7680694476522112,453.2012543659492,25.177847464774956,0.03294814597519329
87,ae7acb169dd8d62162960eef2c3ce16ff5d6a88f,c0fec0de,2017-05-03 07:48:24+00:00,Version 2.1.4.,False,16,8,8,,,,2885,1349,1362,231,2.090909090909091,67.71945921797743,14.11111111111111,20.333333333333332,98.84443792557988,1.7680694476522112,453.2012543659492,25.177847464774956,0.03294814597519329
88,a4d176fbf1a22f96c0becfaabeb7896b4f587d9b,c0fec0de,2017-05-03 07:57:23+00:00,Fix comma.,False,2,1,1,,,,2885,1349,1362,231,2.090909090909091,67.71945921797743,14.11111111111111,20.333333333333332,98.84443792557988,1.7680694476522112,453.2012543659492,25.177847464774956,0.03294814597519329
89,675084f19c075c562ae0b673c0ad8a29116f980d,c0fec0de,2017-05-03 08:00:43+00:00,Remove 3.3 support.,False,8,3,5,,,,2884,1349,1361,231,2.090909090909091,67.71945921797743,14.11111111111111,20.333333333333332,98.84443792557988,1.7680694476522112,453.2012543659492,25.177847464774956,0.03294814597519329
90,0a11f700956b31d6a3cb2da038506c43bea2813c,c0fec0de,2017-05-08 19:22:23+00:00,"Fix inconsistent state after LoopError, fixes #6.",False,20,16,4,0.0,1.0,1.0,2896,1361,1371,231,2.104895104895105,67.21043549481179,14.277777777777779,21.333333333333332,101.5960670929677,1.818069447652211,457.2912795754003,25.40507108752224,0.0338653556976559
91,44bfd00426a765ac1d53b8b572f3ddf806653111,Stephan Fitzpatrick,2017-05-11 05:49:19+00:00,added `ancestors` property to Node class. Updated setup.py to require nose for tests. Updated .gitignore to ignore *.eggs/ directories.,False,16,16,0,1.0,1.0,1.0,2911,1369,1377,231,2.089655172413793,67.18935658563305,14.277777777777779,21.333333333333332,101.5960670929677,1.818069447652211,457.2912795754003,25.40507108752224,0.0338653556976559
92,41d58e2eef61210a004f862037becefcd6b517c9,c0fec0de,2017-05-12 06:52:25+00:00,Add deprecation warning for anchestors.,False,13,8,5,1.0,1.0,1.0,2914,1371,1379,231,2.089655172413793,67.20156914744635,14.277777777777779,21.333333333333332,101.5960670929677,1.818069447652211,457.2912795754003,25.40507108752224,0.0338653556976559
93,21ef4c8a410dff21a2144b491f6fadee7337753c,c0fec0de,2017-05-12 06:54:35+00:00,Switch to ancestors testing and just anchestor legacy.,False,19,8,11,0.0,0.0,0.0,2911,1369,1378,232,2.0972222222222223,67.24736749812368,14.277777777777779,21.333333333333332,101.5960670929677,1.818069447652211,457.2912795754003,25.40507108752224,0.0338653556976559
94,169b4043caecebbfac84e2a702aa5df28884c4b0,Gregor Reich,2017-05-12 18:02:46+00:00,"Added setter and deleter methods for children property

Signed-off-by: Gregor Reich <gregor.reich@uzh.ch>",False,138,138,0,0.391304347826087,1.0,1.0,3049,1470,1472,236,2.0448717948717947,67.23374533263517,14.5,21.666666666666668,103.8635087838706,1.8142854779239685,469.8696399349917,26.10386888527732,0.03462116959462354
95,e66146875258f3ae67b88dd802155a28aec17a42,Gregor Reich,2017-05-15 16:48:19+00:00,"use custom assert_raises

python 2.6 compatibility

Signed-off-by: Gregor Reich <gregor.reich@uzh.ch>",False,12,6,6,,,,3049,1470,1472,236,2.0448717948717947,67.23374533263517,14.5,21.666666666666668,103.8635087838706,1.8142854779239685,469.8696399349917,26.10386888527732,0.03462116959462354
96,a652d6efbb98a64b11261197c28fbd52d8429d07,Gregor Reich,2017-05-15 16:55:13+00:00,"Bug fix

Signed-off-by: Gregor Reich <gregor.reich@uzh.ch>",False,6,0,6,0.0,0.0,0.0,3043,1468,1470,233,2.0516129032258066,67.24943685224099,14.5,21.666666666666668,103.8635087838706,1.8142854779239685,469.8696399349917,26.10386888527732,0.03462116959462354
97,d4b54a504b6b3fc6c970cff3c0ad44869e0a595a,Gregor Reich,2017-05-17 16:49:30+00:00,"Docstring changes

Signed-off-by: Gregor Reich <gregor.reich@uzh.ch>",False,8,4,4,,,,3043,1468,1470,233,2.0516129032258066,67.24943685224099,14.5,21.666666666666668,103.8635087838706,1.8142854779239685,469.8696399349917,26.10386888527732,0.03462116959462354
98,86546fa8788168b59e4320985a8a392f6b113547,c0fec0de,2017-05-23 12:30:57+00:00,"Setting .children requires an iterable.

To have a fully transparent .children attribute, getter and setter need
to work on the same data structure. The data structure is an iterable
for setting and a read-only iterable (tuple) on reading.
So setting just one element as children would confuse the users as
they would expect a single children in that case on read.",False,71,30,41,1.0,0.0,0.0,3032,1460,1465,234,2.0454545454545454,67.27611197311158,14.61111111111111,21.833333333333332,105.01412366657709,1.8126772907894657,476.25297171070855,26.458498428372696,0.03500470788885904
99,57fe905b5362c28108b7c16a0f445141b7d9832b,c0fec0de,2017-05-23 14:46:39+00:00,Add missing next support.,False,38,36,2,0.0,1.0,0.96,3066,1486,1491,234,2.0384615384615383,67.30381368899049,14.722222222222221,22.0,106.05861123307214,1.8073742604864356,479.87186123939796,26.65954784663322,0.03535287041102406
100,9d2eb786cea3df8c6f0f7be53adc100eda9168d4,c0fec0de,2017-05-23 14:55:38+00:00,Remove redundant.,False,1,0,1,,,,3065,1485,1490,234,2.0384615384615383,67.30381368899049,14.722222222222221,22.0,106.05861123307214,1.8073742604864356,479.87186123939796,26.65954784663322,0.03535287041102406
101,e12bf8be5b5285d32d360907fccc59f9be0fd7f2,c0fec0de,2017-05-23 15:00:56+00:00,Version 2.2.0,False,16,8,8,,,,3065,1485,1490,234,2.0384615384615383,67.30381368899049,14.722222222222221,22.0,106.05861123307214,1.8073742604864356,479.87186123939796,26.65954784663322,0.03535287041102406
102,7deb46775a54d47c6d66720807ff088a0371955d,c0fec0de,2017-05-23 15:12:07+00:00,Solve dist issue.,False,1,1,0,,,,3066,1486,1491,234,2.0384615384615383,67.30381368899049,14.722222222222221,22.0,106.05861123307214,1.8073742604864356,479.87186123939796,26.65954784663322,0.03535287041102406
103,af8e1703aebd7ba2380e02db4c8acf9d607360b4,c0fec0de,2017-06-06 08:25:06+00:00,Try to fix 3.4 install issue.,False,2,1,1,,,,3066,1486,1491,234,2.0384615384615383,67.30381368899049,14.722222222222221,22.0,106.05861123307214,1.8073742604864356,479.87186123939796,26.65954784663322,0.03535287041102406
104,3e478fa9f39659965cbcb406f699262ea17eda2c,c0fec0de,2017-06-06 08:29:05+00:00,Fix docu typo #11.,False,6,3,3,,,,3066,1486,1491,234,2.0384615384615383,67.30381368899049,14.722222222222221,22.0,106.05861123307214,1.8073742604864356,479.87186123939796,26.65954784663322,0.03535287041102406
105,b29e825def5a847663131dfd5ea14d9086e1b698,c0fec0de,2017-06-06 08:31:57+00:00,Version 2.2.1,False,16,8,8,,,,3066,1486,1491,234,2.0384615384615383,67.30381368899049,14.722222222222221,22.0,106.05861123307214,1.8073742604864356,479.87186123939796,26.65954784663322,0.03535287041102406
106,9b2d021bbb7b70dac16f47b6d98207bf25a6b570,c0fec0de,2017-06-06 08:33:04+00:00,Just another try.,False,4,3,1,1.0,1.0,1.0,3068,1488,1493,234,2.0448717948717947,67.30381368899049,14.722222222222221,22.0,106.05861123307214,1.8073742604864356,479.87186123939796,26.65954784663322,0.03535287041102406
107,d99e16ef35c9f49c276a12318c988690f277f724,c0fec0de,2017-06-06 08:43:34+00:00,Fix typo.,False,2,1,1,,,,3068,1488,1493,234,2.0448717948717947,67.30381368899049,14.722222222222221,22.0,106.05861123307214,1.8073742604864356,479.87186123939796,26.65954784663322,0.03535287041102406
108,ee74203eb1182608e228e60d81611edcfae51eeb,c0fec0de,2017-06-06 08:44:44+00:00,Node.anchestors will be removed in version 3.0.0,False,2,1,1,,,,3068,1488,1493,234,2.0448717948717947,67.30381368899049,14.722222222222221,22.0,106.05861123307214,1.8073742604864356,479.87186123939796,26.65954784663322,0.03535287041102406
109,56725db44f5cabb1ebcaf4f8e9bb3786e0e80002,c0fec0de,2017-06-18 19:58:03+00:00,Refactor.,False,19,14,5,1.0,1.0,1.0,3077,1492,1497,234,2.038216560509554,66.88885938594623,14.722222222222221,22.0,106.05861123307214,1.8073742604864356,479.87186123939796,26.65954784663322,0.03535287041102406
110,fe48c091af5409a7a6bdf25d82a3d8e6084ff8ad,tyrone-slothrop,2017-10-04 23:21:57+00:00,"Fixed NodeMixin Example

Replaced ""import Node"" with ""import NodeMixin"" in the NodeMixin example.",False,2,1,1,,,,3077,1492,1497,234,2.038216560509554,66.88885938594623,14.722222222222221,22.0,106.05861123307214,1.8073742604864356,479.87186123939796,26.65954784663322,0.03535287041102406
111,77000f634e56738dac75aab757fff6745d652861,c0fec0de,2017-11-05 22:05:46+00:00,"Fix kwargs issue, fixes #24.",False,17,16,1,1.0,1.0,0.8181818181818182,3092,1502,1506,234,2.0316455696202533,66.86738692171528,14.722222222222221,22.0,106.05861123307214,1.8073742604864356,479.87186123939796,26.65954784663322,0.03535287041102406
112,1551e7ac6c0e48d8c98d5a7c6c77fc618f469e66,c0fec0de,2017-11-05 22:25:11+00:00,"Allow undirected graphs, fixes #16",False,58,38,20,0.0,1.0,0.75,3110,1508,1513,234,2.037974683544304,66.8316718130413,14.777777777777779,22.11111111111111,106.69404936959833,1.806893260005435,481.17785862489626,26.73210325693868,0.03556468312319945
113,2743d47a6b047fefd1c546c2ca287d5ca506c13c,c0fec0de,2017-11-05 22:32:10+00:00,Improve fix #24,False,2,1,1,,,,3110,1508,1513,234,2.037974683544304,66.8316718130413,14.777777777777779,22.11111111111111,106.69404936959833,1.806893260005435,481.17785862489626,26.73210325693868,0.03556468312319945
114,7069e7e2e2d643079d3e408e0f1e1a443fc0a8ca,c0fec0de,2017-11-05 23:19:48+00:00,Lint.,False,2,1,1,,,,3110,1508,1513,234,2.037974683544304,66.8316718130413,14.777777777777779,22.11111111111111,106.69404936959833,1.806893260005435,481.17785862489626,26.73210325693868,0.03556468312319945
115,aa93fc11c427471b77f981a07d5e08a7e571c5fc,c0fec0de,2017-11-05 23:30:47+00:00,Version 2.2.2,False,28,20,8,,,,3110,1508,1513,234,2.037974683544304,66.8316718130413,14.777777777777779,22.11111111111111,106.69404936959833,1.806893260005435,481.17785862489626,26.73210325693868,0.03556468312319945
116,dc97706ef08940a79942d1820a2325afea4cbe3a,c0fec0de,2017-11-05 23:35:13+00:00,We are stable for a while now.,False,2,1,1,,,,3110,1508,1513,234,2.037974683544304,66.8316718130413,14.777777777777779,22.11111111111111,106.69404936959833,1.806893260005435,481.17785862489626,26.73210325693868,0.03556468312319945
117,51591d2407065d5249faed35be7d02609edd1d95,c0fec0de,2017-11-06 07:28:38+00:00,Extend testing for #29,False,29,29,0,1.0,1.0,1.0,3139,1530,1534,236,2.0314465408805034,66.8417765641457,14.777777777777779,22.11111111111111,106.69404936959833,1.806893260005435,481.17785862489626,26.73210325693868,0.03556468312319945
118,40be98fe254aec0673d1a6ba02f51be4c2a9b195,c0fec0de,2017-11-06 07:31:44+00:00,"Ensure atomic tree update before calling post hookups, fixes #29",False,43,21,22,0.0,0.0,0.0,3138,1529,1533,236,2.0377358490566038,66.81101237395076,15.0,22.444444444444443,109.02664721266555,1.8041154822276573,494.1177443002104,27.45098579445613,0.03634221573755519
119,06ec0116157122cec4d41a40014327a52c3ece72,c0fec0de,2017-11-08 19:13:02+00:00,Extend children setter documentation and improve exceptions.,False,91,76,15,1.0,1.0,1.0,3199,1547,1551,240,2.0434782608695654,66.68155139246409,15.166666666666666,22.88888888888889,111.94093618588961,1.815344796648461,516.9317480872506,28.718430449291695,0.037313645395296545
120,49ac4ffe19da94a46cb2e9a81ffe1fbb44c7a484,c0fec0de,2017-11-08 20:25:27+00:00,Add integrity tests.,False,72,72,0,0.11320754716981132,1.0,1.0,3271,1606,1609,242,2.037037037037037,68.43515395075545,14.368421052631579,21.68421052631579,106.04930796557964,1.719800333666963,489.72481397739534,27.20693410985529,0.03534976932185988
121,222827a2582a958ae0a330d398df79c8e85670d9,c0fec0de,2017-11-08 20:33:24+00:00,Fix coverage gap.,False,9,8,1,1.0,1.0,1.0,3278,1611,1614,242,2.0306748466257667,68.42526834568484,14.368421052631579,21.68421052631579,106.04930796557964,1.719800333666963,489.72481397739534,27.20693410985529,0.03534976932185988
122,f4424c65e36347666a54d041984ae304b7282cd2,c0fec0de,2017-11-10 20:45:55+00:00,Implement AnyNode.,False,81,78,3,0.4482758620689655,1.0,0.4482758620689655,3352,1645,1646,243,2.0118343195266273,68.24973262690301,14.526315789473685,22.105263157894736,108.8566323044093,1.7291620357946225,512.0776377839444,28.44875765466358,0.036285544101469766
123,5b41b4c4bec0847364f4d3515465aadb6f9cbc35,c0fec0de,2017-11-14 13:07:41+00:00,Internal parent attibute needs to be private.,False,27,15,12,1.0,1.0,1.0,3355,1648,1649,243,2.0236686390532546,68.22928293921791,14.842105263157896,22.68421052631579,113.00259525191878,1.7665783037372063,561.2259232404328,31.179217957801825,0.037667531750639596
124,e73c759d23f15ea0823a96bf9a74e3aace2ffd30,c0fec0de,2017-11-14 13:07:54+00:00,Fix lint.,False,1,0,1,1.0,0.0,1.0,3354,1648,1649,243,2.0236686390532546,68.22928293921791,14.842105263157896,22.68421052631579,113.00259525191878,1.7665783037372063,561.2259232404328,31.179217957801825,0.037667531750639596
125,a01712fa15bd0aaed311cd5930dbb8807116e697,c0fec0de,2017-11-14 20:06:57+00:00,Fix doc.,False,2,1,1,,,,3354,1648,1649,243,2.0236686390532546,68.22928293921791,14.842105263157896,22.68421052631579,113.00259525191878,1.7665783037372063,561.2259232404328,31.179217957801825,0.037667531750639596
126,3d87f6d7fbaef2704ce4a68f896e2e850643a7bf,c0fec0de,2017-11-14 20:42:23+00:00,Add Importer/Exporter structure. Implement dictexporter.,False,135,134,1,1.0,1.0,0.43478260869565216,3451,1677,1674,244,2.0285714285714285,70.87294176652163,13.090909090909092,19.863636363636363,98.2981402177629,1.5711358077730417,485.40010529875235,26.966672516597352,0.032766046739254304
127,a20837eee5397ee959e0507caf2191d9a1cd7f24,c0fec0de,2017-11-14 20:42:49+00:00,Add tests.,False,35,35,0,0.0,1.0,1.0,3486,1695,1704,244,2.022727272727273,72.13933560275984,12.521739130434783,19.0,94.0243080343819,1.5028255552611705,464.29575289445876,25.794208494136598,0.03134143601146064
128,ff80c5881f1b0c621d48eb77a0b3ae089921e951,c0fec0de,2017-11-14 21:12:49+00:00,Implement JSON exporter.,False,130,129,1,0.1864406779661017,1.0,0.8813559322033898,3606,1728,1769,245,2.016574585635359,72.62743911414432,11.72,17.72,87.05962613440434,1.4025995108402767,427.4307240342886,23.746151335238256,0.029019875378134774
129,9596bf259ae398f9152244dd6db334a04366b521,c0fec0de,2017-11-14 21:28:04+00:00,Also test write function.,False,93,54,39,0.0,1.0,1.0,3621,1740,1781,245,2.016574585635359,70.92613174933105,12.0,18.2,88.40715649699199,1.4292661775069433,428.329077609347,23.796059867185946,0.029469052165663992
130,fa19e1797fb71632aa672904de09b195a9a6e03f,c0fec0de,2017-11-15 06:14:53+00:00,Fix py26 legacy.,False,13,5,8,1.0,0.0,0.0,3618,1737,1778,245,2.016574585635359,72.62743911414432,11.72,17.72,87.05962613440434,1.4025995108402767,427.4307240342886,23.746151335238256,0.029019875378134774
131,f19a92048fec5d067c7ba88f746d933373ddc246,c0fec0de,2017-11-15 06:42:08+00:00,Move dotexport to exporter.dotexporter. Keep legacy.,False,340,336,4,0.6194029850746269,1.0,0.6865671641791045,3938,1886,1930,247,2.056122448979592,71.30667543319072,12.074074074074074,18.11111111111111,88.05800748244185,1.4165483686231521,411.03467126436067,22.8352595146867,0.029352669160813957
132,50d890ce496834f6a30cc3a2289c7164091e3be0,c0fec0de,2017-11-15 06:42:26+00:00,Add missing staticmethod.,False,1,1,0,,,,3939,1887,1931,247,2.056122448979592,71.35875543036632,12.074074074074074,18.11111111111111,88.05800748244185,1.4165483686231521,411.03467126436067,22.8352595146867,0.029352669160813957
133,911a6754966e1d626e83854376cf21c3bb14c6f3,c0fec0de,2017-11-15 07:16:59+00:00,Fix py2x,False,4,3,1,0.0,1.0,1.0,3941,1889,1933,248,2.061224489795918,71.35875543036632,12.074074074074074,18.11111111111111,88.05800748244185,1.4165483686231521,411.03467126436067,22.8352595146867,0.029352669160813957
134,733bbdacb00feb935de98705cf6899917ab977ec,c0fec0de,2017-11-15 07:27:14+00:00,Improve code climate.,False,10,6,4,1.0,1.0,1.0,3943,1891,1935,248,2.061224489795918,71.37980676813588,12.074074074074074,18.11111111111111,88.05800748244185,1.4165483686231521,411.03467126436067,22.8352595146867,0.029352669160813957
135,75e99c747b532841a317983bcf4d0c7daedb3e93,c0fec0de,2017-11-18 07:08:43+00:00,Fix version hickup.,False,16,8,8,,,,3943,1891,1935,248,2.061224489795918,71.37980676813588,12.074074074074074,18.11111111111111,88.05800748244185,1.4165483686231521,411.03467126436067,22.8352595146867,0.029352669160813957
136,d2de0310d2f42bc3d90f00e89f7af6ab5f5ebe71,c0fec0de,2017-11-18 17:36:11+00:00,time-warp back to 2.2.2 to fix version mix,False,1120,74,1046,0.5184275184275184,0.0,0.2285012285012285,3110,1508,1513,234,2.037974683544304,66.8316718130413,14.777777777777779,22.11111111111111,106.69404936959833,1.806893260005435,481.17785862489626,26.73210325693868,0.03556468312319945
137,9e36d8869f2935549c9f605d28b3d8f8ebc19ac7,c0fec0de,2017-11-18 17:38:08+00:00,"Revert ""time-warp back to 2.2.2 to fix version mix""

This reverts commit d2de0310d2f42bc3d90f00e89f7af6ab5f5ebe71.",False,1120,1046,74,0.48157248157248156,1.0,0.7714987714987716,3943,1891,1935,248,2.061224489795918,71.37980676813588,12.074074074074074,18.11111111111111,88.05800748244185,1.4165483686231521,411.03467126436067,22.8352595146867,0.029352669160813957
138,e3f09fedea5f7c44e07cdbb97e79b9d5af7f5b72,c0fec0de,2017-11-21 21:37:28+00:00,Fix example.,False,8,4,4,,,,3943,1891,1935,248,2.061224489795918,71.37980676813588,12.074074074074074,18.11111111111111,88.05800748244185,1.4165483686231521,411.03467126436067,22.8352595146867,0.029352669160813957
139,780bed85ded55181ff2d53c1be2cf5d34086ae10,c0fec0de,2017-11-21 21:41:51+00:00,Add sphinx.,False,3,1,2,,,,3942,1891,1934,248,2.061224489795918,71.35009642815879,12.074074074074074,18.11111111111111,88.05800748244185,1.4165483686231521,411.03467126436067,22.8352595146867,0.029352669160813957
140,8aa09e5f3d98d6908a15e6dbb6349e9163772a88,c0fec0de,2017-11-21 21:46:55+00:00,Fix exporters.,False,7,3,4,,,,3941,1891,1934,248,2.061224489795918,71.35009642815879,12.074074074074074,18.11111111111111,88.05800748244185,1.4165483686231521,411.03467126436067,22.8352595146867,0.029352669160813957
141,d6c869127157a5a5d56195b615dede20e541a962,wim glenn,2017-11-21 23:53:02+00:00,remove an invalid escape sequence,False,2,1,1,,,,3943,1891,1935,248,2.061224489795918,71.37980676813588,12.074074074074074,18.11111111111111,88.05800748244185,1.4165483686231521,411.03467126436067,22.8352595146867,0.029352669160813957
142,4fa350d093be6bad741fcab33e39f799305b6685,c0fec0de,2017-11-22 00:10:40+00:00,Implement dictimporter.,False,96,92,4,0.38235294117647056,1.0,1.0,4022,1924,1976,249,2.044776119402985,72.80176717617712,11.344827586206897,16.96551724137931,82.14900308717564,1.336096756993969,382.7694333754765,21.264968520859803,0.02738300102905855
143,521ab94991711539f99fe7d3723ff7bccebc5daf,c0fec0de,2017-11-22 01:02:15+00:00,Implement JSON Importer.,False,166,156,10,0.15714285714285714,1.0,0.9571428571428572,4160,1960,2056,250,2.0388349514563107,73.07319435697504,10.774193548387096,16.06451612903226,77.29847284185219,1.266025998478229,358.2993339410801,19.905518552282224,0.025766157613950732
144,1ee4c52a40f0c82e5285f81ad0226086a78b8a7b,c0fec0de,2017-11-22 01:07:10+00:00,Fix py2.x issue.,False,8,2,6,0.0,1.0,0.37681159420289856,4156,1957,2053,250,2.0388349514563107,73.07319435697504,10.774193548387096,16.06451612903226,77.29847284185219,1.266025998478229,358.2993339410801,19.905518552282224,0.025766157613950732
145,a521bf9b22d33aa2d4b202c618b2441416fb56b2,c0fec0de,2017-11-22 01:10:22+00:00,Fix py2.x issue.,False,2,2,0,,,,4158,1957,2053,252,2.0388349514563107,72.99442249265914,10.774193548387096,16.06451612903226,77.29847284185219,1.266025998478229,358.2993339410801,19.905518552282224,0.025766157613950732
146,ccd998277c32424c74bb318e6724b537bf30ff01,c0fec0de,2017-11-22 01:32:45+00:00,Refactor.,False,715,354,361,,,,4171,1969,2065,258,2.0388349514563107,74.81417641818483,9.243243243243244,13.45945945945946,62.70456782243075,1.1282920527790568,282.5191729066479,15.695509605924881,0.020901522607476918
147,b135e3554ae2e88628a4cda29dbab6b943d34c08,c0fec0de,2017-11-22 01:41:28+00:00,Refactor.,False,24,12,12,0.0,0.0,0.0,4171,1969,2063,258,2.028985507246377,74.81059952871065,9.243243243243244,13.324324324324325,61.88482603993646,1.138347562834567,282.5012324299267,15.694512912773702,0.020628275346645488
148,6ee47a1acd908d79cf5ae27e0a0b7a6d8cda3000,c0fec0de,2017-11-24 14:55:50+00:00,Fix redundancy. Link to new DotExport implementation.,False,227,5,222,0.4342105263157895,0.0,0.4605263157894737,3954,1893,1986,257,1.9698492462311559,75.89156253028276,8.54054054054054,12.297297297297296,57.05734741049426,1.0793795038665077,271.96855178387096,15.109363987992829,0.019019115803498087
149,d0071a679bb94870a6709dfec78f3dceeea5c6bc,c0fec0de,2017-11-25 22:22:00+00:00,Version 2.3.0,False,16,8,8,,,,3954,1893,1986,257,1.9698492462311559,75.89156253028276,8.54054054054054,12.297297297297296,57.05734741049426,1.0793795038665077,271.96855178387096,15.109363987992829,0.019019115803498087
150,f1130dc4d07087b324aeaa76d33afeee82d7ced7,c0fec0de,2017-11-25 22:56:29+00:00,Prepare version 2.3.1,False,16,8,8,,,,3954,1893,1986,257,1.9698492462311559,75.89156253028276,8.54054054054054,12.297297297297296,57.05734741049426,1.0793795038665077,271.96855178387096,15.109363987992829,0.019019115803498087
151,1228208c243dd8dc452829616eb9f08a93f606f5,c0fec0de,2017-11-25 22:56:37+00:00,Refactor.,False,12,6,6,0.0,0.0,0.0,3954,1892,1985,257,1.955,75.90125605628648,8.486486486486486,12.216216216216216,56.8093290032737,1.0793795038665077,271.8445425802607,15.102474587792257,0.018936443001091235
152,a1adf47a22a36d22ba06cedfa9556d38259b2da6,c0fec0de,2017-11-25 23:03:54+00:00,Improve quality.,False,22,11,11,0.0,0.0,0.0,3954,1890,1983,257,1.9405940594059405,75.9154325706254,8.54054054054054,12.216216216216216,56.901180355404684,1.087364761851766,272.781880113507,15.154548895194829,0.01896706011846823
153,12f4b09bd23d3a4296a0ef606a54014d3532c35d,c0fec0de,2017-11-25 23:08:06+00:00,Improve quality.,False,10,6,4,1.0,1.0,0.0,3956,1892,1985,257,1.9504950495049505,74.64918505927285,8.621621621621621,12.297297297297296,57.02969082843613,1.1008782753652793,272.8461353500227,15.158118630556812,0.019009896942812042
154,5ca1bac4bfe0f5f0a8901427f1f92d12d16268ff,c0fec0de,2017-11-25 23:13:07+00:00,Improve quality.,False,129,65,64,1.0,0.0,0.0,3957,1891,1984,257,1.921951219512195,74.61662281925614,8.72972972972973,12.405405405405405,57.772196118333326,1.1001222746092787,274.31034314562106,15.239463508090058,0.01925739870611111
155,570c16a96f484b2ab22af9f64e969a80792771d7,c0fec0de,2017-11-26 00:00:47+00:00,Refactor.,False,269,150,119,,,,3980,1901,1994,264,1.921951219512195,76.58290506675822,7.785714285714286,10.928571428571429,49.1497577378061,1.0204247682701855,217.3361279902921,12.074229332794001,0.016383252579268696
156,b275659bd644cb19ae1ecfbbe2c4204d3d423ea0,c0fec0de,2017-11-26 00:08:43+00:00,Just adapt order.,False,6,3,3,,,,3980,1901,1994,264,1.921951219512195,76.58290506675822,7.785714285714286,10.928571428571429,49.1497577378061,1.0204247682701855,217.3361279902921,12.074229332794001,0.016383252579268696
157,06d2c6be796ce5003e2856231b65b14fcd3721c6,c0fec0de,2017-11-26 02:02:24+00:00,"Implement search, fixes #14.",False,326,325,1,0.6333333333333333,0.8222222222222222,0.6,4299,2013,2101,269,1.9170506912442395,74.6833675815365,8.227272727272727,11.727272727272727,52.3907936840237,1.123031723247803,230.30506999026082,12.794726110570041,0.017463597894674568
158,9cb4c224f06b29284b1f466406f38acf3b64a7c8,c0fec0de,2017-11-26 02:04:39+00:00,Version 2.4.0.,False,16,8,8,,,,4299,2013,2101,269,1.9170506912442395,74.6833675815365,8.227272727272727,11.727272727272727,52.3907936840237,1.123031723247803,230.30506999026082,12.794726110570041,0.017463597894674568
159,5ba5643d0634dd142eb0b04c02d9974b3a625513,c0fec0de,2017-11-26 02:10:21+00:00,Make use of namedtuple for Row.,False,17,11,6,,,,4304,2015,2103,269,1.9170506912442395,74.6990331352073,8.227272727272727,11.727272727272727,52.3907936840237,1.123031723247803,230.30506999026082,12.794726110570041,0.017463597894674568
160,9b555faa75e7be59b0bcb419eafd5e8c0cda2f29,c0fec0de,2017-11-26 16:33:43+00:00,Fix package meta data.,False,2,1,1,,,,4304,2015,2103,269,1.9170506912442395,74.6990331352073,8.227272727272727,11.727272727272727,52.3907936840237,1.123031723247803,230.30506999026082,12.794726110570041,0.017463597894674568
161,6467a64a847448c610778425442c786ce9499a6c,c0fec0de,2017-11-26 16:35:02+00:00,Version 2.4.1,False,16,8,8,,,,4304,2015,2103,269,1.9170506912442395,74.6990331352073,8.227272727272727,11.727272727272727,52.3907936840237,1.123031723247803,230.30506999026082,12.794726110570041,0.017463597894674568
162,8c707ac87f7826469da8a11a9e395121a7ce5a18,wim glenn,2017-11-27 17:35:30+00:00,spec for six dep,False,2,1,1,,,,4304,2015,2103,269,1.9170506912442395,74.6990331352073,8.227272727272727,11.727272727272727,52.3907936840237,1.123031723247803,230.30506999026082,12.794726110570041,0.017463597894674568
163,cef24aee95a391aadd835f0d51b9270f082c215f,c0fec0de,2017-11-28 13:10:25+00:00,Clarify find of single node.,False,36,18,18,,1.0,1.0,4304,2015,2103,269,1.908256880733945,74.66593585607579,8.227272727272727,11.659090909090908,52.00549207961449,1.1123365360820279,225.60096629895403,12.53338701660855,0.01733516402653816
164,b94b17e687d9ea76d19881c8b59fca45ca117548,c0fec0de,2017-11-28 13:11:19+00:00,Version 2.4.2,False,16,8,8,,,,4304,2015,2103,269,1.908256880733945,74.66593585607579,8.227272727272727,11.659090909090908,52.00549207961449,1.1123365360820279,225.60096629895403,12.53338701660855,0.01733516402653816
