ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
238,20222acc2abcb9e2ad2e8eb82a7152fccec678dd,Andrew Svetlov,2018-05-01 08:20:58+00:00,Add initial fragment tests,False,33,33,0,1.0,1.0,1.0,4351,2436,2714,397,1.4615384615384615,44.44315792206737,87.375,153.1875,1167.2845776858264,2.178087096714801,3518.5424631140945,195.47458128411637,0.38909485922860876
239,ca5300d3fc90609e51643eabf2f63031b9a2746b,Andrew Svetlov,2018-05-01 08:25:14+00:00,Finish fragment tests,False,42,41,1,1.0,1.0,1.0,4391,2472,2750,397,1.4576271186440677,44.44315792206737,90.25,158.4375,1221.0524867052047,2.176828889202219,3584.3874126000082,199.13263403333383,0.4070174955684015
240,e9f32f384ee8ff677109ab40dac6422187bc37c6,Andrew Svetlov,2018-05-01 08:37:36+00:00,Add tests for fragment,False,127,127,0,1.0,1.0,1.0,4518,2584,2862,397,1.4465020576131686,44.44315792206737,97.0,174.1875,1380.9818854760501,2.179149466393055,3827.689648053153,212.64942489184187,0.46032729515868337
241,780975bdb8b8cd7145377280e8adaf6e53f67fce,Andrew Svetlov,2018-05-01 08:39:18+00:00,Fix tests,False,6,3,3,,,,4518,2584,2862,397,1.4465020576131686,44.44315792206737,98.1875,174.1875,1384.5378426188208,2.176027846320138,3801.5225484491493,211.19569713606387,0.4615126142062735
242,d6b457c24cf341bafd8a5b9d0289292d3a9ab748,Andrew Svetlov,2018-05-03 12:33:31+00:00,"Accept str subclasses in URL constructor (#191)

* Fix #190: Accept str subclasses in URL constructor

* Drop python 3.4",False,17,14,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,4527,2590,2868,397,1.4476386036960986,44.43129776751605,98.3125,174.375,1386.4413841171252,2.176004291043756,3805.34483208423,211.40804622690172,0.4621471280390416
243,62aa58651ec126735993fe9f22336f553b8232dc,Andrew Svetlov,2018-05-03 12:34:14+00:00,Bump to 1.2.3,False,2,1,1,,,,4527,2590,2868,397,1.4476386036960986,44.43129776751605,98.3125,174.375,1386.4413841171252,2.176004291043756,3805.34483208423,211.40804622690172,0.4621471280390416
244,f1b36e6e898ecd77aa4101ca08702202cc3f2967,Andrew Svetlov,2018-05-08 07:33:07+00:00,Bump to 1.2.5,False,14,10,4,,,,4527,2590,2868,397,1.4476386036960986,44.43129776751605,98.3125,174.375,1386.4413841171252,2.176004291043756,3805.34483208423,211.40804622690172,0.4621471280390416
245,804966c14e246cfe77f980e6a886c036a773705f,Andrew Svetlov,2018-05-16 09:05:53+00:00,Fix mypy blame,False,22,17,5,0.0,0.0,1.0,4539,2602,2880,401,1.459958932238193,44.462407180326096,98.375,175.125,1391.048143201655,2.2113996992070213,3874.0377475252085,215.2243193069561,0.46368271440055153
246,c0e651a1003137adc15ae8faf544879e4dfaffd3,Andrew Svetlov,2018-05-16 13:53:04+00:00,Fix unused import,False,2,1,1,,,,4539,2602,2880,401,1.459958932238193,44.462407180326096,98.375,175.125,1391.048143201655,2.2113996992070213,3874.0377475252085,215.2243193069561,0.46368271440055153
247,701a9d502632d1cc8b9cf5aec7595ead417edb3e,Andrew Svetlov,2018-05-23 12:59:33+00:00,Bump to 1.2.5,False,11,8,3,,,,4539,2602,2880,401,1.459958932238193,44.462407180326096,98.375,175.125,1391.048143201655,2.2113996992070213,3874.0377475252085,215.2243193069561,0.46368271440055153
248,10d0f065cde15deca9eaf6cda2445be9745fd71b,Andrew Svetlov,2018-06-07 08:07:47+00:00,Bump to 1.2.5a0,False,2,1,1,,,,4539,2602,2880,401,1.459958932238193,44.462407180326096,98.375,175.125,1391.048143201655,2.2113996992070213,3874.0377475252085,215.2243193069561,0.46368271440055153
249,585e6fa01e3517232c84753bdeec0f179202c8fa,Andrew Svetlov,2018-06-07 08:57:17+00:00,Bump to 1.2.5a1,False,8,4,4,,,,4539,2602,2880,401,1.459958932238193,44.462407180326096,98.375,175.125,1391.048143201655,2.2113996992070213,3874.0377475252085,215.2243193069561,0.46368271440055153
250,eeb4ff2cd24f4b1b968eeed00a8240cb9f2888ab,Andrew Svetlov,2018-06-07 09:05:29+00:00,Bump to 1.2.5a2,False,2,1,1,,,,4539,2602,2880,401,1.459958932238193,44.462407180326096,98.375,175.125,1391.048143201655,2.2113996992070213,3874.0377475252085,215.2243193069561,0.46368271440055153
251,c289a4d54635b6b1cb54c78d85ca9fc51242c031,Andrew Svetlov,2018-06-07 09:16:08+00:00,Bump to 1.2.5a3,False,2,1,1,,,,4539,2602,2880,401,1.459958932238193,44.462407180326096,98.375,175.125,1391.048143201655,2.2113996992070213,3874.0377475252085,215.2243193069561,0.46368271440055153
252,6829dd8f3de231ea797720aa26fb370552df2ee7,Andrew Svetlov,2018-06-07 09:34:41+00:00,Bump to 1.2.5a4,False,2,1,1,,,,4539,2602,2880,401,1.459958932238193,44.462407180326096,98.375,175.125,1391.048143201655,2.2113996992070213,3874.0377475252085,215.2243193069561,0.46368271440055153
253,513ce5631eea99c9ded6c9c85b535c8d8aafca60,Andrew Svetlov,2018-06-07 09:43:31+00:00,Bump to 1.2.5a5,False,2,1,1,,,,4539,2602,2880,401,1.459958932238193,44.462407180326096,98.375,175.125,1391.048143201655,2.2113996992070213,3874.0377475252085,215.2243193069561,0.46368271440055153
254,c2eecdc92be91675921a15ca2d216017dc6c0340,Andrew Svetlov,2018-06-07 09:50:58+00:00,Bump to 1.2.5,False,2,1,1,,,,4539,2602,2880,401,1.459958932238193,44.462407180326096,98.375,175.125,1391.048143201655,2.2113996992070213,3874.0377475252085,215.2243193069561,0.46368271440055153
255,398c18d6c829adea4b10fc956cd016f918b22aeb,Andrew Svetlov,2018-06-11 10:12:25+00:00,Fix #205: Drop Python 3.4 from trove classifiers,False,1,0,1,,,,4538,2602,2879,401,1.459958932238193,44.46637795026828,98.375,175.125,1391.048143201655,2.2113996992070213,3874.0377475252085,215.2243193069561,0.46368271440055153
256,8c6a3324de2bc8de6a20507ac06616bde6163bbf,Andrew Svetlov,2018-06-14 08:33:35+00:00,Bump to 1.2.6,False,7,6,1,,,,4538,2602,2879,401,1.459958932238193,44.46637795026828,98.375,175.125,1391.048143201655,2.2113996992070213,3874.0377475252085,215.2243193069561,0.46368271440055153
257,2d516ee8243be24004182f4489830e54562b8bca,Andrew Svetlov,2018-06-15 08:12:09+00:00,Update CHANGES,False,7,6,1,,,,4538,2602,2879,401,1.459958932238193,44.46637795026828,98.375,175.125,1391.048143201655,2.2113996992070213,3874.0377475252085,215.2243193069561,0.46368271440055153
258,0255fd459b3120be659b76660fb094c3c24931f4,Serhii Kostel,2018-06-15 13:26:10+00:00,"Query sequence int support (#208)

* Query sequence supports int variables as well

* Test with query type

* Update __init__.py",False,72,59,13,1.0,1.0,1.0,4584,2632,2906,401,1.4516129032258065,44.23730519781055,98.75,175.6875,1395.1118366651915,2.2111909793554445,3876.08853944408,215.3382521913378,0.4650372788883971
259,a3b3c2432009ab52f14ec438ee38ac44f67fe5d7,Behnam Esfahbod ❄,2018-07-12 08:51:15+00:00,"Replace \x usage for Unicode character escaping with \u (#214)

Using `\xYZ' in Unicode string literals can be a source of confusion, as
`\xYZ` escpaing in commonly used for byte escaping and not character
escaping.

Using `\u00YZ` on the other hand, is more clear and won't be misleading
any reader about the intention.",False,10,5,5,,,,4584,2632,2906,401,1.4516129032258065,44.23730519781055,98.75,175.6875,1395.1118366651915,2.2111909793554445,3876.08853944408,215.3382521913378,0.4650372788883971
260,9246fba1ad8c276eeb83996b3ba3607b382a0d56,Behnam Esfahbod ❄,2018-07-14 16:22:21+00:00,"test_normalize_path: Add tests for non-ASCII characters (#215)

Add test cases for non-ASCII characters, from both BMP and non-BMP
Unicode ranges. (Not expected to be a problem with Python >= 3.4.0, but
still better be tested.)

Use `@pytest.mark.parametrize` to make the file shorter and the test
data more readable, as the logic is straightforward.",False,41,26,15,0.0,0.0,0.0,4595,2626,2920,405,1.4552845528455285,46.46265016775735,98.25,174.9375,1392.165799991604,2.2111909793554445,3874.6155211072864,215.2564178392937,0.464055266663868
261,8d0c2651a3e84a301a1314ea2ef08caa12feaf27,poh,2018-07-25 12:16:08+00:00,more informative error message,False,3,2,1,1.0,1.0,1.0,4596,2626,2921,405,1.4552845528455285,46.462058098295344,98.25,174.9375,1392.165799991604,2.2111909793554445,3874.6155211072864,215.2564178392937,0.464055266663868
262,525835369615c8c48abcba6be05841dd0fd1b6c6,Behnam Esfahbod ❄,2018-08-11 12:55:39+00:00,"URL::build(): Accept host-only URLs (#217)

Accept host-only URLs, which are buildable using the parsing method as
`//host-name'.

Also, add check for setting port without a host, along-side test case
for it.",False,26,19,7,1.0,1.0,1.0,4608,2634,2929,405,1.4534412955465588,46.27978409797735,98.75,175.6875,1397.1234376508467,2.2111909793554445,3877.094339936908,215.39412999649488,0.46570781255028215
263,0e9b288e10e0b41d01fddb3c5cc2c9d8a2d14678,Behnam Esfahbod ❄,2018-08-11 13:21:17+00:00,"tests: Drop some xfails and add info for the rest (#216)

Behavior of `test_none_value_for_query()`, marked previously as
`@pytest.mark.xfail`, seems to be expected behavior. Updated as such.

Add FIXME and reference for other `@pytest.mark.xfail` tests.

Also fix test function names and add new test for the one with test body
not doing what the name was saying.",False,56,30,26,0.0,0.0,0.0,4612,2630,2925,411,1.4525252525252526,46.36991923086768,98.9375,176.25,1401.2852960594962,2.214214534631826,3899.791755685886,216.65509753810483,0.4670950986864987
264,3114d2e4845dc3705e4696c9af905a65ec3b141a,Behnam Esfahbod ❄,2018-08-13 18:50:11+00:00,"URL: Add explicit_port instance property (#218)

* URL: Add explicit_port instance property

Having access to `explicit_port` makes it easier for working with the
URL instance as a data model, like when building mutable class on top of
`yarl.URL`.

On the other hand, the existing behavior of `port` property is better
for the applications. Therefore, it's better that we keep it the way it
is.

* Update api.rst

* Update api.rst",False,55,51,4,1.0,1.0,1.0,4641,2646,2940,411,1.448,46.35983389783503,99.4375,177.0,1408.9071676099004,2.2141217059564293,3915.0959721568183,217.50533178648993,0.46963572253663344
265,58e6f825bcff7334e43ebc32be48d1653aa53e04,Roman Inflianskas,2018-10-10 04:45:55+00:00,Raise ValueError for URL with authority with path without leading slash,False,36,36,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,4677,2663,2968,411,1.4503968253968254,46.1529883111652,100.125,178.125,1418.3261524680704,2.213641342780754,3971.333479237446,220.62963773541367,0.47277538415602344
266,4ec84f5a2d93ce99c4da2557d8b05112fbc3cd80,Grygorii Iermolenko,2018-10-11 10:06:31+00:00,Issue#168: give friendlier error when port cant be converted to int (#249),False,9,8,1,0.0,0.0,0.0,4648,2650,2945,411,1.45,46.3440367198272,99.4375,177.0,1408.9071676099004,2.2141217059564293,3915.0959721568183,217.50533178648993,0.46963572253663344
267,47d8c1aef1a6341fe898805d78805d338e00d515,Grygorii Iermolenko,2018-10-12 23:53:31+00:00,Minor fixes in test_quoting.py (#250),False,6,3,3,,,,4648,2650,2945,411,1.45,46.335630287078665,99.4375,177.0,1408.9071676099004,2.2141217059564293,3915.0959721568183,217.50533178648993,0.46963572253663344
268,a054dd90be9d137a289505ced080b5f18273e4dd,Sviatoslav Sydorenko,2018-10-13 00:36:39+00:00,Adjust validate_authority_uri_abs_path for PEP257,False,5,4,1,,,,4680,2663,2968,411,1.4503968253968254,46.15752706975032,100.125,178.125,1418.3261524680704,2.213641342780754,3971.333479237446,220.62963773541367,0.47277538415602344
269,d7ebbff21db972c7f37d48f9efec78bd10e1b245,Sviatoslav Sydorenko,2018-10-13 00:38:27+00:00,Improve reason in validate_authority_uri_abs_path,False,2,1,1,,,,4680,2663,2968,411,1.4503968253968254,46.15752706975032,100.125,178.125,1418.3261524680704,2.213641342780754,3971.333479237446,220.62963773541367,0.47277538415602344
270,efa1a6b52f51fc95a3a2b1ef7514401c568a19d7,Sviatoslav Sydorenko,2018-10-13 00:44:34+00:00,Fix line length linter complaint in __init__,False,5,4,1,1.0,1.0,1.0,4690,2667,2976,411,1.4523809523809523,46.13170163987716,100.125,178.125,1418.3261524680704,2.213641342780754,3971.333479237446,220.62963773541367,0.47277538415602344
271,b8609dfed490e32730cf2cd5b29aa44717517391,Andrew Svetlov,2018-10-13 09:47:54+00:00,Post-fix for #243: hide non-public API,False,6,3,3,,,,4690,2667,2976,411,1.4523809523809523,46.13170163987716,100.125,178.125,1418.3261524680704,2.213641342780754,3971.333479237446,220.62963773541367,0.47277538415602344
272,a3ad3346be85f6a82224c79aac091e56f85d0af6,Sviatoslav Sydorenko,2018-10-13 10:08:19+00:00,Refactor sequence in test_never_quote,False,12,7,5,1.0,1.0,1.0,4692,2667,2978,411,1.4523809523809523,46.126897102346284,100.125,178.125,1418.3261524680704,2.213641342780754,3971.333479237446,220.62963773541367,0.47277538415602344
273,deeefd698309385c3a25901b61aa224e9e259cb9,Andrew Svetlov,2018-11-12 22:57:13+00:00,Apply black,False,2815,1382,1433,0.0,0.0,0.0,4659,2667,2945,411,1.4523809523809523,46.2804477660219,100.125,178.125,1418.3261524680704,2.213641342780754,3971.333479237446,220.62963773541367,0.47277538415602344
274,dd91d07acaa99c23b2a8b6a58c9123fe1c7025ff,Andrew Svetlov,2018-11-13 10:06:47+00:00,Fix travis,False,10,6,4,,,,4659,2667,2945,411,1.4523809523809523,46.2804477660219,100.125,178.125,1418.3261524680704,2.213641342780754,3971.333479237446,220.62963773541367,0.47277538415602344
275,619cc2203b8888fb9ad552c4a3da6f8b31d1fbac,Andrew Svetlov,2018-12-11 11:07:46+00:00,Bump to 1.3.0,False,19,16,3,1.0,1.0,1.0,4670,2673,2953,411,1.4565217391304348,46.23904399499943,100.5,178.6875,1423.8161492874638,2.212084106200777,3996.8715050440296,222.04841694689054,0.47460538309582123
276,8fe668657806c95425a16f90b5bc6381f48056ae,Nikita Ofitserov,2018-12-23 14:11:45+00:00,Support empty password in URL (#262),False,11,9,2,1.0,1.0,1.0,4677,2678,2958,411,1.455621301775148,46.237327917717955,100.875,179.4375,1431.015304456154,2.2141780329050733,4028.273170695912,223.79295392755068,0.47700510148538466
277,4e43024f7bc51b883502464e24c41e0707552ffa,Lars,2019-01-03 09:09:29+00:00,Disallow passing NoneType to URL.build (#276),False,16,15,1,0.75,0.75,0.75,4691,2689,2970,411,1.4588235294117646,46.114426737089566,101.25,180.25,1438.2570183439398,2.21841179800222,4100.299644469142,227.7944246927301,0.47941900611464666
278,32f56264b14a1cadb4da077c9c855e56f1c29a7e,Samuel Colvin,2019-08-23 16:07:12+00:00,add 'from exc' to exception (#326),False,8,5,3,0.0,0.0,0.0,4693,2689,2972,411,1.4588235294117646,46.1132723507141,101.25,180.25,1438.2570183439398,2.21841179800222,4100.299644469142,227.7944246927301,0.47941900611464666
279,72b1f683f84496e72e66e3b31d761c265df59446,Krzysztof Błażewicz,2019-08-31 10:07:37+00:00,Allow user=None in URL.build and sync .pyi with source. (#309),False,10,6,4,,,,4693,2689,2972,411,1.4588235294117646,46.1132723507141,101.25,180.25,1438.2570183439398,2.21841179800222,4100.299644469142,227.7944246927301,0.47941900611464666
280,e722879962d7cf66d19aac15878365714b9193f2,Andrew Svetlov,2019-08-31 16:51:19+00:00,Adapt Cython building to pip==19 (#329),False,106,67,39,0.0,0.0,0.0,4701,2691,2974,413,1.4588235294117646,46.21741867062954,101.75,180.875,1443.2160902559754,2.2831321305796957,4171.872467329225,231.77069262940137,0.4810720300853252
281,65456de92f1ed44c067c7b29f2a558221aa5f169,Andrew Svetlov,2019-10-01 10:09:52+00:00,Cleanup setup,False,22,1,21,0.0,0.0,0.0,4681,2678,2961,412,1.4545454545454546,46.38345934928366,101.75,180.875,1443.2160902559754,2.2831321305796957,4171.872467329225,231.77069262940137,0.4810720300853252
282,b175d3255ddaa05d7c5f750464376cf624bb7118,Andrew Svetlov,2019-10-01 10:13:15+00:00,Drop setup.py test obsolete command,False,10,0,10,,,,4671,2671,2952,412,1.4545454545454546,46.56801675489246,101.75,180.875,1443.2160902559754,2.2831321305796957,4171.872467329225,231.77069262940137,0.4810720300853252
283,cd37b659d16b8036a92a5fc83399aedb344a19e1,Andrew Svetlov,2019-10-01 13:38:47+00:00,Use python 3.6 as minimal requirement,False,24,6,18,,,,4675,2673,2954,412,1.4545454545454546,46.456233613499364,101.9375,181.0625,1444.2303193256785,2.3143821305796957,4175.469346562697,231.97051925348313,0.48141010644189286
284,33cc05778dc433ab17aebbe452c9a645e4e110a8,Andrew Svetlov,2019-10-01 13:45:36+00:00,Return argument untouched on quoting/unquoting if no operation is required (#338),False,10,8,2,0.0,0.0,1.0,4681,2679,2960,412,1.458498023715415,46.39780299835273,102.0,181.4375,1446.7067934325914,2.326482298929864,4210.434175158989,233.9130097310549,0.4822355978108639
285,dd3833a30775eca046f8a03aae2e1f491ce0b453,Andrew Svetlov,2019-10-01 19:04:15+00:00,Fix quoting of plus in path by pure python version (#339),False,28,19,9,1.0,1.0,1.0,4691,2685,2966,412,1.4566929133858268,46.34387806710925,102.25,181.8125,1449.9918946334797,2.325362895944789,4220.34520971644,234.46362276202444,0.4833306315444933
286,b99629bc8029237e59ec2ae267b13fec7ff77939,Andrew Svetlov,2019-10-01 19:31:57+00:00,Add new test (#352),False,6,6,0,1.0,1.0,1.0,4697,2690,2970,412,1.455795677799607,46.34387806710925,102.375,182.0,1451.906030966411,2.3253395580411165,4224.188840244963,234.67715779138683,0.48396867698880364
287,f8dc847bcd24fc3c0a0ef4b95e0ad5ab6c858da6,Andrew Svetlov,2019-10-02 14:39:57+00:00,Add linters on azure (#354),False,211,171,40,,,,4703,2695,2975,413,1.455795677799607,46.409236349639635,102.375,182.0,1451.906030966411,2.3253395580411165,4224.188840244963,234.67715779138683,0.48396867698880364
288,50028fa5d8543899ab49719bf465869046d22f0b,Andrew Svetlov,2019-10-02 15:14:10+00:00,Publish dists,False,54,53,1,,,,4703,2695,2975,413,1.455795677799607,46.409236349639635,102.375,182.0,1451.906030966411,2.3253395580411165,4224.188840244963,234.67715779138683,0.48396867698880364
289,7235202f3fdd941b326a2fa92e08deae1a401232,Andrew Svetlov,2019-10-07 10:44:46+00:00,Bump to 1.4.0a1,False,2,1,1,,,,4703,2695,2975,413,1.455795677799607,46.409236349639635,102.375,182.0,1451.906030966411,2.3253395580411165,4224.188840244963,234.67715779138683,0.48396867698880364
290,91941a33b60a85b105e2aff3c1882994fec3b3c8,Andrew Svetlov,2019-10-07 10:57:30+00:00,Install twine before uploading,False,6,5,1,,,,4703,2695,2975,413,1.455795677799607,46.409236349639635,102.375,182.0,1451.906030966411,2.3253395580411165,4224.188840244963,234.67715779138683,0.48396867698880364
291,8e72e20fac05295e8cf57030732662229eaa6099,Andrew Svetlov,2019-10-07 11:09:03+00:00,Fix config,False,4,2,2,,,,4703,2695,2975,413,1.455795677799607,46.409236349639635,102.375,182.0,1451.906030966411,2.3253395580411165,4224.188840244963,234.67715779138683,0.48396867698880364
292,d0e026edf2ea16f466b03990a326e2a4b2717945,Andrew Svetlov,2019-10-07 11:21:27+00:00,Fix azure config again,False,11,3,8,,,,4703,2695,2975,413,1.455795677799607,46.409236349639635,102.375,182.0,1451.906030966411,2.3253395580411165,4224.188840244963,234.67715779138683,0.48396867698880364
293,2835df884c98f45125cfe2b396394efb5bdc66e7,Andrew Svetlov,2019-10-07 12:06:22+00:00,Bump to 1.4.0a5,False,2,1,1,,,,4703,2695,2975,413,1.455795677799607,46.409236349639635,102.375,182.0,1451.906030966411,2.3253395580411165,4224.188840244963,234.67715779138683,0.48396867698880364
294,58acb5d6b36cffc0dcfa6cc361525fc4224f586e,Andrew Svetlov,2019-10-07 12:27:02+00:00,Fix file pattern,False,4,2,2,,,,4703,2695,2975,413,1.455795677799607,46.409236349639635,102.375,182.0,1451.906030966411,2.3253395580411165,4224.188840244963,234.67715779138683,0.48396867698880364
295,309d116fb2a0d417fcd5ab8400489dab1e4eac4d,Andrew Svetlov,2019-10-07 12:39:41+00:00,Fix aftifact path,False,6,3,3,,,,4703,2695,2975,413,1.455795677799607,46.409236349639635,102.375,182.0,1451.906030966411,2.3253395580411165,4224.188840244963,234.67715779138683,0.48396867698880364
296,5afbdf1ba48a1e8c55a7fd97d450585e0dacadd8,Andrew Svetlov,2019-10-07 12:50:52+00:00,Fix path,False,4,2,2,,,,4703,2695,2975,413,1.455795677799607,46.409236349639635,102.375,182.0,1451.906030966411,2.3253395580411165,4224.188840244963,234.67715779138683,0.48396867698880364
297,60d2c1321baa2b5ee67eafe4f94c1db8e2ab2b43,Andrew Svetlov,2019-10-07 13:19:46+00:00,Fix a path to repaired wheels,False,28,19,9,,,,4703,2695,2975,413,1.455795677799607,46.409236349639635,102.375,182.0,1451.906030966411,2.3253395580411165,4224.188840244963,234.67715779138683,0.48396867698880364
298,68b86aa86bb018a6a6ba3023e60c9760e9c869e1,Andrew Svetlov,2019-10-07 17:07:30+00:00,Bump to 1.4.0a10,False,2,1,1,,,,4703,2695,2975,413,1.455795677799607,46.409236349639635,102.375,182.0,1451.906030966411,2.3253395580411165,4224.188840244963,234.67715779138683,0.48396867698880364
299,bef88456ffcfaff610ce04410aed7ed607dafd97,Andrew Svetlov,2019-10-08 13:25:10+00:00,Bump to 1.4.0a11,False,2,1,1,,,,4703,2695,2975,413,1.455795677799607,46.409236349639635,102.375,182.0,1451.906030966411,2.3253395580411165,4224.188840244963,234.67715779138683,0.48396867698880364
300,514ccb3d930eaf2ddbac7df8ec6c1dd38514977e,Selim Belhaouane,2019-10-24 22:37:38+00:00,replace Travis references with Azure Pipelines (#370),False,21,13,8,,,,4702,2695,2974,413,1.455795677799607,46.377782290096505,102.375,182.0,1451.906030966411,2.3253395580411165,4224.188840244963,234.67715779138683,0.48396867698880364
301,3dc057325f4b8f3b51ee5ef38083928106a3fad5,Andrew Svetlov,2019-11-20 21:07:01+00:00,Test on Python 3.8 (#368),False,72,68,4,,,,4704,2695,2976,413,1.455795677799607,46.36422911172685,102.375,182.0,1451.906030966411,2.3253395580411165,4224.188840244963,234.67715779138683,0.48396867698880364
302,d0752ca742c232c66ea6f2877614cb801e73fe15,Andrew Svetlov,2019-11-27 01:47:36+00:00,Don't create a new URL if fragment unchanged (#384),False,30,23,7,1.0,1.0,1.0,4718,2707,2986,413,1.455968688845401,46.348672492791835,102.6875,182.5625,1457.3533286387515,2.327047269351291,4250.510043236222,236.1394468464568,0.48578444287958383
303,3b415ae0aa8e1cecc98d3e3fc64acd020c9033a1,Nick Smith,2019-11-27 01:57:02+00:00,Include name in exception - starting from slash is forbidden (#376),False,7,6,1,0.0,0.0,1.0,4720,2707,2988,413,1.455968688845401,46.3475110460633,102.6875,182.5625,1457.3533286387515,2.327047269351291,4250.510043236222,236.1394468464568,0.48578444287958383
304,eda1e050c867c8ea47ddbd8c98d7b3a94c987a1f,Andrew Svetlov,2019-11-29 10:50:45+00:00,Skip slow IDNA encoding for ASCII-only strings (#387),False,7,6,1,0.0,0.0,1.0,4723,2709,2990,415,1.4579256360078279,46.33885053937409,102.6875,182.5625,1457.3533286387515,2.327047269351291,4250.510043236222,236.1394468464568,0.48578444287958383
305,b5413cd0d344284806e299ec1c5abcb057aab838,Andrew Svetlov,2019-11-29 11:06:47+00:00,Bump to 1.4.0b1,False,2,1,1,,,,4723,2709,2990,415,1.4579256360078279,46.33885053937409,102.6875,182.5625,1457.3533286387515,2.327047269351291,4250.510043236222,236.1394468464568,0.48578444287958383
306,54ee226f74f7093a90559fe4bc778d39a8343edc,Andrew Svetlov,2019-11-29 11:21:48+00:00,Bump to 1.4.0,False,4,2,2,,,,4723,2709,2990,415,1.4579256360078279,46.33885053937409,102.6875,182.5625,1457.3533286387515,2.327047269351291,4250.510043236222,236.1394468464568,0.48578444287958383
307,2395cf5601684ab7b0c78e90bd7e906d48ef34ee,Andrew Svetlov,2019-11-29 12:13:19+00:00,Bump to 1.5.0a0,False,2,1,1,,,,4723,2709,2990,415,1.4579256360078279,46.33885053937409,102.6875,182.5625,1457.3533286387515,2.327047269351291,4250.510043236222,236.1394468464568,0.48578444287958383
308,8f07216ac29f96912e6ef5d8debf72485dd37cee,Andrew Svetlov,2019-11-29 12:14:23+00:00,Drop redundant comment,False,3,0,3,,,,4720,2709,2990,414,1.4579256360078279,46.33732409251154,102.6875,182.5625,1457.3533286387515,2.327047269351291,4250.510043236222,236.1394468464568,0.48578444287958383
309,a9277d3de2f08e343adce9846c6ab59e6ab08700,Andrew Svetlov,2019-11-29 12:39:11+00:00,Bump to 1.4.1,False,68,47,21,0.0,1.0,1.0,4741,2729,3010,415,1.466796875,46.237929189178175,102.9375,183.6875,1466.7548824288483,2.342306979004383,4376.631779838945,243.14620999105247,0.48891829414294946
310,8218ec7602b844f6a2a6d268cb66f67db60ddaf4,Andrew Svetlov,2019-11-29 12:43:39+00:00,Reformat,False,2,2,0,,,,4743,2729,3010,415,1.466796875,46.237929189178175,102.9375,183.6875,1466.7548824288483,2.342306979004383,4376.631779838945,243.14620999105247,0.48891829414294946
311,679a750ae0c5aa00702c8ca077d1568cf863254f,Andrew Svetlov,2019-12-01 12:20:05+00:00,Bump version,False,2,1,1,,,,4743,2729,3010,415,1.466796875,46.237929189178175,102.9375,183.6875,1466.7548824288483,2.342306979004383,4376.631779838945,243.14620999105247,0.48891829414294946
312,879a3f6f9034820539fe174dfe6cad7ff907576b,Adaephon-GH,2019-12-04 17:20:53+00:00,"Workaround for missing str.isascii() in Python 3.6 (#389)

* Workaround for missing str.isascii() in Python 3.6

This would allow for checking if `host` contains only ASCII characters with Python 3.6 and 3.5. 

Performance tests with `%timeit` in `ipython` on Python 3.6 show that this check takes about 0.18 μs, if the first character in `host` is non-ASCII. 0.87 μs if the 10th character is the first non-ASCII character and 1.46 μs if the 20th character is non-ASCII. The times are about the same, if `host` is purely ASCII and 1, 10 or 20 characters long, respectively. 

While this is quite a bit slower than `str.isascii()` on Python 3.8 on the same machine (about 0.038 μs, independ of length or position of the characters) it is about 25 times faster than running IDNA encoding needlessly: for 20 characters `idna.encode(host, uts46=True).decode(""ascii"")` takes about 40 μs if `host` is ASCII.

If some unicode character is found, the added time is negligible in comparison to the time needed for encoding: on 20 characters it takes 64 μs if one character is Unicode and about 85 - 150 μs if it contains only Unicode characters (There seems to be quite a spread depending on the characters used). So about 0.1 - 2.3 % more time, depending on where the first Unicode character is placed and how many there ares.

* Do lexical comparison

Lexical comparison of two single letter strings (""characters"") looks to be faster than first calling `ord()` on the character and doing a numerical comparison.",False,7,6,1,0.0,0.0,1.0,4748,2734,3015,415,1.47265625,46.202884512356796,103.0625,183.875,1468.5454726333485,2.3413855046454084,4389.009811754279,243.83387843079328,0.4895151575444495
313,610d21ec66da2d47b4a903ce852d1a89fcbe7195,Andrew Svetlov,2019-12-04 22:47:23+00:00,Bump to 1.4.2,False,2,1,1,,,,4748,2734,3015,415,1.47265625,46.202884512356796,103.0625,183.875,1468.5454726333485,2.3413855046454084,4389.009811754279,243.83387843079328,0.4895151575444495
314,01e529690fbb6d122e4a4a6575e1aa5edba4ce47,Andrew Svetlov,2019-12-04 22:59:20+00:00,Bump version,False,2,1,1,,,,4748,2734,3015,415,1.47265625,46.202884512356796,103.0625,183.875,1468.5454726333485,2.3413855046454084,4389.009811754279,243.83387843079328,0.4895151575444495
