ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
487,50f65fbb62ab2df9fd8eddde54217b89c66f6cba,Elvis Pranskevichus,2020-12-02 01:38:46+00:00,"Untangle custom codec confusion (#662)

Asyncpg currently erroneously prefers binary I/O for underlying type of
arrays effectively ignoring a possible custom text codec that might have
been configured on a type.

Fix this by removing the explicit preference for binary I/O, so that the
codec selection preference is now in the following order:

- custom binary codec
- custom text codec
- builtin binary codec
- builtin text codec

Fixes: #590
Reported-by: @neumond",False,228,123,105,0.0,1.0,1.0,17115,8061,11721,893,2.0854616895874263,61.00948636444782,36.130434782608695,63.04347826086956,404.8452799858472,3.404038174510756,3491.976279690679,193.9986822050376,0.134948426661949
488,3d0e23fedfc39d5bd9732911288ad6c33147b525,Elvis Pranskevichus,2020-12-02 03:37:32+00:00,Update README and setup.py to reflect the current state better,False,45,31,14,,,,17116,8061,11722,893,2.0854616895874263,61.0086649023976,36.130434782608695,63.04347826086956,404.8452799858472,3.404038174510756,3491.976279690679,193.9986822050376,0.134948426661949
489,c162909f98e4a5654b94aed7c5f7ffde97056c0a,Elvis Pranskevichus,2020-12-20 23:44:20+00:00,"Fix method calls on custom Record subclasses

The current implementation has a bunch of `CheckExact` calls in front of
most `Record` methods, effectively making them unusable in subclasses.
Relax the check to include the subclasses.

While at it, add a check that `__init__` and `__new__` are not redefined
on the provided Record subclass.  Doing so is pointless, because
`Record` instance initialization effectively bypasses both, so raise an
`InterfaceError` to avoid needless confusion.

Fixes: #676",False,140,118,22,0.2125,0.6375,0.9,17198,8098,11792,893,2.0871694417238,60.958512667903626,36.32608695652174,63.391304347826086,407.92664552693344,3.404643553639374,3516.2179354112704,195.34544085618157,0.13597554850897775
490,c443374e8b30dd6ae027b52c76b20b3a8125ae71,Elvis Pranskevichus,2020-12-21 00:39:04+00:00,"Adjust executemany() docs

Remove the `copy_records_to_table()` note as `executemany()` is almost
as efficient now and rephrase the note about the new behavior with
respect to atomicity.",False,16,5,11,,,,17192,8098,11792,893,2.0871694417238,60.95923520419986,36.32608695652174,63.391304347826086,407.92664552693344,3.404643553639374,3516.2179354112704,195.34544085618157,0.13597554850897775
491,ff5da5f96fb675211ab09e586c833acb87eec19a,Igor Khlepitko,2021-02-10 05:19:18+00:00,"Avoid unnecessary overhead during connection reset (#648)

UNLISTEN is now available in Hot Standby mode in all supported
PostgreSQL versions, therefore there's no reason anymore to wrap
it in DO block. This should significantly speed up connection reset.",False,11,1,10,1.0,1.0,0.0,17183,8098,11783,893,2.0871694417238,60.95795441181938,36.32608695652174,63.391304347826086,407.92664552693344,3.404643553639374,3516.2179354112704,195.34544085618157,0.13597554850897775
492,232adcff95becd7370b0f637e54335e4d4d8642f,Tim Gates,2021-02-10 05:19:55+00:00,"docs: fix simple typo, verifiction -> verification (#682)

There is a small typo in asyncpg/connection.py.

Should read `verification` rather than `verifiction`.",False,2,1,1,,,,17183,8098,11783,893,2.0871694417238,60.95795441181938,36.32608695652174,63.391304347826086,407.92664552693344,3.404643553639374,3516.2179354112704,195.34544085618157,0.13597554850897775
493,161607603adae789d4392502859cc7bbdec7240b,Elvis Pranskevichus,2021-02-10 05:27:31+00:00,"asyncpg v0.22.0

A new asyncpg release is here.

Notable additions include Python 3.9 support, support for recently added
PostgreSQL types like `jsonpath`, and last but not least, vastly
improved `executemany()` performance.  Importantly, `executemany()` is
also now _atomic_, which means that either all iterations succeed, or
none at all, whereas previously partial results would have remained in
place, unless `executemany()` was called in a transaction.

There is also the usual assortment of improvements and bugfixes, see the
details below.

This is the last release of asyncpg that supports Python 3.5, which has
reached EOL last September.

Improvements
------------

* Vastly speedup executemany by batching protocol messages (#295)
  (by @fantix in 690048db for #295)

* Allow using custom `Record` class
  (by @elprans in db4f1a6c for #577)

* Add Python 3.9 support (#610)
  (by @elprans in c05d7260 for #610)

* Prefer SSL connections by default (#660)
  (by @elprans in 16183aa0 for #660)

* Add codecs for a bunch of new builtin types (#665)
  (by @elprans in b53f0384 for #665)

* Expose Pool as `asyncpg.Pool` (#669)
  (by @rugleb in 0e0eb8d3 for #669)

* Avoid unnecessary overhead during connection reset (#648)
  (by @kitogo in ff5da5f9 for #648)

Fixes
-----

* Add a workaround for bpo-37658
  (by @elprans in 2bac166c for #21894)

* Fix wrong default transaction isolation level (#622)
  (by @fantix in 4a627d55 for #622)

* Fix `set_type_codec()` to accept standard SQL type names (#619)
  (by @elprans in 68b40cbf for #619)

* Ignore custom data codec for internal introspection (#618)
  (by @fantix in e064f59e for #618)

* Fix null/NULL quoting in array text encoder (#627)
  (by @fantix in 92aa8062 for #627)

* Fix link in connect docstring (#653)
  (by @samuelcolvin in 8b313bde for #653)

* Make asyncpg work with pyinstaller (#651)
  (by @Atem18 in 5ddabb19 for #651)

* Fix possible `AttributeError` exception in `ConnectionSettings` (#632)
  (by @petriborg in 0d231820 for #632)

* Prohibit custom codecs on domains
  (by @elprans in 50f964fc for #457)

* Raise proper error on anonymous composite input (tuple arguments) (#664)
  (by @elprans in 7252dbeb for #664)

* Fix incorrect application of custom codecs in some cases (#662)
  (by @elprans in 50f65fbb for #662)",False,9,4,5,,,,17183,8098,11783,893,2.0871694417238,60.95795441181938,36.32608695652174,63.391304347826086,407.92664552693344,3.404643553639374,3516.2179354112704,195.34544085618157,0.13597554850897775
494,a308a9736ebff5f8d04d9072f375496a66f6ba33,Elvis Pranskevichus,2021-02-10 06:01:19+00:00,Post-release version bump,False,2,1,1,,,,17183,8098,11783,893,2.0871694417238,60.95795441181938,36.32608695652174,63.391304347826086,407.92664552693344,3.404643553639374,3516.2179354112704,195.34544085618157,0.13597554850897775
495,d6eea8ede0fef9c41196e0d48999da378e4434a4,BeatButton,2021-03-08 22:24:17+00:00,"Avoid TypeError in Transaction.__repr__ (#703)

Only add isolation to repr if it's not None",False,3,2,1,1.0,1.0,1.0,17184,8099,11784,893,2.088148873653281,60.949426826958565,36.369565217391305,63.45652173913044,408.3906617301822,3.402512266341846,3517.9969098185848,195.44427276769906,0.13613022057672736
496,359a34c4da1b90135263f15fc35ec397cc0ed349,Fantix King,2021-03-09 17:31:56+00:00,"Feed memoryview to writelines() (#715)

This fixes an issue in 0.22.0 where we passed WriteBuffer to writelines
by mistake, which leads to an error under SSL and uvloop - the
implementation that calls len() on each line of writelines().

Fixes: #700",False,28,26,2,0.0,1.0,1.0,17208,8112,11805,893,2.088062622309198,60.933680092584815,36.41304347826087,63.52173913043478,408.9058657718492,3.4004820314592874,3521.142945185456,195.61905251030302,0.13630195525728303
497,075114c195e9eb4e81c8365d81540beefb46065c,Fantix King,2021-03-24 03:40:00+00:00,"Add sslmode=allow support and fix =prefer retry (#720)

We didn't really retry the connection without SSL if the first SSL
connection fails under sslmode=prefer, that led to an issue when the
server has SSL support but explicitly denies SSL connection through
pg_hba.conf. This commit adds a retry in a new connection, which
makes it easy to implement the sslmode=allow retry.

Fixes #716",False,371,314,57,0.7131147540983607,0.7213114754098361,0.5819672131147541,17453,8214,12004,906,2.0918762088974856,60.83628312026467,36.869565217391305,64.47826086956522,417.22348608909914,3.3984014429656555,3609.6400913766006,200.53556063203322,0.13907449536303298
498,bc4127f44d3c7fb0e9813cf7deba023569039a93,Ben Beasley,2021-04-26 18:18:57+00:00,"Loosen message test in test_invalid_input (#751)

In test_invalid_input, also accept “(str object cannot be interpreted as an integer)” wherever we expected “an integer is required”; required for Python 3.10 compatibility",False,11,8,3,0.0,1.0,1.0,17458,8215,12007,907,2.0918762088974856,60.83816452317713,36.869565217391305,64.47826086956522,417.22348608909914,3.3984014429656555,3609.6400913766006,200.53556063203322,0.13907449536303298
499,5cf4089a40380a19a51e3e0cb5b9834501b7edb4,Paul Draper,2021-04-26 18:19:42+00:00,"Support readonly and deferrable for non-serializable transactions (#747)

Resolves #743",False,34,11,23,1.0,1.0,0.9,17446,8209,11997,907,2.086073500967118,60.872222939423835,36.82608695652174,64.43478260869566,416.8766941776499,3.383908689342467,3601.8137226217445,200.10076236787458,0.13895889805921657
500,fa2c1e501980fe3bd47821b2224f63cc755c6971,Fantix King,2021-04-26 18:20:08+00:00,Rename _Retry to _RetryConnectSignal (#723),False,8,4,4,,,,17446,8209,11997,907,2.086073500967118,60.872222939423835,36.82608695652174,64.43478260869566,416.8766941776499,3.383908689342467,3601.8137226217445,200.10076236787458,0.13895889805921657
501,ab6c4366836a552eea2a2535dce30ab3c0764f9d,Elvis Pranskevichus,2021-05-17 18:51:10+00:00,asyncpg v0.23.0,False,2,1,1,,,,17446,8209,11997,907,2.086073500967118,60.872222939423835,36.82608695652174,64.43478260869566,416.8766941776499,3.383908689342467,3601.8137226217445,200.10076236787458,0.13895889805921657
502,edefd69b4a0dadd045c83159edd8fc6bc05c276a,Elvis Pranskevichus,2021-05-17 19:10:11+00:00,Post-release version bump,False,2,1,1,,,,17446,8209,11997,907,2.086073500967118,60.872222939423835,36.82608695652174,64.43478260869566,416.8766941776499,3.383908689342467,3601.8137226217445,200.10076236787458,0.13895889805921657
503,d08a9b8b9c2c68d469aeb9c4112d83c56c24f11c,Fantix King,2021-07-24 19:24:22+00:00,"Break connection internal circular reference (#774)

The connection will now terminate itself immediately if there is no
external reference to it.

Refs #772",False,21,12,9,1.0,1.0,1.0,17449,8210,11999,907,2.085024154589372,60.873551980482084,36.869565217391305,64.5,417.4736494859186,3.383677980833085,3605.703605956308,200.31686699757253,0.13915788316197283
504,da58cd26d3b2763ffa52533d72b3b2aee2c64108,Andrey Semakin,2021-08-02 21:13:23+00:00,Drop support for Python 3.5 (#777),False,81,12,69,1.0,0.03225806451612903,0.03225806451612903,17403,8176,11957,907,2.0843023255813953,61.16846526581142,36.630434782608695,64.19565217391305,415.8520612065963,3.328605517064969,3595.983213147541,199.77684517486324,0.13861735373553205
505,d0761694bd7882c047e4fedae17291abf67cf69e,Natrinicle,2021-08-02 21:28:36+00:00,"Make Server Version Extraction More Flexible (#778)

https://github.com/MagicStack/asyncpg/issues/250
https://github.com/MagicStack/asyncpg/issues/261
https://github.com/MagicStack/asyncpg/issues/771

Just tried to use this library through Ormar->Databases->AsyncPG against
a Yugabyte cluster and hit issue 771. Looks like this has been a problem
for a while now so going for a complete overhaul of the server version
extraction method. Using a groupdict regex against the version string
allows for much higher flexibility in extracting what we're looking for
and fixes #771 while not breaking any of the existing version patterns.",False,100,53,47,0.0,1.0,,17409,8155,11966,904,2.0872093023255816,61.30901617753238,36.47826086956522,64.06521739130434,414.9547232815989,3.257813989751703,3583.551925931055,199.08621810728073,0.13831824109386623
506,de07d0ab6f98cbde8bbdef4ac3e62aa0a73fa283,Kassym Dorsel,2021-08-02 22:23:17+00:00,Add issubset and issuperset methods to the Range type (#563),False,89,89,0,0.40625,0.71875,1.0,17498,8186,12034,910,2.096339113680154,61.87059277528805,36.170212765957444,63.787234042553195,413.1650403562689,3.2434566467341033,3567.0601254426665,198.17000696903685,0.13772168011875627
507,abf556991521b2056d44bc0e1d8cde7762cbcd2d,Elvis Pranskevichus,2021-08-05 18:38:23+00:00,Add support for Python 3.10 (#795),False,48,29,19,,,,17499,8186,12035,910,2.096339113680154,61.86978879115381,36.170212765957444,63.787234042553195,413.1650403562689,3.2434566467341033,3567.0601254426665,198.17000696903685,0.13772168011875627
508,67ebbc91ff466c9c48d0a301d8e63ae1b68b939e,Elvis Pranskevichus,2021-08-07 22:30:50+00:00,"Bump minimum required Cython version (#799)

0.29.24 is needed to compile properly under Python 3.10",False,2,1,1,,,,17499,8186,12035,910,2.096339113680154,61.86978879115381,36.170212765957444,63.787234042553195,413.1650403562689,3.2434566467341033,3567.0601254426665,198.17000696903685,0.13772168011875627
509,a6b0f2837691c326d73bc4f722906c4997dc63f4,Elvis Pranskevichus,2021-08-10 00:16:07+00:00,"Add copy_ wrappers to Pool (#661)

The `copy_to_table()` and friends are currently missing from the `Pool`
interface, add them in.

Fixes: #641.",False,196,182,14,0.0,1.0,0.0,17667,8202,12160,910,2.092130518234165,61.845708737908964,36.170212765957444,63.787234042553195,413.1650403562689,3.2434566467341033,3567.0601254426665,198.17000696903685,0.13772168011875627
510,1d33ff625a455d8445d4adc03c0fdbbec53ec5df,Elvis Pranskevichus,2021-08-10 00:16:28+00:00,"Add support for asynchronous iterables to copy_records_to_table() (#713)

The `Connection.copy_records_to_table()` now allows the `records`
argument to be an asynchronous iterable.

Fixes: #689.",False,111,87,24,1.0,1.0,1.0,17709,8213,12173,910,2.092130518234165,61.82863152866677,36.212765957446805,63.851063829787236,413.71190301605424,3.2429870444511137,3568.373491871407,198.24297177063357,0.137903967672018
511,41da093e9b8f502c59091362840a8612b6c32a31,Elvis Pranskevichus,2021-08-10 00:16:51+00:00,"Add support for coroutine functions as listener callbacks (#802)

The `Connection.add_listener()`, `Connection.add_log_listener()` and
`Connection.add_termination_listener()` now allow coroutine functions as
callbacks.

Fixes: #567.",False,141,96,45,0.8148148148148148,1.0,1.0,17760,8249,12203,911,2.0969289827255277,61.79436993938003,36.212765957446805,63.851063829787236,413.71190301605424,3.2429870444511137,3568.373491871407,198.24297177063357,0.137903967672018
512,c674e86a9245631350d855b2664fb3ee734cfe69,Jan Dobes,2021-08-10 00:18:49+00:00,"Add support for sslcert, sslkey and sslrootcert parameters to DSN (#768)

Co-authored-by: Elvis Pranskevichus <elvis@edgedb.com>",False,313,303,10,0.2986111111111111,0.6944444444444444,0.4236111111111111,17931,8313,12303,910,2.109837631327603,61.66879548605117,36.46808510638298,64.85106382978724,421.6196821031821,3.2556191868303457,3720.5127339262776,206.69515188479306,0.140539894034394
513,fe7eb022c3837e1cc12a1e47b46e83e0ff5c8844,Elvis Pranskevichus,2021-08-10 00:29:45+00:00,Fix lint error,False,2,1,1,,,,17931,8313,12303,910,2.109837631327603,61.66879548605117,36.46808510638298,64.85106382978724,421.6196821031821,3.2556191868303457,3720.5127339262776,206.69515188479306,0.140539894034394
514,26e0660e0832a0673da94a3bdc230d7a3105408e,Elvis Pranskevichus,2021-08-10 00:34:51+00:00,Bump development dependencies,False,14,7,7,,,,17931,8313,12303,910,2.109837631327603,61.66879548605117,36.46808510638298,64.85106382978724,421.6196821031821,3.2556191868303457,3720.5127339262776,206.69515188479306,0.140539894034394
515,b694c3a477bbab6157bf402320f9f52586e33bff,Elvis Pranskevichus,2021-08-10 04:59:14+00:00,Use cibuildwheel to build release wheels,False,234,67,167,0.5,0.5,0.5,17937,8313,12309,910,2.1117478510028653,61.65985582342786,36.5531914893617,64.97872340425532,422.74068379980537,3.254621846404814,3727.1924383665933,207.06624657592175,0.14091356126660176
516,36658fa9cff0c4910ad8c042e754ef37b23919e7,Elvis Pranskevichus,2021-08-10 05:10:17+00:00,"asyncpg v0.24.0

Changes
-------

* Drop support for Python 3.5 (#777)
  (by @and-semakin in da58cd26 for #777)

* Add support for Python 3.10 (#795)
  (by @elprans in abf55699 for #795)

* Add support for asynchronous iterables to copy_records_to_table() (#713)
  (by @elprans in 1d33ff62 for #713)

* Add support for coroutine functions as listener callbacks (#802)
  (by @elprans in 41da093e for #802)

* Add support for sslcert, sslkey and sslrootcert parameters to DSN (#768)
  (by @jdobes and @elprans in c674e86a for #768)

* Add copy_ wrappers to Pool (#661)
  (by @elprans in a6b0f283 for #661)

* Add issubset and issuperset methods to the Range type (#563)
  (by @kdorsel in de07d0ab for #563)

Fixes
-----

* Break connection internal circular reference (#774)
  (by @fantix in d08a9b8b for #774)

* Make Server Version Extraction More Flexible (#778)
  (by @Natrinicle in d0761694 for #778)",False,2,1,1,,,,17937,8313,12309,910,2.1117478510028653,61.65985582342786,36.5531914893617,64.97872340425532,422.74068379980537,3.254621846404814,3727.1924383665933,207.06624657592175,0.14091356126660176
517,383c711eb68bc6a042c121e1fddfde0cdefb8068,Fantix King,2021-09-15 19:10:47+00:00,"Fix SSL compatibility of libpq (#827)

Co-authored-by: Elvis Pranskevichus <elvis@magic.io>",False,907,713,194,0.19618528610354224,0.8201634877384196,0.3569482288828338,18357,8508,12684,913,2.128301886792453,61.16267840001492,36.8125,65.45833333333333,427.1711958168758,3.2782348952831835,3876.139876631749,215.34110425731924,0.14239039860562522
518,0a3ae7f5bc614f4a5408cb1901f175b30944120f,Bill Schnurr,2021-11-06 21:04:18+00:00,"Update __all__ statements to a simpler form that is better supported by typecheckers  (#828)

Update __all__ statements to a simpler form that's better supported by static type checkers like pyright/pylance

https://github.com/microsoft/pyright/blob/main/docs/typed-libraries.md#library-interface",False,10,5,5,,,,18357,8510,12683,913,2.128301886792453,61.07382917348852,36.770833333333336,65.45833333333333,427.09807550428565,3.2990682286165165,3876.1658164754535,215.3425453597473,0.14236602516809518
519,3a90fef05b87a7bc31ae51d28a6e3c118b278c7d,Elvis Pranskevichus,2021-11-07 20:52:23+00:00,"Fix test_timetz_encoding on Python 3.10

Passing `decimal.Decimal` to `datetime.combine` raises on Python 3.10",False,2,1,1,,,,18357,8510,12683,913,2.128301886792453,61.07382917348852,36.770833333333336,65.45833333333333,427.09807550428565,3.2990682286165165,3876.1658164754535,215.3425453597473,0.14236602516809518
520,2f4fe53915b236076674dfb7c65dacefe2a00ef6,Elvis Pranskevichus,2021-11-07 20:52:23+00:00,"Fix a bunch of ResourceWarnings in the test suite

Make sure things get freed properly otherwise Python gets unhappy
with ResourceWarnings.",False,24,18,6,0.4,1.0,1.0,18369,8520,12693,913,2.1311320754716983,61.05100104408695,36.833333333333336,65.58333333333333,427.87246223825986,3.3005683246226614,3878.5974710946352,215.47763728303516,0.14262415407941992
521,4d39a05268ce4cc01b00458223a767542da048b8,Elvis Pranskevichus,2021-11-07 20:52:23+00:00,"Fix SSLContext deprecation warnings

`SSLContext(PROTOCOL_SSL...)` should not be used anymore.  Also, silence
the one test where we deliberately test TLS v1.1",False,71,40,31,0.0,1.0,1.0,18378,8523,12701,913,2.1311320754716983,61.04947369329253,36.833333333333336,65.58333333333333,427.87246223825986,3.3005683246226614,3878.5974710946352,215.47763728303516,0.14262415407941992
522,603e3868279cdf327aac50312ad1aa2d5c85cd5c,Elvis Pranskevichus,2021-11-16 06:12:48+00:00,"Add Pool methods to determine its min, max, current and idle size (#849)

The new `Pool.get_size()`, `Pool.get_min_size()`, `Pool.get_max_size()`,
`Pool.get_idle_size()` methods are added to get the size of the current,
minimum, maximum and idle connection set size at any given moment.",False,55,55,0,0.41379310344827586,1.0,1.0,18433,8552,12730,913,2.126522961574508,60.99876315178029,37.020833333333336,65.85416666666667,430.13029995414445,3.3102814410666657,3909.897671119979,217.21653728444315,0.14337676665138147
523,a2a92374d13bedb4947bdbedace173a90f59e175,Elvis Pranskevichus,2021-11-16 06:13:04+00:00,"Fix the description of the database argument to connect() (#847)

The docs incorrectly claim that the `database` argument defaults to
the OS username, whereas in fact, the computed value of the `user`
argument is used.

Fixes: #823.",False,2,1,1,,,,18433,8552,12730,913,2.126522961574508,60.99876315178029,37.020833333333336,65.85416666666667,430.13029995414445,3.3102814410666657,3909.897671119979,217.21653728444315,0.14337676665138147
524,03a3d18f2ca6fa661b9cbee0b83ba5165cdf77d9,Elvis Pranskevichus,2021-11-16 06:13:20+00:00,"Make it possible to specify a statement name in Connection.prepare() (#846)

This adds the new `name` keyword argument to `Connection.prepare()` and
`PreparedStatement.get_name()` method returning the name of a statement.

Some users of asyncpg might find it useful to be able to control how
prepared statements are named, especially when a custom prepared
statement caching scheme is in use.  Specifically, This should help with
pgbouncer support in SQLAlchemy asyncpg dialect.

Fixes: #837.",False,46,41,5,0.8846153846153846,0.9230769230769231,0.5769230769230769,18469,8564,12753,913,2.126286248830683,60.97195987150348,37.0625,65.91666666666667,430.70323364751766,3.310065313853523,3913.631579923354,217.42397666240842,0.14356774454917254
525,f900b73714f20470a566efd4d0b93ec0a565a93f,Elvis Pranskevichus,2021-11-16 06:13:35+00:00,"Fix parsing of IPv6 addresses in the connection URI (#845)

Plain IPv6 addresses specified in square brackets in the connection URI
are now parsed correctly.

Fixes: #838.",False,56,52,4,0.0,0.35294117647058826,0.0,18517,8571,12788,916,2.1281571562207673,60.96649623430411,37.125,66.0,431.54547456353686,3.3078723313973826,3918.9019576190058,217.71677542327794,0.14384849152117893
526,a8fc21e0a59a6def9c903b34f8754cea58b50d98,Elvis Pranskevichus,2021-11-16 15:31:59+00:00,Improve diagnostics of invalid executemany() input (#848),False,69,57,12,0.0,1.0,1.0,18536,8577,12805,916,2.1261682242990654,60.94805611677529,37.125,66.0,431.54547456353686,3.3078723313973826,3918.9019576190058,217.71677542327794,0.14384849152117893
527,d64a44a1111c336f3c34fa75a32c2e5c6d826b74,Elvis Pranskevichus,2021-11-16 18:39:36+00:00,Implement support for multirange types (#851),False,376,341,35,0.0,1.0,0.9387755102040817,18715,8595,12965,916,2.1288515406162465,60.821854183989636,37.25,66.1875,433.3667231102285,3.3050390386621022,3930.053272544986,218.33629291916577,0.14445557437007614
528,40491678598aed0d2ecc8f51a9d856739a85cb34,Elvis Pranskevichus,2021-11-16 19:01:57+00:00,Add PostgreSQL 14 to the support matrix (#852),False,28,20,8,0.0,0.0,1.0,18726,8600,12971,916,2.1267474370922645,60.81482356737805,37.270833333333336,66.25,433.7848008680747,3.306791489642494,3933.8707147048076,218.54837303915585,0.14459493362269152
529,78b83f8dbaf4a0b6ce637b52442d06f8abf53873,Elvis Pranskevichus,2021-11-16 22:10:22+00:00,"Fix `test_tls_version` in some environments

The kinds of errors raised on invalid TLS configuration seem to differ
between platforms.",False,10,7,3,0.0,1.0,1.0,18730,8600,12975,916,2.1267474370922645,60.814513465011174,37.270833333333336,66.25,433.7848008680747,3.306791489642494,3933.8707147048076,218.54837303915585,0.14459493362269152
530,220d1d508a90a7db2a8172348561406a9316c3ca,Elvis Pranskevichus,2021-11-16 22:11:19+00:00,"Release workflow updates

* Add musllinux support
* Build 32-bit packages for Windows (fixes #834)
* Don't ship Cython-generated *.c files in wheels",False,65,45,20,,,,18734,8600,12979,917,2.1267474370922645,60.81727375482979,37.270833333333336,66.25,433.7848008680747,3.306791489642494,3933.8707147048076,218.54837303915585,0.14459493362269152
531,7a2dfdc327b49e474b1c1e8857581a1bc7252e6f,Elvis Pranskevichus,2021-11-16 22:11:20+00:00,"asyncpg v0.25.0

Changes
-------

* Improve SSL option compatibility in URIs
  (by @fantix in 383c711e for #827)

* Add `Pool` methods to determine its min, max, current and idle size
  (by @elprans in 603e3868 for #849)

* Make it possible to specify a statement name in `Connection.prepare()`
  (by @elprans in 03a3d18f for #846)

* Implement support for `multirange` types
  (by @elprans in d64a44a1 for #851)

Fixes
-----

* Make sure timeout callbacks always get cleaned up
  (by @elprans in dad26913 for #831)

* Update `__all__` statements to a simpler form that is better supported by typecheckers
  (by @bschnurr in 0a3ae7f5 for #828)

* Fix `test_timetz_encoding` on Python 3.10
  (by @elprans in 3a90fef0)

* Fix a bunch of `ResourceWarnings` in the test suite
  (by @elprans in 2f4fe539)

* Fix `SSLContext` deprecation warnings
  (by @elprans in 4d39a052)

* Fix the description of the database argument to `connect()`
  (by @elprans in a2a92374 for #847)

* Fix parsing of IPv6 addresses in the connection URI
  (by @elprans in f900b737 for #845)

* Improve diagnostics of invalid `executemany()` input
  (by @elprans in a8fc21e0 for #848)",False,2,1,1,,,,18734,8600,12979,917,2.1267474370922645,60.81727375482979,37.270833333333336,66.25,433.7848008680747,3.306791489642494,3933.8707147048076,218.54837303915585,0.14459493362269152
532,1259bfd172e869aded1236b15ea1dbb9f0a770c9,Elvis Pranskevichus,2021-11-16 23:22:55+00:00,Post-release version bump,False,2,1,1,,,,18734,8600,12979,917,2.1267474370922645,60.81727375482979,37.270833333333336,66.25,433.7848008680747,3.306791489642494,3933.8707147048076,218.54837303915585,0.14459493362269152
533,2519cf386fa9ef94198744e7e311769c1fb92279,Baltazár Radics,2022-03-25 22:21:23+00:00,Add record_class parameter Pool.fetch and Pool.fetchrow (#896),False,24,20,4,0.0,1.0,0.0,18750,8600,12995,917,2.1267474370922645,60.81590110604847,37.270833333333336,66.25,433.7848008680747,3.306791489642494,3933.8707147048076,218.54837303915585,0.14459493362269152
534,cca4a2d38f3ad6d92b7255e16dcf9a6cb6ee1e74,QuantumTM,2022-03-25 23:03:47+00:00,Domain basetypes are introspected (#886) (#887),False,25,25,0,0.0,1.0,1.0,18775,8607,13015,920,2.125698324022346,60.79643157106549,37.270833333333336,66.25,433.7848008680747,3.306791489642494,3933.8707147048076,218.54837303915585,0.14459493362269152
535,fb3b6bf7d6557b87370eff28141e02aea6256954,Krzysztof Warunek,2022-03-25 23:44:22+00:00,"Add support to use awaitable object in password function.   (#889)

Add support to use awaitable object in password function.  This will allow to pass lambda or `functools.partial` that returns `Future`.",False,26,22,4,1.0,1.0,1.0,18793,8617,13029,920,2.124651162790698,60.78979040990952,37.270833333333336,66.25,433.7848008680747,3.306791489642494,3933.8707147048076,218.54837303915585,0.14459493362269152
536,bd192623d05668b5919d55d3b9a62629594e2fb7,Elvis Pranskevichus,2022-03-27 22:14:46+00:00,"Properly handle exceptions raised while handling server auth messages (#862)

When server sends us an authentication request message and we fail to
process it, we must terminate the connection and propagate the exception
immediately.  Currently asyncpg will just timeout waiting for
`ReadyForQuery` from the server, which will never arrive.

Fixes: #861",False,38,28,10,1.0,1.0,1.0,18798,8619,13034,920,2.124651162790698,60.788829604792916,37.270833333333336,66.25,433.7848008680747,3.306791489642494,3933.8707147048076,218.54837303915585,0.14459493362269152
537,f2a937d2f25d1f997a066e6ba02acc3c4de676a4,Jack Wotherspoon,2022-06-13 20:39:43+00:00,"Support direct TLS connections (i.e. no STARTTLS) (#923)

Adding direct_tls param that when equal to True alongside the ssl param being set to a ssl.SSLContext will result in a direct SSL connection being made, skipping STARTTLS implementation.

Closes #906",False,34,27,7,0.0,0.46153846153846156,0.23076923076923078,18818,8623,13044,924,2.127441860465116,60.7851682899554,37.354166666666664,66.375,434.92058428990543,3.3036182306098603,3941.856835546229,218.99204641923484,0.1449735280966351
538,d502abb7ed2307c6220649590aa74a3455d5e06c,Elvis Pranskevichus,2022-07-07 18:55:47+00:00,Document direct_tls support version,False,3,3,0,0.0,1.0,0.0,18821,8623,13044,924,2.127441860465116,60.78472822046678,37.354166666666664,66.375,434.92058428990543,3.3036182306098603,3941.856835546229,218.99204641923484,0.1449735280966351
539,9825bbb61140e60489b8d5649a288d1f67c0ef9f,Elvis Pranskevichus,2022-07-07 19:03:36+00:00,"asyncpg v0.26.0

Changes
-------

* Add support to use awaitable object in password function.   (#889)
  (by @kwarunek in fb3b6bf7 for #889)

* Support direct TLS connections (i.e. no STARTTLS) (#923)
  (by @jackwotherspoon in f2a937d2 for #923)

Fixes
-----

* Fix invalid `pyproject.toml` (#900)
  (by @Rongronggg9 in eddb649c for #900)

* Add record_class parameter Pool.fetch and Pool.fetchrow (#896)
  (by @baltitenger in 2519cf38 for #896)

* Domain basetypes are introspected (#886) (#887)
  (by @QuantumTM in cca4a2d3 for #886)

* Properly handle exceptions raised while handling server auth messages (#862)
  (by @elprans in bd192623 for #862)",False,4,2,2,,,,18821,8623,13044,924,2.127441860465116,60.78472822046678,37.354166666666664,66.375,434.92058428990543,3.3036182306098603,3941.856835546229,218.99204641923484,0.1449735280966351
540,7bd6c49f8a58d02ae5a9567d4303f9a8d17b513e,ddelange,2022-09-27 19:57:03+00:00,Add arm64 mac and linux wheels (#954),False,63,45,18,,,,18821,8623,13044,924,2.127441860465116,60.78472822046678,37.354166666666664,66.375,434.92058428990543,3.3036182306098603,3941.856835546229,218.99204641923484,0.1449735280966351
