ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
77,ef6c918260b4bd3b58ac2000a1222b34b96f222d,Christian Heimes,2017-01-28 13:51:01+00:00,Fix flake8 violations,False,119,79,40,1.0,1.0,0.0,1632,985,1127,92,1.7708333333333333,82.0052389899471,9.294117647058824,12.411764705882353,53.79566165471435,1.4361597481802084,244.48339034511494,13.582410574728609,0.017931887218238116
78,a19aad1f9ab44452233f8f5bf50e3e84fe2f05e8,Christian Heimes,2017-01-28 13:51:01+00:00,Update links and package building to release 0.5.0.dev1,False,8,4,4,,,,1632,985,1127,92,1.7708333333333333,82.0052389899471,9.294117647058824,12.411764705882353,53.79566165471435,1.4361597481802084,244.48339034511494,13.582410574728609,0.017931887218238116
79,1998cd075ab1f748a7569e020bc94de71676c0db,Christian Heimes,2017-01-28 13:53:12+00:00,Prepare release 0.5.0.rc1,False,14,7,7,,,,1632,985,1127,92,1.7708333333333333,82.0052389899471,9.294117647058824,12.411764705882353,53.79566165471435,1.4361597481802084,244.48339034511494,13.582410574728609,0.017931887218238116
80,d0f5633183e7f9f6614814b0d43fb9a18c5ba893,Christian Heimes,2017-02-09 14:17:47+00:00,Prepare 0.5.0,False,9,8,1,,,,1632,985,1127,92,1.7708333333333333,82.0052389899471,9.294117647058824,12.411764705882353,53.79566165471435,1.4361597481802084,244.48339034511494,13.582410574728609,0.017931887218238116
81,a320fbc6cd9c27fbeed98e358814c112d22815ed,Jon Dufresne,2019-04-14 09:43:38+00:00,Use https:// URLs where available,False,66,33,33,,,,1632,985,1127,92,1.7708333333333333,82.0052389899471,9.294117647058824,12.411764705882353,53.79566165471435,1.4361597481802084,244.48339034511494,13.582410574728609,0.017931887218238116
82,59b281e37428ac7889093cd30e33be939b94b741,Christian Heimes,2019-04-14 09:45:26+00:00,"Prepare 0.6.0.dev1

Signed-off-by: Christian Heimes <christian@python.org>",False,10,9,1,,,,1632,985,1127,92,1.7708333333333333,82.0052389899471,9.294117647058824,12.411764705882353,53.79566165471435,1.4361597481802084,244.48339034511494,13.582410574728609,0.017931887218238116
83,0aa6977e37d343c1698e203d54fd2d4d31368f6b,Christian Heimes,2019-04-14 09:45:26+00:00,"Test on Python 3.7 stable and 3.8-dev

Signed-off-by: Christian Heimes <christian@python.org>",False,22,15,7,,,,1634,985,1129,92,1.7708333333333333,82.0052389899471,9.294117647058824,12.411764705882353,53.79566165471435,1.4361597481802084,244.48339034511494,13.582410574728609,0.017931887218238116
84,44586bdd49b04e0b600321e66db135ca1d0a914e,Christian Heimes,2019-04-14 09:45:26+00:00,"Drop support for Python 3.4

Signed-off-by: Christian Heimes <christian@python.org>",False,7,3,4,,,,1634,985,1129,92,1.7708333333333333,82.0052389899471,9.294117647058824,12.411764705882353,53.79566165471435,1.4361597481802084,244.48339034511494,13.582410574728609,0.017931887218238116
85,454e17f51b905574ce9fa1a9c112a5f5850d83fe,Christian Heimes,2019-04-14 09:45:26+00:00,"Deprecate html argument from Parsers

The defused XMLParse subclass no longer passes the html argument down
to the XMLParse class. The argument has been deprecated and ignored for
a long time. The DefusedXMLParser still takes a html argument. A
deprecation warning is issued when the argument is False and a TypeError
when it's True.

Fixes: https://github.com/tiran/defusedxml/issues/34
Co-authored-by: Erik Cederstrand <erik@cederstrand.dk>
Signed-off-by: Christian Heimes <christian@python.org>",False,40,36,4,0.35714285714285715,0.0,0.35714285714285715,1662,999,1151,94,1.7793103448275862,81.71132966969978,9.411764705882353,12.588235294117647,54.33546642337086,1.4361597481802084,244.75329272944316,13.597405151635732,0.01811182214112362
86,0c5f8700f1bb775f14415150b2ccd4633e199183,Christian Heimes,2019-04-14 09:45:26+00:00,"Fail early when pyexpat is missing

Fixes: https://github.com/tiran/defusedxml/issues/10
Signed-off-by: Christian Heimes <christian@python.org>",False,7,7,0,,,,1667,1002,1154,95,1.7793103448275862,81.65885241145392,9.529411764705882,12.705882352941176,55.0059664250677,1.4655715128860909,248.5471897925088,13.808177210694934,0.01833532214168923
87,bee72b02c66548ffe1099f16e3a7bc1fb18357e0,Christian Heimes,2019-04-14 09:45:26+00:00,"Add ParseError to __all__

Fixes: https://github.com/tiran/defusedxml/issues/16
Signed-off-by: Christian Heimes <christian@python.org>",False,7,5,2,,,,1669,1002,1156,95,1.7793103448275862,81.6472337588815,9.529411764705882,12.705882352941176,55.0059664250677,1.4655715128860909,248.5471897925088,13.808177210694934,0.01833532214168923
88,4ecaeda4d95abbec74de65728271e11b8ca3cda6,Christian Heimes,2019-04-14 10:13:48+00:00,"Fix XMLParse typo

The defusedxml.ElementTree and defusedxml.cElementTree modules had a typo
and used XMLParse instead of XMLParser as an alias for DefusedXMLParser.
Both the old and fixed name are now available.

Signed-off-by: Christian Heimes <christian@python.org>",False,23,17,6,1.0,1.0,1.0,1677,1007,1161,97,1.773972602739726,81.59435975323343,9.823529411764707,13.235294117647058,58.297073112791715,1.511228422993129,274.9820884358808,15.276782690882268,0.01943235770426391
89,94d3be2d43eddc016ebeb813299bcca0484ca2be,Christian Heimes,2019-04-14 10:19:40+00:00,"Deprecate lxml

Signed-off-by: Christian Heimes <christian@python.org>",False,9,9,0,,,,1686,1009,1167,97,1.773972602739726,81.55403039452482,9.823529411764707,13.235294117647058,58.297073112791715,1.511228422993129,274.9820884358808,15.276782690882268,0.01943235770426391
90,d1260ab35e53dbb16417f4f6736ab2981f13ddab,Christian Heimes,2019-04-14 11:38:12+00:00,"deprecate defusedxml.lxml

Signed-off-by: Christian Heimes <christian@python.org>",False,27,24,3,1.0,1.0,1.0,1703,1017,1179,97,1.7687074829931972,81.50029917124638,10.0,13.411764705882353,59.593069633659816,1.5435325323763456,291.0037298794152,16.166873882189734,0.019864356544553274
91,d46e04fcf6b51f771b671ebf869988b0677bec73,Christian Heimes,2019-04-14 11:58:09+00:00,"Reformat all code with black 18.9b0

Signed-off-by: Christian Heimes <christian@python.org>",False,527,294,233,0.38181818181818183,0.9636363636363636,0.0,1764,1019,1235,97,1.7687074829931972,80.87431935575921,10.0,13.411764705882353,59.593069633659816,1.5435325323763456,291.0037298794152,16.166873882189734,0.019864356544553274
92,49fe241089cac233ea59dd3c2a056a4de7f51257,Christian Heimes,2019-04-14 12:03:06+00:00,"Prepare release 0.6.0.rc1

Signed-off-by: Christian Heimes <christian@python.org>",False,12,6,6,,,,1764,1019,1235,97,1.7687074829931972,80.87431935575921,10.0,13.411764705882353,59.593069633659816,1.5435325323763456,291.0037298794152,16.166873882189734,0.019864356544553274
93,39d8e8876eb47e6326b8a56dc28bcde62b457b9c,Christian Heimes,2019-04-15 11:04:18+00:00,Test more minidom,False,18,17,1,1.0,1.0,0.1111111111111111,1780,1029,1247,97,1.76,80.83566785967886,10.0,13.411764705882353,59.593069633659816,1.5435325323763456,291.0037298794152,16.166873882189734,0.019864356544553274
94,4888e1fe2fb25984907f918de442eb5c2f983fa1,Christian Heimes,2019-04-15 11:15:03+00:00,Mark some lines as non-reachable,False,18,9,9,,,,1780,1029,1247,106,1.76,80.97340522860357,10.0,13.411764705882353,59.593069633659816,1.5435325323763456,291.0037298794152,16.166873882189734,0.019864356544553274
95,0250d10930e4d5acf24ccc7144184989e65c2f3c,Christian Heimes,2019-04-17 21:10:02+00:00,"Prepare release 0.6.0

Signed-off-by: Christian Heimes <christian@python.org>",False,20,18,2,,,,1780,1029,1247,106,1.76,80.97340522860357,10.0,13.411764705882353,59.593069633659816,1.5435325323763456,291.0037298794152,16.166873882189734,0.019864356544553274
96,4339aeea22a90eb48cf2558beaae20ad06e28fbb,Christian Heimes,2020-04-15 12:06:08+00:00,"Python 3.9 compatibility

Python 3.9 no longer ships the xml.etree.cElementTree module. defusedxml
no longer provides the a fixed module with 3.9 as well.
defusedxml.cElementTree is still available with 3.8.

See: https://bugs.python.org/issue36543
See: https://github.com/python/cpython/pull/19108
Fixes: https://github.com/tiran/defusedxml/issues/50
Signed-off-by: Christian Heimes <christian@python.org>",False,95,72,23,0.0,1.0,1.0,1801,1043,1262,107,1.7733333333333334,80.90865616567737,10.294117647058824,13.705882352941176,60.74746967454601,1.6023560617881103,296.62570941468687,16.479206078593716,0.020249156558182
97,eb38a2d710b67df48614cb5098ddb8472289ce6d,Christian Heimes,2020-05-04 21:49:17+00:00,"Become 0.7.0.rc1

Signed-off-by: Christian Heimes <christian@python.org>",False,12,6,6,,,,1801,1043,1262,107,1.7733333333333334,80.90865616567737,10.294117647058824,13.705882352941176,60.74746967454601,1.6023560617881103,296.62570941468687,16.479206078593716,0.020249156558182
98,5a928e5f90b58b96a90180bc3c81e293af387ff8,Christian Heimes,2021-01-12 16:44:22+00:00,"Reformat doc strings with latest black

Signed-off-by: Christian Heimes <christian@python.org>",False,21,7,14,,,,1794,1043,1262,107,1.7733333333333334,80.5128862541622,10.294117647058824,13.705882352941176,60.74746967454601,1.6023560617881103,296.62570941468687,16.479206078593716,0.020249156558182
99,af1f4cf0c1bd94bc6c8debbd500b02daede92d31,Christian Heimes,2021-01-12 16:50:53+00:00,"Re-add cElementTree module and deprecate it

``xml.etree.ElementTree`` was re-added before Python 3.9.0 release. The
alias will be removed in a future release.

Signed-off-by: Christian Heimes <christian@python.org>",False,51,28,23,1.0,1.0,1.0,1797,1040,1263,106,1.7615894039735098,80.53751162008633,10.0,13.411764705882353,59.593069633659816,1.5435325323763456,291.0037298794152,16.166873882189734,0.019864356544553274
100,3010d3f8c81f8e7cbb0d6e102801b09d5d6300d4,Christian Heimes,2021-01-12 16:50:53+00:00,Prepare 0.7.0.rc2,False,17,16,1,,,,1797,1040,1263,106,1.7615894039735098,80.53751162008633,10.0,13.411764705882353,59.593069633659816,1.5435325323763456,291.0037298794152,16.166873882189734,0.019864356544553274
101,3a48453780793c3e98251b0139e9e89e310fb617,Christian Heimes,2021-01-12 17:00:06+00:00,"Restore xml.etree.ElementTree after patch

Restore ``ElementTree`` attribute of ``xml.etree`` module after patching

Closes: https://github.com/tiran/defusedxml/issues/54
Co-authored-by: Marien Zwart <marienz@google.com>
Signed-off-by: Christian Heimes <christian@python.org>",False,29,23,6,0.3,1.0,1.0,1812,1051,1274,108,1.769736842105263,80.38137725852283,10.058823529411764,13.588235294117647,60.14207515937548,1.5494148853175223,291.4150835981935,16.189726866566307,0.02004735838645849
102,bdb55aa99d8a0a9e5765c05184b697c1c37fa28a,Christian Heimes,2021-01-12 18:44:21+00:00,"Become 0.7.0rc2

Signed-off-by: Christian Heimes <christian@python.org>",False,18,9,9,,,,1812,1051,1274,108,1.769736842105263,80.38137725852283,10.058823529411764,13.588235294117647,60.14207515937548,1.5494148853175223,291.4150835981935,16.189726866566307,0.02004735838645849
103,6653936f117fba5348a271b7d314951275088162,Christian Heimes,2021-03-04 09:41:22+00:00,"Prepare release 0.7.0

Signed-off-by: Christian Heimes <christian@python.org>",False,16,15,1,,,,1812,1051,1274,108,1.769736842105263,80.38137725852283,10.058823529411764,13.588235294117647,60.14207515937548,1.5494148853175223,291.4150835981935,16.189726866566307,0.02004735838645849
104,06d7ab2c5c19472a8cc7d5184a264873cb8fa972,Christian Heimes,2021-03-04 09:46:50+00:00,"Open main branch for 0.8.0 dev

Signed-off-by: Christian Heimes <christian@python.org>",False,8,7,1,,,,1812,1051,1274,108,1.769736842105263,80.38137725852283,10.058823529411764,13.588235294117647,60.14207515937548,1.5494148853175223,291.4150835981935,16.189726866566307,0.02004735838645849
105,2be0182d145d086306435f30ab997711bb5b3fb1,Christian Heimes,2021-03-04 10:26:20+00:00,Drop Python 2 support,False,110,32,78,0.3333333333333333,0.3333333333333333,1.0,1775,1022,1242,107,1.736842105263158,80.67430698634485,9.882352941176471,13.411764705882353,59.1431716356401,1.5200031206116398,286.96437949105086,15.942465527280604,0.019714390545213366
106,96cd3476b2b3e0e0c95357370392bf13b3e89f7d,Christian Heimes,2021-03-04 10:26:20+00:00,make cElementTree an alias for ElementTree,False,42,20,22,,,,1769,1013,1243,107,1.736842105263158,80.67430698634485,9.882352941176471,13.411764705882353,59.1431716356401,1.5200031206116398,286.96437949105086,15.942465527280604,0.019714390545213366
107,62634db29bc2ed05a8504cf022ba101f2e720f2f,Christian Heimes,2021-03-04 10:26:20+00:00,"Simplify code, remove _generate_etree_functions

cElementTree is now a simple alias of ElementTree. The generate function
is no longer needed.

Signed-off-by: Christian Heimes <christian@python.org>",False,95,42,53,0.0,0.0,1.0,1758,1009,1233,107,1.7402597402597402,80.70411011112444,9.941176470588236,13.411764705882353,59.15866689756566,1.550068480088764,286.19800369689744,15.899889094272078,0.019719555632521885
108,1ac00c6dcb7696b960611ebdd80964907d7d07ae,Christian Heimes,2021-03-04 10:41:18+00:00,"Add ElementTree.fromstringlist()

Include ``fromstringlist()`` method introduced in Python 3.2.

Closes: #47
Co-authored-by: Antoine <antoine.sb@orange.fr>
Signed-off-by: Christian Heimes <christian@python.org>",False,27,27,0,1.0,1.0,0.2777777777777778,1783,1022,1254,107,1.732484076433121,80.587891817569,9.941176470588236,13.411764705882353,59.15866689756566,1.550068480088764,286.19800369689744,15.899889094272078,0.019719555632521885
109,35ebedca6fb072b25a177d5446f9a1bf176d581a,Christian Heimes,2021-03-08 10:30:31+00:00,"Fix regression defusedxml.ElementTree.ParseError

The ``defusedxml.ElementTree.ParseError`` exception is now the same class object
as ``xml.etree.ElementTree.ParseError`` again. The regression was
introduced by new patching code as part of PR #60.

See: https://github.com/tiran/defusedxml/pull/60
Fixes: https://github.com/tiran/defusedxml/issues/63
Signed-off-by: Christian Heimes <christian@python.org>",False,25,22,3,1.0,1.0,1.0,1796,1030,1264,109,1.7341772151898733,80.597234234352,9.941176470588236,13.411764705882353,59.15866689756566,1.550068480088764,286.19800369689744,15.899889094272078,0.019719555632521885
110,3284a14b16efb5270ec33c51c468a497127b6a7b,Christian Heimes,2021-10-06 16:46:16+00:00,"Officially support Python 3.10

Signed-off-by: Christian Heimes <christian@python.org>",False,9,8,1,,,,1797,1030,1265,109,1.7341772151898733,80.597234234352,9.941176470588236,13.411764705882353,59.15866689756566,1.550068480088764,286.19800369689744,15.899889094272078,0.019719555632521885
111,041aa121234936f4f7c225e92c43d622769c12e3,Christian Heimes,2022-07-14 10:16:14+00:00,Add pypi workflow,False,75,71,4,,,,1799,1030,1267,109,1.7341772151898733,80.597234234352,9.941176470588236,13.411764705882353,59.15866689756566,1.550068480088764,286.19800369689744,15.899889094272078,0.019719555632521885
112,87fef1027ae9f70e6b1827ca3b02ee2024732d6e,Kian-Meng Ang,2023-09-26 18:19:06+00:00,Fix typos,False,4,2,2,,,,1799,1030,1267,109,1.7341772151898733,80.597234234352,9.941176470588236,13.411764705882353,59.15866689756566,1.550068480088764,286.19800369689744,15.899889094272078,0.019719555632521885
113,4e6cea5f5bb44bf06dd30a723cf13334693c3150,Christian Heimes,2023-09-26 18:25:20+00:00,"Improve tests

- close resources with context manager
- add tests for etree `Element()`
- `makeSuite` is deprecated",False,65,42,23,0.0,1.0,1.0,1818,1037,1284,109,1.7232704402515724,80.5766813637578,9.941176470588236,13.411764705882353,59.15866689756566,1.550068480088764,286.19800369689744,15.899889094272078,0.019719555632521885
114,fc47fc2c76680a577b982e40f482c182ed4b94e5,Christian Heimes,2023-09-26 18:25:20+00:00,"Add tests and classifiers for 3.11 and 3.12

- Add 3.11 and 3.12 to tox and GHA
- Run linting in separate GHA job
- defusedxml is now mature",False,61,44,17,,,,1819,1037,1285,109,1.7232704402515724,80.5766813637578,9.941176470588236,13.411764705882353,59.15866689756566,1.550068480088764,286.19800369689744,15.899889094272078,0.019719555632521885
115,8be621061cc8146ad3f5c0b4299bc5d472ac0349,Christian Heimes,2023-09-26 19:14:31+00:00,Relase 0.8.0rc1,False,57,41,16,,,,1819,1037,1285,109,1.7232704402515724,80.5766813637578,9.941176470588236,13.411764705882353,59.15866689756566,1.550068480088764,286.19800369689744,15.899889094272078,0.019719555632521885
116,e7bc3d0cef62099bf4f61f6f7f95547ed2582987,Christian Heimes,2023-09-29 06:25:05+00:00,"fix: Filter warning when defusing cElementTree

The `catch_warnings` was missing a filter to ignore the deprecation
warning.

Closes: #88
Signed-off-by: Christian Heimes <christian@python.org>",False,1,1,0,0.0,1.0,1.0,1820,1038,1286,109,1.7232704402515724,80.5766813637578,9.941176470588236,13.411764705882353,59.15866689756566,1.550068480088764,286.19800369689744,15.899889094272078,0.019719555632521885
117,b7c41cc677ecedf0fedc6c9d74c067660638a3d2,Christian Heimes,2023-09-29 06:26:07+00:00,"Test case for DTD element and schema includes

Signed-off-by: Christian Heimes <christian@python.org>",False,49,42,7,1.0,1.0,1.0,1842,1054,1302,110,1.7142857142857142,80.55185908809457,9.941176470588236,13.411764705882353,59.15866689756566,1.550068480088764,286.19800369689744,15.899889094272078,0.019719555632521885
118,6ce5b9e8eb7530441104200577d0d026a29939de,Christian Heimes,2023-09-29 06:31:14+00:00,"doc: Update README for 0.8.0rc2

- warn about `defuse_stdlib`
- update lxml safety instructions
- show how to check for stdlib and expat mitigations

Signed-off-by: Christian Heimes <christian@python.org>",False,191,130,61,,,,1842,1054,1302,110,1.7142857142857142,80.55185908809457,9.941176470588236,13.411764705882353,59.15866689756566,1.550068480088764,286.19800369689744,15.899889094272078,0.019719555632521885
119,c7445887f5e1bcea470a16f61369d29870cfcfe1,Christian Heimes,2023-10-25 05:40:49+00:00,"test: Test with 3.13, PyPy 3.9, and no lxml

- Add tox configuration for Python 3.13 and PyPy 3.9
- Add tox env for testing with and without lxml installed
- Fixed tests when lxml is missing

Signed-off-by: Christian Heimes <christian@python.org>",False,31,26,5,,,,1842,1054,1302,110,1.7142857142857142,80.55185908809457,9.941176470588236,13.411764705882353,59.15866689756566,1.550068480088764,286.19800369689744,15.899889094272078,0.019719555632521885
