ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
282,f6a41fbd0029097df9f7e023a3b18d6282396905,Scott Kitterman,2018-04-05 05:44:46+00:00,"Allow tests/test_pwhash.py deadlines to be adjusted (#416)

* Use a new environment variable, PYNACL_HYPOTHESIS_DEADLINE, to override the normal test deadline for slow archs

* Add CHANGELOG.rst entry

* Update CHANGELOG.rst

Match revised change.

* Update test_pwhash.py

Set deadline to None instead of creating an environment variable, as discussed in the PR review.",False,12,7,5,,,,8156,3026,4727,852,1.5675675675675675,76.16191261924845,24.66,39.06,223.03553209066598,1.993304534009692,1005.3015050694562,55.85008361496979,0.07434517736355534
283,c05505a8edc9cc0dd985db9770f185cbacc5446c,Valentin Heidelberger,2018-04-05 21:13:45+00:00,set deadline to None and timeout to unlimited in test_aead (#422),False,4,2,2,,,,8156,3026,4727,852,1.5675675675675675,76.16191261924845,24.66,39.06,223.03553209066598,1.993304534009692,1005.3015050694562,55.85008361496979,0.07434517736355534
284,1e40bd5ca23335c0fa42b249649b7191629ae276,lmctv,2018-04-21 14:01:55+00:00,"Also insert local lib64 in linker search path. (#417)

Should force use of bundled library when needed for opensuse build",False,3,3,0,1.0,1.0,1.0,8159,3027,4730,852,1.5675675675675675,76.1572727032631,24.66,39.06,223.03553209066598,1.993304534009692,1005.3015050694562,55.85008361496979,0.07434517736355534
285,776cec251dbed5bc36fc1ce232906cd8630d6ed4,lmctv,2018-04-21 14:05:28+00:00,"Low-level support for ed25519ph streaming signature (#396)

* Add C-level bindings for ed25519ph construction

* Python low-level bindings for ed25519ph iuf signer

* Add test from libsodium and RFC-8032 known answers

* Define flip_byte() function in test/utils.py",False,253,241,12,0.17391304347826086,1.0,0.7739130434782608,8364,3105,4858,855,1.5623342175066313,75.97306620505748,25.26,39.94,229.9341262596867,2.0298007569406975,1093.2432441385326,60.735735785474034,0.0766447087532289
286,8556486e586b2955aa7a85c4fb91b28119be0141,lmctv,2018-05-05 17:26:38+00:00,"Add crypto secretbox macbytes bindings (#433)

* Add low-level bindings for missing crypto_secretbox

MACBYTES and MESSAGEBYTES_MAX constants getters.

* Add class attributes to SecretBox for the constants

MACBYTES and MESSAGEBYTES_MAX

* Show presence and meaning of the MACBYTES and NONCE_SIZE

SecretBox attributes.",False,36,36,0,,,,8375,3109,4865,855,1.5623342175066313,75.95360888039897,25.26,39.94,229.9341262596867,2.0298007569406975,1093.2432441385326,60.735735785474034,0.0766447087532289
287,083fddf86861f8c75b9f8abdab0be2ebe2f47464,Paul Kehrer,2018-06-28 11:20:41+00:00,"python 3.7 support (#445)

* python 3.7 support

* remove travis builds for now

* 6 and 7 again",False,33,20,13,,,,8376,3109,4866,855,1.5623342175066313,75.95267858179031,25.26,39.94,229.9341262596867,2.0298007569406975,1093.2432441385326,60.735735785474034,0.0766447087532289
288,2ed2dea206089d47cfbf36b76792689209e62463,Michael Merickel,2018-08-18 21:10:49+00:00,"expose crypto_secretstream_xchacha20poly1305 bindings (#460)

* expose crypto_secretstream_xchacha20poly1305 bindings

* improve docs for blake2b constructions

* add a test vector infrastructure for the secretstream api

* expose apis to ``nacl.bindings.__init__``

* update the api to use a crypto_secretstream_xchacha20poly1305_state object",False,952,949,3,0.12020460358056266,0.8158567774936062,0.6624040920716112,8997,3336,5267,897,1.583547557840617,75.26225786664025,26.48076923076923,42.26923076923077,243.68613600254997,2.157174167595373,1171.6172257010928,65.08984587228294,0.08122871200084998
289,8e3d93fe5e90ff2f2907e2afc86bf220e4ae6b97,Jon Dufresne,2018-08-30 11:12:11+00:00,"Update pypi.python.org URL to pypi.org (#463)

For details on the new PyPI, see the blog post:

https://pythoninsider.blogspot.ca/2018/04/new-pypi-launched-legacy-pypi-shutting.html",False,2,1,1,,,,8997,3336,5267,897,1.583547557840617,75.26225786664025,26.48076923076923,42.26923076923077,243.68613600254997,2.157174167595373,1171.6172257010928,65.08984587228294,0.08122871200084998
290,c741957addb544a5e62649cc03cccc6151dd7f40,Paul Kehrer,2018-08-30 12:24:32+00:00,"remove PURGE command (#464)

pypi.org does the right thing and we don't need this any more.",False,8,0,8,1.0,0.0,0.0,8989,3334,5263,894,1.583547557840617,75.22765396629319,26.48076923076923,42.26923076923077,243.68613600254997,2.157174167595373,1171.6172257010928,65.08984587228294,0.08122871200084998
291,e0a0f3402d49099cba6201322e0934efab68ce07,Jon Dufresne,2018-09-16 17:52:51+00:00,"Replace use of six.binary_type with bytes (#471)

The type `bytes` exists on all supported Pythons. On Python 2, it is an
alias of str, same as six. There is no need to use a compatibility shim.
Makes code more forward compatible with Python 3 idioms.",False,6,2,4,,,,8987,3333,5262,894,1.583547557840617,75.22748893226675,26.48076923076923,42.26923076923077,243.68613600254997,2.157174167595373,1171.6172257010928,65.08984587228294,0.08122871200084998
292,4881c878c9a33f4684337f650355bdf7f031d77d,Paul Kehrer,2018-09-26 18:56:20+00:00,"release 1.3.0 (#475)

* release 1.3.0

* copyright dates",False,8,4,4,,,,8987,3333,5262,894,1.583547557840617,75.22748893226675,26.48076923076923,42.26923076923077,243.68613600254997,2.157174167595373,1171.6172257010928,65.08984587228294,0.08122871200084998
293,a8c08b18f3a2e8f2140c531afaf42715fcab68e7,Valentin Heidelberger,2018-09-27 22:05:06+00:00,Remove average_size hypothesis setting from test_bindings.py (#480),False,2,0,2,,,,8985,3333,5260,894,1.583547557840617,75.22832979474043,26.48076923076923,42.26923076923077,243.68613600254997,2.157174167595373,1171.6172257010928,65.08984587228294,0.08122871200084998
294,8a384c3834d21de8e135923e0bfb54a6aef4d482,Paul Kehrer,2018-10-29 03:41:37+00:00,"ignore flake8 W504 (#489)

* ignore flake8 W504

* flake8 fixes

* more flake8 fixes

* remove a newline",False,21,8,13,,,,8979,3329,5256,894,1.583547557840617,75.23362823049631,26.48076923076923,42.26923076923077,243.68613600254997,2.157174167595373,1171.6172257010928,65.08984587228294,0.08122871200084998
295,067daf3e70c1b829f1f96be97794408bff5589e3,Jon Dufresne,2018-10-30 15:47:21+00:00,"Pass python_requires argument to setuptools (#491)

Helps pip decide what version of the library to install.

https://packaging.python.org/guides/distributing-packages-using-setuptools/#python-requires

> If your project only runs on certain Python versions, setting the
> python_requires argument to the appropriate PEP 440 version specifier
> string will prevent pip from installing the project on other Python
> versions.

https://setuptools.readthedocs.io/en/latest/setuptools.html#new-and-changed-setup-keywords

> python_requires
>
> A string corresponding to a version specifier (as defined in PEP 440)
> for the Python version, used to specify the Requires-Python defined in
> PEP 345.",False,1,1,0,,,,8980,3329,5257,894,1.583547557840617,75.23272800205343,26.48076923076923,42.26923076923077,243.68613600254997,2.157174167595373,1171.6172257010928,65.08984587228294,0.08122871200084998
296,13fb94edb173ae56287d3a23ed69d7b4598f03f2,Stefano Palazzo,2018-10-30 19:08:44+00:00,"Added bindings for crypto_sign_ed25519_sk_to_pk (#488)

* Added bindings for crypto_sign_ed25519_sk_to_pk

* Updated docstring

* Faster method of extracting the public key

* Typos

* Added bindings for crypto_sign_ed25519_sk_to_seed

* Cleaned up headers",False,47,46,1,0.0,1.0,1.0,9025,3347,5274,894,1.5856777493606138,75.17957661291476,26.634615384615383,42.5,245.51492018199073,2.1565660800307636,1178.4067649602803,65.46704249779336,0.08183830672733025
297,291ae41a1dca8f77873cbc20ece927f18609b86f,lmctv,2018-10-30 22:11:24+00:00,"Open master for 1.4 (#492)

* Open master for 1.4 dev cycle

* Add changelog entry about PR #488",False,8,7,1,,,,9025,3347,5274,894,1.5856777493606138,75.17957661291476,26.634615384615383,42.5,245.51492018199073,2.1565660800307636,1178.4067649602803,65.46704249779336,0.08183830672733025
298,2fc1d522ab3e66a13e61d6aaf8d5df654829cd02,kubinski,2018-12-24 10:21:01+00:00,"Update setup_requirements to match pyproject.toml (#485)

Updated setup_requirements to match the requirements listed in pyproject.toml.",False,3,2,1,,,,9026,3347,5275,894,1.5856777493606138,75.17868209502181,26.634615384615383,42.5,245.51492018199073,2.1565660800307636,1178.4067649602803,65.46704249779336,0.08183830672733025
299,d7e0de938d5f5c00f6c6321d1339e68f090eabcd,Valentin Heidelberger,2018-12-24 10:28:09+00:00,"Allow very slow execution of test_crypto_kx_seed_keypair_seed_too_large (#481)

* Allow very slow execution of test_crypto_kx_seed_keypair_seed_too_large",False,6,4,2,,,,9028,3347,5277,894,1.5856777493606138,75.1741224017808,26.634615384615383,42.5,245.51492018199073,2.1565660800307636,1178.4067649602803,65.46704249779336,0.08183830672733025
300,3384aa85e0e495427402130e8dc185f66b16283b,Drew H,2019-01-14 23:07:26+00:00,"Decode smessage (#504)

* Decode smessage before concatenating it with the signature

* Tweak existing test and add two more

* Document that VerifyKey.verify requires that signature be already decoded to raw bytes

* Fix example, and add examples with HexEncoder and Base64Encoder",False,176,161,15,1.0,1.0,0.9090909090909091,9061,3366,5299,894,1.5826972010178118,75.09911498053455,26.78846153846154,42.73076923076923,247.23363136034698,2.152579341183141,1182.5469546995623,65.69705303886458,0.08241121045344899
301,7e8acda194472813597d9f626aaca1b9ea08b45e,Anatoliy Basov,2019-02-07 16:46:31+00:00,Fix a small copy-paste mistake (#511),False,2,1,1,,,,9061,3366,5299,894,1.5826972010178118,75.09911498053455,26.78846153846154,42.73076923076923,247.23363136034698,2.152579341183141,1182.5469546995623,65.69705303886458,0.08241121045344899
302,1e3dc65a4549ce6ff526908204e5d2b971bef38b,lmctv,2019-02-25 11:19:04+00:00,"Low level ed25519 arithmetics (#493)

* Add bindings to low-level EC-point arithmetic

New functions:

* crypto_core_ed25519_is_valid_point
* crypto_core_ed25519_from_uniform
* crypto_core_ed25519_add
* crypto_core_ed25519_sub
* crypto_scalarmult_ed25519
* crypto_scalarmult_ed25519_base

New constants:

* crypto_core_ed25519_BYTES
* crypto_core_ed25519_UNIFORMBYTES
* crypto_scalarmult_ed25519_BYTES
* crypto_scalarmult_ed25519_SCALARBYTES

* Check input in python level bindings

also update docstrings and copyright year declarations

* Add tests for low-level ed25519 point arithmetic

* Remove crypto_core_ed25519_from_uniform bindings

until we find out a way to test them

* Document clamping in crypto_scalarmult_ed25519

* Add tests for ed25519 scalar multiplication

* Remove aliasing of bytearray() constructor.

* Add comments explaining the ed25519 arithmetic tests",False,317,314,3,0.6481481481481481,1.0,1.0,9348,3452,5431,921,1.6019900497512438,74.91567397695403,28.056603773584907,44.83018867924528,264.0058696827457,2.1409732764902123,1263.1412149593166,70.17451194218424,0.08800195656091525
303,01bd892004990db3b941912405ec4d8cda330c77,lmctv,2019-03-11 23:31:58+00:00,"Wrap raw blake2 state in a python class. (#514)

* Wrap raw blake2 state in a python class.

This way we avoid leaking raw buffers, and can type check all blake2 state usages.

* Corrections requested in github review

* Remove the need to alias Blake2State.__copy__

Use ffi.buffer() and a internal bytearray instead of
leaking a cffi <cdata> object outside of the bindings

* Revert ""Remove the need to alias Blake2State.__copy__""

Since it seems to cause segfaults if the bindings are compiled
using some versions of the clang compiler (verified at least with 4.0
and 5.0)

* Bring back the removal of __copy__ aliasing

from the reverted ab770569 commit

* Remove unneeded import

* Don't implement the copy protocol.

* Define raising __reduce__ methods

to disable copying and pickling both for nacl.hashlib.blake2b objects
and for nacl.bindings.crypto_generichash.Blake2State ones.",False,118,84,34,1.0,1.0,1.0,9398,3478,5464,921,1.5955882352941178,74.85347277361181,28.056603773584907,44.83018867924528,264.0058696827457,2.1409732764902123,1263.1412149593166,70.17451194218424,0.08800195656091525
304,59ce4c0f12cc05b77cf5ebe87f0b8231f9fcd596,lmctv,2019-03-22 23:45:34+00:00,"Raise specific exception for unknown modular crypt identifier prefix (#521)

* Define CryptPrefixError as a subclass of InvalidkeyError

* Add a check for CryptPrefixError being raised

* Update expected exception in doctest",False,21,16,5,1.0,1.0,1.0,9409,3485,5471,921,1.5926829268292684,74.87395146636098,28.056603773584907,44.83018867924528,264.0058696827457,2.1409732764902123,1263.1412149593166,70.17451194218424,0.08800195656091525
305,0df0c2c7693fa5d316846111ce510702756f5feb,lmctv,2019-03-23 09:43:37+00:00,"Force positive size for plaintext output array  (#518)

* Test behavior on short encrypted messages

* Avoid raising wrong exception for too short input

* Test low-level bindings on short encrypted messages

* Add a explicit test for rejection

  on single-bit tampering of sealed empty message

* Add a early size-check of input ciphertext",False,73,68,5,0.5,1.0,0.9166666666666666,9472,3522,5520,922,1.5869565217391304,74.75224849753715,28.245283018867923,45.16981132075472,266.655499464135,2.1736876620347862,1324.3173552188225,73.5731864010457,0.08888516648804502
306,dd115cd1141f9732b7cb439e3969107be6317ab5,Alex Gaynor,2019-05-12 20:43:49+00:00,Added linkcheck_retries config to sphinx for resillience (#531),False,6,3,3,,,,9472,3522,5520,923,1.5869565217391304,74.75224849753715,28.245283018867923,45.16981132075472,266.655499464135,2.1736876620347862,1324.3173552188225,73.5731864010457,0.08888516648804502
307,21a76c7cdd3fe728c2eb34d1073430b52ab394db,Alex Gaynor,2019-06-02 00:08:15+00:00,"Update release automation for CI updates (#539)

* Update release automation for CI updates

* update manifest",False,234,104,130,1.0,0.0,0.0,9451,3520,5501,921,1.5841346153846154,74.82537970317769,28.09433962264151,44.9622641509434,265.6743673886633,2.1642536997706356,1322.1286759735394,73.45159310964108,0.08855812246288777
308,b17f41b94f23faae96f939cd226f1487399a440b,Damien Ciabrini,2019-06-02 22:35:36+00:00,"Update bundled version of libsodium sources to version 1.0.18 (#536) (#541)

This version extends the ed25519 API, with scalar*scalar (mod L)
multiplication, and new functions to map a hash to an edwards25519
point or get a random point.  It also implements finite field
arithmetic for the Ristretto group.",False,12539,6200,6339,0.1546162402669633,0.6629588431590656,0.8787541713014461,9449,3520,5499,921,1.5841346153846154,74.8271405863751,28.09433962264151,44.9622641509434,265.6743673886633,2.1642536997706356,1322.1286759735394,73.45159310964108,0.08855812246288777
309,0e2ae90ac8bdc8f3cddf04d58a71da68678e6816,Damien Ciabrini,2019-06-03 20:42:26+00:00,"Expose new low-level ed25519 arithmetic and point multiplication (#528)

* Expose new low-level ed25519 arithmetic and point multiplication

* Add bindings to the new ed25519 API exposed in libsodium 1.0.18
  for EC modular arithmetic and EC-point scalar multiplication:

    crypto_core_ed25519_scalar_reduce
    crypto_core_ed25519_scalar_invert
    crypto_core_ed25519_scalar_negate
    crypto_core_ed25519_scalar_complement
    crypto_core_ed25519_scalar_add
    crypto_core_ed25519_scalar_sub
    crypto_core_ed25519_scalar_mul
    crypto_core_ed25519_scalar_reduce

    crypto_scalarmult_ed25519_base_noclamp
    crypto_scalarmult_ed25519_noclamp

* Add tests for low-level ed25519 modular arithmetic

* Add tests for unclamped ed25519 scalar multiplication

* Fix docstring typos

* Lift ambiguity in variable name",False,422,419,3,0.5611111111111111,1.0,1.0,9849,3644,5699,932,1.6023255813953488,74.38644268841082,30.28301886792453,48.528301886792455,295.110055386575,2.198368456482786,1608.64422823306,89.36912379072554,0.09837001846219168
310,3479eaed36a32c6bd91331573a450a5bf099bdd5,Alex Gaynor,2019-07-01 04:11:38+00:00,"Fixed tests for change in pytest repr (#546)

* Fixed tests for change in pytest repr

* Fixed tests for change in pytest repr

* Fixed tests for change in pytest repr

* Fixed tests for change in pytest repr",False,8,4,4,,,,9849,3644,5699,932,1.6023255813953488,74.38644268841082,30.28301886792453,48.528301886792455,295.110055386575,2.198368456482786,1608.64422823306,89.36912379072554,0.09837001846219168
311,3bb12aef959c92f9042c150deec42cf104c40dfa,Alex Gaynor,2019-10-20 03:48:46+00:00,"Fixes #556 -- build and test on py38 (#557)

* Fixes #556 -- build and test on py38

* Remove 3.8 for now

* Try this",False,39,37,2,,,,9850,3644,5700,932,1.6023255813953488,74.38555944541027,30.28301886792453,48.528301886792455,295.110055386575,2.198368456482786,1608.64422823306,89.36912379072554,0.09837001846219168
312,d28395dafd1b87f377299a8646551a454759e161,Alex Gaynor,2020-01-13 03:41:03+00:00,"Fix the tests (#572)

* Fix the tests

* for azure",False,14,7,7,,,,9850,3644,5700,932,1.6023255813953488,74.38555944541027,30.28301886792453,48.528301886792455,295.110055386575,2.198368456482786,1608.64422823306,89.36912379072554,0.09837001846219168
313,0e82bc76cf1566fb898a7f64b8753e4ecaa0ffac,Arnon Yaari,2020-01-29 08:13:24+00:00,"Fix build on Solaris (#558)

* Build libsodium with the environment variables used to build the C extension

* Use ""--disable-ssp"" when building libsodium to avoid linker errors",False,23,17,6,0.0,0.0,1.0,9861,3651,5708,935,1.613953488372093,74.34909436669604,30.547169811320753,48.867924528301884,297.44376588081644,2.229500531954484,1628.2733025662405,90.4596279203467,0.09914792196027215
314,3d8444471dc9e06157a6107ab257fcef93fbf4de,Tim Gates,2020-01-29 08:14:04+00:00,"Fix simple typo: resillient -> resilient (#566)

Closes #565",False,2,1,1,,,,9861,3651,5708,935,1.613953488372093,74.34909436669604,30.547169811320753,48.867924528301884,297.44376588081644,2.229500531954484,1628.2733025662405,90.4596279203467,0.09914792196027215
315,dbdb61bc16da17e5cabb551f45769e36d9c8df47,Paul Kehrer,2020-04-12 16:52:44+00:00,"Manylinux wheels (#582)

* manylinux wheel builder support + release.py

* also fix a syntax problem

* CaSiNg

* lol",False,160,110,50,0.25925925925925924,1.0,0.0,9891,3657,5734,936,1.6116279069767443,74.31699190339698,30.547169811320753,48.867924528301884,297.44376588081644,2.229500531954484,1628.2733025662405,90.4596279203467,0.09914792196027215
316,fa47fc73da78996ea38d830b3ee97857ef5e63c7,Alex Gaynor,2020-04-21 22:26:20+00:00,"Dropped support for py3.4 (#587)

Closes #569",False,16,4,12,,,,9890,3657,5733,936,1.6116279069767443,74.31784129336154,30.547169811320753,48.867924528301884,297.44376588081644,2.229500531954484,1628.2733025662405,90.4596279203467,0.09914792196027215
317,8977ad707a3e8a6ac9a25d6cad723943fcc5ae11,Jeffery To,2020-05-25 17:32:36+00:00,"Add support for minimal builds of libsodium (#589)

* Add definitions missing in a minimal build of libsodium

This also moves the definition of
crypto_scalarmult_ed25519_scalarbytes() from bindings/crypto_core.h to
bindings/crypto_scalarmult.h.

* Test for missing functions in nacl.bindings, raise UnavailableError if
trying to call functions missing in a minimal build

* Test for missing functions in higher level api, add available flags

* Skip tests that depend on a full build of libsodium

* Add test cases for unavailable functions in minimal build

* Add option to compile a minimal build of the bundled libsodium by
setting the SODIUM_INSTALL_MINIMAL environment variable to any non-empty
string

* Add minimal build testing to CI configurations

Windows configurations have not been updated because pre-built, minimal
builds of libsodium for Windows are not available yet.

* Update changelog with minimal build support",False,661,605,56,0.5,0.9836065573770492,0.8934426229508197,10255,3818,5989,936,1.603644646924829,74.06574378094318,30.69811320754717,49.0377358490566,298.8566435479195,2.236495699841943,1635.8098284860823,90.87832380478235,0.09961888118263985
318,df9a59d38dfd4c42388c3516f06a65b349622f91,Frank Riley,2020-05-25 17:52:51+00:00,"Fix #547 (#575)

Co-authored-by: Frank Riley <frank@gearheadsw.com>",False,9,6,3,0.0,1.0,1.0,10258,3818,5992,936,1.603644646924829,74.06009973589683,30.71698113207547,49.15094339622642,299.5820403981063,2.2395414654366586,1641.918131834842,91.21767399082455,0.09986068013270212
319,1364bf5855fbd07af7e2d29fb74b644979ec8a01,Bas Doorn,2020-05-25 18:20:10+00:00,"Add bindings for randombytes_deterministic (#548)

* Added bindings for randombytes_deterministic

* Add tests

* Add documentation",False,83,82,1,1.0,1.0,0.8928571428571429,10325,3845,6029,936,1.600451467268623,73.70549793646578,30.867924528301888,49.320754716981135,300.277576496646,2.257623226442948,1643.8253191834629,91.32362884352571,0.100092525498882
320,58d40e6bdba7c3a064bff954bfaa7a48c114773a,Paul Kehrer,2020-05-25 19:08:38+00:00,bump for 1.4.0 (#590),False,10,8,2,,,,10325,3845,6029,936,1.600451467268623,73.70549793646578,30.867924528301888,49.320754716981135,300.277576496646,2.257623226442948,1643.8253191834629,91.32362884352571,0.100092525498882
321,10f2e602bd1219335a27c114c9fae7491584b5d3,Paul Kehrer,2020-05-25 20:58:02+00:00,bump version for 1.5 dev cycle (#593),False,5,4,1,,,,10325,3845,6029,936,1.600451467268623,73.70549793646578,30.867924528301888,49.320754716981135,300.277576496646,2.257623226442948,1643.8253191834629,91.32362884352571,0.100092525498882
322,44fb453931c611d4822343debe902cca8e1c8afe,Scott Kitterman,2020-05-27 00:08:16+00:00,"Remove spurious requirement for wheel (#596)

* Remove spurious requirement for wheel

* Put wheel back in pyproject.toml

Co-authored-by: Scott Kitterman <scott@kitterman.com>",False,3,1,2,,,,10324,3845,6028,936,1.600451467268623,73.70634234378069,30.867924528301888,49.320754716981135,300.277576496646,2.257623226442948,1643.8253191834629,91.32362884352571,0.100092525498882
323,d41270192e4f302ac6f3e324cef3b49d08efd66a,Simon Lindholm,2020-06-14 23:00:39+00:00,"Verify detached signature length (#600)

Fixes #598.",False,44,42,2,0.0,1.0,0.6774193548387096,10364,3866,6058,937,1.6058558558558558,73.64467449275067,31.0188679245283,49.698113207547166,302.60098721142623,2.260671419188167,1653.7850323997095,91.87694624442831,0.10086699573714207
324,efa75cb7057ed4c2f124ae77d3079e4ee9152080,Alex Gaynor,2020-07-24 00:39:22+00:00,Paint it Black by the Rolling Stones (#610),False,5285,2952,2333,0.0,0.9319148936170213,0.5617021276595745,10975,3866,6697,937,1.6058558558558558,73.57468914796053,31.0188679245283,49.698113207547166,302.60098721142623,2.260671419188167,1653.7850323997095,91.87694624442831,0.10086699573714207
325,0e9a6c27981ea09914a7fd17a819b2e1f094dbd0,Paul Kehrer,2020-08-14 14:39:57+00:00,deprecate python 2.7 (#616),False,16,16,0,,,,10988,3870,6707,937,1.6058558558558558,73.54572117725675,31.07547169811321,49.75471698113208,302.6907020699576,2.270105381452318,1653.8298898289754,91.87943832383196,0.10089690068998586
326,12a62dbb41f000b9bd1841c4c89cf7468873df1b,Paul Kehrer,2020-08-14 16:19:41+00:00,"Revert ""deprecate python 2.7 (#616)"" (#618)

This reverts commit 0e9a6c27981ea09914a7fd17a819b2e1f094dbd0.",False,16,0,16,,,,10975,3866,6697,937,1.6058558558558558,73.57468914796053,31.0188679245283,49.698113207547166,302.60098721142623,2.260671419188167,1653.7850323997095,91.87694624442831,0.10086699573714207
327,3cd53189785921cb08c4f4d513f07f7df9c2adb4,Paul Kehrer,2020-08-15 03:48:12+00:00,"deprecate 2.7 without breaking windows builders (#619)

* deprecate 2.7 without breaking windows builders

* deprecation warning",False,16,16,0,,,,10988,3870,6707,937,1.6058558558558558,73.54572117725675,31.07547169811321,49.75471698113208,302.6907020699576,2.270105381452318,1653.8298898289754,91.87943832383196,0.10089690068998586
328,732c4841fde1a7691d79a152327218710a032b48,Paul Kehrer,2020-08-27 03:28:16+00:00,"new black, not quite the same as the old black (#624)

* new black, not quite the same as the old black

* remove a pointless line",False,138,106,32,0.15555555555555556,1.0,0.13333333333333333,11062,3869,6783,937,1.6058558558558558,73.44866868276144,31.07547169811321,49.75471698113208,302.6907020699576,2.270105381452318,1653.8298898289754,91.87943832383196,0.10089690068998586
329,a7265f5030d9656e41c47b777208d379286677fa,Paul Kehrer,2020-09-13 15:03:32+00:00,"windows py3 abi3 wheels + new workflow invocation (#628)

* windows py3 abi3 wheels + new workflow invocation

* oops",False,58,35,23,1.0,0.0,0.0,11058,3869,6779,937,1.6058558558558558,73.4531032012514,31.07547169811321,49.75471698113208,302.6907020699576,2.270105381452318,1653.8298898289754,91.87943832383196,0.10089690068998586
330,c394d0b8bf28666e2e448f618138cdaddd8923bc,Felix Yan,2020-10-14 15:59:20+00:00,Correct a typo in crypto_generichash.py (#636),False,2,1,1,,,,11058,3869,6779,937,1.6058558558558558,73.4531032012514,31.07547169811321,49.75471698113208,302.6907020699576,2.270105381452318,1653.8298898289754,91.87943832383196,0.10089690068998586
331,bf74ec3f8860ca6a7327b9cb2ba68c911dab8593,Paul Kehrer,2021-05-12 16:13:47+00:00,"black fix and drop py2.7 (#668)

* black fix

* drop py27

* more black

* wheel builder update",False,323,12,311,,,,11057,3869,6778,937,1.6058558558558558,73.45397294948457,31.07547169811321,49.75471698113208,302.6907020699576,2.270105381452318,1653.8298898289754,91.87943832383196,0.10089690068998586
332,11cdca62a18471440af9d3303538c02688a087eb,Alex Gaynor,2021-05-12 16:28:08+00:00,"remove py2 branches (#669)

* remove py2 branch from __init__

* remove six.PY3 branches",False,25,2,23,0.0,0.0,0.0,11036,3858,6761,937,1.5990990990990992,73.48294092018834,31.0188679245283,49.698113207547166,302.60098721142623,2.260671419188167,1653.7850323997095,91.87694624442831,0.10086699573714207
333,9d7509e4c4867bfbd9b6d5fd6de78a07780b7d7a,Benjamin Peterson,2021-05-12 18:05:35+00:00,"Remove more Python 2 crud. (#670)

Yes, I am trying to obsolete myself.",False,50,19,31,,,,11024,3852,6755,937,1.5990990990990992,73.49659015373315,31.0188679245283,49.64150943396226,302.2901276022,2.2565918679388046,1650.7380481218888,91.70766934010491,0.1007633758674
334,59ef10e50b6b7ca77a7cb37096be59f4788f2593,Serghei Iakovlev,2021-06-17 12:29:20+00:00,"Use shutil.which instead of own implementation (#675)

This works on Linux/UNIX as well as Windows:

>>> shutil.which(""make"")
'C:\\ProgramData\\Chocolatey\\bin\\make.EXE'


>>> shutil.which(""diff"")
'C:\\Program Files\\Git\\usr\\bin\\diff.EXE'

Fixes https://github.com/pyca/pynacl/issues/672",False,20,2,18,0.0,1.0,0.0,11008,3838,6741,936,1.5891647855530473,73.5477695041268,30.92452830188679,49.528301886792455,301.4816314720344,2.2472187699473256,1643.4988146295314,91.30548970164064,0.1004938771573448
335,56f3b9bff23c6e5761a806aaf1222ce5428ddc43,Hugo van Kemenade,2021-07-28 21:13:33+00:00,"Remove redundant Python 2 code (#671)

* Remove Python 2 code

* Upgrade Python syntax with pyupgrade --py3-plus

* Post-Black cleanup: explicitly join implicitly concatenated strings",False,252,95,157,,,,10946,3781,6681,935,1.5891647855530473,73.53467706411458,30.92452830188679,49.528301886792455,301.4816314720344,2.2472187699473256,1643.4988146295314,91.30548970164064,0.1004938771573448
336,fa08774c7be9eb38d95ffe7ee94cd78d25d9cd7e,Paul Kehrer,2021-08-08 16:14:30+00:00,drop py35 (#681),False,19,8,11,,,,10945,3781,6680,935,1.5891647855530473,73.5356351319643,30.92452830188679,49.528301886792455,301.4816314720344,2.2472187699473256,1643.4988146295314,91.30548970164064,0.1004938771573448
337,6fa396690872f4334b1bc9db5d6dc44696499849,Paul Kehrer,2021-08-08 19:49:08+00:00,"upgrade to libsodium 1.0.18-stable (July 25, 2021) (#680)

update actions to use the new libsodium paths
drop support for python 3.5",False,29478,11801,17677,0.3695652173913043,0.5072463768115942,0.8043478260869565,11133,3885,6841,936,1.59009009009009,72.90759237799915,31.074074074074073,50.666666666666664,306.7630761909543,2.2426406445779308,1634.7925271843071,90.82180706579483,0.10225435873031809
