ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
424,68a081cd964d1de0d0e6c579e741d64a8ac252e6,Brian Rutledge,2020-06-06 13:49:57+00:00,Update pypirc URL,False,4,2,2,,,,4724,2033,3069,593,1.7751937984496124,73.70006193310549,17.352941176470587,24.970588235294116,125.26415013610364,1.4806428171859862,310.3746966964826,17.243038705360135,0.041754716712034526
425,a90b17ed619d67cd83ec82eb1183f2feae2cb35b,Brian Rutledge,2020-06-06 14:13:49+00:00,"Rewrite remaining test docstrings (#654)

* Fix flake8 formatting errors

* Reword docstrings

* Update tests/test_package.py

Co-authored-by: Ian Stapleton Cordasco <graffatcolmingov@gmail.com>

Co-authored-by: Ian Stapleton Cordasco <graffatcolmingov@gmail.com>",False,47,16,31,,,,4699,2025,3062,593,1.7782101167315174,73.12818545605336,17.352941176470587,24.970588235294116,125.26415013610364,1.4806428171859862,310.3746966964826,17.243038705360135,0.041754716712034526
426,424a584737867938fb8d1e9788b318420cfa3d55,Brian Rutledge,2020-06-09 10:14:39+00:00,Use imperative mood in test_upload (#657),False,6,3,3,,,,4699,2025,3062,593,1.7782101167315174,73.12818545605336,17.352941176470587,24.970588235294116,125.26415013610364,1.4806428171859862,310.3746966964826,17.243038705360135,0.041754716712034526
427,f922eeb226df0397e57a9aea11178be17b66576d,Felipe Mulinari Rocha Campos,2020-06-10 22:42:16+00:00,"Multi Platform CI Pipeline with GitHub Actions (#651)

* add the .yml config

* fix posix vs. windows path issues

* fix integration tests (xfail on win32)

* sign AUTHORS

* add codecov to config

* exclusive use of pathlib

* use pathlib standard library

* print coverage report instead of upload timeouts

* Update .github/workflows/main.yml

Co-authored-by: Brian Rutledge <brian@bhrutledge.com>

* Update .github/workflows/main.yml

Co-authored-by: Dustin Ingram <di@users.noreply.github.com>

Co-authored-by: Brian Rutledge <brian@bhrutledge.com>
Co-authored-by: Dustin Ingram <di@users.noreply.github.com>",False,61,56,5,1.0,1.0,1.0,4714,2031,3075,593,1.7782101167315174,73.06129468810214,17.5,25.147058823529413,126.208518539646,1.4954743908410895,312.6698471096694,17.370547061648296,0.042069506179881984
428,b1c2191a68e393acf0a0cb82b625f394196eec6d,VikramJayanthi17,2020-06-16 12:23:48+00:00,"Moved verbosity to the helper function, added unit tests, prints packages, size, and signatures (#652)",False,131,119,12,0.8307692307692308,1.0,0.47692307692307695,4821,2098,3143,593,1.779467680608365,72.71260828960092,18.264705882352942,26.470588235294116,135.48203553525514,1.5588194808873548,368.1708451591747,20.45393584217637,0.04516067851175169
429,cb7e116dc73d4ac668178ec73707850d31d56ac0,Felipe Mulinari Rocha Campos,2020-06-18 09:29:01+00:00,"Use red text when printing errors on command line (#649)

* colorama shorthand ANSI sequence for red error text

* ignore colorama imports in mypy config file

* update tests and authors list

* style

* gracefully handle colorama not being available

* remove colorama import exception handling

* moving colorama.init() & remove local colorama bindings

* add no-color flag

* add no-color test

* f-string colorama formatting in helper method

* no-color option working for twine check with updated tests

* Move --no-color to base command

Co-authored-by: Brian Rutledge <brian@bhrutledge.com>",False,47,39,8,0.5882352941176471,1.0,1.0,4846,2110,3161,593,1.7773584905660378,72.58427862642498,18.529411764705884,26.794117647058822,136.71624149433623,1.588231245593237,369.5449007506724,20.530272263926243,0.045572080498112066
430,33d9611f07d2e141287f02a142131d223f9fb1ff,Brian Rutledge,2020-06-22 09:31:19+00:00,"Reformat HTTP errors (#666)

* Separate exception handling

* Reformat HTTP error

* Add integration test

* Add __main__ to coverage

* Add test of HTTPError fallback

* Use exc.response instead of re

* Use fuzzy assertion for error message

* Refactor error formatting

* Shuffle status code and reason

* Tweak test regex",False,55,43,12,0.3103448275862069,1.0,1.0,4885,2125,3194,593,1.781954887218045,71.38536001334448,18.676470588235293,26.970588235294116,137.12599351108105,1.6029371279461784,369.7497767590448,20.54165426439138,0.04570866450369368
431,9f76951bcfef646aeb8911de08c84947d8c60205,VikramJayanthi17,2020-07-15 10:22:40+00:00,"Setup basic logging functionality(existing output) with 1 level of verbosity (#670)

* Setup basic logging functionality with 1 level of verbosity

* Changed logger names, updated tests, and settings

* Fix formatting

* Use verbose property for logging setup

Co-authored-by: Brian Rutledge <brian@bhrutledge.com>",False,73,54,19,1.0,1.0,0.0,4920,2147,3220,592,1.7769516728624535,71.22154871638996,18.794117647058822,27.11764705882353,138.1039169222034,1.6188093631278766,377.04945624504126,20.9471920136134,0.046034638974067794
432,62cec5b77037345b4fe1a85bbc6b104440799496,VikramJayanthi17,2020-08-09 09:33:30+00:00,"Logged config location (#675)

* Logged config location with f-strings

* capsys.disabled erroring/not working

* Fix failing output capture

* Added config location test to test_settings.py

* Removed commented out test

* Update tests/test_settings.py

Co-authored-by: Brian Rutledge <brian@bhrutledge.com>",False,23,21,2,0.8888888888888888,0.8888888888888888,0.1111111111111111,4939,2158,3232,592,1.7777777777777777,71.12214050156966,18.88235294117647,27.294117647058822,139.16971819970803,1.6191782397755257,379.15660261803936,21.06425570100219,0.046389906066569335
433,e872b05d1d6452771ea550dfc79a2c3d48490eed,Yesha,2020-08-16 20:45:56+00:00,"Make password optional if client_cert is set (#678)

Co-authored-by: Jason R. Coombs <jaraco@jaraco.com>",False,44,29,15,1.0,1.0,1.0,4952,2167,3241,592,1.7720588235294117,71.08126128780023,18.852941176470587,27.235294117647058,138.81099350645263,1.6196533528976975,378.58556382340936,21.032531323522747,0.046270331168817534
434,a70370dcac7a0194248ce457473c6dd180c572e0,Brian Rutledge,2020-08-23 10:05:30+00:00,"Fix upload tests making HTTP requests (#688)

* Add pytest-socket to disable network traffic

* Fix failing test",False,12,8,4,1.0,1.0,0.0,4954,2169,3243,591,1.7720588235294117,71.05883443148215,18.852941176470587,27.235294117647058,138.81099350645263,1.6196533528976975,378.58556382340936,21.032531323522747,0.046270331168817534
435,88b87fe5e20615b862f5a52fa1e6c3a403e196d2,Brian Rutledge,2020-08-23 10:21:36+00:00,"Reorganize integration tests and fixtures (#689)

* Isolate integration fixtures to integration tests

* Reorganize tests",False,346,172,174,,,,4952,2167,3243,591,1.7720588235294117,71.15399667186266,18.852941176470587,27.235294117647058,139.06748543421057,1.618989929633655,379.25537268808904,21.069742927116053,0.04635582847807018
436,b5fa957de1593851d035490cc7076cc53df55fba,Brian Rutledge,2020-08-27 15:00:21+00:00,"Update formatters (#690)

* Update black formatting

* Update isort configuration",False,141,68,73,0.5666666666666667,0.9666666666666667,0.6666666666666666,4951,2133,3242,591,1.7720588235294117,71.27201124409923,18.852941176470587,27.235294117647058,139.06748543421057,1.618989929633655,379.25537268808904,21.069742927116053,0.04635582847807018
437,28665df6b8e42a12b4835dfe99e1b1aebc2ecf18,cyrilou242,2020-09-17 13:43:55+00:00,"Nexus repo fix (#694)

* fixed new nexus existing file skip

* smaller diff

* remove duplicated string

Co-authored-by: Brian Rutledge <brian@bhrutledge.com>

* removed typo

* smaller diff for nexus_new test

Co-authored-by: Brian Rutledge <brian@bhrutledge.com>",False,14,13,1,,,,4962,2133,3253,591,1.775735294117647,71.26066590514696,18.88235294117647,27.235294117647058,139.1300959390643,1.6155962644752841,378.6866244493671,21.038145802742612,0.04637669864635475
438,e2732d0df1310f86d309df46bfa7fd563b4090dd,Thomas Miedema,2020-09-23 22:25:32+00:00,"--skip-existing: add support for Gitlab Enterprise (#698)

Fixes #697",False,12,12,0,1.0,0.0,0.0,4973,2133,3264,592,1.7830882352941178,71.22858855913184,19.0,27.529411764705884,140.87044099684556,1.621440910025812,385.35568684151355,21.408649268972972,0.046956813665615174
439,67f66e8ef081b2142018908876e16dee5f9ea324,Brian Rutledge,2020-09-24 00:01:17+00:00,"Mitigate flaky integration tests (#686)

* Rerun flaky integration tests

* Raise xfail on testpypi server errors

* Revert ""Raise xfail on testpypi server errors""

This reverts commit 3d767f5f6182473e4e2c602fad975ce07e2c19d7.",False,4,3,1,,,,4973,2133,3264,592,1.7830882352941178,71.22858855913184,19.0,27.529411764705884,140.87044099684556,1.621440910025812,385.35568684151355,21.408649268972972,0.046956813665615174
440,c1c02f263890a767a7853ae6ea0f0851a0e4a28c,Lars Hupfeldt Nielsen,2020-10-05 18:14:53+00:00,Ignore blake2 when not available (e.g. FIPS mode) (#706),False,21,19,2,1.0,1.0,1.0,4990,2146,3276,593,1.783882783882784,71.18341243852831,19.058823529411764,27.61764705882353,141.56630217071506,1.621440910025812,386.3994786023177,21.46663770012876,0.047188767390238334
441,668f4db44d2965d9009308d96e13776069d050db,Nicholas Serra,2020-11-12 13:22:33+00:00,"712 Handle EOFErrror with malformed file (#714)

* Handle EOFError on package upload

* Linting",False,20,18,2,0.45454545454545453,0.45454545454545453,1.0,5006,2156,3287,593,1.7883211678832116,71.13039527215935,19.176470588235293,27.794117647058822,142.86956482894925,1.6207886740794584,389.8915723978492,21.660642910991623,0.04762318827631641
442,2f3cf380734fdfa715f19012cac9457dc189c842,Kyle Altendorf,2020-11-22 19:26:02+00:00,"Add strict to check command (#715)

* Add check --strict to fail on warnings

* assert return value from check as well

* black

* update check --help output in docs

* Move test near related tests

Co-authored-by: Brian Rutledge <brian@bhrutledge.com>",False,56,49,7,0.0,0.7777777777777778,1.0,5047,2171,3323,594,1.789090909090909,70.99964070330427,19.264705882352942,27.941176470588236,143.7802941879093,1.6207886740794584,390.8023017568092,21.711238986489406,0.047926764729303094
443,fd5719877cd382fff7bae9821878d3fd2ed0c328,VikramJayanthi17,2020-11-23 20:51:50+00:00,"Credential Logging (#685)

* Basic credential logging

* Normalize log messages

* Add tests

Co-authored-by: Vikram Jayanthi <vikramjayanthi@google.com>
Co-authored-by: Brian Rutledge <brian@bhrutledge.com>",False,121,100,21,0.5227272727272727,0.9545454545454546,0.3409090909090909,5126,2208,3380,594,1.79136690647482,71.89387832023417,19.441176470588236,28.470588235294116,147.7791991014164,1.6117243166291613,399.6899114591966,22.20499508106648,0.04925973303380546
444,35e40d95b7c1b46a6da0d80f1e7c62bd914d52d8,Brian Rutledge,2020-11-29 15:32:03+00:00,"Avoid DeprecationWarning from urllib3 (#719)

* Avoid DeprecationWarning from urllib3

* Don't use a version check

* Add coverage of deprecated kwarg

* Skip deprecation coverage",False,11,9,2,1.0,1.0,1.0,5133,2212,3383,597,1.7949640287769784,71.90238901039588,19.441176470588236,28.470588235294116,147.7791991014164,1.6117243166291613,399.6899114591966,22.20499508106648,0.04925973303380546
445,04410280ca5d782ad17cd8d7087e33b855a7b470,Brian Rutledge,2020-12-22 13:50:07+00:00,"Adopt towncrier for the changelog (#718)

* Add towncrier and changes since 3.2.0

* Generate example changelog

* Remove releases tooling

* Reformat existing changelog

* Fix long lines

* Add new changelog to existing changelog

* Generate example changelog entry

* Group entries by type

* Document SemVer

* Add changelog entry

* Remove releases from docs requirements

* Remove example changelog entry

* Add changelog instructions

* Move changelog instructions to contributing.rst

* Update release instructions",False,724,490,234,,,,5124,2209,3379,595,1.7949640287769784,71.90238901039588,19.441176470588236,28.470588235294116,147.7791991014164,1.6117243166291613,399.6899114591966,22.20499508106648,0.04925973303380546
446,7e95990430a29cbaa1dee562823bbe83c38bd276,Jason R. Coombs,2021-02-21 20:19:53+00:00,"Prefer importlib_metadata for entrypoint parsing. (#728)

* Prefer importlib_metadata for entrypoint parsing.

* Prefer dict comprehension for now.

* Workaround ""implicit reexport disabled""

* Add changelog.

Co-authored-by: Brian Rutledge <brian@bhrutledge.com>",False,14,9,5,0.0,0.0,0.0,5127,2208,3378,599,1.7949640287769784,71.90134201769627,19.441176470588236,28.470588235294116,147.7791991014164,1.6117243166291613,399.6899114591966,22.20499508106648,0.04925973303380546
447,22aaa04a88780cfc67fc0e5b80eab9784e81c982,Jason R. Coombs,2021-02-27 17:43:38+00:00,Rely on importlib_metadata 3.6 for nicer protocol. (#732),False,31,8,23,0.0,0.0,0.0,5111,2201,3370,595,1.7942238267148014,71.94522555653678,19.352941176470587,28.38235294117647,147.63934946899982,1.5970184342762201,399.61998664298835,22.20111036905491,0.0492131164896666
448,d01fdfa54d1614d1b949ba12f0f6475cec697ca0,Jason R. Coombs,2021-02-27 23:44:13+00:00,"Honor types in dependencies (#735)

* Install the project and dependencies in 'types'. Ref #733.

* Cast parameters to match keyring's expectations.

* Bump requirement on keyring in typechecks

* Remove ignores for importlib_metadata and keyring, both typed.",False,18,7,11,1.0,1.0,1.0,5114,2204,3373,595,1.7942238267148014,71.94522555653678,19.352941176470587,28.38235294117647,147.63934946899982,1.5970184342762201,399.61998664298835,22.20111036905491,0.0492131164896666
449,0bd26af11b8f97ca97ccb9859693d7a14acf15c3,Jason R. Coombs,2021-03-02 01:34:50+00:00,Replace the remaining uses of pkg_resources with packaging and importlib_metadata. (#736),False,118,35,83,1.0,1.0,0.0,5066,2160,3338,587,1.7318840579710144,71.87274393757117,19.575757575757574,28.636363636363637,149.94056460398699,1.546928083799742,404.6683934337796,22.481577412987757,0.04998018820132899
450,7dc99adbfba8207844ec6ba3e4d6a94efe96542f,Pablo Galindo,2021-03-17 00:14:00+00:00,"Fix the ""safe_name"" attribute of PackageFile for backwards compatibility (#745)

* Fix the ""safe_name"" attribute of PackageFile for backwards compatibility

Commit 0bd26af11b8f97ca97ccb9859693d7a14acf15c3 introduced a regression
that was causing some namespace packages with dots in them fail to
upload to PyPI. The reason is because
`packaging.utils.canonicalize_name()` is not equivalent to
`pkg_resources.safe_name()` as the former transforms the ""."" into ""-"",
while the later only does it for non-alphanumeric/. characters.

Closes: #743

* Update docstring of safe_name()

Co-authored-by: Brian Rutledge <brian@bhrutledge.com>

Co-authored-by: Brian Rutledge <brian@bhrutledge.com>",False,40,38,2,1.0,1.0,1.0,5101,2168,3360,587,1.7266187050359711,71.8628629093621,19.636363636363637,28.727272727272727,150.66340201156535,1.546928083799742,405.7526495451471,22.54181386361929,0.05022113400385512
451,dffdc9ac6a5f45ca854e7843f7c23b6f6419ba28,Brian Rutledge,2021-03-17 00:25:33+00:00,"Remove packaging requirement (#746)

Per https://github.com/pypa/twine/pull/745#issuecomment-800687328",False,6,0,6,0.0,0.0,0.0,5099,2168,3358,587,1.7266187050359711,71.86370363503647,19.636363636363637,28.727272727272727,150.66340201156535,1.546928083799742,405.7526495451471,22.54181386361929,0.05022113400385512
452,6e6cf82ea110c07808afb4059eb26ef03945f450,Brian Rutledge,2021-05-29 19:58:40+00:00,"Remove setup.py (#757)

* Remove setup.py

* Use isolated_build for pyproject.toml

* Remove 'twine check' from docs build

* Add 'twine check' to release

* Use build instead of pep517

* Update tox minversion

Co-authored-by: Jason R. Coombs <jaraco@jaraco.com>

* Move 'twine check' back to docs

Co-authored-by: Jason R. Coombs <jaraco@jaraco.com>",False,40,11,29,,,,5082,2166,3356,574,1.7266187050359711,70.98444437363136,20.25,29.625,155.37163332442677,1.5952695864184838,418.43241984343297,23.24624554685739,0.05179054444147559
453,7acd94e6e8e9a4ee9708526d826885ccf15afaa0,Brian Rutledge,2021-05-29 19:59:16+00:00,"Improve error message for unsupported metadata (#755)

* Improve error message for unsupported metadata

* Add changelog entry",False,7,6,1,0.25,0.25,1.0,5086,2168,3360,574,1.7266187050359711,70.96241699335668,20.375,29.84375,156.94395647078983,1.615652198597971,431.08536724363023,23.94918706909057,0.05231465215692994
454,30090d3aef93f951bdc75c3ee5a1fcb0a58a0105,Brian Rutledge,2021-06-18 10:51:38+00:00,"Fix the Docs (#767)

* Add Read the Docs config file

* Replace Freenode with Libera.Chat

* Link to Discourse forum",False,38,32,6,,,,5088,2168,3362,575,1.7266187050359711,70.96241699335668,20.375,29.84375,156.94395647078983,1.615652198597971,431.08536724363023,23.94918706909057,0.05231465215692994
455,b4a196ee452363662adf123b4546754271b23e57,Brian Rutledge,2021-07-03 12:55:23+00:00,"Improve handling of missing config file (#770)

* Simplify and clarify existing logic

* Reindent multiline strings

* Extract write_config_file fixture

* Raise exception for missing config file

* Add changelog entry",False,329,158,171,1.0,0.0,1.0,5074,2168,3354,566,1.7178571428571427,71.22131950529872,20.46875,29.9375,157.6198960810268,1.6323547848048674,439.4818690684631,24.415659392692397,0.052539965360342264
456,fc20d94040cb8f289ccd988928b5a784d643de37,Ian Stapleton Cordasco,2021-07-16 12:37:28+00:00,"Send only the digests we have from PackageFile (#776)

* Send only the digests we have from PackageFile

Once again, we have to deal with third-party package repositories doing
their own thing and users needing this to just work. Those repositories
combined with FIPS mean that we will need to send the information we
actually have and only that when it comes to digests.

Closes gh-775

* Update function and comments for clarity

Let's be clearer about some of the bizarre logic we use to support 
repositories other than PyPI and distributions using FIPS

Co-authored-by: Brian Rutledge <bhrutledge@gmail.com>

Co-authored-by: Brian Rutledge <bhrutledge@gmail.com>",False,32,30,2,0.8333333333333334,1.0,1.0,5099,2183,3366,569,1.7259786476868328,71.20819057110016,20.59375,30.125,159.12518911903084,1.6486241147017746,457.6635305785,25.42575169880556,0.053041729706343604
457,438b60d974eb4468dbd4930cf1d97b61fc58ed5a,Sviatoslav Sydorenko,2021-07-22 11:20:11+00:00,"Use `furo` theme in the docs (#780)

* Replace the theme dep to furo

* Use `furo` theme in the docs

* Drop local ToC from the docs frontpage

This is necessary because Furo already embeds this menu in the right sidebar.",False,9,3,6,,,,5099,2182,3365,570,1.7259786476868328,71.20819057110016,20.59375,30.125,159.12518911903084,1.6486241147017746,457.6635305785,25.42575169880556,0.053041729706343604
458,eb081fcffc312542cc7e31ba61bbe9d406998d4f,Sviatoslav Sydorenko,2021-07-23 00:49:00+00:00,🔥 Drop unused `_static` dir from the docs dir (#787),False,3,1,2,,,,5099,2181,3364,571,1.7259786476868328,71.20819057110016,20.59375,30.125,159.12518911903084,1.6486241147017746,457.6635305785,25.42575169880556,0.053041729706343604
459,82f6f2454db8c9026ced833dfac26dd5849e1ef3,Sviatoslav Sydorenko,2021-07-23 00:53:23+00:00,Accommodate strictness in Sphinx (#786),False,9,6,3,,,,5102,2182,3365,572,1.7259786476868328,71.20819057110016,20.59375,30.125,159.12518911903084,1.6486241147017746,457.6635305785,25.42575169880556,0.053041729706343604
460,246810a08a6895bfa22659ad848a212741487c4b,meowmeowcat,2021-07-29 13:09:05+00:00,"Auto-generate sub-command docs (#794)

* Auto-generate sub-command docs

* Auto-generate sub-command docs",False,119,5,114,,,,5103,2182,3366,572,1.7259786476868328,71.20819057110016,20.59375,30.125,159.12518911903084,1.6486241147017746,457.6635305785,25.42575169880556,0.053041729706343604
461,f54311486f1a27e732fa0118ac1b2b71f1c32c10,meowmeowcat,2021-09-06 14:33:33+00:00,"Use a new message for `--verbose` suggestion (#807)

* Use a new message for `--verbose` suggestion

* Fix linting errors",False,11,9,2,0.0,0.7142857142857143,0.2857142857142857,5110,2182,3373,572,1.7259786476868328,71.20134194083893,20.59375,30.125,159.12518911903084,1.6486241147017746,457.6635305785,25.42575169880556,0.053041729706343604
462,4c9d8c1eeac0197c4e896b17bce8da6c978f65a2,Brian Rutledge,2021-09-16 12:46:12+00:00,"Update existing Sphinx docstrings (#811)

* Reformat existing Sphinx docstrings

* Rewrite get_userpass_value docstring

* Use doc comments for partial functions",False,89,40,49,1.0,0.0,1.0,5101,2182,3373,574,1.7259786476868328,71.19363080378835,20.59375,30.125,159.12518911903084,1.6486241147017746,457.6635305785,25.42575169880556,0.053041729706343604
463,3040bf99e51ef330dba24bffd8c5c4f5aea9e263,Brian Rutledge,2021-09-17 09:45:15+00:00,"Improve redirect error message for trailing slash (#812)

* Reformat existing message

* Make existing test more specific

* Add failing test

* Add error message for trailing slash

* Reword existing message

* Add changelog entry",False,76,50,26,0.3333333333333333,1.0,0.0,5123,2182,3397,574,1.7330960854092528,70.83365632999502,20.625,30.125,158.54929175280088,1.6649435591462192,455.1844691249443,25.288026062496908,0.05284976391760029
464,3be41f65176a4ee4909b3307d3705f670dfb0330,meowmeowcat,2021-09-20 01:29:05+00:00,"Adding missing docstrings to `twine/commands` (#799)

* Add missing docstrings

* Better docstrings

* Better docstrings

* Remove `twine/commands/*`

* Use reStructuredText style

* Fix linting error

* Fix a typo

Co-authored-by: Ian Stapleton Cordasco <graffatcolmingov@gmail.com>

* Use reStructuredText/Sphinx directive

* Remove types from params

* Update high-level command docstrings

* Rewrite check docstring

* Rewrite register docstring

* Rewrite skip_existing docstring

* Rewrite upload docstring

* Simplify exceptions

* Restore deleted docstrings

Co-authored-by: Ian Stapleton Cordasco <graffatcolmingov@gmail.com>
Co-authored-by: Brian Rutledge <brian@bhrutledge.com>",False,91,90,1,0.0,0.4024390243902439,0.8292682926829268,5213,2193,3397,574,1.7330960854092528,70.89693696417356,20.625,30.125,158.54929175280088,1.6649435591462192,455.1844691249443,25.288026062496908,0.05284976391760029
465,28d8571f7e2f908890649f33624fa3bfed7294e1,Brian Rutledge,2021-09-20 01:36:48+00:00,"Add auto-generated API documention (#810)

* Add API docs

Via `sphinx-apidoc -T -M -e -o docs/api twine`

* Update autodoc configuration

* Silence Sphinx build errors

* Move apidoc to internal directory

* Add warning re: public API

* Flatten toctree",False,119,116,3,,,,5239,2199,3410,579,1.7330960854092528,70.89693696417356,20.625,30.125,158.54929175280088,1.6649435591462192,455.1844691249443,25.288026062496908,0.05284976391760029
466,040a62c749e0015724d93e82ea37bb7e826fef00,Brian Rutledge,2021-10-08 09:57:33+00:00,"Tweak upload --verbose suggestion (#817)

* Tweak upload --verbose suggestion

* Create 817.bugfix.rst",False,19,9,10,1.0,0.0,1.0,5237,2199,3406,579,1.7330960854092528,70.90022233245985,20.625,30.125,158.54929175280088,1.6649435591462192,455.1844691249443,25.288026062496908,0.05284976391760029
467,9d26a5f2ec7f176cdad8dea21a4e17d97c962d82,Brian Rutledge,2021-10-10 01:09:42+00:00,"Show more helpful messages for invalid  passwords (#815)

* Show asterisks for password

* Revert ""Show asterisks for password""

This reverts commit f60db376371672e6c1035adfd0f28fbc3bdfe4fb.

* Show warnings for username and password

* Add note to docs about entering credentials

* Add changelog entry",False,62,61,1,0.4782608695652174,0.0,0.0,5282,2216,3439,581,1.7446808510638299,70.81990857629587,20.6875,30.28125,159.52263661201155,1.6648949363539567,458.5862959324489,25.477016440691603,0.05317421220400383
468,658037f05898b4dc96113628153aa2691b0dbfa3,Brian Rutledge,2021-10-10 01:22:04+00:00,"Add intersphinx links for `requests` (#819)

* Add requests to intersphinx

* Update docs requirements",False,12,7,5,,,,5284,2216,3442,580,1.7446808510638299,70.81990857629587,20.6875,30.28125,159.52263661201155,1.6648949363539567,458.5862959324489,25.477016440691603,0.05317421220400383
469,34cfed4aac708a9bcb4de04e3fccf619bdadb6c2,Zachary Ware,2021-11-01 21:43:20+00:00,"Support --skip-existing with GCP Artifact Registry

GCP includes the same ""already exist"" note as PyPI in a 400 response,
but in `text` rather than `reason`.

Fixes #816.",False,5,3,2,,,,5284,2216,3442,580,1.74822695035461,70.81648333008044,20.65625,30.28125,159.45075818503642,1.668217493825221,459.2943571046226,25.51635317247903,0.053150252728345455
470,4560fa2a810d05e2de9d8788ecdf4342ecce5c66,Brian Rutledge,2021-11-22 21:40:40+00:00,Update pkginfo version,False,4,2,2,,,,5284,2216,3442,580,1.74822695035461,70.81648333008044,20.65625,30.28125,159.45075818503642,1.668217493825221,459.2943571046226,25.51635317247903,0.053150252728345455
471,49a2288b865f21163a78f8332d620b0a0bee2ce9,Brian Rutledge,2021-11-22 21:59:15+00:00,Add dynamic metadata,False,6,6,0,0.0,1.0,1.0,5290,2217,3446,582,1.74822695035461,70.81967258390544,20.71875,30.375,160.2075704073167,1.6682044770596272,460.81053043339915,25.60058502407773,0.053402523469105546
472,b31a196d41d4a1ea323306c6ab5bb831619dc8fb,Brian Rutledge,2021-11-22 22:34:01+00:00,Add test for metadata dictionary keys,False,59,58,1,0.0,1.0,1.0,5347,2224,3494,589,1.745583038869258,70.82769029356582,20.78125,30.46875,160.9670855674865,1.6681919758095018,462.3320622155679,25.68511456753155,0.053655695189162154
473,ad1875101af9465ec34f838c97553cc7235ad15a,Brian Rutledge,2021-11-23 11:00:41+00:00,Update metadata versions in failing test (#832),False,2,1,1,,,,5284,2216,3442,580,1.74822695035461,70.81648333008044,20.65625,30.28125,159.45075818503642,1.668217493825221,459.2943571046226,25.51635317247903,0.053150252728345455
474,86723c468b8cba1afc61419d1df6363beccb34a3,Brian Rutledge,2021-12-30 22:15:40+00:00,Add verbose logging for getting keyring credentials,False,4,4,0,0.5,1.0,0.5,5351,2226,3498,589,1.745583038869258,70.82769029356582,20.78125,30.46875,160.9670855674865,1.6681919758095018,462.3320622155679,25.68511456753155,0.053655695189162154
475,fd8607d2524356f7e5a17ffa051bf4d2335b74bd,Brian Rutledge,2022-01-19 22:32:10+00:00,"Fix mypy error from `urllib.Retry` kwargs (#858)

* Silence mypy kwargs error

* Require recent version of urllib3

* Add packages to --version

* Show version for all requirements",False,30,11,19,0.0,0.0,0.0,5342,2223,3492,587,1.745583038869258,70.818647685269,20.78125,30.46875,160.9670855674865,1.6681919758095018,462.3320622155679,25.68511456753155,0.053655695189162154
476,a60c565dd4560f4afd4780f87ceba84973ffb9fa,Brian Rutledge,2022-01-22 18:47:56+00:00,"Display a more helpful error message for invalid metadata (#861)

* Improve invalid metadata error message

* Rework metadata test

* Tweak message

* Add changelog entry",False,60,45,15,0.0,0.0,0.0,5371,2223,3522,588,1.7491166077738516,70.80563950346365,20.625,30.25,159.43801622722285,1.6311881751338264,442.06592607653386,24.55921811536299,0.05314600540907428
477,cf9295f6af8c396a88968b3bef55af981fb62457,Brian Rutledge,2022-01-24 12:14:34+00:00,"Log all upload responses with `--verbose` (#859)

* Log all upload responses with --verbose

* Use requests_toolbelt to log request/response

* Revert ""Use requests_toolbelt to log request/response""

This reverts commit b458254ee7c13e576982abcff34756da7c7103e0.

* Log request details

* Fix failing tests

* Add new test

* Add changelog entry",False,48,38,10,1.0,0.9545454545454546,0.2727272727272727,5398,2232,3544,588,1.7429577464788732,70.78511801356875,20.71875,30.34375,160.35646475118185,1.6293558318216514,446.78033654094327,24.821129807830186,0.05345215491706062
478,133f8ae254fe51b4f75a59b101efa413adc4cc8d,Brian Rutledge,2022-02-05 11:00:53+00:00,"Use Rich for log messages (#851)

* Replace warnings.warn with logger.warning

* Use rich for logging

* Use Rich for top-level errors

* Update log level colors

* Use caplog in tests instead of capsys.

When using Rich, capsys results in wrapped output, which would be
very hard to make assertions on.

* Test color output

* Support --no-color

* Fix --no-color test

* Use dictConfig

* Fix unused import

* Avoid keyring backend warning

* Add coverage for HTTP error logging

* Use reconfigure instead of module attribute

* Add changelog entry",False,257,179,78,0.0,1.0,0.9411764705882353,5502,2241,3621,604,1.7298245614035088,70.9777547411193,20.375,29.625,155.92442981264324,1.569708508272799,420.02107264416793,23.334504035787106,0.05197480993754773
479,37a3f879dc3e166d1989fe30759afcbba733883e,Brian Rutledge,2022-02-05 11:53:01+00:00,Fix integration test of PyPI error message (#867),False,15,8,7,0.0,1.0,0.0,5503,2242,3621,604,1.7298245614035088,70.98180302095517,20.3125,29.53125,155.36513585605167,1.5704133954908441,419.1660150837715,23.287000837987307,0.05178837861868388
480,4e978afdec278c9830aff979b6f793148c4ea7cb,Brian Rutledge,2022-02-27 11:22:36+00:00,"Use Rich for `check` output (#874)

* Use print instead of output_stream

* Use logging for errors and warnings

* Add color to status

* Update tests

* Update changelog",False,160,96,64,0.20833333333333334,1.0,0.0,5534,2238,3646,604,1.7298245614035088,70.97261681282679,20.25,29.53125,155.54758760415658,1.5393305077903092,413.3118449510692,22.961769163948283,0.051849195868052186
