ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
155,4467d6036d0a85b0b254cfa004342edac290d21d,Eli Carter,2019-11-14 19:42:02+00:00,Change testcase to enforce correct behavior,False,3,1,2,0.0,0.0,0.0,1685,1038,1213,45,1.9306930693069306,45.33953775608085,70.66666666666667,133.0,901.895898266822,3.7372537313432836,4783.789749866151,265.76609721478616,0.30063196608894066
156,564a257b1fd03e24f04c435f4eea5bd9f69d12cf,Eli Carter,2019-11-14 19:42:02+00:00,Add more cookie testcases,False,49,49,0,1.0,1.0,1.0,1734,1075,1252,45,1.912621359223301,44.95916327895177,73.66666666666667,143.0,982.236191696602,3.7935323383084576,5332.063903874943,296.2257724374968,0.3274120638988673
157,a9dab5b1fa896c56ddf4fd057f116ead740f74f0,Eli Carter,2019-11-14 19:42:03+00:00,Fix cookie handling,False,35,26,9,0.0,1.0,1.0,1751,1077,1264,54,1.9029126213592233,45.192562164027656,73.66666666666667,143.0,982.236191696602,3.7935323383084576,5332.063903874943,296.2257724374968,0.3274120638988673
158,e86eee74cc7afc8e979105607f7bd427675d59e7,Eli Carter,2019-11-14 20:16:51+00:00,Code formatting updates using 'black',False,16,8,8,,,,1751,1077,1264,54,1.9029126213592233,45.192562164027656,73.66666666666667,143.0,982.236191696602,3.7935323383084576,5332.063903874943,296.2257724374968,0.3274120638988673
159,91a315d1d2c0d65cebadc690e269a6339589e624,Stephen Brown II,2019-11-16 00:55:55+00:00,Update pytest requirements to allow for 4.6 point releases,False,2,1,1,,,,1687,1039,1215,45,1.9306930693069306,45.27513524132246,71.33333333333333,134.0,911.0013241406158,3.727993888823599,4813.072912822699,267.3929396012611,0.3036671080468719
160,388a3c7644c6e84133e2f298a2da45a77b58ac93,Cesar Canassa,2019-11-22 22:22:42+00:00,"Do not generate globals dynamically

Generating globals dynamically makes the library impossible to analyze by code inteligence tools (e.g.: Pycharm).",False,53,49,4,,,,1732,1057,1259,46,1.9306930693069306,45.06805754429457,71.0,133.33333333333334,906.1193960961033,3.7302553089954658,4788.059803872621,266.00332243736784,0.3020397986987011
161,c8df0fdbf1505b6a3769d91759ce52cf9f18b1bc,Mark Story,2019-11-25 16:09:07+00:00,Bump version,False,2,1,1,,,,1732,1057,1259,46,1.9306930693069306,45.06805754429457,71.0,133.33333333333334,906.1193960961033,3.7302553089954658,4788.059803872621,266.00332243736784,0.3020397986987011
162,a0a72771ad5a9aa09aa0a5aa3845a6d53d80f0a4,Mark Story,2019-11-25 16:13:08+00:00,Bump version to dev.,False,2,1,1,,,,1732,1057,1259,46,1.9306930693069306,45.06805754429457,71.0,133.33333333333334,906.1193960961033,3.7302553089954658,4788.059803872621,266.00332243736784,0.3020397986987011
163,2d5d9f5ec33f168f097bb92f99243f18f264184c,Mark Story,2019-12-12 16:32:58+00:00,Bump version,False,2,1,1,,,,1797,1095,1309,55,1.9029126213592233,44.944217350323356,73.33333333333333,142.33333333333334,977.3542636520896,3.7957937584803254,5307.050794924865,294.8361552736036,0.3257847545506965
164,567c69e11332e1e2bcabe347f6cd9376765944b9,Mark Story,2019-12-12 16:34:27+00:00,Bump version,False,2,1,1,,,,1797,1095,1309,55,1.9029126213592233,44.944217350323356,73.33333333333333,142.33333333333334,977.3542636520896,3.7957937584803254,5307.050794924865,294.8361552736036,0.3257847545506965
165,8e5cfb449002efcebed00266a63a0aee7f409a57,Mark Story,2019-12-19 03:14:53+00:00,"Remove dependency on newer urllib3

Add a shim object to remove the dependency on newer versions of urllib3.

Fixes #289",False,41,22,19,1.0,0.0,0.0,1800,1099,1304,47,1.8867924528301887,44.85025149373903,73.33333333333333,142.33333333333334,977.3542636520896,3.7957937584803254,5307.050794924865,294.8361552736036,0.3257847545506965
166,170cb9798b94f9bf4188f8adef5cd5c6a9e9346b,Mark Story,2019-12-19 03:28:18+00:00,"Fix callback responses having text/plain in their content-type

The `add_callback()` method has a parameter for setting the
content-type. However, if the callback sets the content-type that value
should be preferred and not merged with the parameter value.

Fixes #290",False,17,14,3,0.7142857142857143,1.0,1.0,1811,1102,1311,50,1.9056603773584906,44.81366130541923,75.33333333333333,144.33333333333334,996.4158353420088,3.7557544757033248,5327.07793270693,295.9487740392739,0.33213861178066956
167,a22dbbe5bbf25937364741363ea21ab48c083faf,Mark Story,2019-12-20 01:51:04+00:00,Bump version,False,2,1,1,,,,1811,1102,1311,50,1.9056603773584906,44.81366130541923,75.33333333333333,144.33333333333334,996.4158353420088,3.7557544757033248,5327.07793270693,295.9487740392739,0.33213861178066956
168,74e4beff3edbcf5b48ca1a1f07a2eae74d0ec8b4,Mark Story,2019-12-20 01:54:16+00:00,Bump version.,False,2,1,1,,,,1811,1102,1311,50,1.9056603773584906,44.81366130541923,75.33333333333333,144.33333333333334,996.4158353420088,3.7557544757033248,5327.07793270693,295.9487740392739,0.33213861178066956
169,ca0118e0cd283767f91bd8a118e06c40cd3498e1,Hasan Ramezani,2020-01-13 16:07:55+00:00,Fix typo in comment.,False,2,1,1,,,,1811,1102,1311,50,1.9056603773584906,44.81366130541923,75.33333333333333,144.33333333333334,996.4158353420088,3.7557544757033248,5327.07793270693,295.9487740392739,0.33213861178066956
170,79e7e67599bf3d48d8b9294a88c98ae19b0fe85b,Hasan Ramezani,2020-01-14 21:56:56+00:00,Add Python3.8 support.,False,4,3,1,,,,1812,1102,1312,50,1.9056603773584906,44.771103505852544,75.33333333333333,144.33333333333334,996.4158353420088,3.7557544757033248,5327.07793270693,295.9487740392739,0.33213861178066956
171,7d282304a1bc50f1b11a4db6f9fce81bd4ad87a2,Hasan Ramezani,2020-01-19 19:36:05+00:00,"Return requested params in responses.calls[].request.
Fix #271",False,23,23,0,0.95,0.95,0.95,1835,1117,1331,50,1.897196261682243,44.63402113665069,76.0,146.33333333333334,1012.8903217879316,3.7637254901960784,5433.2442504077635,301.84690280043134,0.3376301072626439
172,652bb12cdd5f021d5feada311cdb78f9351f5ac4,Hasan Ramezani,2020-01-20 13:19:02+00:00,"Add ability to pass a regex to add_passthru.
Fix #264",False,45,42,3,0.72,0.72,0.72,1845,1120,1336,50,1.925233644859813,44.492264485505075,76.33333333333333,146.0,1009.0694170676743,3.7495407225964485,5391.20099234298,299.51116624127667,0.3363564723558914
173,c2446a2d24e0aae5a6ecf85810d4e375a3c45368,Hasan Ramezani,2020-01-24 20:25:57+00:00,"Change RequestsMock._on_request to catch BaseException.
Fix #297",False,12,11,1,0.3333333333333333,1.0,1.0,1855,1128,1344,50,1.925233644859813,44.41795937716836,77.0,148.0,1025.5439035135971,3.7575117370892017,5497.367310043814,305.4092950024341,0.3418479678378657
174,2b488da6e8d97ba46ee4c42ae9dbcdbff85ec2c2,Dani Hodovic,2020-01-26 21:47:00+00:00,"Improve ConnectionError message

When a request doesn't match the responses mock the error message isn't
very helpful. It tells you the request that was made which doesn't match
any mock, but it doesn't show you what responses have been registered.

This PR shows the request that has been made together with registered
responses. It makes it easier to spot why a test is failing because you
can compare the request with the mocks side by side.

Prior output:
```
requests.exceptions.ConnectionError: Connection refused by Responses: GET https://graph.facebook.com/v5.0/search?access_token=testac&type=adinterestvalid&interest_fbid_list=%5B%22123%22%5D doesn't match Responses Mock
```

New output:
```
requests.exceptions.ConnectionError: Connection refused by Responses - the call doesn't match any registered mock.

Request:
-GET https://graph.facebook.com/v5.0/search?access_token=testac&type=adinterestvalid&interest_fbid_list=%5B%22123%22%5D

Available matches:
- GET https://graph.facebook.com/v5.0/me/adaccounts?access_token=testac&summary=true
- GET https://graph.facebook.com/v5.0//search?access_token=testac&type=adinterestvalid&interest_fbid_list=%5B%22123%22%5D
```",False,10,8,2,0.0,0.0,0.0,1851,1122,1341,50,1.9345794392523366,44.374597047312704,77.0,147.0,1016.8520336375132,3.745681953543776,5430.376728730055,301.6875960405586,0.3389506778791711
175,478419b43c51d2544b91798fb7d93bd96e9b79ce,Dani Hodovic,2020-01-28 09:24:31+00:00,"Apply suggestions from code review

Co-Authored-By: Mark Story <mark@mark-story.com>",False,4,2,2,,,,1851,1122,1341,50,1.9345794392523366,44.374597047312704,77.0,147.0,1016.8520336375132,3.745681953543776,5430.376728730055,301.6875960405586,0.3389506778791711
176,7ba0afb0d0f4d1e22eb814fc994c05f9b891f165,Mark Story,2020-01-30 15:48:50+00:00,Bump version,False,2,1,1,,,,1884,1145,1368,50,1.9259259259259258,44.16786329005103,78.33333333333333,151.0,1049.8509479163208,3.761399446909769,5643.235600948162,313.5130889415645,0.3499503159721069
177,5b8c69f65d3727ec477883c3439a33c188599332,Mark Story,2020-01-30 15:52:43+00:00,Bump version.,False,2,1,1,,,,1884,1145,1368,50,1.9259259259259258,44.16786329005103,78.33333333333333,151.0,1049.8509479163208,3.761399446909769,5643.235600948162,313.5130889415645,0.3499503159721069
178,a9a4730d9e2574c6c39b636b47abd8174eb7e036,Mark Story,2020-01-30 16:06:26+00:00,Fix formatting issue by using other str formatting.,False,8,4,4,,,,1884,1145,1368,50,1.9259259259259258,44.137989620601495,79.0,152.0,1057.6687505488806,3.7577464788732393,5682.587333885241,315.69929632695784,0.35255625018296016
179,4dc6a2f56b0d5fdb817d6dcb0cf55628af5d169e,Mark Story,2020-02-25 02:55:00+00:00,Bump version.,False,2,1,1,,,,1884,1145,1368,50,1.9259259259259258,44.137989620601495,79.0,152.0,1057.6687505488806,3.7577464788732393,5682.587333885241,315.69929632695784,0.35255625018296016
180,ac302a8bbe72ee4f62b040d1bc9fabb01af209a0,Mark Story,2020-02-25 02:58:31+00:00,Bump version again.,False,2,1,1,,,,1884,1145,1368,50,1.9259259259259258,44.137989620601495,79.0,152.0,1057.6687505488806,3.7577464788732393,5682.587333885241,315.69929632695784,0.35255625018296016
181,c3ebe86c29daf80c9c3b974198f6cf78fd7bd08d,Mark Story,2020-02-25 15:35:31+00:00,"fix: Fix content-type in callbacks using list headers

Fix the content type header in list based callback headers.

Refs #306",False,47,46,1,0.8292682926829268,0.34146341463414637,1.0,1929,1173,1405,50,1.990909090909091,43.51265586697908,81.66666666666667,159.0,1112.3754568533964,3.7878086419753085,6066.497927736528,337.0276626520294,0.3707918189511321
182,e7ccdb3ccaca3652cc6fe292365b2784cfbc6b40,Mark Story,2020-02-25 17:02:59+00:00,"Apply suggestions from code review

Co-Authored-By: Hasan Ramezani <hasan.r67@gmail.com>",False,2,1,1,,,,1929,1173,1405,50,1.990909090909091,43.51265586697908,81.66666666666667,159.0,1112.3754568533964,3.7878086419753085,6066.497927736528,337.0276626520294,0.3707918189511321
183,099ff7f0755d61712c3e005e0ab3174127f0eca9,Mark Story,2020-03-03 02:48:46+00:00,Bump version and update CHANGES.,False,7,6,1,,,,1929,1173,1405,50,1.990909090909091,43.51265586697908,81.66666666666667,159.0,1112.3754568533964,3.7878086419753085,6066.497927736528,337.0276626520294,0.3707918189511321
184,bda22ade2b263ed8706e277664d95137d690c728,Mark Story,2020-03-03 02:49:52+00:00,Bump version,False,2,1,1,,,,1929,1173,1405,50,1.990909090909091,43.51265586697908,81.66666666666667,159.0,1112.3754568533964,3.7878086419753085,6066.497927736528,337.0276626520294,0.3707918189511321
185,1d61887e4110696180ce1eae4c11acdf35191205,Sam Russell,2020-04-07 15:14:14+00:00,Coverage on _url_matches_strict,False,14,14,0,1.0,1.0,1.0,1943,1183,1415,50,1.981981981981982,43.45195791110367,81.66666666666667,159.0,1112.3754568533964,3.7878086419753085,6066.497927736528,337.0276626520294,0.3707918189511321
186,e00316aa46e144d3866e805eb4f5e5d9fb9c0277,Sam Russell,2020-04-07 15:16:51+00:00,Coverage for different methods,False,15,15,0,1.0,1.0,1.0,1958,1194,1426,50,1.9732142857142858,43.38620569672514,81.66666666666667,159.0,1112.3754568533964,3.7878086419753085,6066.497927736528,337.0276626520294,0.3707918189511321
187,233c96014218b4b3fe9aa7fb8d03941b72347846,Sam Russell,2020-04-07 15:21:56+00:00,"Directly compare query string lists

A comparison of the two lists should do the same thing as comparing the
length and then zipping and comparing each of the tuples",False,12,1,11,0.0,1.0,1.0,1948,1187,1419,50,1.9375,43.7124628115911,80.33333333333333,157.0,1096.5712683659503,3.7942219817219818,5986.953963499167,332.6085535277315,0.36552375612198346
188,438a866cb4cc3bd535f4e09bdb0fbf9c2776d093,Sam Russell,2020-04-07 15:48:37+00:00,Add coverage for filestream as body,False,16,16,0,1.0,1.0,1.0,1964,1197,1429,50,1.9292035398230087,43.653585507293066,80.33333333333333,157.0,1096.5712683659503,3.7942219817219818,5986.953963499167,332.6085535277315,0.36552375612198346
189,7d3434d707ceb20ce212fcb67c46093daa266eb0,Sam Russell,2020-04-07 16:18:03+00:00,"Fix bug in handling unicode body

Added a test to return a unicode body and noticed this wasn't working as
the charset wasn't being set. This also highlighted that Response
converts unicode to bytes twice, once in the constructor and once in the
call to _handle_body(), so the conversion in the constructor has been
removed.

There's possibly a similar bug in CallbackResponse too.",False,24,19,5,0.9090909090909091,0.0,0.9090909090909091,1943,1183,1415,49,2.0,43.34156978965143,82.33333333333333,160.0,1120.3260033554245,3.7848337795626947,6106.510779608769,339.25059886715377,0.37344200111847486
190,86e200c711d2a475f989052c3a37f4e38bf47b54,João Luiz Lorencetti,2020-04-10 16:20:52+00:00,fix params parsing,False,11,6,5,,,,1979,1208,1440,49,1.9385964912280702,43.47761150293528,81.0,158.0,1104.4569690069766,3.7909341303328645,6026.644372714733,334.81357626192965,0.36815232300232553
191,e225548200c41617f6a571d970f60917e9c17d51,João Luiz Lorencetti,2020-04-11 20:03:23+00:00,Add test with trailing slash,False,9,8,1,,,,1986,1208,1447,49,1.9385964912280702,43.465747813476575,81.0,158.0,1104.4569690069766,3.7909341303328645,6026.644372714733,334.81357626192965,0.36815232300232553
192,07a692100bc4f4293d83090c14618fe2c15e4256,Mark Story,2020-04-20 02:23:10+00:00,Bump version,False,2,1,1,,,,1978,1207,1439,49,1.9385964912280702,43.48337935041323,81.0,158.0,1104.4569690069766,3.7909341303328645,6026.644372714733,334.81357626192965,0.36815232300232553
193,51dbb6e78af694953815dca8b09463c9130dc520,Mark Story,2020-04-20 02:28:14+00:00,Bump version for next release.,False,2,1,1,,,,1978,1207,1439,49,1.9385964912280702,43.48337935041323,81.0,158.0,1104.4569690069766,3.7909341303328645,6026.644372714733,334.81357626192965,0.36815232300232553
194,13f83ba79d26cb6376740ebd5acb3b36e6cb838e,Hasan Ramezani,2020-05-08 20:31:45+00:00,Added assert_call_count.,False,75,75,0,0.125,1.0,0.6,2039,1235,1491,49,1.9482758620689655,42.90822862166092,84.66666666666667,165.0,1164.2323960965887,3.777214819543073,6327.991920596617,351.5551066998121,0.3880774653655296
195,5a52393089df87438a74bb3ad65a25f2fda2cf67,Hasan Ramezani,2020-06-11 07:52:14+00:00,Changed status code in test_arbitrary_status_code.,False,4,2,2,,,,2039,1235,1491,49,1.9482758620689655,42.90822862166092,84.66666666666667,165.0,1164.2323960965887,3.777214819543073,6327.991920596617,351.5551066998121,0.3880774653655296
196,1f2d9e9efcd66eaadb94130ba31220f00b263e8d,Mark Story,2020-06-12 02:18:30+00:00,Update changelog and version.,False,14,13,1,,,,2039,1235,1491,49,1.9482758620689655,42.90822862166092,84.66666666666667,165.0,1164.2323960965887,3.777214819543073,6327.991920596617,351.5551066998121,0.3880774653655296
197,c5f057d0828ba22c2a3ca8806150bf5f8a0eec41,Mark Story,2020-06-12 02:19:38+00:00,Bump version for next release.,False,2,1,1,,,,2039,1235,1491,49,1.9482758620689655,42.90822862166092,84.66666666666667,165.0,1164.2323960965887,3.777214819543073,6327.991920596617,351.5551066998121,0.3880774653655296
198,97c221e0bdbb2861550f159d41fb9add10c63f6b,Hasan Ramezani,2020-06-22 07:31:57+00:00,Updated pytest minimum required version.,False,2,1,1,,,,2039,1235,1491,49,1.9482758620689655,42.90822862166092,84.66666666666667,165.0,1164.2323960965887,3.777214819543073,6327.991920596617,351.5551066998121,0.3880774653655296
199,29e2597ddfa62fce7142d28aa1618da6cac87390,Sam Russell,2020-07-07 11:20:46+00:00,flake8 feedback,False,6,3,3,,,,2115,1274,1552,49,1.9333333333333333,42.214384449003205,87.0,168.66666666666666,1193.4092815444308,3.7678440029433404,6475.145714723353,359.7303174846308,0.39780309384814355
200,f00ecbfc1141575cff011fc17e20eef0fc2e2d4b,Sam Russell,2020-07-07 11:20:46+00:00,Handle JSON encoding bytes() in python 3.5,False,2,2,0,1.0,1.0,1.0,2115,1274,1552,49,1.9333333333333333,42.214384449003205,87.0,168.66666666666666,1193.4092815444308,3.7678440029433404,6475.145714723353,359.7303174846308,0.39780309384814355
201,65bb6041e746b4e25e4741236b5a03d564d2a169,Sam Russell,2020-07-07 11:20:46+00:00,Handle JSONDecodeError in python2,False,7,6,1,,,,2113,1272,1550,49,1.9333333333333333,42.2385279927594,87.0,168.66666666666666,1193.4092815444308,3.7678440029433404,6475.145714723353,359.7303174846308,0.39780309384814355
202,44273e000fd7d552866dbf6c5cd35d8b4a92dbe1,Sam Russell,2020-07-07 11:20:46+00:00,Allow requests to match on POSTed parameters,False,48,45,3,0.3076923076923077,1.0,0.8717948717948718,2081,1257,1529,49,1.9491525423728813,42.50904104567015,86.33333333333333,167.66666666666666,1185.3469698658928,3.770369255468593,6434.585475764184,357.476970875788,0.3951156566219643
203,f3216fe80612c0947569fd7c3fada86428b3dd55,Sam Russell,2020-07-07 11:20:46+00:00,Reformatted with black,False,21,13,8,1.0,1.0,1.0,2086,1257,1531,49,1.9491525423728813,42.49899321897114,86.33333333333333,167.66666666666666,1185.3469698658928,3.770369255468593,6434.585475764184,357.476970875788,0.3951156566219643
204,c6d28057b8605c64f83efcbeb64457e71f1e58a3,Sam Russell,2020-07-07 11:20:46+00:00,Pass matchers to handle POSTed params,False,48,35,13,0.7647058823529411,1.0,0.8823529411764706,2108,1268,1546,49,1.9333333333333333,42.331960613846725,87.0,168.66666666666666,1193.4092815444308,3.7678440029433404,6475.145714723353,359.7303174846308,0.39780309384814355
205,5fa0e99d596642593bb6f81bd4bb6ab2a548217f,Sam Russell,2020-07-07 11:33:45+00:00,Take a list of matchers for body content,False,33,18,15,0.0,1.0,1.0,2118,1275,1555,49,1.9416666666666667,42.17017590612492,86.66666666666667,168.33333333333334,1190.4793507095467,3.7690924423940273,6460.744316787208,358.9302398215116,0.3968264502365155
206,881ad7738131a3fadb63a320a30f3175f2ded063,Mark Story,2020-08-10 01:59:13+00:00,"Add requirement for urllib3

This upgrades urllib3 to a version that provides the cookie interfaces
that this library depends on. Earlier versions lack a get_all() method
on HTTPHeaderDict

Refs #292",False,1,1,0,,,,2040,1235,1492,49,1.9482758620689655,42.86640776426524,84.66666666666667,165.0,1164.2323960965887,3.777214819543073,6327.991920596617,351.5551066998121,0.3880774653655296
207,1c214be49dc1ee3ba9580203a84d8f0e5136e309,Mark Story,2020-08-11 02:45:29+00:00,Update changelog and bump version.,False,8,7,1,,,,2040,1235,1492,49,1.9482758620689655,42.86640776426524,84.66666666666667,165.0,1164.2323960965887,3.777214819543073,6327.991920596617,351.5551066998121,0.3880774653655296
208,04d8683d9f13beeb69e430537e80549888385425,Mark Story,2020-08-11 02:46:00+00:00,Bump version,False,2,1,1,,,,2040,1235,1492,49,1.9482758620689655,42.86640776426524,84.66666666666667,165.0,1164.2323960965887,3.777214819543073,6327.991920596617,351.5551066998121,0.3880774653655296
209,4f3d9059100850db9259a413b56aafbf5f2ceded,Felix Yan,2020-08-11 10:02:19+00:00,"Allow coverage 5.x

All tests pass here with coverage 5.2.",False,2,1,1,,,,2040,1235,1492,49,1.9482758620689655,42.86640776426524,84.66666666666667,165.0,1164.2323960965887,3.777214819543073,6327.991920596617,351.5551066998121,0.3880774653655296
210,b7f3da33b319b81443eb39fef9470da0a80f846b,Mark Story,2020-08-24 01:15:33+00:00,Bump version.,False,2,1,1,,,,2119,1275,1556,49,1.9416666666666667,42.12835504872925,86.66666666666667,168.33333333333334,1190.4793507095467,3.7690924423940273,6460.744316787208,358.9302398215116,0.3968264502365155
211,c676bad3b7114894e2f64c4c2d32aec73dbc5108,Mark Story,2020-08-24 01:18:30+00:00,Bump version for next minor.,False,2,1,1,,,,2119,1275,1556,49,1.9416666666666667,42.12835504872925,86.66666666666667,168.33333333333334,1190.4793507095467,3.7690924423940273,6460.744316787208,358.9302398215116,0.3968264502365155
212,810f6826e1164c8a1fe9c11f3fab39816f8c7871,Hasan Ramezani,2020-08-25 10:12:15+00:00,Removed python3.4 support.,False,5,2,3,,,,2118,1275,1555,49,1.9416666666666667,42.17017590612492,86.66666666666667,168.33333333333334,1190.4793507095467,3.7690924423940273,6460.744316787208,358.9302398215116,0.3968264502365155
213,e19a6cdda2a8d17f013ea266936b0d7098080022,Mark Story,2020-08-30 01:23:38+00:00,Bump version and update changelog,False,7,6,1,,,,2118,1275,1555,49,1.9416666666666667,42.17017590612492,86.66666666666667,168.33333333333334,1190.4793507095467,3.7690924423940273,6460.744316787208,358.9302398215116,0.3968264502365155
214,498f288a5d629efacc2d0382bb90875867764d75,Mark Story,2020-08-30 01:26:09+00:00,Bump version for next release.,False,2,1,1,,,,2118,1275,1555,49,1.9416666666666667,42.17017590612492,86.66666666666667,168.33333333333334,1190.4793507095467,3.7690924423940273,6460.744316787208,358.9302398215116,0.3968264502365155
215,334fe0d5ee707bee88981e14d1bf59ca74b7b00c,Phillip Verheyden,2020-09-09 14:02:09+00:00,"Allow matching on empty request body

If there was no body sent in the original request it comes into the matcher as `None`.",False,23,22,1,1.0,1.0,1.0,2139,1283,1572,49,1.9338842975206612,42.05567238804415,87.33333333333333,170.33333333333334,1205.2192802335449,3.8032530383523757,6574.439544706284,365.24664137257133,0.4017397600778483
216,beb1dcdf095e342db6a95192f629075a67d96f85,Phillip Verheyden,2020-09-14 22:00:04+00:00,Allow empty body in url_encoded_params_matcher,False,20,19,1,0.0,1.0,1.0,2157,1287,1588,49,1.9338842975206612,41.96467759151361,87.33333333333333,172.33333333333334,1218.5357031990484,3.8765131116124496,6724.920002027085,373.6066667792825,0.40617856773301614
217,c8f388e5e34daf37ca81576c665282475a35b7e7,Phillip Verheyden,2020-09-16 05:12:09+00:00,Polish,False,2,1,1,,,,2157,1287,1588,49,1.9338842975206612,41.96467759151361,87.33333333333333,172.33333333333334,1218.5357031990484,3.8765131116124496,6724.920002027085,373.6066667792825,0.40617856773301614
218,73bd600933961b32a632108fedba244bf426653e,tiqwab,2020-10-10 08:23:46+00:00,Allow request.params to have multiple values for the same key,False,29,28,1,1.0,1.0,1.0,2184,1309,1610,49,1.934959349593496,41.62040465503693,88.0,174.33333333333334,1234.034733510751,3.8872391939044366,6846.393197700294,380.3551776500163,0.41134491117025035
219,b71fc15f96a327d54c7ae72c264561049c6cf44e,Mark Story,2020-10-12 02:04:09+00:00,Use more readable variable names.,False,10,5,5,,,,2184,1309,1610,49,1.934959349593496,41.62040465503693,88.0,174.33333333333334,1234.034733510751,3.8872391939044366,6846.393197700294,380.3551776500163,0.41134491117025035
220,bb03f61295c87b2bed63d802429e82d140cdc7e3,Mark Story,2020-10-12 03:28:19+00:00,Apply black,False,4,3,1,1.0,1.0,1.0,2186,1309,1612,49,1.934959349593496,41.61754638756966,88.0,174.33333333333334,1234.034733510751,3.8872391939044366,6846.393197700294,380.3551776500163,0.41134491117025035
221,cf3c5a685ae95bee1a714fd36cfb77d448a4b5ec,Hasan Ramezani,2020-10-12 07:11:08+00:00,Improve ConnectionError error message.,False,49,38,11,0.92,0.92,0.92,2213,1329,1636,49,1.9274193548387097,41.44614290945398,89.33333333333333,177.33333333333334,1260.3465248296,3.88494623655914,6985.383909188287,388.0768838437937,0.4201155082765333
222,3a53bf2cc1d19611bafbec97efaa2515fbdd58e5,Hasan Ramezani,2020-10-30 18:26:49+00:00,Added Python 3.9 support.,False,3,2,1,,,,2214,1329,1637,49,1.9274193548387097,41.40432205205831,89.33333333333333,177.33333333333334,1260.3465248296,3.88494623655914,6985.383909188287,388.0768838437937,0.4201155082765333
223,563d40388ff4de72e3860ec002637be39f684451,Hasan Ramezani,2020-11-11 15:54:28+00:00,Fixed HTTPHeaderDict import error.,False,2,1,1,,,,2213,1329,1636,49,1.9274193548387097,41.44614290945398,89.33333333333333,177.33333333333334,1260.3465248296,3.88494623655914,6985.383909188287,388.0768838437937,0.4201155082765333
224,6cd9859484c0d7b218d4dba9df31d30cc2b738bc,Mark Story,2020-11-12 06:46:03+00:00,Bump version,False,2,1,1,,,,2214,1329,1637,49,1.9274193548387097,41.40432205205831,89.33333333333333,177.33333333333334,1260.3465248296,3.88494623655914,6985.383909188287,388.0768838437937,0.4201155082765333
225,30a7fa73e050b72432492e955faead2d37302fb6,Mark Story,2020-11-12 06:51:10+00:00,Bump version,False,5,4,1,,,,2214,1329,1637,49,1.9274193548387097,41.40432205205831,89.33333333333333,177.33333333333334,1260.3465248296,3.88494623655914,6985.383909188287,388.0768838437937,0.4201155082765333
226,3e83178f721e02c2cb2ed833773d455a07bf1a47,Hasan Ramezani,2020-12-07 20:00:10+00:00,Improve `replace` error message.,False,27,25,2,1.0,1.0,0.8095238095238095,2237,1343,1657,49,1.928,41.198759377209846,92.33333333333333,181.33333333333334,1298.216477346853,4.114253023864008,7839.070026631319,435.50389036840653,0.43273882578228434
227,e64723b3b9034ebe9e3b1775a9ede131b9375c24,Steve Dignam,2020-12-27 04:36:26+00:00,"Add type stubs

Add type stubs for the library as a separate stub file which means we can
use the python 3 syntax, with the downside of having to keep them in
sync with the source.

I ran [monkeytype][1] and [stubgen][2] over responses.py and combined the
results manually.

I had to move the module into a package for the types to work.
see: https://www.python.org/dev/peps/pep-0561/#packaging-type-information

Fixes https://github.com/getsentry/responses/issues/339

https://www.python.org/dev/peps/pep-0561/

[1]: https://github.com/Instagram/MonkeyType
[2]: https://mypy.readthedocs.io/en/stable/stubgen.html",False,381,328,53,0.0,0.0,0.0,2227,1313,1613,81,1.943089430894309,42.961447237334134,92.33333333333333,181.33333333333334,1298.216477346853,4.114253023864008,7839.070026631318,435.50389036840653,0.43273882578228434
228,7e340f975983c4b72daeccbe1ac6c83bfec96cf9,Steve Dignam,2020-12-27 04:38:47+00:00,undo formatting,False,88,52,36,1.0,1.0,1.0,2243,1347,1661,49,1.928,41.11637544338313,92.33333333333333,181.33333333333334,1298.216477346853,4.114253023864008,7839.070026631318,435.50389036840653,0.43273882578228434
229,e0dd2dc85f4d53539fa9d547cb67424785359771,Steve Dignam,2020-12-27 04:39:45+00:00,undo other test change,False,5,0,5,,,,2238,1343,1658,49,1.928,41.157656382643516,92.33333333333333,181.33333333333334,1298.216477346853,4.114253023864008,7839.070026631318,435.50389036840653,0.43273882578228434
230,c4f730f9b2571b9c25528a55d320954c59b40fea,Steve Dignam,2020-12-27 04:58:58+00:00,fmt,False,2,1,1,,,,2238,1343,1658,49,1.928,41.157656382643516,92.33333333333333,181.33333333333334,1298.216477346853,4.114253023864008,7839.070026631318,435.50389036840653,0.43273882578228434
231,b9fa0c1e36ed3ee38757a6cd2133893434ac0ccb,Mark Story,2021-01-19 03:19:15+00:00,"feat: Add GitHub actions for pull requests/master build (#366)

The release build jobs will be moved once these are working.
Also import a basic mypy configuration file.

Only use travis for wheel creation during releases until that can be
migrated to github actions.",False,180,135,45,1.0,1.0,1.0,2247,1347,1665,51,1.9206349206349207,41.10889632652414,92.33333333333333,179.33333333333334,1283.4147184742887,4.081126729868148,7656.668227853879,425.37045710299327,0.42780490615809624
