ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
280,490c41032172b1a7d365ea83642aff7696ef9fc1,Yury Selivanov,2017-04-04 16:43:12+00:00,Silence linter for uvloop/__init__.py,False,6,3,3,,,,6368,4005,4723,225,1.7,58.68751762902678,22.23076923076923,33.34615384615385,174.9517697243102,2.6593127764432243,887.4381004106871,49.30211668948262,0.05831725657477008
281,45e177555d78066b9d7fa01c0049d89e43b7f794,Yury Selivanov,2017-08-28 17:37:19+00:00,"Fix create_datagram_endpoint to work with AF_INET6 and no local_addr

A fix for #98.",False,23,22,1,1.0,1.0,0.8235294117647058,6386,4019,4738,225,1.6956521739130435,58.59202522953777,22.23076923076923,33.46153846153846,175.53381519962082,2.6716204687509166,893.0567793990186,49.614265522167706,0.05851127173320694
282,9dfbf0c1d75c64d159aeffec319d49efc0569582,Yury Selivanov,2017-09-11 22:10:08+00:00,Bump the version to 0.8.1,False,2,1,1,,,,6386,4019,4738,225,1.6956521739130435,58.59202522953777,22.23076923076923,33.46153846153846,175.53381519962082,2.6716204687509166,893.0567793990186,49.614265522167706,0.05851127173320694
283,954e8db094b7f1f6be65b8ec37303a611008f2ff,Elvis Pranskevichus,2017-09-12 14:21:06+00:00,Add a way to run tests on an installed version of uvloop,False,45,31,14,,,,6399,4028,4747,225,1.6956521739130435,57.38882481322527,22.423076923076923,33.65384615384615,175.980339833253,2.7100820072124545,893.5033040326508,49.63907244625838,0.058660113277751
284,78969a63a22639c2882e0ebe62421f68573d33f6,Yury Selivanov,2017-11-10 15:43:39+00:00,Implement Policy.set_child_watcher(). Closes issue #112.,False,10,10,0,1.0,1.0,1.0,6409,4035,4754,225,1.6903553299492386,57.38882481322527,22.423076923076923,33.65384615384615,175.980339833253,2.7100820072124545,893.5033040326508,49.63907244625838,0.058660113277751
285,ce02f94c3d786c4a8e47764f44138881df4e283d,Yury Selivanov,2017-11-10 17:01:38+00:00,Use new uv_loop_fork API; add a regr test for issue #39.,False,120,118,2,0.6081081081081081,1.0,0.8648648648648649,6519,4112,4838,225,1.6904176904176904,58.96701648680952,21.59259259259259,32.407407407407405,169.46254946905844,2.6097085995379192,860.4105890684785,47.80058828158215,0.05648751648968615
286,357cb60a1ac5afa391697debedc841ee5db56ea2,Frederik Aalund,2017-11-10 17:24:15+00:00,"Link with pthread (#87)

When importing uvloop, I got the following error:

    >>> import uvloop
    Traceback (most recent call last):
      File ""<stdin>"", line 1, in <module>
      File ""/projects/RedPitaya/OS/buildroot/buildroot-2017.02/output/target/usr/lib/python3.5/site-packages/uvloop/__init__.py"", line 7, in <module>
    ImportError: /usr/lib/python3.5/site-packages/uvloop/loop.cpython-35m-arm-linux-gnueabihf.so: undefined symbol: pthread_atfork

This is fixed by linking the plugin (`loop.cpython-35m-arm-linux-gnueabihf.so`) to pthread as done in this patch.",False,2,2,0,0.0,0.0,1.0,6521,4113,4839,225,1.6904176904176904,58.963192679419755,21.59259259259259,32.407407407407405,169.46254946905844,2.6097085995379192,860.4105890684785,47.80058828158215,0.05648751648968615
287,804364cd2bbff9184c5cdc3a70e97b262ed450bc,jimmylai,2017-11-10 20:06:14+00:00,Fix run_until_cleanup to clean up done callback,False,17,16,1,1.0,1.0,1.0,6535,4126,4852,225,1.6911764705882353,58.93720848962384,21.59259259259259,32.407407407407405,169.46254946905844,2.6097085995379192,860.4105890684785,47.80058828158215,0.05648751648968615
288,dc3b77b9c67e6e5aa9f21d69ba7541d22caf45d4,Yury Selivanov,2017-11-10 20:07:56+00:00,Rewrite test_run_until_complete_loop_orphan_future_close_loop test,False,26,16,10,1.0,1.0,1.0,6541,4126,4852,227,1.6911764705882353,58.95245217482613,21.59259259259259,32.407407407407405,169.46254946905844,2.6097085995379192,860.4105890684785,47.80058828158215,0.05648751648968615
289,e2ca8e84ed69b01472b5fb9407b1a8b35dd4e452,Yury Selivanov,2017-11-10 20:45:08+00:00,Fix a test to only run with asyncio version it supports,False,8,8,0,1.0,1.0,1.0,6549,4131,4857,227,1.696078431372549,58.92194178595209,21.85185185185185,32.74074074074074,172.02849930290708,2.6259968669301608,889.6808283099781,49.42671268388767,0.05734283310096904
290,8f2b6c66d47a7798b0ca0639ee9eb4bf4a842c38,Yury Selivanov,2017-11-10 22:24:25+00:00,"add_reader() & add_writer() now accept file-like objects.

Fixes issue #97.
More elaborate version of PR #101.  test_socket_fileno by @minrk.",False,141,124,17,0.5471698113207547,1.0,1.0,6613,4179,4906,228,1.6926829268292682,58.74258833586526,21.85185185185185,32.74074074074074,172.02849930290708,2.6259968669301608,889.6808283099781,49.42671268388767,0.05734283310096904
291,847fc43b572384f8afcd395ada275b053e24a193,Yury Selivanov,2017-11-11 20:29:50+00:00,Fix aiohttp test,False,28,11,17,0.0,0.0,1.0,6607,4175,4901,228,1.6926829268292682,58.77860733728985,21.85185185185185,32.74074074074074,172.02849930290708,2.6259968669301608,889.6808283099781,49.42671268388767,0.05734283310096904
292,201cdcf0c1c594a157c825724e0576020eed2398,Yury Selivanov,2017-11-11 20:32:54+00:00,"Revert ""Implement Policy.set_child_watcher(). Closes issue #112.""

This reverts commit 78969a63a22639c2882e0ebe62421f68573d33f6.",False,10,0,10,0.0,0.0,0.0,6597,4168,4894,228,1.6977886977886978,58.77860733728985,21.85185185185185,32.74074074074074,172.02849930290708,2.6259968669301608,889.6808283099781,49.42671268388767,0.05734283310096904
293,943c0dbea61983214b116a323597d66d799134eb,Yury Selivanov,2017-11-11 21:02:34+00:00,Add support for infinite timeouts.  Issue #102.,False,21,20,1,1.0,1.0,1.0,6606,4174,4901,228,1.696078431372549,58.7659108276167,21.85185185185185,32.74074074074074,172.02849930290708,2.6259968669301608,889.6808283099781,49.42671268388767,0.05734283310096904
294,2dbb637309609efc227d08868f643b7128d2ceda,Craig McQueen,2017-11-13 15:30:48+00:00,"Allow for cross-compile of libuv (#114)

If LIBUV_CONFIGURE_HOST environment variable is defined, then call
./configure with --host parameter set to LIBUV_CONFIGURE_HOST value.",False,6,5,1,0.0,1.0,1.0,6610,4178,4905,228,1.6985294117647058,58.73488063502683,22.0,32.96296296296296,173.6051888386175,2.625694523770675,896.7954527766285,49.82196959870158,0.05786839627953917
295,de40f5a0f414445dd39a8e7a02ed7169b226e626,Yury Selivanov,2017-11-13 15:43:48+00:00,"Support pathlib.Path for 'cwd' argument of loop.subprocess_exec()

Closes issue #90.",False,32,32,0,1.0,1.0,1.0,6632,4191,4924,228,1.6968215158924205,58.70756114116913,22.0,32.96296296296296,173.6051888386175,2.625694523770675,896.7954527766285,49.82196959870158,0.05786839627953917
296,84afb41ca64c9f5d5caf8a80088494d7860f16e6,Yury Selivanov,2017-11-13 21:38:21+00:00,"Fix loop.sock_connect() to support 4 element addr tuples for IPv6 socks.

Issue #99.",False,23,22,1,1.0,1.0,1.0,6653,4206,4939,232,1.6951219512195121,58.772167400756636,22.0,32.96296296296296,173.6051888386175,2.625694523770675,896.7954527766285,49.82196959870158,0.05786839627953917
297,cde3a94c5fd3ee2ac70a8c0881723b08f0d0f6d7,Yury Selivanov,2017-11-14 23:06:43+00:00,"Drop custom uvloop Future and Task implementations

C-accelerated Future and Task are part of asyncio since Python 3.6.  It
doesn't make any sense to keep alternative uvloop implementations any
longer, as they increase maintenance overhead and potential bugs
surface.",False,1081,5,1076,0.3808139534883721,0.0,0.00872093023255814,6177,3861,4580,213,1.75,59.62103100490751,21.884615384615383,32.96153846153846,174.3881863223118,2.6257212362233937,915.8155070203743,50.87863927890969,0.0581293954407706
298,8415fc3327e2748f1041c07a29d67c75a2246520,Yury Selivanov,2017-11-15 01:06:29+00:00,tests: unbreak travis,False,6,5,1,1.0,1.0,1.0,6181,3864,4583,213,1.7527777777777778,59.604991935048574,21.884615384615383,32.96153846153846,174.3881863223118,2.6257212362233937,915.8155070203743,50.87863927890969,0.0581293954407706
299,30c986eaa763c86da598649bf1ea991aa0872a4f,Yury Selivanov,2017-11-15 15:57:47+00:00,Fix tests to pass on linux,False,2,1,1,,,,6181,3864,4583,213,1.7527777777777778,59.604991935048574,21.884615384615383,32.96153846153846,174.3881863223118,2.6257212362233937,915.8155070203743,50.87863927890969,0.0581293954407706
300,f33c4f4548c3d800b7f1726b738aac2d15d1d91b,Yury Selivanov,2017-11-16 22:56:23+00:00,Fix unhandled errors in Handle.__dealloc__ producing unwanted stderr output,False,79,75,4,0.15151515151515152,1.0,1.0,6245,3881,4617,231,1.7513812154696133,61.101103344861585,21.074074074074073,31.74074074074074,167.92936460667062,2.528472301548453,881.8964141677678,48.99424523154266,0.05597645486889021
301,b35fff06263b672d841c315e3e75f699de3126ad,Yury Selivanov,2017-11-17 00:12:38+00:00,"Protect socket from closing while in use by loop.sock_*() methods.

Issue #100.",False,234,171,63,1.0,1.0,1.0,6335,3947,4686,232,1.7418478260869565,60.89193260556412,21.22222222222222,31.925925925925927,169.091428477574,2.5469908200669718,889.5402684914171,49.41890380507872,0.05636380949252467
302,e508c02386137a5e68ad2a0a6bffa62cc6ec0f91,Yury Selivanov,2017-11-17 00:29:36+00:00,tests: Speedup socket tests machinery,False,51,39,12,0.65,0.65,0.9,6362,3967,4707,232,1.7486486486486486,60.818684064279466,21.333333333333332,32.148148148148145,170.55857187714713,2.5497606839479467,898.9990257942746,49.94439032190415,0.05685285729238236
303,e1b7a1a0050fe1bd6b0ab2ceba024eeffc6d085f,Yury Selivanov,2017-11-17 02:59:53+00:00,"Make Transport.resume_reading() and pause_reading() idempotent. Add is_reading().

Fixes issue #93.
Implements https://github.com/python/cpython/pull/528 asyncio change.",False,28,17,11,0.0,1.0,1.0,6373,3975,4715,236,1.7486486486486486,60.8341128437713,21.333333333333332,32.148148148148145,170.55857187714713,2.5497606839479467,898.9990257942746,49.94439032190415,0.05685285729238236
304,af641e6c7ee6322c6a952a2f636960a29ae1f946,Yury Selivanov,2017-11-17 14:18:16+00:00,Close all reader/writer sockets the loop owns when it closes.,False,68,58,10,0.2962962962962963,1.0,1.0,6411,3999,4740,240,1.7493261455525606,60.828063728279126,21.37037037037037,32.2962962962963,171.34952427556075,2.5545306053845347,903.2678926705273,50.181549592807066,0.05711650809185359
305,cc80db62c1217969d697adffe1abf564eb65d3d1,Yury Selivanov,2017-11-17 14:44:10+00:00,"Implement loop.sock_recv_into()

Mirrors asyncio PR: https://github.com/python/cpython/pull/4051",False,79,79,0,1.0,1.0,1.0,6443,4025,4766,240,1.7473118279569892,60.76116501811704,21.37037037037037,32.370370370370374,171.70937471964427,2.5604228612767908,906.0730904505419,50.337393913919,0.05723645823988143
306,ab7ab938edd3cf9492adffee8ea4b1ac073af86d,Yury Selivanov,2017-11-17 21:24:28+00:00,Implement .cancelled() method for callback and timer Handles.,False,71,55,16,1.0,1.0,1.0,6470,4049,4788,240,1.7386666666666666,60.718402019531624,21.37037037037037,32.370370370370374,171.70937471964427,2.5604228612767908,906.0730904505419,50.337393913919,0.05723645823988143
307,f765546c946b66311676bfdd0c9b059987ff7c11,Yury Selivanov,2017-11-17 22:42:31+00:00,Rewrite socket test framework,False,524,227,297,0.0,0.0,0.3,6400,4004,4742,239,1.7375690607734806,60.80143252789483,21.444444444444443,32.333333333333336,171.6510552754156,2.631835366899823,934.0923795825371,51.89402108791873,0.05721701842513854
308,00d110a3f4e1ab5d24a8ef425c7baa8436f159a3,Yury Selivanov,2017-11-17 22:58:38+00:00,tests: Add test.unix_server() & test.unix_client() helpers.,False,39,20,19,0.0,0.0,0.0,6401,4006,4741,239,1.7335164835164836,60.788946796073105,21.444444444444443,32.333333333333336,171.6510552754156,2.631835366899823,934.0923795825371,51.89402108791873,0.05721701842513854
309,ec50b7c4a2bc3e9f0103a510102ee54beb95cfea,Yury Selivanov,2017-11-17 23:24:45+00:00,Support Path objects in create_unix_connection() and create_unix_server(),False,65,58,7,1.0,1.0,1.0,6434,4034,4770,239,1.7302452316076293,60.72779465025107,21.444444444444443,32.333333333333336,171.6510552754156,2.631835366899823,934.0923795825371,51.89402108791873,0.05721701842513854
310,c40e8a229710b4039569e9225b7b0ab248f2829c,Yury Selivanov,2017-11-17 23:40:31+00:00,Make a GC test more reliable.,False,5,5,0,0.0,1.0,1.0,6439,4037,4773,239,1.7302452316076293,60.72525134345753,21.444444444444443,32.333333333333336,171.6510552754156,2.631835366899823,934.0923795825371,51.89402108791873,0.05721701842513854
311,86a6bdcd5bad8be644f3f08c418c37b037efdb40,Yury Selivanov,2017-11-18 15:45:58+00:00,Remove existng stale UNIX socket paths in loop.create_unix_server(),False,38,37,1,1.0,1.0,1.0,6453,4049,4784,240,1.7282608695652173,60.719721147679955,21.444444444444443,32.333333333333336,171.6510552754156,2.631835366899823,934.0923795825371,51.89402108791873,0.05721701842513854
312,135d0606900dc2d0ad871563002de6712e6e6b78,Yury Selivanov,2017-11-21 16:02:15+00:00,"create_server() now makes a strong ref to the Server object.

Fixes #81.

Also makes Server objects weak-refable.",False,88,78,10,0.25806451612903225,1.0,1.0,6498,4079,4814,245,1.7262872628726287,60.71556865120976,21.444444444444443,32.333333333333336,171.6510552754156,2.631835366899823,934.0923795825371,51.89402108791873,0.05721701842513854
313,b45a4c022978cfd36b817c9389b8720c7a501cae,Yury Selivanov,2017-11-21 16:19:52+00:00,"Fix slow_callback_duration repr in warnings for TimerHandles

Issue #103.",False,5,2,3,1.0,1.0,1.0,6498,4081,4816,243,1.7262872628726287,60.6983713282013,21.444444444444443,32.333333333333336,171.6510552754156,2.631835366899823,934.0923795825371,51.89402108791873,0.05721701842513854
314,89343b58d564eb45e0f9444990edcf4dd459a27d,Yury Selivanov,2017-11-21 16:30:36+00:00,"Fix slow_callback_duration repr in warnings for Tasks.

Issue #103.",False,32,30,2,1.0,1.0,1.0,6516,4094,4828,244,1.7243243243243243,60.68272982244274,21.51851851851852,32.44444444444444,172.48854895818712,2.62985328189887,939.5137760389943,52.19520977994412,0.05749618298606238
315,6aa12780ed5e3bd03c6c2c10831fd501857e96b7,Yury Selivanov,2017-11-21 17:11:10+00:00,Fix test_aiohttp for debug build,False,3,3,0,0.0,1.0,1.0,6519,4096,4830,244,1.7243243243243243,60.66425833700925,21.51851851851852,32.44444444444444,172.48854895818712,2.62985328189887,939.5137760389943,52.19520977994412,0.05749618298606238
316,b7568a71c2c69342ece31cda1456203f1d6d9681,Yury Selivanov,2017-11-22 20:31:15+00:00,Fix tests under old Pythons,False,2,1,1,,,,6519,4096,4830,244,1.7243243243243243,60.66425833700925,21.51851851851852,32.44444444444444,172.48854895818712,2.62985328189887,939.5137760389943,52.19520977994412,0.05749618298606238
317,da95cf03abf29f86c576ef19a076e8676eef1a14,Yury Selivanov,2017-11-24 21:01:26+00:00,Fix sock_sendall() to correctly maintain add_writer/remove_writer calls,False,7,6,1,0.0,1.0,1.0,6523,4099,4833,244,1.7243243243243243,60.659889029417734,21.555555555555557,32.51851851851852,173.0505832809949,2.6290922468912594,943.0461455368719,52.39145252982621,0.05768352776033163
318,3b210ea61c5b2f61c6415923ff6e7a0bd397c762,Yury Selivanov,2017-11-24 21:02:07+00:00,Fix connect_accepted_socket() to return correct SSL transport,False,19,15,4,0.0,1.0,0.0,6530,4104,4838,245,1.718918918918919,60.655751292394285,21.555555555555557,32.51851851851852,173.0505832809949,2.6290922468912594,943.0461455368719,52.39145252982621,0.05768352776033163
319,e19a233fde04e248e8c8eecf8d7412ef4067e0b5,Yury Selivanov,2017-11-24 21:02:36+00:00,tests: Fix warnings,False,12,9,3,1.0,1.0,1.0,6536,4106,4841,247,1.718918918918919,61.00862285405548,21.555555555555557,32.51851851851852,173.0505832809949,2.6290922468912594,943.0461455368719,52.39145252982621,0.05768352776033163
320,318e593e3f0ddb175977dba75c1a9d454598280d,Yury Selivanov,2017-11-24 21:46:19+00:00,"Implement pseudo-socket objects; don't dup() sockets

* `transport.get_extra_info('socket')` from now on will return a
  socket-like object.  That object will allow socket calls like
  `getsockopt()` and `setsockopt()` but will deny `close()`,
  `send()`, `recv()` and other invasive operations that might
  interfere with libuv.

* We no longer dup sockets when they are passed to APIs like
  `loop.create_server(sock=sock)`.  We now use `socket._io_refs`
  private API and new pseudo-sockets to guarantee that transports
  will work correctly even when users try to close the original
  socket object.",False,506,391,115,0.36065573770491804,1.0,0.36065573770491804,6610,4151,4900,248,1.7169811320754718,60.89975734519149,21.77777777777778,32.81481481481482,175.0124926549032,2.6451790407558313,956.0762733861106,53.11534852145059,0.05833749755163441
321,1a8925c9fe40d0fb22c02136ee9ab78b2c7a0f6d,Yury Selivanov,2017-11-24 21:54:48+00:00,Fix test_pseudosocket on Linux,False,4,3,1,,,,6612,4151,4900,249,1.7169811320754718,60.89878795779535,21.88888888888889,33.03703703703704,176.40719928077692,2.6767527600690135,972.5052413491574,54.028068963842074,0.05880239976025897
322,ce654bdc1a974fef25d7a4ca0ff77b66ab4c6fca,Yury Selivanov,2017-11-24 22:04:04+00:00,Add test_socket_sync_remove_and_immediately_close test,False,17,17,0,1.0,1.0,1.0,6629,4165,4913,251,1.7150537634408602,60.89209504980257,21.925925925925927,33.111111111111114,176.87921177529572,2.6752201930192054,974.7292301222749,54.15162389568194,0.0589597372584319
323,eee6984ac11b8f8926ed19efb7abf9f05140ea54,Yury Selivanov,2017-11-24 23:35:18+00:00,"Rewrite UDP transport from scratch.

The new implementation follows asyncio pretty closely.  We no longer use
uv_udp_* functions from libuv.  Instead, we use uv_poll_* and inherit
asyncio logic from selector_events.py.

When `loop.create_datagram_endpoint()` is called with a `remote_addr`
argument, asyncio attempts to *connect* the socket.  The old uvloop
implementation didn't do that, as there's no 'uv_udp_connect()' function
in libuv (at least yet).

For UDP it doesn't really matter if the socket is connected or not.  The
main difference is that when a UDP socket is connected, we can use
`socket.send(data)` method, instead of `socket.sendto(data, addr)`.

The subtle difference appears in two scenarios:

* using getsockname();

* raising an exception from `create_datagram_endpoint()` when
  `remote_addr` is unreachable.

It doesn't seem practical to wait until we have `uv_udp_connect()`
function in libuv, hence the rewrite.

In the future, when `uv_udp_connect()` is available, it should be easy
to rollback to the current implementation.

Addresses issues #109, #108, #85.",False,772,262,510,0.0,1.0,1.0,6630,4164,4915,248,1.7016129032258065,60.85421963471705,21.666666666666668,32.592592592592595,173.8432112971034,2.613738711537724,950.1339978334129,52.785222101856256,0.05794773709903448
324,827e802e8fbbe3da45a7a3bc6742727063c586f6,Yury Selivanov,2017-11-25 00:03:37+00:00,Enable TCP_NODELAY for all TCP transports,False,31,31,0,0.0,1.0,1.0,6642,4172,4925,248,1.7016129032258065,60.84129490720461,21.814814814814813,32.81481481481482,175.6262612919855,2.610892242937831,960.7790208880463,53.376612271558116,0.0585420870973285
325,f56fc75752ae60c95cf5b58deeebe3aa5d6dc175,Yury Selivanov,2017-11-25 15:11:41+00:00,Fix travis tests,False,131,74,57,1.0,1.0,0.0,6659,4182,4936,248,1.6906666666666668,60.80876180733304,21.814814814814813,32.81481481481482,175.6262612919855,2.610892242937831,960.7790208880463,53.376612271558116,0.0585420870973285
326,796073dad5a2614ff8809b198a59a34a67797c69,Yury Selivanov,2017-11-25 15:17:21+00:00,Try fixing test_create_unix_connection_1 on slow MacOS Travis instances,False,4,4,0,1.0,1.0,1.0,6663,4183,4938,249,1.6906666666666668,60.81994739778077,21.814814814814813,32.81481481481482,175.6262612919855,2.610892242937831,960.7790208880463,53.376612271558116,0.0585420870973285
327,95b75a15aea907d20877f2091a839087f5c797ef,Yury Selivanov,2017-11-25 19:35:55+00:00,tests: Split test_create_unix_connection_1 into three tests,False,55,29,26,1.0,1.0,1.0,6666,4185,4940,249,1.6851851851851851,60.8147019809478,21.74074074074074,32.592592592592595,174.28747938593006,2.6064428547287095,953.6862487050487,52.982569372502695,0.05809582646197669
328,93ec1dbb1f370a6cda8ea009657b2a6c3f8933a7,Yury Selivanov,2017-11-25 19:49:42+00:00,tests: Split test_create_connection_1 into two tests,False,46,25,21,1.0,1.0,1.0,6670,4188,4943,249,1.681578947368421,60.804684718237986,21.74074074074074,32.48148148148148,173.56795344915602,2.600670848956704,943.0148380583479,52.389713225463765,0.05785598448305201
329,14a88197795e9a77e0a7c96a4a43eab4c5a49f9e,Yury Selivanov,2017-11-26 03:20:55+00:00,Split test_process_lated_stdio_init test into 3 separate tests,False,174,89,85,1.0,0.0,0.0,6674,4188,4946,249,1.6770833333333333,60.78845219931798,21.74074074074074,32.48148148148148,173.56795344915602,2.600670848956704,943.0148380583479,52.389713225463765,0.05785598448305201
330,016a024ec59c0547ff897e771f33fb73bf321438,Yury Selivanov,2017-11-26 04:43:57+00:00,Mask one unittest on travis+macOS,False,4,4,0,0.0,1.0,1.0,6678,4190,4948,250,1.6822916666666667,60.75176646939607,21.925925925925927,32.7037037037037,174.88638209350944,2.6191893674752227,949.5814793903754,52.75452663279862,0.05829546069783648
331,0674b69e1489c91c5284f15da1cedd24d0a7d16b,Yury Selivanov,2017-11-26 05:26:24+00:00,Test that NODELAY is set when a socket object is passed to uvloop,False,6,6,0,0.0,1.0,1.0,6684,4194,4953,250,1.6822916666666667,60.74596063599207,21.925925925925927,32.81481481481482,175.6059080302835,2.624961373247228,960.2528900370763,53.34738277983756,0.058535302676761165
332,2ecaa72e2319e470c788d293f5480b79b270b78f,Yury Selivanov,2017-11-26 06:06:34+00:00,"Prohibit DNS lookups in UDP.sendto()

See issue #91.",False,30,30,0,1.0,1.0,1.0,6701,4203,4965,250,1.6805194805194805,60.69864256467174,21.925925925925927,32.81481481481482,175.6059080302835,2.624961373247228,960.2528900370763,53.34738277983756,0.058535302676761165
333,ddceca8481d8120044ba7fa71768f5efcd072bbf,Yury Selivanov,2017-11-26 06:32:14+00:00,setup.py: trim whitespace,False,2,1,1,,,,6701,4203,4965,250,1.6805194805194805,60.69864256467174,21.925925925925927,32.81481481481482,175.6059080302835,2.624961373247228,960.2528900370763,53.34738277983756,0.058535302676761165
334,6033f09422c05f7cb9ec390b14fa4f320a40d208,Yury Selivanov,2017-11-26 21:22:37+00:00,Bump the version to 0.9.0,False,2,1,1,,,,6701,4203,4965,250,1.6805194805194805,60.69864256467174,21.925925925925927,32.81481481481482,175.6059080302835,2.624961373247228,960.2528900370763,53.34738277983756,0.058535302676761165
335,22b8213a3bb3a3651feb31b08d2251fb368efcba,Yury Selivanov,2017-11-27 00:17:19+00:00,Set version to wip 0.9.1.dev0,False,2,1,1,,,,6701,4203,4965,250,1.6805194805194805,60.69864256467174,21.925925925925927,32.81481481481482,175.6059080302835,2.624961373247228,960.2528900370763,53.34738277983756,0.058535302676761165
336,e1e0d818dcfb116b341e3e3bf06f386f6bf5be6d,Yury Selivanov,2017-11-27 21:02:36+00:00,Add a test that create_connection survives immediate cancellation,False,20,20,0,1.0,1.0,1.0,6721,4216,4982,250,1.6787564766839378,60.682337024846525,21.925925925925927,32.81481481481482,175.6059080302835,2.624961373247228,960.2528900370763,53.34738277983756,0.058535302676761165
337,b4f188e97e038881b7f0649d63c8ff08e77193f8,Yury Selivanov,2017-11-27 21:26:05+00:00,Fix remove_reader and remove_writer to only decref prev added sockets,False,54,48,6,0.0,1.0,1.0,6757,4252,5014,250,1.675257731958763,60.59514008716724,22.0,33.25925925925926,178.14737511179337,2.6430169288027834,981.7040700076861,54.539115000426996,0.059382458370597795
338,d8f0e6c8c8e694d267fc7834ef4cab966e3a4b59,Yury Selivanov,2017-11-27 22:31:58+00:00,"Remove reader/writer when sock_recv(), sock_sendall(), etc are cancelled",False,149,104,45,1.0,1.0,1.0,6816,4296,5061,250,1.6717948717948719,60.499068256759514,22.185185185185187,33.74074074074074,181.2495611092876,2.648084496370351,1003.2780828583885,55.73767126991047,0.06041652036976254
339,f38a6c36d9f8124d0a8529fc9c4e2742977db388,Yury Selivanov,2017-11-27 23:12:08+00:00,Make sure multiple add_reader/add_writer calls manage refs correctly,False,50,50,0,0.0,1.0,1.0,6858,4346,5099,250,1.6683673469387754,60.42043128520532,22.25925925925926,34.03703703703704,183.0976628241847,2.653166501452356,1017.6056786142047,56.533648811900264,0.061032554274728236
340,bf940f10ec3456eefaf51880fb7aa30ae7ce719b,Yury Selivanov,2017-11-27 23:46:51+00:00,Fix sock_* methods to support already closed sockets on cancellation,False,54,51,3,1.0,1.0,1.0,6898,4379,5132,250,1.6666666666666667,60.375473837241856,22.25925925925926,34.111111111111114,183.51136375016407,2.65744000572586,1022.5462223648427,56.808123464713475,0.061170454583388024
341,b2af6b06a0343fcd47272fc078fcce2d23c1c652,Yury Selivanov,2017-11-28 16:39:53+00:00,Strict tests: fail on any unexpected call of loop.call_exception_handler,False,20,20,0,0.0,0.6153846153846154,0.8461538461538461,6918,4393,5146,251,1.6700507614213198,60.343769603829344,22.333333333333332,34.22222222222222,184.40782006381264,2.6561248651702134,1027.9070865095869,57.105949250532596,0.06146927335460422
342,46dca86c96e56b075a9d8c82202df5d83ace5f04,Yury Selivanov,2017-11-28 17:14:21+00:00,tests: Call default loop exc handler in test exc handler,False,1,1,0,1.0,1.0,0.0,6919,4394,5147,251,1.6700507614213198,60.34230438249888,22.333333333333332,34.22222222222222,184.40782006381264,2.6561248651702134,1027.9070865095869,57.105949250532596,0.06146927335460422
343,0d67b308d5eb7677033035b95a01980d3e5b1ab4,Yury Selivanov,2017-11-28 18:28:55+00:00,Silence test_create_connection_5,False,5,4,1,1.0,1.0,1.0,6922,4397,5150,251,1.6700507614213198,60.33999010981082,22.333333333333332,34.22222222222222,184.40782006381264,2.6561248651702134,1027.9070865095869,57.105949250532596,0.06146927335460422
344,0c874030044d8b87fd95ff6646d5e03268dd0d50,Yury Selivanov,2017-11-28 22:56:13+00:00,An attempt to fix a test on Travis,False,7,5,2,0.0,1.0,1.0,6925,4399,5153,251,1.6700507614213198,60.32225938278371,22.51851851851852,34.44444444444444,186.02570592765747,2.6757076663622095,1041.5844100451402,57.865800558063334,0.06200856864255249
345,d27b45c7dd097fbb05c0ec8d3f3bda05d901e67f,Yury Selivanov,2017-11-29 00:03:24+00:00,Bump the version to 0.9.1,False,2,1,1,,,,6925,4399,5153,251,1.6700507614213198,60.32225938278371,22.51851851851852,34.44444444444444,186.02570592765747,2.6757076663622095,1041.5844100451402,57.865800558063334,0.06200856864255249
346,345c86e455bcba646a320a8a2a1281e83d75d48f,Yury Selivanov,2017-11-29 03:19:48+00:00,Bump to 0.9.2.dev0,False,2,1,1,,,,6925,4399,5153,251,1.6700507614213198,60.32225938278371,22.51851851851852,34.44444444444444,186.02570592765747,2.6757076663622095,1041.5844100451402,57.865800558063334,0.06200856864255249
347,28d35d9b7ff7108cd6195d51373f8058b5c57598,Yury Selivanov,2018-04-17 20:11:34+00:00,setup.py: Add framework classifier,False,1,1,0,,,,6926,4399,5154,251,1.6700507614213198,60.32113506349203,22.51851851851852,34.44444444444444,186.02570592765747,2.6757076663622095,1041.5844100451402,57.865800558063334,0.06200856864255249
348,6128b960c3078c547a9f60df8d8049c9fce8e000,Yury Selivanov,2018-05-22 22:08:54+00:00,tests: Fix hanging test_read_pty_output,False,1,1,0,0.0,1.0,1.0,6927,4400,5155,251,1.6700507614213198,60.317981136729905,22.51851851851852,34.44444444444444,186.02570592765747,2.6757076663622095,1041.5844100451402,57.865800558063334,0.06200856864255249
