ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
426,d6d77b504f33f542ceb3470302649fcf9a0ba032,skarimo,2021-02-09 20:26:52+00:00,start dev cycle (#632),False,2,1,1,,,,16257,8489,10199,1323,2.3341346153846154,77.4709215811811,24.76851851851852,40.03703703703704,269.4007666330402,1.6234816470514135,1697.9220727119582,94.32900403955325,0.08980025554434672
427,689eb2047d1a28f6e4044c96af78c44f16057196,Thomas Hervé,2021-02-25 08:30:07+00:00,"Fix blocking connections in dogstatsd (#634)

* Fix blocking connections in dogstatsd

This adds back non blocking to UDP and sets non blocking before connect
like it was before

* Use lock on close, fix small issue in get_socket",False,44,23,21,1.0,1.0,1.0,16259,8490,10200,1323,2.3341346153846154,77.47070999613462,24.76851851851852,40.03703703703704,269.4007666330402,1.6234816470514135,1697.9220727119582,94.32900403955325,0.08980025554434672
428,338f555b518a6130a95a558deaba77726996b113,Thomas Hervé,2021-03-01 08:27:00+00:00,Prepare release (#636),False,6,5,1,,,,16259,8490,10200,1323,2.3341346153846154,77.47070999613462,24.76851851851852,40.03703703703704,269.4007666330402,1.6234816470514135,1697.9220727119582,94.32900403955325,0.08980025554434672
429,eb99d5bface7c9662bc44726849bb57fc55bcfaa,Thomas Hervé,2021-03-01 08:48:45+00:00,Start dev cycle (#637),False,2,1,1,,,,16259,8490,10200,1323,2.3341346153846154,77.47070999613462,24.76851851851852,40.03703703703704,269.4007666330402,1.6234816470514135,1697.9220727119582,94.32900403955325,0.08980025554434672
430,dffbed7444c4930e2de24121141395ca581f6c22,Srdjan Grubor,2021-03-04 19:56:01+00:00,"[statsd] Clean up statsd tests (#638)

`unittest` assertions are generally preferred over raw `assert` keyword
use and it cleans up the code from unnecessary function calls in these
tests. Also, since we don't really lint the test files, `test_statsd.py` had a lot of
linting issues for which majority have been fixed up.",False,553,274,279,0.0,1.0,1.0,16254,8484,10201,1320,2.335740072202166,77.5048010095605,24.50925925925926,39.657407407407405,266.4781304176444,1.6086542894567604,1671.6965212745083,92.87202895969489,0.08882604347254812
431,7d0d4a22225cc3cca1a0574bdd86c490b1b9a9a1,Srdjan Grubor,2021-03-04 21:14:10+00:00,"[statsd] Improve performance of telemetry serialization (#641)

By precomputing the telemetry formatting string, we are able to gain
2-15% increase in throughput over the old code in both Python2 and
Python3.

Sample timing data:
```
 $ ./time_flush.py
Using Python3
_flush_telemetry_orig: 6.24254 (baseline)
_flush_telemetry_new : 5.56866 (89.21%, 12.10% increase)
_flush_telemetry_orig: 5.78443 (baseline)
_flush_telemetry_new : 5.57556 (96.39%, 3.75% increase)

$ ./time_flush.py
Using Python2
_flush_telemetry_orig: 3.78670 (baseline)
_flush_telemetry_new : 3.47990 (91.90%, 8.82% increase)
_flush_telemetry_orig: 3.84288 (baseline)
_flush_telemetry_new : 3.51469 (91.46%, 9.34% increase)
```",False,32,22,10,0.0,0.0,0.0,16266,8485,10208,1323,2.335740072202166,77.50736624969294,24.39814814814815,39.49074074074074,265.0305900044315,1.6094263900244814,1661.5046311410754,92.30581284117085,0.08834353000147716
432,af1c23bf9cd187208d336f4a1468535f06f43acd,artem888881,2021-04-02 16:40:42+00:00,"Fix dependency for Python 2.7 (#646)

* fix dependency for Python 2.7

* Update setup.py

* Update setup.py

* Apply suggestions from code review

Co-authored-by: Thomas Hervé <thomas.herve@datadoghq.com>",False,7,4,3,,,,16267,8487,10209,1323,2.335740072202166,77.49579993070392,24.39814814814815,39.49074074074074,265.0305900044315,1.6094263900244814,1661.5046311410754,92.30581284117085,0.08834353000147716
433,33f727cc51d637860a2a46677bf7151c8feb10fa,Srdjan Grubor,2021-04-09 16:20:47+00:00,"[statsd] Fix buffer operation thread-safety (#642)

* [statsd] Improve exception when calling buffer ops out-of-order

When a `close_buffer` was called before any `open_buffer`, we would raise
an unexpected exception. This change ensures that we have a consistent
error shown to the user when that happens.

* [statsd] Fix buffer operation thread-safety

Old code did not have locking around its `open_buffer()` and
`close_buffer()` operations which made those two methods not
thread-safe. This change fixes this and aligns this module with the
documentation.",False,171,161,10,0.32727272727272727,0.7272727272727273,0.990909090909091,16418,8559,10317,1329,2.340119760479042,77.45683961898233,24.48148148148148,39.648148148148145,266.18334363122455,1.6098375804361187,1667.5283474352275,92.64046374640154,0.08872778121040815
434,8bb75df5a907bf980f59d02470b23fd65241ffd6,Hippolyte HENRY,2021-04-15 17:59:47+00:00,Release 0.41.0 (#650),False,151,110,41,0.0,1.0,1.0,16425,8561,10326,1327,2.341317365269461,77.45259521763552,24.51851851851852,39.7037037037037,266.6077700967632,1.6094639407182167,1669.2430233676703,92.73572352042612,0.08886925669892104
435,ec571f6593c983c0228fd7b6019bced1c5e7fc93,Kevin James,2021-04-26 06:53:26+00:00,"chore(deps): nuke decorator dependency (#651)

Either this is unused and we can avoid it as unnecessary or it's
somehow used by magic and I'm about to learn something.",False,5,0,5,,,,16420,8557,10322,1327,2.341317365269461,77.54511019718521,24.49074074074074,39.675925925925924,266.56374336063203,1.604834311088587,1669.221009999605,92.73450055553359,0.08885458112021068
436,dfb9f3a9cbc8b6f622106ee318c52c069dab732d,Srdjan Grubor,2021-06-16 07:18:54+00:00,"[dogstatsd] Fix unicode handling of metric text (#661)

Old code was not properly handling unicode in messages which included
incorrect length calculation in Python3 and error messages in Python2.
We now properly evaluate those values before sending the data.",False,30,26,4,0.4444444444444444,0.4444444444444444,0.4444444444444444,16442,8567,10340,1331,2.3433014354066986,77.53619550384718,24.51851851851852,39.73148148148148,266.9968033680498,1.6045953642326596,1671.717078467556,92.8731710259753,0.0889989344560166
437,856ae0a9180dbdd26bcd718fed8a2f4062ad8a2f,Srdjan Grubor,2021-06-16 08:35:42+00:00,"[tests] Fix DSD thread safety benchmark tests (#659)

These test ahve been broken for a while since they mocked a changed
component name but the fix was simple to re-enable it.

Co-authored-by: Thomas Hervé <thomas.herve@datadoghq.com>",False,32,16,16,,,,16442,8567,10340,1331,2.3433014354066986,77.53619550384718,24.51851851851852,39.73148148148148,266.9968033680498,1.6045953642326596,1671.717078467556,92.8731710259753,0.0889989344560166
438,a90896ab681ca902b79757b0ac02c27d90d52d00,Srdjan Grubor,2021-06-21 14:58:59+00:00,"[statsd] Add performance benchmark test for local testing (#663)

We previously had no good way to do a reasonably-accurate local benchmark
of the statsd code so this benchmark should allow us to collect some of
that data easily.

Features:
  - Supports both Python2 and Python3
  - Has multi-threading support
  - Supports env var configuration
  - Collects CPU, memory, latency, duration, packet metrics
  - Has an included separate-process fake server to collect the data
  - Server runs in a separate process from test code
  - Both server and benchmark support UDP _and_ UDS transports
  - Includes various sanity checks and warnings to highlight issues
    with transport and/or packet drop
  - Averages data over multiple runs and threads",False,630,629,1,0.28690807799442897,0.6350974930362117,0.5821727019498607,17046,8858,10764,1385,2.346420323325635,77.05761795465033,24.765765765765767,40.03603603603604,267.16336160271504,1.6491259615050842,1652.572538644839,91.8095854802688,0.08905445386757169
439,a443dd9d381f2452a61eb07f87fb7643bd9efa0b,Hippolyte HENRY,2021-06-21 15:38:39+00:00,"Fix integration test, existing test in org can break it (#665)",False,2,1,1,,,,17046,8858,10764,1385,2.346420323325635,77.05761795465033,24.765765765765767,40.03603603603604,267.16336160271504,1.6491259615050842,1652.572538644839,91.8095854802688,0.08905445386757169
440,5df90b103f1b00434a9917891127be2124ec74cb,Srdjan Grubor,2021-06-24 15:03:21+00:00,"[tests] Improve statsd performance benchmark on MacOS platforms (#667)

Few issues were noticed when running the benchmark on MacOS that needed
fixing:
- Receive buffer of the socket is now increased to reasonable levels
(32k)
- Packet count warning was moot since we may send multiple metrics per
packet
- If `statsd.flush` method is available, call it when the threaded
sender exits to ensure that we are accounting for all of the metrics in
the results.",False,27,18,9,0.4,0.4,1.0,17055,8863,10771,1385,2.348729792147806,77.04055418916097,24.81981981981982,40.06306306306306,267.310393288924,1.657283870953227,1653.9924423172015,91.88846901762228,0.08910346442964133
441,c4df82e1019352084b2b0dc24106e43055bcbe27,Srdjan Grubor,2021-06-24 16:11:38+00:00,"[tests] Use memory diffs from baseline in observer helper module stats (#668)

Absolute values of RSS memory are not really useful as the setup may be
different before the observer is run so we now initialize these value
when the observer is created and we only record the relative difference
of the context-managed block.",False,17,11,6,0.0,1.0,1.0,17060,8866,10774,1386,2.348729792147806,77.03188375855258,24.855855855855857,40.11711711711712,267.6222104417334,1.6566516597946999,1654.780268323167,91.9322371290648,0.08920740348057779
442,1a90bead0d07ad36c8e70be507ce26f966b9f10e,Srdjan Grubor,2021-06-30 07:46:41+00:00,"[statsd] Improve tag normalization speed (#672)

* [tests] Add ability to print profiling stats in statsd benchmark test

This change allows us to exactly see where statsd is spending the
majority of its time when processing metrics. The profiling can be
activated via `BENCHMARK_PROFILING` variable.

* [statsd] Improve performance of tag normalization

Previously, we used a raw string in `re.sub` which is in the hot-path
and needed compilation every time so now we use the precompiled version
of the regex to do the substitution, yielding a much better performance.",False,71,67,4,0.07692307692307693,0.9615384615384616,0.5384615384615384,17123,8894,10816,1387,2.3486766398158805,76.96256571086515,24.9009009009009,40.171171171171174,267.92652942306904,1.661871085657855,1658.5896968213067,92.14387204562811,0.089308843141023
443,8e8f048b2e34e1fab2c62dfe41f71a8d795f3daa,Hippolyte HENRY,2021-07-01 08:54:19+00:00,"Release 0.42.0 (#675)

* Release 0.42.0

* bump",False,8,7,1,,,,17123,8894,10816,1387,2.3486766398158805,76.96256571086515,24.9009009009009,40.171171171171174,267.92652942306904,1.661871085657855,1658.5896968213067,92.14387204562811,0.089308843141023
444,6b18d6c0539d492a6c2b2ca0fed0a9308b190e40,Srdjan Grubor,2021-07-01 14:24:19+00:00,"[statsd] Add caching to tag normalization on Python3.2+ (#674)

Since tag normalization is still the highest bottleneck in metrics
submission latency, this change adds small caching (512 entries) to
that method's calls via built-in `@lru_cache` where available
(Python3.2+). When the cache is hit, we avoid the ultra-expensive
`re.sub` operation and increase the performance.",False,98,95,3,0.9166666666666666,1.0,0.9583333333333334,17215,8939,10871,1396,2.3447488584474887,76.9068868951663,24.803571428571427,40.044642857142854,266.40089166881074,1.6661301731867033,1645.4219557825236,91.41233087680685,0.0888002972229369
445,7cc368c6cf98b667e06a14648dc45812cb3ad2a4,Srdjan Grubor,2021-07-09 18:21:25+00:00,"[statsd] Enable buffering by default for statsd (#670)

* [statsd] Enable buffering by default for statsd

This change turns all sync handling of statsd data into buffered handling
with a thread that forces flushes at a specified interval (default:
300ms, configurable via `flush_interval` kwarg). Because we now do this
buffering by default, the functions `open_buffer()` and `close_buffer()`
are effectively low-level operations and have been deprecated.

To help backwards compatibility where a context manager (which flushes
automatically on exit of the context) is not used, we also now have a
`flush()` function that can be used to force the sending of the metrics
to the server and a `disable_buffering` kwarg in the statsd constructor.

* [statsd] Ensure a reasonable minimum send buffer for sockets

On some platforms (e.g. MacOS), the sned/receive socket buffers are
extremely small and are liable to cause issues with sending of the data.
This commit ensures that we have at least 32kb send buffer for our
UDP/UDS sockets so that we encounter less of those errors/problems.

* [statsd] Ensure that max fragemtnation flush events are multithreaded-safe

Previously, when a sync flush happened, another thread could have added
data to the end of the buffer, causing the buffer to overflow and the
data to be discarded. By wrapping the fragmentation flush check in the
same lock, we now ensure that the packet won't increase even further
before we send it.

* [statsd] Fix formatting/doc nits from code review

There were some spelling and formatting changes that needed to be done
as part of review feedback.",False,904,680,224,0.0744047619047619,0.7321428571428571,0.7559523809523809,17671,9113,11214,1419,2.3423423423423424,77.03152201622304,24.938053097345133,40.256637168141594,268.6395303351222,1.6952223227758825,1715.1980815630614,95.28878230905893,0.08954651011170738
446,d86b586ed23394d98b98758a5d6a6e82992c5f9f,Srdjan Grubor,2021-07-21 17:02:35+00:00,"[tests] Statsd fake server can now be run as a standalone script (#678)

* [tests] Statsd fake server can no be run as a standalone script

There may be times where having a quick fake standalone statsd server is
advantageous (e.g. writing/updating client docs). While this can be
achieved with some python scripts or the interpreter shell, it's much
easier for the user/developer just to invoke the script itself if
possible which is what this change enables.

To use this fake server you just invoke the script:

```
$ # UDS Server (default)
$ ./tests/util/fake_statsd_server.py
Listening via UDS on /tmp/dir/path/FakeServerabcd1234/fake_statsd_server_socket

$ # UDP Server
$ ./tests/util/fake_statsd_server.py udp
Listening via UDP on port 58445
```",False,43,36,7,0.08333333333333333,0.16666666666666666,0.9166666666666666,17700,9132,11235,1420,2.347972972972973,76.9904080354491,25.02654867256637,40.38053097345133,269.431108594436,1.705412722346813,1721.219946608925,95.62333036716247,0.08981036953147865
447,23d551f10ffc3754245b1a84db75a6752fef24a0,Srdjan Grubor,2021-07-23 18:40:11+00:00,"[tests] Add tests for statsd default and custom max packet sizes (#681)

The functionality here is already working but was lacking functional
tests. This change ensures that both the UDS and UDP max packet sizes
are observed as well as any overrides to the `max_buffer_len` parameter.",False,50,49,1,1.0,1.0,1.0,17748,9168,11271,1420,2.3501683501683504,76.97062490694063,25.123893805309734,40.51327433628319,270.5445964765642,1.7094711639052547,1734.6629461997734,96.37016367776513,0.09018153215885472
448,5f25c444e6d0c7be80a47c6f99682f03a5534a3c,Srdjan Grubor,2021-08-30 20:50:24+00:00,"[statsd] Always terminate packets with newline (#685)

To prevent processing of packets that are incomplete by the time they
reach the server for whatever reason, we now add a newline to end of
all of our packets so that the server can recognize and discard partial
messages/metrics.",False,122,61,61,,,,17748,9168,11271,1420,2.3501683501683504,76.96730998242754,25.238938053097346,40.69911504424779,272.1136580943814,1.7088905071202884,1747.6127037346905,97.0895946519272,0.0907045526981271
449,123034ec302ab4750ecca60f77cd8bab5bc09f57,Srdjan Grubor,2021-10-08 14:49:55+00:00,"[statsd] Fix dedicated-endpoint telemetry shipping when used with UDP (#690)

* [statsd] Expose silent unhandled errors also to stdout

When unhandled errors are encountered by the dsd client, previously they
would only be visible if the logging was enabled, potentially hiding
other error conditions in environments where logging was not explicilty
enabled.

* [statsd] Fix dedicated-endpoint telemetry shipping when used with UDP

Old code had a malwritten function name for telemetry UDP socket
creation when separae endpoints were used for the client vs telemetry.
This change fixes the issue and adds additional tests around dedicated
telemetry socket operations.",False,72,69,3,0.13043478260869565,0.9782608695652174,0.9782608695652174,17814,9205,11319,1420,2.347144456886898,76.9582247255119,25.238938053097346,40.69911504424779,272.1136580943814,1.7088905071202884,1747.6127037346905,97.0895946519272,0.0907045526981271
450,2cba9f6690a627a7e94465bb18a90e963c5f4d3e,Srdjan Grubor,2021-10-14 12:35:02+00:00,"[statsd] Disable statsd buffering by default (#692)

* [statsd] Disable buffering by default

Due to impact on users of other clients where buffering was enabled by
default, especially in environments and frameworks where `fork()` is
used we will for the time being disable buffering by default until a
decision is made on the path forward. Buffering can still be turned on
with `disable_buffering = False` flag it's just that for now it isi
defaulted to `True`.

* [statsd] Update notes about buffering in statsd

Since we are at least for the time being disabling buffering by default, the
docs here are being updated to match the changes applied.

* [tests] Ensure that context maanger works in non-buffered envs

With a non-buffered environment, our context manager may not work
properly. This change ensures that we propely test this behavior.",False,90,38,52,0.0,1.0,1.0,17830,9208,11333,1422,2.347144456886898,76.95712928619544,25.238938053097346,40.69911504424779,272.1136580943814,1.7088905071202884,1747.6127037346905,97.0895946519272,0.0907045526981271
451,26194a17b488542dce0eb20950a1cd672fd86e64,Srdjan Grubor,2021-10-16 07:06:34+00:00,"[tests] Fix `fake_statsd_server.py` received metric counting (#695)

Since the introduction of newlines to the end of all sent statsd
messages, our fake_statsd_server and statsd_throughput test modules
have been miscounting the metrics received. While this has no impact on
the users, we need the accurate numbers in manually-run tests.",False,11,8,3,0.0,0.0,1.0,17835,9213,11336,1422,2.3482642777155656,76.94706052918858,25.265486725663717,40.76106194690266,272.4959650525553,1.7164495041704357,1751.9896499769088,97.33275833205045,0.09083198835085174
452,f38326b32bed86740f16e2d72864df38ac0b0cd8,Thomas Hervé,2021-10-19 14:10:01+00:00,"Fix integration tests (#696)

* Fix integration tests

We need to bump Ubuntu image.

* Fix tests

* Record",False,2382,1081,1301,1.0,0.0,0.0,17833,9213,11334,1422,2.3482642777155656,76.94814754536768,25.265486725663717,40.76106194690266,272.4959650525553,1.7164495041704357,1751.9896499769088,97.33275833205045,0.09083198835085174
453,0b0ffe070aa5a23ce02772577fb7a2f440c1559d,aquiladayc,2021-10-19 15:28:02+00:00,"Add a dogshell option to change Datadog site to call API (#691)

* Add an option to change Datadog site to call API

* change site to api_host

Co-authored-by: Thomas Hervé <thomas.herve@datadoghq.com>",False,20,18,2,0.0,0.46153846153846156,0.46153846153846156,17849,9221,11347,1422,2.3594624860022395,76.91492128000137,25.31858407079646,40.89380530973451,273.3272840400165,1.7194138879709502,1758.4487689785751,97.69159827658746,0.09110909468000548
454,6bf457859e23da8847291536e54b00e3b7023d5b,Srdjan Grubor,2021-11-17 13:23:41+00:00,"[statsd] Add ability to toggle `statsd.disable_buffering` state during runtime (#700)

* [statsd] Enable toggling of `disable_buffer` flag at runtime

Since `initialize` uses the module-level DogStatsd instance that is only
initialized once, we cannot rely on new instantiation for changes to the
`disable_buffering` flag. This change allows the consumers to call
`stats.disable_buffering = <bool>` with runtime changes being applied to
the module-level instance. By doing this, we can in future changes allow
`initialize()` to change this flag if meeded.

* [init] Add `statsd_disable_buffering` arg to `datadog.initialize()`

Now that the DogStatsd module can handle live toggling of buffering
switches, we expose this argument in the `datadog.initialize()`. While
not terribly useful currently, it will be very valuable if/when
buffering is enabled on the DogStatsd module by default (again).",False,223,202,21,0.15,0.7083333333333334,0.7083333333333334,18030,9290,11473,1442,2.361915367483296,76.88253606799853,25.38938053097345,41.0353982300885,274.4872246925101,1.7141579412169,1758.5439727325813,97.69688737403226,0.09149574156417001
455,40485ded6ad612351d77e5a329af6fe03ce84b99,Thomas Hervé,2021-12-09 15:56:59+00:00,Prepare release 0.43.0 (#704),False,12,11,1,,,,18030,9290,11473,1442,2.361915367483296,76.88253606799853,25.38938053097345,41.0353982300885,274.4872246925101,1.7141579412169,1758.5439727325813,97.69688737403226,0.09149574156417001
456,2d413f8d6c6000d919900590d0f38dd226940440,Thomas Hervé,2021-12-09 16:02:04+00:00,Start dev cycle (#705),False,2,1,1,,,,18030,9290,11473,1442,2.361915367483296,76.88253606799853,25.38938053097345,41.0353982300885,274.4872246925101,1.7141579412169,1758.5439727325813,97.69688737403226,0.09149574156417001
457,c71bd8de53aaeffedc5b1d3dd133354d1fa533b7,"Kian Meng, Ang",2021-12-23 19:41:38+00:00,Fix various mis-spellings in code/docs (#708),False,32,16,16,,,,18030,9290,11473,1442,2.361915367483296,76.88253606799853,25.38938053097345,41.0353982300885,274.4872246925101,1.7141579412169,1758.5439727325813,97.69688737403226,0.09149574156417001
458,263cab9bd926fdf4da23063d08a977cd7f2a4a7e,Frantisek Jahoda,2022-02-02 17:13:18+00:00,"Add more type annotations to dogstatsd (#710)

Add type hints to statsd decrement, histogram, distribution, and timing functions
to be able to use mypy integration better.

Co-authored-by: Srdjan Grubor <sgnn7@sgnn7.org>",False,32,28,4,1.0,1.0,0.0,18054,9290,11497,1462,2.361915367483296,76.88256139778626,25.38938053097345,41.0353982300885,274.4872246925101,1.7141579412169,1758.5439727325813,97.69688737403226,0.09149574156417001
459,ee5ac16744407dcbd7a3640ee7b4456536460065,Srdjan Grubor,2022-02-03 14:01:42+00:00,"[threadstats] Ensure `ThreadStats` and `DogStatsd` `event()` signatures match (#712)

Since 0.43, statsd has renamed a positional argument `text` to
`message`. When a user is invoking the API of this method with kwargs for named
parameters it no longer can be used to swap seamlessly between
ThreadStats and DogStatsd. This change ensures that both positional args
have the same names.

Closes: #707",False,25,21,4,1.0,1.0,1.0,18071,9295,11510,1464,2.3604004449388207,76.88134600310089,25.38938053097345,41.0353982300885,274.4872246925101,1.7141579412169,1758.5439727325813,97.69688737403226,0.09149574156417001
460,8947896ca08cd1b49d00cab3c4a2d6ea894b6262,Srdjan Grubor,2022-02-24 21:49:24+00:00,"[statsd] Restore buffering state when exiting context manager (#715)

When exiting the context or when manual close_buffer is invoked, we
should restore the buffering state that existed before the
context/manual buffer changes were applied.

Fixes: https://github.com/DataDog/datadogpy/issues/714",False,64,63,1,0.02127659574468085,1.0,1.0,18133,9342,11557,1464,2.358490566037736,76.86734030658806,25.504424778761063,41.24778761061947,276.2458477090547,1.7145449968423225,1773.5695709359863,98.53164282977697,0.09208194923635156
461,f15968cc89c2be49b8b308de46c69489ca9dd554,skarimo,2022-03-02 16:15:26+00:00,Prepare for 0.44.0 release (#716),False,9,8,1,,,,18133,9342,11557,1464,2.358490566037736,76.86734030658806,25.504424778761063,41.24778761061947,276.2458477090547,1.7145449968423225,1773.5695709359863,98.53164282977697,0.09208194923635156
462,48a0b38a85cacb6564e02a516f74afbb2cd11026,skarimo,2022-03-02 16:26:24+00:00,start dev cycle (#717),False,2,1,1,,,,18133,9342,11557,1464,2.358490566037736,76.86734030658806,25.504424778761063,41.24778761061947,276.2458477090547,1.7145449968423225,1773.5695709359863,98.53164282977697,0.09208194923635156
463,63d0c01b5bbcb8158cf3ddab153639951ab44945,Ahmed Mezghani,2022-03-08 17:48:14+00:00,"[statsd] Add origin detection with container ID field (#720)

Adds `c:<id>` field holding the container ID so the agent can attach container tags.

- If `DD_ENTITY_ID` is set, we ignore the container field
- If `DD_ENTITY_ID` is not set and `DD_ORIGIN_DETECTION_ENABLED` is not explicitly set to false and the origin_detection_enabled param is not explicitly disabled, we try to get the app container ID by parsing `/proc/self/cgroup`. In case of success, the container field in will be set.",False,386,384,2,0.27071823204419887,0.6740331491712708,0.6906077348066298,18515,9478,11837,1486,2.36353711790393,76.9530006616315,25.31304347826087,40.85217391304348,273.56521562119525,1.7055895964349606,1757.5099917209868,97.63944398449924,0.09118840520706506
464,e132ac5f0b8e51712c469084239b6829ead18f52,Yash Kumaraswamy,2022-07-13 16:43:17+00:00,"[statsd] Demote noisy log lines to debug level (#729)

The buffering state printout lines were creating a lot of noise
in output of programs so they were switched from `.info()` to
`.debug()` level.",False,6,3,3,,,,18515,9478,11837,1486,2.36353711790393,76.9530006616315,25.31304347826087,40.85217391304348,273.56521562119525,1.7055895964349606,1757.5099917209868,97.63944398449924,0.09118840520706506
465,977731754d47fd51d3402c13e7b384f638e7aa6e,Milo Lani-Caputo,2022-07-29 16:41:57+00:00,"[statsd] Raise ValueError instead of Exception when payload is too large (#730)

`statsd.event()` raises a general Exception in the event that an event payload is too long. This can lead to error swallowing. This commit changes this error block to raise a ValueError instead.

Co-authored-by: Srdjan Grubor <sgnn7@sgnn7.org>",False,19,18,1,1.0,1.0,1.0,18532,9488,11846,1489,2.362050163576881,76.95154424012993,25.330434782608695,40.87826086956522,273.7910894546535,1.7054181767684498,1759.0978790367858,97.72765994648806,0.09126369648488447
466,3890b29345ec22965d0a7e5425a4e2c23a8f8c21,Thomas Hervé,2022-11-16 14:49:24+00:00,"Add SLO search endpoint and update get_all (#744)

* Add SLO search endpoint and update get_all

* Record

Co-authored-by: Aaron Throckmorton <athrockmorton@grubhub.com>",False,412,220,192,0.75,1.0,0.25,18554,9498,11855,1489,2.3627450980392157,76.94975811274067,25.339130434782607,40.904347826086955,274.03795603738286,1.705534785130935,1761.7536480802034,97.87520267112237,0.09134598534579426
467,11079a5ac8c49c9255e4da66119c790e5798bf43,Hidekazu Tanaka,2023-01-10 14:16:51+00:00,"Add dogwrap site option to send to US3 site (#749)

* Add dogwrap site option to send to US3 site

* add us5 site to all site and api_host config locations

Co-authored-by: Kevin Zou <kevin.zou@datadoghq.com>
Co-authored-by: Kevin Zou <17015060+nkzou@users.noreply.github.com>",False,17,12,5,0.0,0.14285714285714285,0.7142857142857143,18561,9504,11862,1489,2.367102396514161,76.93729700450127,25.36521739130435,40.982608695652175,274.5891073247537,1.7075889821220753,1768.307133767261,98.23928520929223,0.09152970244158454
468,76d35195262062e4ad56e16296c558ecf03da615,Thomas Hervé,2023-01-24 08:03:04+00:00,"Use header for credentials everywhere (#754)

* Use header for credentials everywhere

All endpoint supports it now, let's use headers everywhere.

* Lint",False,57,1,56,0.20689655172413793,0.20689655172413793,0.6206896551724138,18506,9478,11832,1482,2.3679039301310043,76.95495661115412,25.31304347826087,40.904347826086955,273.9570699504713,1.7086565918235037,1765.3704293647943,98.07613496471076,0.09131902331682373
469,7c44ceb01e2bce61b0e5c431a688836b9ed82059,Thomas Hervé,2023-03-01 15:53:50+00:00,"Fix duplicate parsers in dogshell (#760)

This fixes dogshell in 3.11

Closes #746",False,4,2,2,,,,18506,9478,11832,1482,2.3679039301310043,76.95495661115412,25.31304347826087,40.904347826086955,273.9570699504713,1.7086565918235037,1765.3704293647943,98.07613496471076,0.09131902331682373
470,db06d6a6ecad711fbe3819370ee2ffaf4823a65b,Thomas Hervé,2023-03-15 13:19:10+00:00,Release changelog (#761),False,11,10,1,,,,18506,9478,11832,1482,2.3679039301310043,76.95495661115412,25.31304347826087,40.904347826086955,273.9570699504713,1.7086565918235037,1765.3704293647943,98.07613496471076,0.09131902331682373
471,0873f87c96f72c4e4cbec56457e8d9a33e9f38b6,Thomas Hervé,2023-03-15 13:25:08+00:00,Start dev cycle (#762),False,2,1,1,,,,18506,9478,11832,1482,2.3679039301310043,76.95495661115412,25.31304347826087,40.904347826086955,273.9570699504713,1.7086565918235037,1765.3704293647943,98.07613496471076,0.09131902331682373
472,099a094832605500c169413daf6f77d9422b238c,Kevin Zou,2023-07-07 19:59:25+00:00,"Add AP1 Datacenter (#779)

* Add AP1 to api_host checks

* format arrays",False,34,30,4,0.0,0.8461538461538461,0.9230769230769231,18532,9482,11858,1482,2.37117903930131,76.93701484900454,25.330434782608695,40.95652173913044,274.31648876883224,1.7100161290900875,1769.40488592478,98.30027144026555,0.09143882958961073
473,42d767871c41639fa2bf17ab332c515c9f7eebe7,perzycharles,2023-07-10 19:41:45+00:00,"Add tags and priority to the monitor post/update commands (#739)

* add tags and priority to the fpost monitor request

* add default lookup

* update monitor resource with tags and priority cli commands

* remove trailing space

* rerecord cassette

* rerecord with compressed response

* build dict before api call to remove nulls

* fix wrong args.priority expr and store tags and priority in var instead of double get

---------

Co-authored-by: Kevin Zou <kevin.zou@datadoghq.com>
Co-authored-by: Kevin Zou <17015060+nkzou@users.noreply.github.com>",False,1300,567,733,0.0,0.7045454545454546,1.0,18580,9517,11902,1482,2.3831877729257642,76.90739874426937,25.36521739130435,41.00869565217391,274.81305178377505,1.7097341356528437,1772.6024357624326,98.47791309791289,0.09160435059459167
474,8ae1cf64243172189d60bb63fd959598d9e78bc9,Kevin Zou,2023-07-11 16:14:21+00:00,"Update dogshell site parameter handling, fix us1 and add gov and custom url (#780)",False,56,20,36,1.0,0.0,0.0,18564,9525,11887,1482,2.3853711790393013,76.90505327000398,25.37391304347826,41.06086956521739,275.18296703604165,1.7125758311032349,1778.4006770560538,98.80003761422519,0.09172765567868055
475,9bcf517ad4ef86803f299d6a0e523ebe49b94caa,Kevin Zou,2023-07-12 14:28:31+00:00,"add alphanumeric check to app/api key config creation (#781)

* add alphanumeric check to app/api key config creation

* refactor api/app key reading and handle EOF from pipe",False,26,17,9,0.0,0.0,0.0,18572,9533,11895,1482,2.3941048034934496,76.88771058301081,25.37391304347826,41.06086956521739,275.18296703604165,1.7125758311032349,1778.4006770560538,98.80003761422519,0.09172765567868055
