ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
68,53e66cdfb2c73731e057954d2d242897314ccb3e,Cory Benfield,2015-12-16 14:49:17+00:00,Tests for the SOCKS contrib module.,False,493,493,0,0.501432664756447,1.0,0.8710601719197708,13239,7226,8210,946,2.171129220023283,65.01931684768122,28.484375,45.46875,257.4424039694564,2.774713915687998,1365.7549669251068,75.87527594028371,0.0858141346564854
69,28d49f4fd9e403acf3318f1098387190581ce283,Cory Benfield,2015-12-16 15:17:21+00:00,Remove extra blank line,False,1,0,1,,,,13238,7226,8210,946,2.171129220023283,65.01931684768122,28.484375,45.46875,257.4424039694564,2.774713915687998,1365.7549669251068,75.87527594028371,0.0858141346564854
70,28d49f4fd9e403acf3318f1098387190581ce283,Cory Benfield,2015-12-16 15:17:21+00:00,Remove extra blank line,False,1,0,1,,,,13238,7226,8210,946,2.171129220023283,65.01931684768122,28.484375,45.46875,257.4424039694564,2.774713915687998,1365.7549669251068,75.87527594028371,0.08581413465648542
71,e3a0dd8a54dc838efae0b91e9bbf22eadafb8325,Cory Benfield,2015-12-16 15:35:35+00:00,We support SOCKS4 and SOCKS5,False,4,3,1,,,,13240,7226,8210,946,2.171129220023283,65.02903957848415,28.484375,45.46875,257.4424039694564,2.774713915687998,1365.7549669251068,75.87527594028371,0.08581413465648542
72,e3a0dd8a54dc838efae0b91e9bbf22eadafb8325,Cory Benfield,2015-12-16 15:35:35+00:00,We support SOCKS4 and SOCKS5,False,4,3,1,,,,13240,7226,8210,946,2.171129220023283,65.02903957848415,28.484375,45.46875,257.4424039694564,2.774713915687998,1365.7549669251068,75.87527594028371,0.0858141346564854
73,08d36ce3d9c8a30b5384e9c2518ea1e69b0620cb,Cory Benfield,2015-12-16 15:41:14+00:00,Use more obvious test domain.,False,24,12,12,,,,13240,7226,8210,946,2.171129220023283,65.02903957848415,28.484375,45.46875,257.4424039694564,2.774713915687998,1365.7549669251068,75.87527594028371,0.08581413465648542
74,08d36ce3d9c8a30b5384e9c2518ea1e69b0620cb,Cory Benfield,2015-12-16 15:41:14+00:00,Use more obvious test domain.,False,24,12,12,,,,13240,7226,8210,946,2.171129220023283,65.02903957848415,28.484375,45.46875,257.4424039694564,2.774713915687998,1365.7549669251068,75.87527594028371,0.0858141346564854
75,388f9e586b1bd46edc61a0514b455d942fc09b90,Cory Benfield,2015-12-16 16:24:48+00:00,Add defensive pragma,False,2,1,1,,,,13240,7226,8210,947,2.171129220023283,65.03352139754598,28.484375,45.46875,257.4424039694564,2.774713915687998,1365.7549669251068,75.87527594028371,0.0858141346564854
76,388f9e586b1bd46edc61a0514b455d942fc09b90,Cory Benfield,2015-12-16 16:24:48+00:00,Add defensive pragma,False,2,1,1,,,,13240,7226,8210,947,2.171129220023283,65.03352139754598,28.484375,45.46875,257.4424039694564,2.774713915687998,1365.7549669251068,75.87527594028371,0.08581413465648542
77,8ee508f5b572376783dff7335fc3ce7261ae1b18,Cory Benfield,2015-12-16 16:32:36+00:00,Omit verified/unverified logic from socks proxy,False,13,5,8,,,,13237,7221,8205,951,2.1713286713286712,65.06793612895301,28.484375,45.46875,257.4424039694564,2.774713915687998,1365.7549669251068,75.87527594028371,0.0858141346564854
78,8ee508f5b572376783dff7335fc3ce7261ae1b18,Cory Benfield,2015-12-16 16:32:36+00:00,Omit verified/unverified logic from socks proxy,False,13,5,8,,,,13237,7221,8205,951,2.1713286713286712,65.06793612895301,28.484375,45.46875,257.4424039694564,2.774713915687998,1365.7549669251068,75.87527594028371,0.08581413465648542
79,2984fe62c3cf610f1676ca1614efcb308db01dce,Cory Benfield,2015-12-16 16:45:27+00:00,Test source_address works with SOCKS proxies.,False,46,46,0,0.4705882352941176,1.0,1.0,13283,7250,8238,951,2.1686046511627906,65.05190021849803,28.515625,45.515625,257.8242301194145,2.774214859358149,1367.8524562604737,75.99180312558188,0.0859414100398048
80,2984fe62c3cf610f1676ca1614efcb308db01dce,Cory Benfield,2015-12-16 16:45:27+00:00,Test source_address works with SOCKS proxies.,False,46,46,0,0.47058823529411764,1.0,1.0,13283,7250,8238,951,2.1686046511627906,65.05190021849803,28.515625,45.515625,257.82423011941455,2.774214859358149,1367.8524562604737,75.99180312558188,0.0859414100398048
81,b7582d09562bc8771db67130f82872d59ebcd6e4,Cory Benfield,2015-12-16 17:12:12+00:00,Clearup unused import.,False,2,1,1,,,,13283,7250,8238,951,2.1686046511627906,65.05190021849803,28.515625,45.515625,257.82423011941455,2.774214859358149,1367.8524562604737,75.99180312558188,0.0859414100398048
82,b7582d09562bc8771db67130f82872d59ebcd6e4,Cory Benfield,2015-12-16 17:12:12+00:00,Clearup unused import.,False,2,1,1,,,,13283,7250,8238,951,2.1686046511627906,65.05190021849803,28.515625,45.515625,257.8242301194145,2.774214859358149,1367.8524562604737,75.99180312558188,0.0859414100398048
83,5906de3facfc3aa5c05136b3b73f5998e3c80398,Cory Benfield,2015-12-17 09:20:42+00:00,Allow using the `server_side` flag for fallback wrap_socket,False,3,2,1,0.0,1.0,0.0,13284,7250,8239,951,2.1686046511627906,65.05203806117017,28.515625,45.515625,257.8242301194145,2.774214859358149,1367.8524562604737,75.99180312558188,0.0859414100398048
84,5906de3facfc3aa5c05136b3b73f5998e3c80398,Cory Benfield,2015-12-17 09:20:42+00:00,Allow using the `server_side` flag for fallback wrap_socket,False,3,2,1,0.0,1.0,0.0,13284,7250,8239,951,2.1686046511627906,65.05203806117017,28.515625,45.515625,257.82423011941455,2.774214859358149,1367.8524562604737,75.99180312558188,0.0859414100398048
85,448b612c7a79c2f67ac1b1c3774c3be1bc002b15,Cory Benfield,2015-12-17 09:20:58+00:00,Test SOCKS works properly with TLS,False,61,61,0,0.3235294117647059,1.0,1.0,13345,7290,8283,952,2.1693735498839906,65.02368562786191,28.578125,45.640625,258.7988631163704,2.785272946386064,1386.5850632620395,77.03250351455776,0.0862662877054567
86,448b612c7a79c2f67ac1b1c3774c3be1bc002b15,Cory Benfield,2015-12-17 09:20:58+00:00,Test SOCKS works properly with TLS,False,61,61,0,0.3235294117647059,1.0,1.0,13345,7290,8283,952,2.1693735498839906,65.02368562786191,28.578125,45.640625,258.7988631163704,2.7852729463860637,1386.5850632620395,77.03250351455776,0.08626628770545676
87,e3c38272137d8a2563e57a8caebf2b7890f0fa4f,Cory Benfield,2015-12-17 18:30:49+00:00,Rename module to socks,False,32,17,15,,,,13347,7291,8284,952,2.1693735498839906,65.02028237675344,28.578125,45.640625,258.7988631163704,2.785272946386064,1386.5850632620395,77.03250351455776,0.0862662877054567
88,e3c38272137d8a2563e57a8caebf2b7890f0fa4f,Cory Benfield,2015-12-17 18:30:49+00:00,Rename module to socks,False,32,17,15,,,,13347,7291,8284,952,2.1693735498839906,65.02028237675344,28.578125,45.640625,258.7988631163704,2.7852729463860637,1386.5850632620395,77.03250351455776,0.08626628770545676
89,4f12e74955c7356e9d839d3ff776600cd4f61f89,Cory Benfield,2015-12-19 17:23:27+00:00,Warn if missing PySocks.,False,23,22,1,,,,13368,7300,8298,952,2.168018539976825,65.00998172149023,28.578125,45.640625,258.7988631163704,2.7852729463860637,1386.5850632620395,77.03250351455776,0.08626628770545676
90,4f12e74955c7356e9d839d3ff776600cd4f61f89,Cory Benfield,2015-12-19 17:23:27+00:00,Warn if missing PySocks.,False,23,22,1,,,,13368,7300,8298,952,2.168018539976825,65.00998172149023,28.578125,45.640625,258.7988631163704,2.785272946386064,1386.5850632620395,77.03250351455776,0.0862662877054567
91,b22d7bead19c2eec47381a96694525661021d45a,Cory Benfield,2015-12-19 19:08:05+00:00,Re-hoist pool_classes_by_scheme,False,14,9,5,1.0,1.0,0.0,13372,7302,8300,953,2.169177288528389,65.00369409244486,28.59375,45.671875,258.9950656761347,2.785107560801386,1387.290150813449,77.07167504519161,0.0863316885587115
92,b22d7bead19c2eec47381a96694525661021d45a,Cory Benfield,2015-12-19 19:08:05+00:00,Re-hoist pool_classes_by_scheme,False,14,9,5,1.0,1.0,0.0,13372,7302,8300,953,2.1691772885283895,65.00369409244486,28.59375,45.671875,258.9950656761347,2.785107560801386,1387.290150813449,77.07167504519161,0.08633168855871151
93,9e2597e706fe933232fd804f7eedf1e8d502df62,Cory Benfield,2015-12-19 19:28:22+00:00,Remove check for existence.,False,5,3,2,0.0,,,13373,7302,8300,953,2.168018539976825,65.00555002944407,28.578125,45.640625,258.7988631163704,2.785272946386064,1386.5850632620395,77.03250351455776,0.0862662877054567
94,9e2597e706fe933232fd804f7eedf1e8d502df62,Cory Benfield,2015-12-19 19:28:22+00:00,Remove check for existence.,False,5,3,2,0.0,,,13373,7302,8300,953,2.168018539976825,65.00555002944407,28.578125,45.640625,258.7988631163704,2.7852729463860637,1386.5850632620395,77.03250351455776,0.08626628770545676
95,31cdb6c2f2ec73dfa3d4c4ed47a173761d64bbf0,Mike Lambert,2015-12-24 11:06:34+00:00,"# This is a combination of 2 commits.
# The first commit's message is:

Fixes the AppEngineManager to work within the requests.py framework:
- Properly matches HTTPConnectionPool spec for __init__, clear, connection_from_url, and urlopen.
- Supports connection_from_url(url).urlopen(method, host_relative_path) calls
- If we process chunked data from a server through URLFetch, we properly unchunk it for the caller.
- Fix broken timeout detection code.

# This is the 2nd commit message:

Fix up comments, and remove unnecessary **kwargs in the __init__ constructor.",False,48,44,4,0.0,1.0,0.4666666666666667,12653,6866,7787,937,2.159904534606205,65.40759483599633,27.725806451612904,44.14516129032258,248.5721024641307,2.732994986032877,1298.8809871221158,72.16005484011755,0.0828573674880435
96,31cdb6c2f2ec73dfa3d4c4ed47a173761d64bbf0,Mike Lambert,2015-12-24 11:06:34+00:00,"# This is a combination of 2 commits.
# The first commit's message is:

Fixes the AppEngineManager to work within the requests.py framework:
- Properly matches HTTPConnectionPool spec for __init__, clear, connection_from_url, and urlopen.
- Supports connection_from_url(url).urlopen(method, host_relative_path) calls
- If we process chunked data from a server through URLFetch, we properly unchunk it for the caller.
- Fix broken timeout detection code.

# This is the 2nd commit message:

Fix up comments, and remove unnecessary **kwargs in the __init__ constructor.",False,48,44,4,0.0,1.0,0.4666666666666667,12653,6866,7787,937,2.159904534606205,65.40759483599633,27.725806451612904,44.145161290322584,248.5721024641307,2.732994986032877,1298.8809871221158,72.16005484011755,0.08285736748804355
97,d0ef62538936731d28065dc698393871c4dbf7f2,Mike Lambert,2015-12-24 11:07:39+00:00,"Fixes the AppEngineManager logic, but leaves the API alone.
- If we process chunked data from a server through URLFetch, we properly unchunk it for the caller.
- Fix broken timeout detection code.",False,38,3,35,0.0,0.0,0.3,12621,6853,7776,936,2.1668667466986795,65.38597454641851,27.725806451612904,44.14516129032258,248.5721024641307,2.732994986032877,1298.8809871221158,72.16005484011755,0.0828573674880435
98,d0ef62538936731d28065dc698393871c4dbf7f2,Mike Lambert,2015-12-24 11:07:39+00:00,"Fixes the AppEngineManager logic, but leaves the API alone.
- If we process chunked data from a server through URLFetch, we properly unchunk it for the caller.
- Fix broken timeout detection code.",False,38,3,35,0.0,0.0,0.3,12621,6853,7776,936,2.1668667466986795,65.38597454641851,27.725806451612904,44.145161290322584,248.5721024641307,2.732994986032877,1298.8809871221158,72.16005484011755,0.08285736748804355
99,41ff255aa99d510504b556a0ba14dc922e335cea,Ville Skyttä,2015-12-26 20:25:49+00:00,Let logger format messages on demand,False,53,26,27,1.0,1.0,1.0,13423,7329,8332,961,2.1707035755478663,65.20738930049126,27.984375,44.71875,252.29589421031287,2.7717498706323718,1349.02900141188,74.94605563399334,0.0840986314034376
100,41ff255aa99d510504b556a0ba14dc922e335cea,Ville Skyttä,2015-12-26 20:25:49+00:00,Let logger format messages on demand,False,53,26,27,1.0,1.0,1.0,13423,7329,8332,961,2.1707035755478663,65.20738930049126,27.984375,44.71875,252.29589421031287,2.7717498706323713,1349.02900141188,74.94605563399334,0.0840986314034376
101,a9b82f69e84e3e0c8c215f4cfcad770ed53f7260,Ville Skyttä,2015-12-26 21:44:22+00:00,Spelling fixes.,False,4,2,2,,,,13423,7329,8332,961,2.1707035755478663,65.20738930049126,27.984375,44.71875,252.29589421031287,2.7717498706323713,1349.02900141188,74.94605563399334,0.0840986314034376
102,a9b82f69e84e3e0c8c215f4cfcad770ed53f7260,Ville Skyttä,2015-12-26 21:44:22+00:00,Spelling fixes.,False,4,2,2,,,,13423,7329,8332,961,2.1707035755478663,65.20738930049126,27.984375,44.71875,252.29589421031287,2.7717498706323718,1349.02900141188,74.94605563399334,0.0840986314034376
103,0e0392285edc5ca05cabcdbe9f6d74b689d8a261,Ville Skyttä,2015-12-26 22:25:05+00:00,Spelling fix,False,2,1,1,,,,13423,7329,8332,961,2.1707035755478663,65.20738930049126,27.984375,44.71875,252.29589421031287,2.7717498706323713,1349.02900141188,74.94605563399334,0.0840986314034376
104,0e0392285edc5ca05cabcdbe9f6d74b689d8a261,Ville Skyttä,2015-12-26 22:25:05+00:00,Spelling fix,False,2,1,1,,,,13423,7329,8332,961,2.1707035755478663,65.20738930049126,27.984375,44.71875,252.29589421031287,2.7717498706323718,1349.02900141188,74.94605563399334,0.0840986314034376
105,a75d048d39999eec323fb7ab393cdbedab0d7eed,Cory Benfield,2015-12-30 10:31:37+00:00,Use relative imports in SOCKS module.,False,12,6,6,,,,13423,7329,8332,961,2.1707035755478663,65.20738930049126,27.984375,44.71875,252.29589421031287,2.7717498706323718,1349.02900141188,74.94605563399334,0.0840986314034376
106,a75d048d39999eec323fb7ab393cdbedab0d7eed,Cory Benfield,2015-12-30 10:31:37+00:00,Use relative imports in SOCKS module.,False,12,6,6,,,,13423,7329,8332,961,2.1707035755478663,65.20738930049126,27.984375,44.71875,252.29589421031287,2.7717498706323713,1349.02900141188,74.94605563399334,0.0840986314034376
107,51aa0c24c1fc13adb07f43739766748ba8340608,Michael Löffler,2016-01-03 12:15:45+00:00,First draft for chunked transfer encoding on requests,False,74,66,8,0.9047619047619048,0.5476190476190477,0.5476190476190477,13481,7368,8374,962,2.177011494252873,65.14639933791176,28.21875,45.078125,255.0794554777449,2.788758627574896,1372.9375720449568,76.27430955805316,0.0850264851592482
108,51aa0c24c1fc13adb07f43739766748ba8340608,Michael Löffler,2016-01-03 12:15:45+00:00,First draft for chunked transfer encoding on requests,False,74,66,8,0.9047619047619048,0.5476190476190477,0.5476190476190477,13481,7368,8374,962,2.1770114942528735,65.14639933791176,28.21875,45.078125,255.07945547774492,2.788758627574896,1372.9375720449568,76.27430955805316,0.08502648515924828
109,8cdbe8d9d2e2bf0d538557b550086505543a42ba,Michael Löffler,2016-01-03 14:40:17+00:00,Header added to test case for coverage,False,2,1,1,,,,13481,7368,8374,962,2.177011494252873,65.14639933791176,28.21875,45.078125,255.0794554777449,2.788758627574896,1372.9375720449568,76.27430955805316,0.0850264851592482
110,8cdbe8d9d2e2bf0d538557b550086505543a42ba,Michael Löffler,2016-01-03 14:40:17+00:00,Header added to test case for coverage,False,2,1,1,,,,13481,7368,8374,962,2.1770114942528735,65.14639933791176,28.21875,45.078125,255.07945547774492,2.788758627574896,1372.9375720449568,76.27430955805316,0.08502648515924828
111,5dc19c257d99bc9983bcb09fa4513d02107f5704,Michael Löffler,2016-01-03 23:32:34+00:00,Fixes according to code review,False,48,36,12,0.05555555555555555,0.8888888888888888,0.8888888888888888,13505,7386,8392,964,2.176403207331042,65.12233803791511,28.296875,45.203125,256.0606358027232,2.788075248776192,1376.7013465665182,76.48340814258435,0.08535354526757438
112,5dc19c257d99bc9983bcb09fa4513d02107f5704,Michael Löffler,2016-01-03 23:32:34+00:00,Fixes according to code review,False,48,36,12,0.0555555555555555,0.8888888888888888,0.8888888888888888,13505,7386,8392,964,2.176403207331042,65.12233803791511,28.296875,45.203125,256.0606358027232,2.788075248776192,1376.7013465665182,76.48340814258435,0.0853535452675743
113,d7ab1b10812459148c2200324611d073dfa8ecce,Michael Löffler,2016-01-03 23:37:05+00:00,Last str replaced with bytearray,False,6,3,3,,,,13505,7386,8392,964,2.176403207331042,65.12233803791511,28.296875,45.203125,256.0606358027232,2.788075248776192,1376.7013465665182,76.48340814258435,0.08535354526757438
114,d7ab1b10812459148c2200324611d073dfa8ecce,Michael Löffler,2016-01-03 23:37:05+00:00,Last str replaced with bytearray,False,6,3,3,,,,13505,7386,8392,964,2.176403207331042,65.12233803791511,28.296875,45.203125,256.0606358027232,2.788075248776192,1376.7013465665182,76.48340814258435,0.0853535452675743
115,5eed2b9de1ebcaf4ba90c606b8cadf6c8bbf33ba,Michael Löffler,2016-01-03 23:43:43+00:00,Some more encoding stuff,False,8,4,4,,,,13505,7386,8392,964,2.176403207331042,65.12233803791511,28.296875,45.203125,256.0606358027232,2.788075248776192,1376.7013465665182,76.48340814258435,0.08535354526757438
116,5eed2b9de1ebcaf4ba90c606b8cadf6c8bbf33ba,Michael Löffler,2016-01-03 23:43:43+00:00,Some more encoding stuff,False,8,4,4,,,,13505,7386,8392,964,2.176403207331042,65.12233803791511,28.296875,45.203125,256.0606358027232,2.788075248776192,1376.7013465665182,76.48340814258435,0.0853535452675743
117,abbd181fab35ed05dce0393ab1046ab08ba73d78,Michael Löffler,2016-01-03 23:48:54+00:00,Fix whitespace for flake8,False,6,3,3,,,,13505,7386,8392,964,2.176403207331042,65.12233803791511,28.296875,45.203125,256.0606358027232,2.788075248776192,1376.7013465665182,76.48340814258435,0.08535354526757438
118,abbd181fab35ed05dce0393ab1046ab08ba73d78,Michael Löffler,2016-01-03 23:48:54+00:00,Fix whitespace for flake8,False,6,3,3,,,,13505,7386,8392,964,2.176403207331042,65.12233803791511,28.296875,45.203125,256.0606358027232,2.788075248776192,1376.7013465665182,76.48340814258435,0.0853535452675743
119,68b9cda3f31192758c17f5ad918d72b2dbc4a0a2,Jan Pokorný,2016-01-11 20:50:53+00:00,Fix typo,False,2,1,1,,,,13423,7329,8332,961,2.1707035755478663,65.20738930049126,27.984375,44.71875,252.29589421031287,2.7717498706323713,1349.02900141188,74.94605563399334,0.0840986314034376
120,68b9cda3f31192758c17f5ad918d72b2dbc4a0a2,Jan Pokorný,2016-01-11 20:50:53+00:00,Fix typo,False,2,1,1,,,,13423,7329,8332,961,2.1707035755478663,65.20738930049126,27.984375,44.71875,252.29589421031287,2.7717498706323718,1349.02900141188,74.94605563399334,0.0840986314034376
121,8bbfc83290710b164044c86900131e4305043db9,Michael Löffler,2016-01-11 21:04:00+00:00,handling of string bodies improved,False,24,19,5,0.75,0.75,0.75,13519,7398,8404,964,2.1762013729977117,65.10598331131128,28.40625,45.390625,257.59749626865283,2.787979305793736,1382.8622692783638,76.82568162657577,0.08586583208955091
122,8bbfc83290710b164044c86900131e4305043db9,Michael Löffler,2016-01-11 21:04:00+00:00,handling of string bodies improved,False,24,19,5,0.75,0.75,0.75,13519,7398,8404,964,2.176201372997712,65.10598331131128,28.40625,45.390625,257.59749626865283,2.787979305793736,1382.8622692783638,76.82568162657577,0.0858658320895509
