ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
195,ddc0d25e9cb0bde7d0bf7b415a24b373d4646e10,Bartek Sokorski,2022-06-04 04:38:20+00:00,Fix typing errors in cleo.formatters.style,False,12,4,8,0.0,0.0,0.0,12187,6433,8399,276,2.3005714285714287,74.83626056152397,17.364341085271317,28.775193798449614,168.07151271795883,1.715681326702424,1188.0271016491076,66.00150564717262,0.05602383757265296
196,27630b435803d0a06a7305d3e700a1565f3cefae,Bartosz Sokorski,2022-06-04 14:59:47+00:00,"Sync flake8 config with Poetry and fix problems (#155)

* Add configs for flake8 and pre-commit

* Remove manifest check from pre-commit

* Change to f-strings in top level cleo/ directory

* Change to f-strings in cleo/io/ module

* Remove flake8-annotations

* Fix flake8 errors in cleo/commands

* Fix flake8 errors in cleo/ui

* Fix flake8 errors in cleo/io

* Fix flake8 problems in cleo/descriptors

* Fix flake8 problems in cleo/

* Fix flake8 config file formatting

* Fix tests

* Apply suggestions from code review

Co-authored-by: Mathieu Kniewallner <mathieu.kniewallner@gmail.com>

* Fix flake8 errors in test_exception_trace

* Apply suggestions from code review

Co-authored-by: Branch Vincent <branchevincent@gmail.com>

* Changes from CR and fixing syntax errors

Co-authored-by: Mathieu Kniewallner <mathieu.kniewallner@gmail.com>
Co-authored-by: Branch Vincent <branchevincent@gmail.com>",False,494,265,229,1.0,0.9,1.0,12197,6446,8405,284,2.2982857142857145,74.87266067816108,17.294573643410853,28.674418604651162,167.3528380974091,1.7120245824914362,1182.8576801833867,65.7143155657437,0.05578427936580305
197,edb58d3c9c84bcef34f866cfc7e86fe007620d37,daniel.eades,2022-06-09 14:52:32+00:00,remove unused imports,False,5,0,5,,,,12194,6444,8403,284,2.2982857142857145,74.87615845409664,17.294573643410853,28.674418604651162,167.3528380974091,1.7120245824914362,1182.8576801833867,65.7143155657437,0.05578427936580305
198,7313b0696c627c48ac295f55caa2fb96e2d03e82,David Hotham,2022-07-12 09:44:27+00:00,Always show something when rendering exceptions (#166),False,37,35,2,0.038461538461538464,1.0,0.9615384615384616,12227,6454,8426,286,2.297945205479452,74.86737693427676,17.356589147286822,28.906976744186046,168.8168277244957,1.714843469031253,1188.9971637583183,66.05539798657324,0.05627227590816525
199,bc2e68b79815fd58ade10b7076e60a2155e371dd,David Hotham,2022-07-13 08:49:58+00:00,don't flush on every write,False,1,0,1,0.0,0.0,1.0,12226,6453,8425,286,2.297945205479452,74.86866479201893,17.356589147286822,28.906976744186046,168.8168277244957,1.714843469031253,1188.9971637583183,66.05539798657324,0.05627227590816525
200,c40446dff6d2426295fb11158552eb37da88f195,Bartek Sokorski,2022-07-13 10:26:12+00:00,Update dependencies in `pyproject.toml` and `.pre-commit-config.yaml`,False,14,7,7,,,,12226,6453,8425,286,2.297945205479452,74.86866479201893,17.356589147286822,28.906976744186046,168.8168277244957,1.714843469031253,1188.9971637583183,66.05539798657324,0.05627227590816525
201,276c7fbcac7798c91df4ae987ed49bf4f19712a2,Bartosz Sokorski,2022-07-14 18:06:14+00:00,Fix typing in cleo/parser.py (#172),False,9,4,5,,,,12226,6453,8425,286,2.297945205479452,74.86866479201893,17.356589147286822,28.906976744186046,168.8168277244957,1.714843469031253,1188.9971637583183,66.05539798657324,0.05627227590816525
202,580da199f6acc1bc691846a36876d7df74021191,Bartosz Sokorski,2022-07-16 12:55:51+00:00,"Replace `Terminal` class with stdlib solution (#175)

* Replace  class with stdlib solution

* Update CHANGELOG.md",False,167,15,152,0.6105263157894737,0.3368421052631579,0.0,12084,6365,8316,279,2.281933256616801,75.0266886097138,17.21875,28.7734375,168.29237310687873,1.687675779786906,1188.7150359706043,66.03972422058914,0.05609745770229293
203,b5dc7a8dbc63a2e9bf78eb92c1edd384bb1db89d,Max Bachmann,2022-07-19 20:25:29+00:00,"improve performance of find_similar_names (#173)

on most platforms this improves the performance by 30-40x
by using a highly optimized C extension. On unsupported platforms
falls back to a pure Python implementation, which still improves
performance by 2x.",False,343,293,50,1.0,1.0,0.0,12099,6368,8328,279,2.27816091954023,75.051662721196,17.085271317829456,28.550387596899224,166.8650222683088,1.6745585687463527,1177.6610885297337,65.42561602942966,0.055621674089436295
204,f54fdcdd1bcba01afe8acaf81cd3b75eb5530f88,Bartek Sokorski,2022-07-22 16:31:08+00:00,Fix project version,False,4,2,2,,,,12099,6368,8328,279,2.27816091954023,75.051662721196,17.085271317829456,28.550387596899224,166.8650222683088,1.6745585687463527,1177.6610885297337,65.42561602942966,0.055621674089436295
205,91c736b2dd3cc50fd3e3679130a48613d074d1ec,Bartosz Sokorski,2022-07-26 01:58:55+00:00,Typing test_utils (#186),False,5,3,2,,,,12099,6368,8328,279,2.27816091954023,75.051662721196,17.085271317829456,28.550387596899224,166.8650222683088,1.6745585687463527,1177.6610885297337,65.42561602942966,0.055621674089436295
206,f412dea2bc5550f96e69d2de60dafe6f11e01d7d,Bartosz Sokorski,2022-07-26 01:59:49+00:00,"Typing test_color (#187)

* Typing test_color

* Update .pre-commit-config.yaml",False,17,13,4,1.0,1.0,0.0,12109,6368,8338,279,2.27816091954023,75.051662721196,17.085271317829456,28.550387596899224,166.8650222683088,1.6745585687463527,1177.6610885297337,65.42561602942966,0.055621674089436295
207,85c799ea068aa75851d7af60e991ed3dbb6ebaa8,Bartosz Sokorski,2022-07-26 02:06:35+00:00,"Typing base_command (#193)

* Typing base_command

* Change types

* Update pyproject.toml",False,9,4,5,,,,12109,6370,8338,279,2.27816091954023,75.05052607463816,17.069767441860463,28.550387596899224,166.83738402258297,1.6718215383349038,1176.9520531567332,65.38622517537408,0.05561246134086101
208,16dfd5346936ba8626206367d5be22c0e7a2ae81,Bartosz Sokorski,2022-07-26 02:07:31+00:00,Typing test.commands module (#192),False,33,20,13,1.0,1.0,1.0,12117,6375,8343,279,2.27816091954023,75.03906298653804,17.069767441860463,28.550387596899224,166.83738402258297,1.6718215383349038,1176.9520531567332,65.38622517537408,0.05561246134086101
209,411ed4d574b9be426dbc75b54b3876cc64336a12,Bartosz Sokorski,2022-07-26 02:07:53+00:00,Typing test_helpers (#188),False,5,2,3,,,,12117,6375,8343,279,2.27816091954023,75.03906298653804,17.069767441860463,28.550387596899224,166.83738402258297,1.6718215383349038,1176.9520531567332,65.38622517537408,0.05561246134086101
210,ef31b3acd5946877ac82a4df2f07735af6daa06b,Bartosz Sokorski,2022-07-26 02:13:50+00:00,"Typing test_parser (#190)

Co-authored-by: Branch Vincent <branchevincent@gmail.com>",False,5,2,3,,,,12117,6375,8343,279,2.27816091954023,75.03906298653804,17.069767441860463,28.550387596899224,166.83738402258297,1.6718215383349038,1176.9520531567332,65.38622517537408,0.05561246134086101
211,c1635a2294a584a38d52d4c24d4ab54cffcfd67f,Bartosz Sokorski,2022-07-26 02:17:36+00:00,"Typing test fixtures (#194)

* Typing test fixtures

* Fix failing tests",False,32,17,15,1.0,1.0,1.0,12120,6377,8345,281,2.27816091954023,74.7982174674775,17.093023255813954,28.573643410852714,166.874243615623,1.6756975073271518,1176.9704829532534,65.38724905295852,0.055624747871874346
212,a3cdb6f4ef7b7e7d0eddba8d50542ee8d366392b,Bartosz Sokorski,2022-07-26 02:20:07+00:00,"Type checking conftest (#189)

Co-authored-by: Branch Vincent <branchevincent@gmail.com>",False,14,9,5,,,,12125,6380,8348,281,2.27816091954023,74.7982174674775,17.093023255813954,28.573643410852714,166.874243615623,1.6756975073271518,1176.9704829532534,65.38724905295852,0.055624747871874346
213,bcfda1a54f2851c8dae3f33d542dd14e7e644525,Bartosz Sokorski,2022-07-26 02:24:53+00:00,"Typing test_application (#191)

Co-authored-by: Branch Vincent <branchevincent@gmail.com>",False,63,31,32,,,,12125,6380,8348,281,2.27816091954023,74.7982174674775,17.093023255813954,28.573643410852714,166.874243615623,1.6756975073271518,1176.9704829532534,65.38724905295852,0.055624747871874346
214,5d675b0da8bd6e60111fe440c7128e25242d866c,Bartosz Sokorski,2022-07-26 02:36:33+00:00,"Typing improvements in TableCellStyle (#185)

Co-authored-by: Branch Vincent <branchevincent@gmail.com>",False,17,15,2,1.0,1.0,0.0,12139,6385,8358,281,2.27816091954023,74.78327698788122,17.093023255813954,28.573643410852714,166.874243615623,1.6756975073271518,1176.9704829532534,65.38724905295852,0.055624747871874346
215,b19ce4cc3d4062c6a2fc84c23c8e3739447763af,danieleades,2022-07-26 07:52:26+00:00,"Remove more type errors (#160)

* remove more type errors

* fixup",False,40,20,20,,,,12139,6392,8358,281,2.27816091954023,74.7789577103559,17.11627906976744,28.62015503875969,167.25879748835976,1.6814868749970244,1190.216661410783,66.1231478561546,0.05575293249611993
216,fb3e8fe2f53304e23258852a0ae27f5c1bac19f1,danieleades,2022-07-26 09:24:40+00:00,fix more type errors (#197),False,26,11,15,,,,12137,6391,8358,281,2.28078250863061,75.10283363073353,17.06201550387597,28.573643410852714,167.0649875485546,1.6685669783561974,1188.6884566733852,66.03824759296585,0.05568832918285155
217,69bd1483c314edc9393544b5772932ffd653f538,Bartosz Sokorski,2022-07-27 12:57:47+00:00,Typing test_formatter (#198),False,5,2,3,,,,12137,6391,8358,281,2.28078250863061,75.10283363073353,17.06201550387597,28.573643410852714,167.0649875485546,1.6685669783561974,1188.6884566733852,66.03824759296585,0.05568832918285155
218,0cfd9b23de3195f817d05b71072c461d6b5c8a44,Bartosz Sokorski,2022-07-27 12:58:28+00:00,Typing test_section_output (#199),False,33,20,13,1.0,1.0,0.5,12145,6391,8366,281,2.28078250863061,75.10283363073353,17.06201550387597,28.573643410852714,167.0649875485546,1.6685669783561974,1188.6884566733852,66.03824759296585,0.05568832918285155
219,591fc6c943ceda7fe105d9866c2778042471ff80,Bartosz Sokorski,2022-07-27 13:03:40+00:00,"Typing test_factory_command_loader (#200)

Co-authored-by: Branch Vincent <branchevincent@gmail.com>",False,9,4,5,,,,12145,6391,8366,281,2.28078250863061,75.10283363073353,17.06201550387597,28.573643410852714,167.0649875485546,1.6685669783561974,1188.6884566733852,66.03824759296585,0.05568832918285155
220,304c5fedc7ac4d48155306ca0e44b632ca627d14,Bartosz Sokorski,2022-07-27 13:10:17+00:00,"Typing test_event (#201)

Co-authored-by: Branch Vincent <branchevincent@gmail.com>",False,5,2,3,,,,12145,6391,8366,281,2.28078250863061,75.10283363073353,17.06201550387597,28.573643410852714,167.0649875485546,1.6685669783561974,1188.6884566733852,66.03824759296585,0.05568832918285155
221,49b5ef4b389bb1e40e5acdda65b2b6e9f18d6268,Branch Vincent,2022-07-27 22:19:12+00:00,chore(commands): add typing (#202),False,110,56,54,0.3684210526315789,1.0,0.3684210526315789,12149,6398,8377,282,2.2738780207134637,75.0813933328138,17.03875968992248,28.527131782945737,166.77792458353682,1.6699102210420935,1192.8852955569337,66.27140530871853,0.05559264152784562
222,1d2ee0d2c262b00a3408655b2eb146a213f7e75d,Branch Vincent,2022-07-27 22:27:43+00:00,chore(testers): add typing (#203),False,26,17,9,0.0,0.25,0.0,12159,6407,8387,282,2.275028768699655,75.04232118439316,17.085271317829456,28.6046511627907,167.2298683818746,1.6753016064824386,1195.1653355550213,66.39807419750116,0.05574328946062488
223,976dea05a56ad98b6b331b3927214826ba26207a,Branch Vincent,2022-07-27 22:28:17+00:00,"chore(events): add typing (#204)

Co-authored-by: Bartosz Sokorski <b.sokorski@gmail.com>",False,31,17,14,1.0,,0.0,12163,6413,8390,282,2.275028768699655,75.03326495941754,17.085271317829456,28.6046511627907,167.2298683818746,1.6753016064824386,1195.1653355550213,66.39807419750116,0.05574328946062488
224,ff28f3290d741284b7af5bd17bc11858530670b7,Bartosz Sokorski,2022-07-27 22:40:23+00:00,"Typing test events (#205)

* WIP

* Typing test_events",False,33,20,13,1.0,1.0,1.0,12171,6416,8395,282,2.275028768699655,75.0295834754452,17.085271317829456,28.6046511627907,167.2298683818746,1.6753016064824386,1195.1653355550213,66.39807419750116,0.05574328946062488
225,c201b8ea05294a83fc7df6d8967cde29f7e552c6,Bartosz Sokorski,2022-07-27 22:44:01+00:00,Typing test_testers (#207),False,28,15,13,1.0,1.0,1.0,12175,6420,8399,282,2.275028768699655,75.01359560762506,17.085271317829456,28.6046511627907,167.2298683818746,1.6753016064824386,1195.1653355550213,66.39807419750116,0.05574328946062488
226,55bda389802aace1febc286dc489996e00afa9ff,Bartosz Sokorski,2022-07-27 23:58:25+00:00,"Typing exception trace and tests (#208)

* Typing exception trace and tests

* Fix tests

* Change __builtins__ to builtins module",False,49,22,27,,,,12172,6423,8396,282,2.275028768699655,75.01546523480826,17.085271317829456,28.58139534883721,167.07502625436874,1.680804315949135,1200.554307601364,66.69746153340908,0.055691675418122935
227,2db9dbbad63c5329dc9ca96ea0b9b82533f88ebd,Bartosz Sokorski,2022-07-28 00:26:43+00:00,Typing progress indicator (#212),False,46,27,19,0.0,1.0,0.25,12182,6434,8402,282,2.278481012658228,74.98439508364571,17.224806201550386,28.86046511627907,168.85469235214126,1.695662197086086,1214.7230863455172,67.48461590808425,0.05628489745071377
228,3fd69ed57d320fe1a04bd119fb39cb32941aec78,Branch Vincent,2022-07-28 00:27:14+00:00,chore(descriptors): add types (#211),False,29,12,17,1.0,0.0,0.0,12179,6433,8400,282,2.277330264672037,74.99197124631964,17.24031007751938,28.868217054263567,168.9838567849622,1.6935734804624856,1215.4096506702224,67.52275837056789,0.05632795226165408
229,e9fcc8045b125e6c1a75bb565e21401af3a2063d,Bartosz Sokorski,2022-07-28 00:44:41+00:00,"Typing progress bar (#210)

* Typing progress bar

* Update output.py

* Update pyproject.toml

Co-authored-by: Branch Vincent <branchevincent@gmail.com>",False,94,51,43,0.3333333333333333,1.0,1.0,12189,6445,8409,282,2.277330264672037,74.982621258919,17.310077519379846,29.007751937984494,170.1386601625953,1.6996343586163871,1238.6934949950125,68.81630527750067,0.05671288672086511
230,687f7dd29039c4f9fd4142bdcfa7f5bec2b9b08b,Bartosz Sokorski,2022-07-28 12:30:42+00:00,Typing inputs argument (#216),False,18,8,10,,,,12189,6446,8409,282,2.278481012658228,74.95948085512877,17.372093023255815,29.07751937984496,170.50207164948787,1.7054130760230115,1240.183453011705,68.89908072287247,0.05683402388316263
231,b684fa29dd9d57dab50d8541f8c7bca551affaa9,Bartosz Sokorski,2022-07-28 12:33:40+00:00,Typing stream output (#213),False,7,3,4,,,,12189,6447,8409,284,2.278481012658228,74.97015971086518,17.37984496124031,29.100775193798448,170.65523029810453,1.7062987044606484,1241.8072440865515,68.98929133814173,0.056885076766034846
232,7efac6ebb8254dc73fcdf518d3dac2bfefeba966,Bartosz Sokorski,2022-07-28 12:34:03+00:00,"Typing test option (#215)

* Typing test option

* Update pyproject.toml

Co-authored-by: Branch Vincent <branchevincent@gmail.com>",False,31,15,16,,,,12189,6447,8409,284,2.278481012658228,74.97015971086518,17.37984496124031,29.100775193798448,170.65523029810453,1.7062987044606484,1241.8072440865515,68.98929133814173,0.056885076766034846
233,9107d6804b3b82a4422acb9db197162ce6934ff0,Bartosz Sokorski,2022-07-28 13:50:06+00:00,"Typing token parser (#214)

* Typing token parser

* Remove _is_valid() method",False,18,7,11,0.0,0.0,0.0,12187,6446,8408,284,2.2799539170506913,74.96738975780555,17.410852713178294,29.2015503875969,171.28286804588188,1.708670726037471,1246.8953302487557,69.2719627915975,0.057094289348627286
234,d0a5f79ffc948c018ef97604843b54ecf6dce441,Branch Vincent,2022-07-28 13:54:17+00:00,chore(io): add typing (#217),False,38,19,19,0.0,0.0,1.0,12190,6451,8411,286,2.2799539170506913,74.97362613831376,17.434108527131784,29.224806201550386,171.4596664860959,1.7127914930713348,1249.144235453319,69.3969019696288,0.05715322216203196
235,709addccdebf02d6c4e4970524bfa346b6633d4e,Bartosz Sokorski,2022-07-28 14:12:11+00:00,Typing test_argv_input (#218),False,19,14,5,1.0,1.0,1.0,12200,6454,8418,286,2.2799539170506913,74.96510861871714,17.434108527131784,29.224806201550386,171.4596664860959,1.7127914930713348,1249.144235453319,69.3969019696288,0.05715322216203196
236,bae7b83ee989563cbd93bc9e840bf5c073fa2757,Branch Vincent,2022-07-29 06:08:31+00:00,chore: update windows check for mypy (#224),False,7,3,4,,,,12199,6453,8417,284,2.2799539170506913,74.95399669911535,17.434108527131784,29.224806201550386,171.4596664860959,1.7127914930713348,1249.144235453319,69.3969019696288,0.05715322216203196
237,db6f7957a00383df097386a23309f4787ef3faff,Branch Vincent,2022-07-29 06:09:14+00:00,chore(application): add types (#225),False,10,5,5,1.0,1.0,1.0,12200,6454,8418,284,2.28110599078341,74.95200590887139,17.45736434108527,29.26356589147287,171.78796873762624,1.7123432209565772,1251.2772630286886,69.5154035015938,0.05726265624587542
238,c12b776a18bab1aa764e2ff6825917ce460448bc,ad_chaos,2022-08-02 13:39:03+00:00,"Fix zsh completion (#164)

* Fix zsh completion

* Update tests",False,16,10,6,,,,12202,6454,8420,284,2.28110599078341,74.95200590887139,17.45736434108527,29.26356589147287,171.78796873762624,1.7123432209565772,1251.2772630286886,69.5154035015938,0.05726265624587542
239,06ba9ea40488fad28446b764e4c9ea3a29cb4982,Branch Vincent,2022-08-03 22:09:46+00:00,"chore(completions): refactor and add types (#226)

* chore(completions): refactor and add types

* address comments",False,338,114,224,1.0,1.0,0.0,12093,6377,8337,298,2.2738780207134637,75.10568737356719,17.41860465116279,29.093023255813954,170.69044440567384,1.7023659961921649,1240.1814735689575,68.89897075383094,0.056896814801891286
240,720d0bd3c2b2d561db085d66fd0263ae9ff42280,Branch Vincent,2022-08-21 21:22:24+00:00,chore(ui): add typing (#223),False,210,105,105,0.43478260869565216,0.0,0.4782608695652174,12100,6389,8343,299,2.2704257767548905,75.12378734512097,17.426356589147286,29.13953488372093,171.1504943768013,1.7036358305177355,1248.9145515940236,69.38414175522351,0.0570501647922671
241,1f7e94a55881e03c3d9ebf563134885c468f0988,Bartosz Sokorski,2022-08-24 02:35:04+00:00,"Typing buffered io (#228)

* Comment out the module

* WIP

* Typing buffered_io

* Rework StreamOutput

* Update cleo/io/outputs/stream_output.py

* Revert ""Update cleo/io/outputs/stream_output.py""

This reverts commit e9a5f2bb5c090449ade8d57d3b5da4cd7e3f196b.

* use a function

Co-authored-by: Branch Vincent <branchevincent@gmail.com>",False,72,38,34,1.0,1.0,0.0,12104,6385,8350,299,2.267816091954023,74.83111962064727,17.434108527131784,29.11627906976744,170.8819041929994,1.705701181370815,1245.7082384543312,69.2060132474628,0.056960634730999805
242,2891bb067f319d0c0c3f5f7934789b12f7d0787f,Branch Vincent,2022-08-25 07:16:09+00:00,fix: don't clear `interactive` state on namespace commands (#234),False,18,16,2,0.7777777777777778,0.7777777777777778,1.0,12118,6395,8360,299,2.2663605051664755,74.8240702982021,17.46511627906977,29.162790697674417,171.24195482427848,1.7056785148854803,1246.0710532732157,69.22616962628973,0.057080651608092836
243,eec4038f565f6f1a0f9518b1f0536eca786f0c06,Branch Vincent,2022-08-25 07:17:04+00:00,fix: `Output.supports_utf8` must be a function (#235),False,1,0,1,,,,12117,6394,8359,299,2.2663605051664755,74.82542636301224,17.46511627906977,29.162790697674417,171.24195482427848,1.7056785148854803,1246.0710532732157,69.22616962628973,0.057080651608092836
244,f6cac6b8c449a91ca3df83ac83067bf152575e73,Bartosz Sokorski,2022-08-30 06:42:13+00:00,fix(question): restore terminal settings on ^C (#240),False,156,78,78,0.0,0.0,1.0,12117,6396,8361,299,2.2663605051664755,74.82393777576193,17.46511627906977,29.162790697674417,171.24195482427848,1.7056785148854803,1246.0710532732157,69.22616962628973,0.057080651608092836
245,aee0dae9b83641f36a027783c210c8b3bf087f05,Branch Vincent,2022-09-02 07:18:02+00:00,feat: set `--no-interaction` when stdin is not a tty (#245),False,16,10,6,0.0,0.0,1.0,12121,6397,8365,299,2.2709529276693456,74.81111989099092,17.558139534883722,29.302325581395348,172.31982802900154,1.7096974236525362,1252.6584074058007,69.59213374476667,0.05743994267633385
246,ac596628480961468e5c5c7c5af335b70111bab7,Branch Vincent,2022-09-02 07:49:29+00:00,fix: gracefully handle SIGPIPE (#236),False,7,7,0,0.2,0.0,0.0,12128,6402,8370,301,2.2721010332950633,74.81175325505585,17.558139534883722,29.302325581395348,172.31982802900154,1.7096974236525362,1252.6584074058007,69.59213374476667,0.05743994267633385
247,efb274f445a939ee805f93ec7b8cd73cba5337e8,Branch Vincent,2022-09-02 14:18:44+00:00,"refactor: migrate to `src` layout (#244)

Co-authored-by: Bartosz Sokorski <b.sokorski@gmail.com>",False,77,48,29,,,,12128,6402,8370,301,2.2721010332950633,74.81175325505585,17.558139534883722,29.302325581395348,172.31982802900154,1.7096974236525362,1252.6584074058007,69.59213374476667,0.05743994267633385
248,37d4e48327bf01921298033336cf3df5fea641dc,danieleades,2022-09-05 14:29:34+00:00,"address type errors in 'cleo._utils' (#122)

* address type errors in 'cleo._utils'

* add 'time_format' test

* fixup

* Fix bug and add more test cases

Co-authored-by: Bartosz Sokorski <b.sokorski@gmail.com>",False,88,57,31,1.0,1.0,1.0,12155,6416,8395,301,2.2700228832951943,74.73171080903266,17.589147286821706,29.34108527131783,172.4971198048628,1.707865669417681,1252.9111796560007,69.60617664755554,0.05749903993495427
249,e7687e99288f013400293236b113a1010d9a57ee,Bartosz Sokorski,2022-09-05 14:47:36+00:00,"refactor(parser): delete doc-based command configuration parser (#239)

* refactor(parser): delete doc-based command configuration parser

* refactor(parser): delete doc-based command configuration parser

* Update README and CHANGELOG

* Apply suggestions from code review

Co-authored-by: Branch Vincent <branchevincent@gmail.com>",False,582,116,466,0.8540772532188842,0.51931330472103,0.0,11836,6225,8193,299,2.2378752886836026,74.92414709832042,17.433070866141733,28.590551181102363,169.35101558553617,1.6911428138540512,1256.3842961828823,69.79912756571564,0.05645033852851206
250,011de8d8058dc548f37cfca2abfbf33b90fb2557,Bartosz Sokorski,2022-09-06 15:41:45+00:00,fix(completions): add quoting of command names (#247),False,54,43,11,0.0,0.0,1.0,11856,6242,8210,299,2.239907727797001,75.10160460370354,17.328125,28.4375,168.5132750417434,1.6839833018296078,1252.084134411335,69.56022968951858,0.05617109168058114
251,63eff00c20b2e5d986a1157fc0f71b76bff473e4,Tzu-Ting,2022-10-09 15:35:06+00:00,"Update sphinx config (#267)

* add sphinx

* fix TOCs

* change the year in copyright disclaimer

* change version

* simplify imports

* replace makefile with one generated by sphine5.2

* add proj info section and migrate some config

* Update docs/conf.py

Co-authored-by: Bartosz Sokorski <b.sokorski@gmail.com>

Co-authored-by: Bartosz Sokorski <b.sokorski@gmail.com>",False,918,467,451,,,,11854,6249,8217,284,2.239907727797001,75.16935958290448,17.328125,28.4375,168.5132750417434,1.6839833018296078,1252.084134411335,69.56022968951858,0.05617109168058114
252,394024688033e0866c8c8142febab3845bf082f6,David Hotham,2022-10-30 23:59:02+00:00,"Typechecking (#274)

* easy typechecking

* difficult typechecking

* no more ignore type errors

* linting",False,165,89,76,0.45454545454545453,0.4090909090909091,0.7272727272727273,11878,6266,8238,284,2.239907727797001,75.15113323210942,17.4453125,28.7109375,170.92536837978196,1.6848344097952461,1283.0774642618026,71.28208134787788,0.05697512279326066
253,bfcdd7213230d347ee4dcffadd255b7785adeb8a,Bartosz Sokorski,2022-11-03 05:06:44+00:00,chore(typing): Add mypy to dependencies and move to running it outside pre-commit (#269),False,1237,669,568,0.0,1.0,0.0,11888,6275,8247,283,2.239907727797001,75.1262843009127,17.5078125,28.78125,171.39638353813802,1.6925733853702543,1285.7851996356412,71.43251109086891,0.057132127846046016
254,675ec7e1d89aa65ce6dbca0938a89b4788db1045,Bartek Sokorski,2022-11-19 01:31:07+00:00,Refactor exceptions into errors as per PEP8 guidelines,False,236,127,109,,,,11906,6278,8241,283,2.239907727797001,75.33863357308364,17.5078125,28.78125,171.39638353813802,1.6925733853702543,1285.7851996356412,71.43251109086891,0.057132127846046016
255,b5b9a04d2caf58bf7cf94eb7ae4a1ebbe60ea455,Bartek Sokorski,2022-11-20 19:11:35+00:00,Change regex string to less permissive one,False,6,5,1,0.0,0.0,0.0,11910,6278,8245,283,2.239907727797001,75.33820343623957,17.5078125,28.78125,171.39638353813802,1.6925733853702543,1285.7851996356412,71.43251109086891,0.057132127846046016
256,78ae0300180f62b987989afc6c556134695527cf,Bartek Sokorski,2022-11-22 02:08:24+00:00,Release 1.0.0,False,39,31,8,,,,11910,6278,8245,283,2.239907727797001,75.33820343623957,17.5078125,28.78125,171.39638353813802,1.6925733853702543,1285.7851996356412,71.43251109086891,0.057132127846046016
257,35896a0bc27e92f1d1f96d66facbf31531356ed7,Bartek Sokorski,2022-11-22 23:29:18+00:00,Prepare 2.0.1 release,False,10,8,2,,,,11910,6278,8245,283,2.239907727797001,75.33820343623957,17.5078125,28.78125,171.39638353813802,1.6925733853702543,1285.7851996356412,71.43251109086891,0.057132127846046016
258,f244d43e97a4d96d81a78f56c6d1d7987021567a,Rémi Ferrand,2022-12-12 21:28:05+00:00,"feat: Add option to 'command with space in name' in fixtures

* This triggers a bug in 'fish completion' script as described in https://github.com/python-poetry/poetry/issues/5929#issuecomment-1345580021
* Also adapt bash, zsh and fish sample output",False,7,5,2,,,,11912,6280,8247,283,2.239907727797001,75.33820343623957,17.5078125,28.78125,171.39638353813802,1.6925733853702543,1285.7851996356412,71.43251109086891,0.057132127846046016
259,6cc808dd97c811146d72d1c674cfbbdcaf103ce7,Rémi Ferrand,2022-12-12 21:28:05+00:00,"feat: Sanitize command name for fish shell to escape quotes

* Should produce something like
  ❯ complete -c poetry -A -n '__fish_seen_subcommand_from \'env remove\'' -l all -d 'Remove all managed virtual environments associated with the project.'",False,2,1,1,,,,11912,6280,8247,283,2.239907727797001,75.33820343623957,17.5078125,28.78125,171.39638353813802,1.6925733853702543,1285.7851996356412,71.43251109086891,0.057132127846046016
260,faa8fde0894c861048ef8fd75d897d30b4953bd0,Bartek Sokorski,2023-01-10 20:45:44+00:00,Post-release chores,False,4,2,2,,,,11912,6280,8247,283,2.239907727797001,75.33820343623957,17.5078125,28.78125,171.39638353813802,1.6925733853702543,1285.7851996356412,71.43251109086891,0.057132127846046016
261,0de2a61c5130443065be293218e5ac53ae902436,pre-commit-ci[bot],2023-03-14 05:26:52+00:00,"[pre-commit.ci] pre-commit autoupdate (#296)

Co-authored-by: pre-commit-ci[bot] <66853113+pre-commit-ci[bot]@users.noreply.github.com>
Co-authored-by: Branch Vincent <branchevincent@gmail.com>",False,46,12,34,1.0,1.0,1.0,11890,6280,8249,283,2.239907727797001,75.33798502370034,17.5078125,28.78125,171.39638353813802,1.6925733853702543,1285.7851996356412,71.43251109086891,0.057132127846046016
262,0ea649e51f93eb6459ccf003d4cf039e1579fb85,Bartosz Sokorski,2023-04-25 07:41:31+00:00,Finish switching to ruff (#315),False,116,28,88,0.5555555555555556,0.4444444444444444,0.5555555555555556,11863,6253,8222,283,2.239907727797001,75.36230637752526,17.3984375,28.6171875,169.9807650857336,1.694803539292982,1275.5535514717928,70.86408619287735,0.056660255028577876
263,db7826071ac556fb181a3fd5025f535ed37d90ab,pre-commit-ci[bot],2023-05-16 07:49:10+00:00,"[pre-commit.ci] pre-commit autoupdate (#324)

Co-authored-by: pre-commit-ci[bot] <66853113+pre-commit-ci[bot]@users.noreply.github.com>",False,10,5,5,,,,11863,6253,8222,283,2.239907727797001,75.36230637752526,17.3984375,28.6171875,169.9807650857336,1.694803539292982,1275.5535514717928,70.86408619287735,0.056660255028577876
