ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
18566,9f26c9c35151f6138097b254253704aa90c624b8,aws-sdk-python-automation,2023-06-29 19:09:40+00:00,Bumping version to 1.26.164,False,90,52,38,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18567,9f26c9c35151f6138097b254253704aa90c624b8,aws-sdk-python-automation,2023-06-29 19:09:40+00:00,Bumping version to 1.26.164,False,90,52,38,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18568,9f26c9c35151f6138097b254253704aa90c624b8,aws-sdk-python-automation,2023-06-29 19:09:40+00:00,Bumping version to 1.26.164,False,90,52,38,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18569,9f26c9c35151f6138097b254253704aa90c624b8,aws-sdk-python-automation,2023-06-29 19:09:40+00:00,Bumping version to 1.26.164,False,90,52,38,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18570,9f26c9c35151f6138097b254253704aa90c624b8,aws-sdk-python-automation,2023-06-29 19:09:40+00:00,Bumping version to 1.26.164,False,90,52,38,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18571,9f26c9c35151f6138097b254253704aa90c624b8,aws-sdk-python-automation,2023-06-29 19:09:40+00:00,Bumping version to 1.26.164,False,90,52,38,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18572,9f26c9c35151f6138097b254253704aa90c624b8,aws-sdk-python-automation,2023-06-29 19:09:40+00:00,Bumping version to 1.26.164,False,90,52,38,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.042279600010559255
18573,9f26c9c35151f6138097b254253704aa90c624b8,aws-sdk-python-automation,2023-06-29 19:09:40+00:00,Bumping version to 1.26.164,False,90,52,38,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18574,c72d685247ea89f047375c38a7686865719d987e,aws-sdk-python-automation,2023-06-30 18:11:23+00:00,Bumping version to 1.26.165,False,90,52,38,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18575,c72d685247ea89f047375c38a7686865719d987e,aws-sdk-python-automation,2023-06-30 18:11:23+00:00,Bumping version to 1.26.165,False,90,52,38,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18576,c72d685247ea89f047375c38a7686865719d987e,aws-sdk-python-automation,2023-06-30 18:11:23+00:00,Bumping version to 1.26.165,False,90,52,38,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18577,c72d685247ea89f047375c38a7686865719d987e,aws-sdk-python-automation,2023-06-30 18:11:23+00:00,Bumping version to 1.26.165,False,90,52,38,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18578,c72d685247ea89f047375c38a7686865719d987e,aws-sdk-python-automation,2023-06-30 18:11:23+00:00,Bumping version to 1.26.165,False,90,52,38,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18579,c72d685247ea89f047375c38a7686865719d987e,aws-sdk-python-automation,2023-06-30 18:11:23+00:00,Bumping version to 1.26.165,False,90,52,38,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18580,c72d685247ea89f047375c38a7686865719d987e,aws-sdk-python-automation,2023-06-30 18:11:23+00:00,Bumping version to 1.26.165,False,90,52,38,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18581,c72d685247ea89f047375c38a7686865719d987e,aws-sdk-python-automation,2023-06-30 18:11:23+00:00,Bumping version to 1.26.165,False,90,52,38,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18582,c72d685247ea89f047375c38a7686865719d987e,aws-sdk-python-automation,2023-06-30 18:11:23+00:00,Bumping version to 1.26.165,False,90,52,38,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18583,c72d685247ea89f047375c38a7686865719d987e,aws-sdk-python-automation,2023-06-30 18:11:23+00:00,Bumping version to 1.26.165,False,90,52,38,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18584,c72d685247ea89f047375c38a7686865719d987e,aws-sdk-python-automation,2023-06-30 18:11:23+00:00,Bumping version to 1.26.165,False,90,52,38,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18585,c72d685247ea89f047375c38a7686865719d987e,aws-sdk-python-automation,2023-06-30 18:11:23+00:00,Bumping version to 1.26.165,False,90,52,38,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18586,c72d685247ea89f047375c38a7686865719d987e,aws-sdk-python-automation,2023-06-30 18:11:23+00:00,Bumping version to 1.26.165,False,90,52,38,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18587,c72d685247ea89f047375c38a7686865719d987e,aws-sdk-python-automation,2023-06-30 18:11:23+00:00,Bumping version to 1.26.165,False,90,52,38,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18588,c72d685247ea89f047375c38a7686865719d987e,aws-sdk-python-automation,2023-06-30 18:11:23+00:00,Bumping version to 1.26.165,False,90,52,38,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18589,c72d685247ea89f047375c38a7686865719d987e,aws-sdk-python-automation,2023-06-30 18:11:23+00:00,Bumping version to 1.26.165,False,90,52,38,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18590,c72d685247ea89f047375c38a7686865719d987e,aws-sdk-python-automation,2023-06-30 18:11:23+00:00,Bumping version to 1.26.165,False,90,52,38,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18591,c72d685247ea89f047375c38a7686865719d987e,aws-sdk-python-automation,2023-06-30 18:11:23+00:00,Bumping version to 1.26.165,False,90,52,38,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18592,c72d685247ea89f047375c38a7686865719d987e,aws-sdk-python-automation,2023-06-30 18:11:23+00:00,Bumping version to 1.26.165,False,90,52,38,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.042279600010559255
18593,d825bfd7cc9580f46344fb92007f9429f9e1ca53,aws-sdk-python-automation,2023-07-03 18:16:14+00:00,Bumping version to 1.27.0,False,46,28,18,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18594,d825bfd7cc9580f46344fb92007f9429f9e1ca53,aws-sdk-python-automation,2023-07-03 18:16:14+00:00,Bumping version to 1.27.0,False,46,28,18,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18595,d825bfd7cc9580f46344fb92007f9429f9e1ca53,aws-sdk-python-automation,2023-07-03 18:16:14+00:00,Bumping version to 1.27.0,False,46,28,18,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18596,d825bfd7cc9580f46344fb92007f9429f9e1ca53,aws-sdk-python-automation,2023-07-03 18:16:14+00:00,Bumping version to 1.27.0,False,46,28,18,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18597,d825bfd7cc9580f46344fb92007f9429f9e1ca53,aws-sdk-python-automation,2023-07-03 18:16:14+00:00,Bumping version to 1.27.0,False,46,28,18,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18598,d825bfd7cc9580f46344fb92007f9429f9e1ca53,aws-sdk-python-automation,2023-07-03 18:16:14+00:00,Bumping version to 1.27.0,False,46,28,18,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18599,d825bfd7cc9580f46344fb92007f9429f9e1ca53,aws-sdk-python-automation,2023-07-03 18:16:14+00:00,Bumping version to 1.27.0,False,46,28,18,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18600,d825bfd7cc9580f46344fb92007f9429f9e1ca53,aws-sdk-python-automation,2023-07-03 18:16:14+00:00,Bumping version to 1.27.0,False,46,28,18,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18601,d825bfd7cc9580f46344fb92007f9429f9e1ca53,aws-sdk-python-automation,2023-07-03 18:16:14+00:00,Bumping version to 1.27.0,False,46,28,18,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18602,d825bfd7cc9580f46344fb92007f9429f9e1ca53,aws-sdk-python-automation,2023-07-03 18:16:14+00:00,Bumping version to 1.27.0,False,46,28,18,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18603,d825bfd7cc9580f46344fb92007f9429f9e1ca53,aws-sdk-python-automation,2023-07-03 18:16:14+00:00,Bumping version to 1.27.0,False,46,28,18,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18604,d825bfd7cc9580f46344fb92007f9429f9e1ca53,aws-sdk-python-automation,2023-07-03 18:16:14+00:00,Bumping version to 1.27.0,False,46,28,18,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18605,d825bfd7cc9580f46344fb92007f9429f9e1ca53,aws-sdk-python-automation,2023-07-03 18:16:14+00:00,Bumping version to 1.27.0,False,46,28,18,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18606,d825bfd7cc9580f46344fb92007f9429f9e1ca53,aws-sdk-python-automation,2023-07-03 18:16:14+00:00,Bumping version to 1.27.0,False,46,28,18,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18607,d825bfd7cc9580f46344fb92007f9429f9e1ca53,aws-sdk-python-automation,2023-07-03 18:16:14+00:00,Bumping version to 1.27.0,False,46,28,18,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18608,d825bfd7cc9580f46344fb92007f9429f9e1ca53,aws-sdk-python-automation,2023-07-03 18:16:14+00:00,Bumping version to 1.27.0,False,46,28,18,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18609,d825bfd7cc9580f46344fb92007f9429f9e1ca53,aws-sdk-python-automation,2023-07-03 18:16:14+00:00,Bumping version to 1.27.0,False,46,28,18,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18610,d825bfd7cc9580f46344fb92007f9429f9e1ca53,aws-sdk-python-automation,2023-07-03 18:16:14+00:00,Bumping version to 1.27.0,False,46,28,18,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18611,d825bfd7cc9580f46344fb92007f9429f9e1ca53,aws-sdk-python-automation,2023-07-03 18:16:14+00:00,Bumping version to 1.27.0,False,46,28,18,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.042279600010559255
18612,b5c3db81626000e78a9e82c3839c0f76508dee8a,aws-sdk-python-automation,2023-07-05 18:09:20+00:00,Bumping version to 1.27.1,False,68,40,28,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18613,b5c3db81626000e78a9e82c3839c0f76508dee8a,aws-sdk-python-automation,2023-07-05 18:09:20+00:00,Bumping version to 1.27.1,False,68,40,28,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18614,b5c3db81626000e78a9e82c3839c0f76508dee8a,aws-sdk-python-automation,2023-07-05 18:09:20+00:00,Bumping version to 1.27.1,False,68,40,28,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18615,b5c3db81626000e78a9e82c3839c0f76508dee8a,aws-sdk-python-automation,2023-07-05 18:09:20+00:00,Bumping version to 1.27.1,False,68,40,28,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18616,b5c3db81626000e78a9e82c3839c0f76508dee8a,aws-sdk-python-automation,2023-07-05 18:09:20+00:00,Bumping version to 1.27.1,False,68,40,28,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18617,b5c3db81626000e78a9e82c3839c0f76508dee8a,aws-sdk-python-automation,2023-07-05 18:09:20+00:00,Bumping version to 1.27.1,False,68,40,28,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18618,b5c3db81626000e78a9e82c3839c0f76508dee8a,aws-sdk-python-automation,2023-07-05 18:09:20+00:00,Bumping version to 1.27.1,False,68,40,28,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18619,b5c3db81626000e78a9e82c3839c0f76508dee8a,aws-sdk-python-automation,2023-07-05 18:09:20+00:00,Bumping version to 1.27.1,False,68,40,28,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18620,b5c3db81626000e78a9e82c3839c0f76508dee8a,aws-sdk-python-automation,2023-07-05 18:09:20+00:00,Bumping version to 1.27.1,False,68,40,28,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18621,b5c3db81626000e78a9e82c3839c0f76508dee8a,aws-sdk-python-automation,2023-07-05 18:09:20+00:00,Bumping version to 1.27.1,False,68,40,28,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18622,b5c3db81626000e78a9e82c3839c0f76508dee8a,aws-sdk-python-automation,2023-07-05 18:09:20+00:00,Bumping version to 1.27.1,False,68,40,28,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18623,b5c3db81626000e78a9e82c3839c0f76508dee8a,aws-sdk-python-automation,2023-07-05 18:09:20+00:00,Bumping version to 1.27.1,False,68,40,28,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.042279600010559255
18624,b5c3db81626000e78a9e82c3839c0f76508dee8a,aws-sdk-python-automation,2023-07-05 18:09:20+00:00,Bumping version to 1.27.1,False,68,40,28,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18625,b5c3db81626000e78a9e82c3839c0f76508dee8a,aws-sdk-python-automation,2023-07-05 18:09:20+00:00,Bumping version to 1.27.1,False,68,40,28,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18626,b5c3db81626000e78a9e82c3839c0f76508dee8a,aws-sdk-python-automation,2023-07-05 18:09:20+00:00,Bumping version to 1.27.1,False,68,40,28,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18627,b5c3db81626000e78a9e82c3839c0f76508dee8a,aws-sdk-python-automation,2023-07-05 18:09:20+00:00,Bumping version to 1.27.1,False,68,40,28,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18628,b5c3db81626000e78a9e82c3839c0f76508dee8a,aws-sdk-python-automation,2023-07-05 18:09:20+00:00,Bumping version to 1.27.1,False,68,40,28,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18629,b5c3db81626000e78a9e82c3839c0f76508dee8a,aws-sdk-python-automation,2023-07-05 18:09:20+00:00,Bumping version to 1.27.1,False,68,40,28,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18630,b5c3db81626000e78a9e82c3839c0f76508dee8a,aws-sdk-python-automation,2023-07-05 18:09:20+00:00,Bumping version to 1.27.1,False,68,40,28,,,,20358,7627,13465,2036,1.5519742143432715,77.57746910513877,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18631,2419f0ccfb57fe50389c33fc0aeb2008d1862144,Nate Prewitt,2023-07-06 17:09:42+00:00,Add upcoming deprecation warning for Python 3.7 (#3773),False,29,12,17,0.0,1.0,1.0,20358,7628,13465,2035,1.5519742143432715,77.57432103418118,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18632,2419f0ccfb57fe50389c33fc0aeb2008d1862144,Nate Prewitt,2023-07-06 17:09:42+00:00,Add upcoming deprecation warning for Python 3.7 (#3773),False,29,12,17,0.0,1.0,1.0,20358,7628,13465,2035,1.5519742143432715,77.57432103418118,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18633,2419f0ccfb57fe50389c33fc0aeb2008d1862144,Nate Prewitt,2023-07-06 17:09:42+00:00,Add upcoming deprecation warning for Python 3.7 (#3773),False,29,12,17,0.0,1.0,1.0,20358,7628,13465,2035,1.5519742143432715,77.57432103418118,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18634,2419f0ccfb57fe50389c33fc0aeb2008d1862144,Nate Prewitt,2023-07-06 17:09:42+00:00,Add upcoming deprecation warning for Python 3.7 (#3773),False,29,12,17,0.0,1.0,1.0,20358,7628,13465,2035,1.5519742143432715,77.57432103418118,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18635,2419f0ccfb57fe50389c33fc0aeb2008d1862144,Nate Prewitt,2023-07-06 17:09:42+00:00,Add upcoming deprecation warning for Python 3.7 (#3773),False,29,12,17,0.0,1.0,1.0,20358,7628,13465,2035,1.5519742143432715,77.57432103418118,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18636,2419f0ccfb57fe50389c33fc0aeb2008d1862144,Nate Prewitt,2023-07-06 17:09:42+00:00,Add upcoming deprecation warning for Python 3.7 (#3773),False,29,12,17,0.0,1.0,1.0,20358,7628,13465,2035,1.5519742143432715,77.57432103418118,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18637,2419f0ccfb57fe50389c33fc0aeb2008d1862144,Nate Prewitt,2023-07-06 17:09:42+00:00,Add upcoming deprecation warning for Python 3.7 (#3773),False,29,12,17,0.0,1.0,1.0,20358,7628,13465,2035,1.5519742143432715,77.57432103418118,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18638,2419f0ccfb57fe50389c33fc0aeb2008d1862144,Nate Prewitt,2023-07-06 17:09:42+00:00,Add upcoming deprecation warning for Python 3.7 (#3773),False,29,12,17,0.0,1.0,1.0,20358,7628,13465,2035,1.5519742143432715,77.57432103418118,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18639,2419f0ccfb57fe50389c33fc0aeb2008d1862144,Nate Prewitt,2023-07-06 17:09:42+00:00,Add upcoming deprecation warning for Python 3.7 (#3773),False,29,12,17,0.0,1.0,1.0,20358,7628,13465,2035,1.5519742143432715,77.57432103418118,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18640,2419f0ccfb57fe50389c33fc0aeb2008d1862144,Nate Prewitt,2023-07-06 17:09:42+00:00,Add upcoming deprecation warning for Python 3.7 (#3773),False,29,12,17,0.0,1.0,1.0,20358,7628,13465,2035,1.5519742143432715,77.57432103418118,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18641,2419f0ccfb57fe50389c33fc0aeb2008d1862144,Nate Prewitt,2023-07-06 17:09:42+00:00,Add upcoming deprecation warning for Python 3.7 (#3773),False,29,12,17,0.0,1.0,1.0,20358,7628,13465,2035,1.5519742143432715,77.57432103418118,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18642,2419f0ccfb57fe50389c33fc0aeb2008d1862144,Nate Prewitt,2023-07-06 17:09:42+00:00,Add upcoming deprecation warning for Python 3.7 (#3773),False,29,12,17,0.0,1.0,1.0,20358,7628,13465,2035,1.5519742143432715,77.57432103418118,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18643,2419f0ccfb57fe50389c33fc0aeb2008d1862144,Nate Prewitt,2023-07-06 17:09:42+00:00,Add upcoming deprecation warning for Python 3.7 (#3773),False,29,12,17,0.0,1.0,1.0,20358,7628,13465,2035,1.5519742143432715,77.57432103418118,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18644,2419f0ccfb57fe50389c33fc0aeb2008d1862144,Nate Prewitt,2023-07-06 17:09:42+00:00,Add upcoming deprecation warning for Python 3.7 (#3773),False,29,12,17,0.0,1.0,1.0,20358,7628,13465,2035,1.5519742143432715,77.57432103418118,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
18645,2419f0ccfb57fe50389c33fc0aeb2008d1862144,Nate Prewitt,2023-07-06 17:09:42+00:00,Add upcoming deprecation warning for Python 3.7 (#3773),False,29,12,17,0.0,1.0,1.0,20358,7628,13465,2035,1.5519742143432715,77.57432103418118,15.428571428571429,23.276190476190475,126.8388000316777,1.32392137972041,442.27351220911777,24.57075067828431,0.0422796000105592
