ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
268,f4d9d91a2f9bdaf48daf5bf81927f91ab2341a50,Yilei Yang,2021-10-13 22:15:41+00:00,"Add a python_version_test.py, useful to ensure the Python used by bazel is expected.

Example: `bazel test absl:tests/python_version_test --test_arg=--expected_version=3.10.0`
PiperOrigin-RevId: 402933630
Change-Id: Ib62d9c21ec93cab5bd657bcd4c88ed2881583850",False,51,51,0,1.0,1.0,1.0,28707,13986,17706,2666,1.9158075601374571,66.7145716109646,32.88461538461539,53.333333333333336,356.6392879393466,2.5471759857489573,3011.8433709454243,167.3246317191902,0.11887976264644884
269,76890b62abfff57c01dc4ce2e8e1781439808e8f,Yilei Yang,2021-10-19 16:24:43+00:00,"Preparing the release of absl-py 0.15.0.

PiperOrigin-RevId: 404282150
Change-Id: I3600a465b46e634e1f20fb7d33e49bc4280f7a29",False,6,5,1,,,,28707,13986,17706,2666,1.9158075601374571,66.7145716109646,32.88461538461539,53.333333333333336,356.6392879393466,2.5471759857489573,3011.8433709454243,167.3246317191902,0.11887976264644884
270,accabc2cdc7a4db7d32850ea67f14b22db0957a9,Yilei Yang,2021-10-25 23:02:26+00:00,"Drop the support of Python 2.7, 3.4, and 3.5. All versions have reached end-of-life for more than a year now.

PiperOrigin-RevId: 405511743
Change-Id: Id0f78693a6de9474576c3cfa879caf2cc177d8f6",False,155,19,136,,,,28637,13971,17690,2642,1.9158075601374571,67.0173731241319,33.103896103896105,53.753246753246756,360.1767005978933,2.547955161055054,3048.5173791620305,169.3620766201128,0.12005890019929771
271,8dc737556341caeba0a09f15e6c0737a5724bd66,Yilei Yang,2021-10-26 20:37:16+00:00,"Remove the unittest3_backport code now that we have dropped Python 2 support.

Also removed a few `six.PY2` protected methods in absltest since the linter recognizes the super class and reports the use of deprecated methods errors.

PiperOrigin-RevId: 405723651
Change-Id: I60835dd7b30695c7c35613080621a0cbdebe890f",False,874,14,860,0.38440111420612816,0.3788300835654596,0.3398328690807799,28098,13578,17288,2602,1.8839390386869872,66.45188169821942,34.52777777777778,56.19444444444444,378.2746389614738,2.654904909192295,3233.8118311515177,179.65621284175097,0.12609154632049127
272,a70c11a863182e0540b38af795c4d3ed55993e58,Yilei Yang,2021-11-05 17:26:33+00:00,"Set the stacklevel=2 in those UserWarnings, so that they are emitted where these functions are not, not in _validators.py.

PiperOrigin-RevId: 407853170
Change-Id: Iff13f2a1ca391109f9a7e85f2a91abbe3cba3c53",False,6,4,2,1.0,1.0,0.5,28100,13578,17290,2602,1.8839390386869872,66.464101816137,34.52777777777778,56.19444444444444,378.2746389614738,2.654904909192295,3233.8118311515177,179.65621284175097,0.12609154632049127
273,19bf98da82d45fd7a43d58ad41f3b3bb743f3516,Yilei Yang,2021-11-10 00:34:51+00:00,"Preparing the release of absl-py 1.0.0.

This version dropped the support of Python 2.7, 3.4, 3.5. All these three versions have reached end-of-life for more than a year now.

PiperOrigin-RevId: 408735139
Change-Id: I82abec68e1336d44cae8228145d62170e070072f",False,6,5,1,,,,28100,13578,17290,2602,1.8839390386869872,66.464101816137,34.52777777777778,56.19444444444444,378.2746389614738,2.654904909192295,3233.8118311515177,179.65621284175097,0.12609154632049127
274,737055c5e3c0b57d461265dba19130bc8795a382,Yilei Yang,2021-11-16 18:21:15+00:00,"Simplify this code to use a `with` block.

PiperOrigin-RevId: 410287536
Change-Id: I50b3999e8da21aefa65314a121fddf8e832d57b0",False,14,5,9,1.0,1.0,0.0,28096,13573,17286,2602,1.8833528722157094,66.464101816137,34.5,56.15277777777778,377.83499546993335,2.6550597586343945,3229.2455631690395,179.40253128716884,0.12594499848997776
275,510bd416f42aec9d7a96dd5a6bdd60df5388cad4,Kian-Meng Ang,2022-01-19 22:38:13+00:00,Fix typos,False,36,18,18,,,,28096,13573,17286,2602,1.8833528722157094,66.464101816137,34.5,56.15277777777778,377.83499546993335,2.6550597586343945,3229.2455631690395,179.40253128716884,0.12594499848997776
276,3b2742a84ecc737b9901ec612f7c20462ab89b87,Yilei Yang,2022-01-20 18:04:15+00:00,"Merge changes from github.

PiperOrigin-RevId: 423095241
Change-Id: Ie78fb886746b11320e777587bf50c938d9054e37",False,36,18,18,,,,28096,13573,17286,2602,1.8833528722157094,66.464101816137,34.5,56.15277777777778,377.83499546993335,2.6550597586343945,3229.2455631690395,179.40253128716884,0.12594499848997776
277,d12ab3ba5dba65e1c828bdb7427d15ae28641c13,Yilei Yang,2022-01-21 19:15:02+00:00,"Merge _parameterized_async.py into parameterized.py now that we have dropped Python 2 support.

PiperOrigin-RevId: 423364637
Change-Id: I700992249af0b0a17cddedf45f5969905bc5a954",False,72,11,61,0.3333333333333333,0.3333333333333333,0.0,28066,13565,17278,2588,1.8838709677419354,65.99483402891342,34.95774647887324,56.901408450704224,382.8220190554907,2.692785541703334,3272.7101643771484,181.81723135428598,0.12760733968516355
278,c7c6f8b2918bb280b290a640ebb608753ca79a6f,Yilei Yang,2022-01-24 20:08:51+00:00,"Remove PY2-ism in absl's own unit tests.

PiperOrigin-RevId: 423878454
Change-Id: Iadc82651ecd39954cfd2af6b4bae2a98388fd75b",False,532,126,406,0.8928571428571429,0.03571428571428571,0.08571428571428572,27805,13405,17078,2547,1.8643570170287727,66.0635785128017,34.74647887323944,56.563380281690144,380.1530359328156,2.688718139465563,3249.6623881266273,180.53679934036813,0.12671767864427186
279,e0a4d9db155673a695e130ffdd9a9f335efdeebc,Maksim Zabelin,2022-02-04 21:14:21+00:00,Delete PrefixFormatterTest in favor of ABSLLogPrefixTest.,False,22,0,22,0.0,0.0,0.0,27783,13389,17062,2547,1.8658034137728075,66.07395212870331,34.74647887323944,56.563380281690144,380.1530359328156,2.688718139465563,3249.6623881266273,180.53679934036813,0.12671767864427186
280,ae9d343bf198c074618add04b2b4a15df85d7728,Yilei Yang,2022-02-04 23:35:47+00:00,"Merge https://github.com/abseil/abseil-py/pull/186.

PiperOrigin-RevId: 426506531
Change-Id: I7a291ac06fc88c9970d58241538a7bdc3ffd7fa4",False,22,0,22,0.0,0.0,0.0,27783,13389,17062,2547,1.8658034137728075,66.07395212870331,34.74647887323944,56.563380281690144,380.1530359328156,2.688718139465563,3249.6623881266273,180.53679934036813,0.12671767864427186
281,bab9bc25509e5628fc9df80726aa89e19d505871,Yilei Yang,2022-02-07 21:18:39+00:00,"Cleanup the use of `six` and future imports in `absl.logging`.

PiperOrigin-RevId: 426998346
Change-Id: I6b7ad5496864aee2bfff9b7cdff4ed70fd790a34",False,66,20,46,0.75,0.5,0.875,27758,13368,17041,2544,1.8622719246615655,66.08341552892118,34.70422535211268,56.49295774647887,379.53989595259117,2.6889943062703128,3243.445520107346,180.19141778374137,0.1265132986508637
282,cbd6e4477b792affe061fae02c262baeee3a7524,Gregory P. Smith,2022-02-08 22:37:19+00:00,"Prevent the truthiness of absl.flags Flag instances from being tested in a bool context (not useful) to avoid situations where someone really wanted to refer to `their_flag.value` instead.  This prevents logic bugs.

There were ~10 problems found by this and cleaned up in our internal codebase.

PiperOrigin-RevId: 427295923
Change-Id: Ifc9e086133986cc14d052a06889a93c1ab0ff688",False,32,22,10,1.0,1.0,1.0,27768,13375,17049,2544,1.861845972957084,66.06694415636568,34.71830985915493,56.63380281690141,380.6826121284003,2.691406479428738,3261.22196078688,181.17899782149328,0.1268942040428001
283,7945da4917ff12828304acd562887f1abd545f3b,Abseil Team,2022-02-22 21:16:37+00:00,"Enumerate possible values in multi_enum flag help.

PiperOrigin-RevId: 430280700
Change-Id: I62ca45c7b794989f9e8ee66094fb73c5ac7a6840",False,35,32,3,1.0,1.0,1.0,27797,13385,17073,2544,1.8608338226658838,66.05842666499719,34.74647887323944,56.67605633802817,380.96916524734416,2.690888666669831,3262.5247679632,181.25137599795548,0.12698972174911471
284,778c0b9a75c2b114266769bd0926846049bf8449,Rebecca Chen,2022-03-04 20:20:38+00:00,"Improve the type annotations for assertRaisesWith{Literal,Predicate}Match.

PiperOrigin-RevId: 432505574
Change-Id: I581809fc35b40fd477a111154065a281c53eee00",False,31,31,0,1.0,1.0,0.0,27828,13397,17092,2552,1.8588166373755126,66.05842666499719,34.74647887323944,56.67605633802817,380.96916524734416,2.690888666669831,3262.5247679632,181.25137599795548,0.12698972174911471
285,b0c97c0aeffbf1c384f3e53fc4a822b4b228972e,Yilei Yang,2022-03-16 18:03:02+00:00,"Fix some lint errors.

The test helper change is for a test that will be released in a future version.

PiperOrigin-RevId: 435099266
Change-Id: I870a7a6386f5ecca4e349b1211b92c723dfd8c54",False,53,32,21,0.5,0.5,0.5,27839,13405,17101,2552,1.8588166373755126,66.04802913927999,34.7887323943662,56.76056338028169,381.53003678457355,2.6910015950395323,3265.9953254882785,181.44418474934875,0.12717667892819115
286,6027a51124a64c5b02cad845abfe5874035c717b,Yilei Yang,2022-03-21 15:41:41+00:00,"Remove the use of six in absl.testing.

PiperOrigin-RevId: 436216380
Change-Id: I1058b3893eaf6e18c2872c2cf2533c3109bb972f",False,223,65,158,0.0,0.11764705882352941,0.29411764705882354,27749,13357,17052,2541,1.852112676056338,66.05161803964343,34.605633802816904,56.394366197183096,377.92983452527494,2.690623524507898,3215.7140332270264,178.65077962372365,0.12597661150842496
287,f6122a6f743fcc0402a9f7a27ae5d9ccb5e45c4e,Yilei Yang,2022-03-22 22:19:45+00:00,"Remove the use of third party `mock` package and future imports in these tests.

Also remove the mock package in bazel WORKSPACE file.

PiperOrigin-RevId: 436585035
Change-Id: I7f8eafac5f7b10dc8f580db20c7ae60711dfdf12",False,51,6,45,,,,27737,13348,17043,2541,1.852112676056338,66.08082009443471,34.605633802816904,56.394366197183096,377.92983452527494,2.690623524507898,3215.7140332270264,178.65077962372365,0.12597661150842496
288,424856b0ae528dcdbe383e4992d6db373d23cf1a,Yilei Yang,2022-04-11 18:21:18+00:00,"Remove unused comments related to Python 2 compatibility.

PiperOrigin-RevId: 440945020
Change-Id: I78d78173ca4a122208950176104e9ae722616e42",False,1,0,1,,,,27736,13348,17043,2540,1.852112676056338,66.10062993053411,34.605633802816904,56.394366197183096,377.92983452527494,2.690623524507898,3215.7140332270264,178.65077962372365,0.12597661150842496
289,ae7fd0931cb663bad093633ca2a527bde146e899,Yilei Yang,2022-05-05 23:11:16+00:00,"Remove the use of six in absl.flags.

PiperOrigin-RevId: 446842401
Change-Id: Ic66c537d810dda858318a95e5f7b2242f58f7c75",False,113,29,84,0.26666666666666666,1.0,0.2,27688,13316,17010,2528,1.8480046948356808,66.12273371731166,34.563380281690144,56.32394366197183,377.36444676652184,2.6916671425379173,3210.2654023309465,178.3480779072747,0.1257881489221739
290,14886acdf41f63f44c6bd79cf2ce7ad7eaec7d44,Yilei Yang,2022-05-06 16:34:51+00:00,"Remove the py2/py3 compatibility module _collections_abc.

PiperOrigin-RevId: 447005334
Change-Id: Iea86a969093640a18663d3d135648329c45e9954",False,55,5,50,,,,27656,13304,16999,2513,1.8480046948356808,65.63669249837734,35.05714285714286,57.128571428571426,382.755367434615,2.730119530288459,3256.12633664996,180.89590759166435,0.12758512247820497
291,89159550c75bee435683a690a572381937d9a4e5,Yilei Yang,2022-05-06 23:22:51+00:00,"Remove the dependency on six since it's no longer used.

PiperOrigin-RevId: 447093436
Change-Id: I1538d556cc96a4155b2c43ade70f1966b6b5bd28",False,39,2,37,,,,27651,13303,16995,2513,1.8480046948356808,65.65023280815436,35.05714285714286,57.128571428571426,382.755367434615,2.730119530288459,3256.12633664996,180.89590759166435,0.12758512247820497
292,18171acc6f67acd1a14e8f2ad58318ea80410137,John Aslanides,2022-05-23 17:30:43+00:00,"Make FlagHolder unconditionally generic.

Now that we've dropped Python 2 support, we can drop the conditional import of `typing`.

PiperOrigin-RevId: 450471818
Change-Id: I6c4efc7b6943b9794b2a3cf1eba90d330d6b73fd",False,21,5,16,,,,27640,13295,16987,2511,1.8480046948356808,65.65477624353798,35.05714285714286,57.128571428571426,382.755367434615,2.730119530288459,3256.12633664996,180.89590759166435,0.12758512247820497
293,6b3c1b8bdd9371d263793b0a4e5480802fd40f8c,Yilei Yang,2022-06-01 20:33:00+00:00,"Preparing the release of absl-py 1.1.0.

PiperOrigin-RevId: 452372418
Change-Id: Id1efa24457e5240dd39cdb5858523e1f35ce01be",False,6,5,1,,,,27640,13295,16987,2511,1.8480046948356808,65.65477624353798,35.05714285714286,57.128571428571426,382.755367434615,2.730119530288459,3256.12633664996,180.89590759166435,0.12758512247820497
294,41a9caa830d4e55fc4a373ead8d6dac103be9615,Yilei Yang,2022-06-08 16:29:59+00:00,"Remove the unnecessary Python 2 related future imports.

PiperOrigin-RevId: 453697925
Change-Id: I24a9fbbe2a690d7101b7190f4b4976d16bd0942f",False,153,0,153,,,,27487,13180,16872,2511,1.8480046948356808,65.68529818851577,35.05714285714286,57.128571428571426,382.755367434615,2.730119530288459,3256.12633664996,180.89590759166435,0.12758512247820497
295,a7fd67f4448d89d9b92cfe6a2f57ac81107cc67d,Yilei Yang,2022-06-10 00:46:12+00:00,"Re-work how side effects are avoided when getting the non flags `argv` when `absltest.main()` is called inside `app.run()`.

We just want to remove the defined flags from the original `sys.argv` without affect anything. At that point, flags are already parsed by `app.run()`.

The original code also has an issue with validators and multi- flags. Calling `FLAGS(sys.argv)` will duplicate the flag values then run flag validators, which can fail before the flag values are restored.

PiperOrigin-RevId: 454052335
Change-Id: I24a3af6bb3c68dbc17ebc54a2c99e08b1a10d60a",False,106,66,40,0.045454545454545456,0.045454545454545456,0.7272727272727273,27512,13202,16899,2510,1.8480938416422288,65.61099127675809,35.128571428571426,57.214285714285715,383.27052896709966,2.738135044186326,3257.464838792123,180.97026882178452,0.12775684298903317
296,fea82554c370d78e9c9eb63e0d8cc85cac30ff15,Abseil Team,2022-06-14 00:19:54+00:00,"Use type annotations instead of type comments for this method.

PiperOrigin-RevId: 454734291
Change-Id: I043f77b129a411a9f517b37800df3ea729cb7a59",False,5,3,2,1.0,1.0,0.0,27513,13202,16901,2509,1.8480938416422288,65.61099127675809,35.128571428571426,57.214285714285715,383.27052896709966,2.738135044186326,3257.464838792123,180.97026882178452,0.12775684298903317
297,f2a901edd64b8e863d3e1dfb3df4b7c91cf5507f,Yilei Yang,2022-07-14 23:00:17+00:00,"Make `TempFileCleanup.SUCCESS` work with Python 3.11 after https://github.com/python/cpython/pull/28180.

After the change, the errors from the test case were no longer buffered in `_Outcome`. Instead, we need to take a note of errors on the `TestResult` before, then compare errors after.

PiperOrigin-RevId: 461070558
Change-Id: I7d9f769cd46143a886bc5edeb224804acd8dbaf9",False,82,70,12,0.34615384615384615,1.0,0.7692307692307693,27569,13223,16951,2509,1.8482718219097833,65.56818672974184,35.3,57.47142857142857,385.9762045098292,2.737201373056966,3285.608758310041,182.53381990611334,0.12865873483660972
298,9aca0e4651e9845ab3a7e8f83a1852ff3f3752a2,Yilei Yang,2022-07-18 20:26:43+00:00,"Preparing the release of absl-py 1.2.0.

PiperOrigin-RevId: 461698919
Change-Id: Iaf4b66876dcc2ca647ff85696bca992f6d1da257",False,7,6,1,,,,27570,13223,16952,2509,1.8482718219097833,65.56617984828283,35.3,57.47142857142857,385.9762045098292,2.737201373056966,3285.608758310041,182.53381990611334,0.12865873483660972
299,7301e45246607c72541ddcdbceaf3257c0c510d9,Abseil Team,2022-07-26 00:16:23+00:00,"Make it possible to pass keyword args to exception().

PiperOrigin-RevId: 463213585
Change-Id: Ibeea24bb64c116ab5a998032910a033f1c0c08a4",False,4,2,2,,,0.0,27570,13223,16952,2509,1.8482718219097833,65.56617984828283,35.3,57.47142857142857,385.9762045098292,2.737201373056966,3285.608758310041,182.53381990611334,0.12865873483660972
300,3e411327e50766b3108674f637fd8ad895fb6e62,Yilei Yang,2022-08-19 16:41:55+00:00,"Update some of the docstrings to be compatible with `reST`, in preparation to add generated docs by Sphinx/readthedocs.

This is just an initial pass, far from great documentations.

PiperOrigin-RevId: 468721475
Change-Id: I5b4f9b2127add933d7eb56414b4fa1751cdacb3d",False,606,315,291,0.0,0.0,0.0,27594,13223,16952,2509,1.8482718219097833,65.56013640668587,35.3,57.47142857142857,385.9762045098292,2.737201373056966,3285.608758310041,182.53381990611334,0.12865873483660972
301,2e3d4b4de7e576bba59d247a956c6e5fe3c0c5bb,Matt Doyle,2022-08-19 18:17:00+00:00,"Updates the absl `assertRaisesWithPredicateMatch` and `assertRaisesWithLiteralMatch` method to also store the caught exception object in the returned context manager's `exception` attribute.

PiperOrigin-RevId: 468744160
Change-Id: Iebc6e20d2084d1d078f5dd989d705209a94e1e45",False,35,32,3,1.0,1.0,0.9,27619,13242,16970,2510,1.847279110590989,65.56013640668587,35.34285714285714,57.51428571428571,386.37006265304353,2.746648377665261,3299.8543662252937,183.32524256807184,0.12879002088434785
302,9078fc40dc7809173e51ce8fca600033d17c493a,Bill Yoshimi,2022-08-22 22:16:56+00:00,"Add support for readthedocs.io.

PiperOrigin-RevId: 469296283
Change-Id: Ia5c54c633586b90ab57aa81b5813878fa49997dd",False,135,135,0,,,,27679,13266,17011,2520,1.847279110590989,66.04520490800016,34.84507042253521,56.70422535211268,380.9282307846908,2.7079631892474403,3253.377544165782,180.743196898099,0.1269760769282303
303,0930779ec458c5345b85c93dfdf4fe35877fe88b,Yilei Yang,2022-08-24 17:45:52+00:00,"Expose the public APIs as the `__all__` attribute in `absl/flags/__init__.py`.

This also makes sphinx autodoc generate docs for exposed APIs.

Also make `absl.flags`'s docstring compatible with reST.

PiperOrigin-RevId: 469768218
Change-Id: I6fd3807de05d6803a0aa73b3872555e53d504e8d",False,541,317,224,,,,27772,13267,17083,2526,1.847279110590989,66.042719433922,34.84507042253521,56.70422535211268,380.9282307846908,2.7079631892474403,3253.377544165782,180.743196898099,0.1269760769282303
304,b2336b25d66600049d261684d16c6416d11a49ee,Haoyuan Zhong,2022-08-26 00:39:01+00:00,"Fix typo

PiperOrigin-RevId: 470123526
Change-Id: I6b5f20518c05e29a413cab9a331a69c769c8f355",False,2,1,1,,,,27772,13267,17083,2526,1.847279110590989,66.042719433922,34.84507042253521,56.70422535211268,380.9282307846908,2.7079631892474403,3253.377544165782,180.743196898099,0.1269760769282303
305,d1724595b6e1e5a23daee396e23e2e3e4ab4dd6a,Matt McDonald,2022-08-29 17:13:40+00:00,"Output elapsed time duration values with millisecond precision

This change tweaks the formatting used for outputting elapsed time duration values for testsuite and testcase nodes in the XML output file produced by `TextAndXMLTestRunner` to allow for visibility down to milliseconds of precision.

This also aligns with C++ https://github.com/google/googletest

PiperOrigin-RevId: 470750030
Change-Id: If940033e0e44adf95ff3bf43125c185f438b8d8e",False,18,10,8,,,,27772,13267,17083,2526,1.847279110590989,66.042719433922,34.84507042253521,56.70422535211268,380.9282307846908,2.7079631892474403,3253.377544165782,180.743196898099,0.1269760769282303
306,b825efe5474a3c493b919752ecf630ce70b31b69,Abseil Team,2022-09-09 18:51:12+00:00,"Remove Python 2 compat code.

PiperOrigin-RevId: 473306343
Change-Id: I4c166f7fa34ce2f1b0bcacafbf790d4f932886d1",False,75,12,63,0.1,0.1,0.1,27721,13245,17062,2523,1.8478260869565217,66.0944100891077,34.76056338028169,56.57746478873239,379.768051590364,2.7092321819933054,3244.9694235886745,180.27607908825965,0.12658935053012135
307,0dd0210ed8919bca3338aebd1940824ada1a8e47,Abseil Team,2022-09-14 04:16:26+00:00,"Support FlagHolders in flag module-level functions.

PiperOrigin-RevId: 474195462
Change-Id: I2b57d8ea6b8eb66d1f777f026fb19e5401983789",False,403,379,24,0.6259541984732825,1.0,0.9770992366412213,28051,13413,17318,2527,1.8425334108076699,65.9462903016858,34.901408450704224,56.83098591549296,381.97546337026887,2.708627013654728,3261.51406287587,181.19522571532607,0.12732515445675632
308,06561a05a5b055adc243860a330bc1f20adb71e5,Abseil Team,2022-09-20 18:42:41+00:00,"Add a flags.set_default function.

PiperOrigin-RevId: 475611494
Change-Id: I9facdfcaece0b3c0bd2b0b38364ecd41cb06d79c",False,97,95,2,1.0,1.0,1.0,28138,13454,17366,2532,1.838728323699422,65.92042986242534,34.901408450704224,56.83098591549296,381.97546337026887,2.708627013654728,3261.51406287587,181.19522571532607,0.12732515445675632
309,02f508d25843f4008a2a9ea03e08fd5d81c7500c,Abseil Team,2022-10-03 16:14:05+00:00,"Fix typo in documentation

PiperOrigin-RevId: 478521309
Change-Id: Ica34fdda749b928fcf73e030bc3fa4e1585a753c",False,2,1,1,,,,28138,13454,17366,2532,1.838728323699422,65.92042986242534,34.901408450704224,56.83098591549296,381.97546337026887,2.708627013654728,3261.51406287587,181.19522571532607,0.12732515445675632
310,c75edbb71e6942d72d41a57d9cd10c9628d4cb0a,Yilei Yang,2022-10-11 17:49:55+00:00,"Preparing the release of absl-py 1.3.0.

PiperOrigin-RevId: 480399279
Change-Id: I5393bd71aeac7262c732b64bf91fc535212bf3f8",False,6,5,1,,,,28138,13454,17366,2532,1.838728323699422,65.92042986242534,34.901408450704224,56.83098591549296,381.97546337026887,2.708627013654728,3261.51406287587,181.19522571532607,0.12732515445675632
311,be755cb76df0aa7f11bb34c3712d9913a89c45fd,Yilei Yang,2022-11-07 16:03:21+00:00,"Fix DEFINE_multi_enum_class's additional kwargs (e.g. short_name).

They were passed to the wrong function.

PiperOrigin-RevId: 486662821
Change-Id: I9015cad60073165eeca379bf2419612c33bcae0e",False,26,24,2,0.625,1.0,0.625,28155,13458,17382,2532,1.8382437897169266,65.9221559685788,34.901408450704224,56.83098591549296,381.97546337026887,2.708627013654728,3261.51406287587,181.19522571532607,0.12732515445675632
312,7a8350ca9bae7000420b689195e3c48a390ca88b,Abseil Team,2022-11-29 16:03:56+00:00,"Improve error message when assigning a flag.

PiperOrigin-RevId: 491637962
Change-Id: I324ce6cb77beb5433cb7f7b3773bf50408040c63",False,4,3,1,0.0,0.0,0.0,28157,13458,17384,2532,1.8382437897169266,65.92242954521937,34.901408450704224,56.83098591549296,381.97546337026887,2.708627013654728,3261.51406287587,181.19522571532607,0.12732515445675632
313,490830bb963bd436a87ba81e4b8decb42c685d2c,Abseil Team,2022-11-29 16:40:35+00:00,"Add type hinting to the flagsaver module.

PiperOrigin-RevId: 491646527
Change-Id: I4e0472cf563eef00bb14d9843f60c3ac6052e3b0",False,53,36,17,0.5789473684210527,1.0,0.7105263157894737,28175,13466,17395,2533,1.8372763993075591,65.96234316617101,34.901408450704224,56.83098591549296,381.97546337026887,2.708627013654728,3261.51406287587,181.19522571532607,0.12732515445675632
314,e0d5aee4008fca8854e059934d49c4f7f40673ad,Konstantin Weddige,2022-11-30 10:17:52+00:00,"Remove hardcoded tmp dir

the tmp dir might not be at /tmp/ on every system. tempfile.gettempdir() returns the correct folder and falls back to the CWD if there is no usable directory. As tempfile.gettempdir() ensures write access to the returned directory, testing './' separately is not necessary.",False,14,7,7,0.0,1.0,0.0,28138,13454,17366,2532,1.8381502890173411,65.9223242698053,34.901408450704224,56.83098591549296,381.97546337026887,2.708627013654728,3261.51406287587,181.19522571532607,0.12732515445675632
315,0cbd5882d2bf27289817c6116b74e82688127102,Konstantin Weddige,2022-11-30 10:44:33+00:00,Update comment,False,2,1,1,,,,28138,13454,17366,2532,1.8381502890173411,65.9223242698053,34.901408450704224,56.83098591549296,381.97546337026887,2.708627013654728,3261.51406287587,181.19522571532607,0.12732515445675632
316,6c83adcf2c35d1e41dee63c3199189b546731b6d,Abseil Team,2022-11-30 15:41:37+00:00,"Add type hinting to the flagsaver module.

PiperOrigin-RevId: 491913342
Change-Id: Ib282912288cbef3f6788e9be18cb82360c238773",False,53,17,36,0.42105263157894735,0.0,0.2894736842105263,28157,13458,17384,2532,1.8382437897169266,65.92242954521937,34.901408450704224,56.83098591549296,381.97546337026887,2.708627013654728,3261.51406287587,181.19522571532607,0.12732515445675632
317,c4ab3bf1a95ce0ffa550984fc1cdfe9ccd777ed4,Abseil Team,2022-11-30 16:30:38+00:00,"Add a pytype disable for a type error.

PiperOrigin-RevId: 491925237
Change-Id: I294f9993b4f1944e1d28ba54a5b14ae910b2714f",False,2,1,1,,,,28157,13458,17384,2533,1.8382437897169266,65.92242954521937,34.901408450704224,56.83098591549296,381.97546337026887,2.708627013654728,3261.51406287587,181.19522571532607,0.12732515445675632
318,0f7c9d312fbec1edd625c35fec3eab1a9983993a,"Yilei ""Dolee"" Yang",2022-11-30 19:08:41+00:00,"Update absl/logging/__init__.py

Co-authored-by: Konstantin Weddige <kontakt@weddige.eu>",False,2,1,1,,,,28138,13454,17366,2532,1.8381502890173411,65.9223242698053,34.901408450704224,56.83098591549296,381.97546337026887,2.708627013654728,3261.51406287587,181.19522571532607,0.12732515445675632
319,7ab6c0a9e8b9866fff6c84b9d4cbe8eef5f73b73,Yilei Yang,2022-11-30 20:18:06+00:00,"Fix the annotation of the `_open` method, and remove the previous pytype disable.

PiperOrigin-RevId: 491986082
Change-Id: If45cf848ebbd200399bfa2bcda9b54a7ae4ef0e8",False,7,5,2,1.0,1.0,1.0,28160,13458,17387,2532,1.8382437897169266,65.92242954521937,34.901408450704224,56.83098591549296,381.97546337026887,2.708627013654728,3261.51406287587,181.19522571532607,0.12732515445675632
320,916113a2ec897568959dbad330ec77939059fe27,Nam Nguyen,2022-12-01 00:44:52+00:00,"Fix trivial typo: create_tempdir --> create_tempfile.

PiperOrigin-RevId: 492053477
Change-Id: I40571b637eadac394b6f85dd05bc26932a9e7126",False,2,1,1,,,,28160,13458,17387,2532,1.8382437897169266,65.92242954521937,34.901408450704224,56.83098591549296,381.97546337026887,2.708627013654728,3261.51406287587,181.19522571532607,0.12732515445675632
321,afb0fbc0748ead4c8da5b3e29046bb0bd54306f0,Konstantin Weddige,2022-12-01 10:32:05+00:00,Adjust tests and CHANGELOG,False,10,6,4,,,,28138,13454,17366,2532,1.8381502890173411,65.9223242698053,34.901408450704224,56.83098591549296,381.97546337026887,2.708627013654728,3261.51406287587,181.19522571532607,0.12732515445675632
322,b568abfd3be3480f451aec4923ada17d3acc6734,Abseil Team,2022-12-02 20:03:00+00:00,"Add type hinting to the flagsaver module.

PiperOrigin-RevId: 492525537
Change-Id: Id30f2c466c3ea798f9207346d38bdfd754521c08",False,53,36,17,0.5789473684210527,1.0,0.7105263157894737,28178,13466,17398,2533,1.8372763993075591,65.96234316617101,34.901408450704224,56.83098591549296,381.97546337026887,2.708627013654728,3261.51406287587,181.19522571532607,0.12732515445675632
323,814e1f373cd83041cf34b6916586a5ed1c1253ce,Yilei Yang,2022-12-13 04:15:05+00:00,"Merge changes from github.

PR: https://github.com/abseil/abseil-py/pull/204 It still needs `dirs` since we have an internal patch that uses a list of dirs for our internal machines.
PiperOrigin-RevId: 494901390
Change-Id: Ib3a549d71545f91d02b1282afb11708c65fb8348",False,17,12,5,,,,28182,13467,17399,2536,1.8372763993075591,65.96171630555718,34.901408450704224,56.83098591549296,381.97546337026887,2.708627013654728,3261.51406287587,181.19522571532607,0.12732515445675632
324,fd32fea9dac2f3faa3516d4f9dca91625d886e90,Abseil Team,2022-12-27 17:37:31+00:00,"Add the flagsaver.as_parsed interface.

This is very similar to flagsaver.flagsaver() but instead of directly setting the value of flags, it parses them as if they were set on the commandline.

PiperOrigin-RevId: 497985387
Change-Id: I00c03d5b4580a4347f92674fe5031ee95b1e29c8",False,877,610,267,0.4934210526315789,0.9276315789473685,0.7631578947368421,28521,13602,17595,2547,1.840870062965083,65.81168059686328,34.929577464788736,56.87323943661972,382.2335808390082,2.708160446133659,3262.5547159985435,181.25303977769684,0.12741119361300277
