ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
159,1194bd2c80530b09c1ae47650083bbb3edb8bdc0,Miguel Grinberg,2018-12-05 14:55:13+00:00,Release 2.1.1,False,2,1,1,,,,6433,4076,4437,209,1.7072727272727273,75.90230856975559,11.87719298245614,17.36842105263158,88.37524025242064,1.3772291269058579,437.32773531279327,24.295985295155184,0.029458413417473538
160,f642a7f2078fc639ed1302b5b3f7133f19c629c6,Miguel Grinberg,2018-12-10 10:23:23+00:00,update dependencies,False,2,1,1,,,,6433,4076,4437,209,1.7072727272727273,75.90230856975559,11.87719298245614,17.36842105263158,88.37524025242064,1.3772291269058579,437.32773531279327,24.295985295155184,0.029458413417473538
161,b2a58502e1e33ab9c735ee5a270733d53f33d2ad,Miguel Grinberg,2018-12-10 10:23:48+00:00,Release 2.1.2,False,2,1,1,,,,6433,4076,4437,209,1.7072727272727273,75.90230856975559,11.87719298245614,17.36842105263158,88.37524025242064,1.3772291269058579,437.32773531279327,24.295985295155184,0.029458413417473538
162,b084b2c80e7acd098365a254f3c2c6553281b3e4,Miguel Grinberg,2018-12-15 17:03:56+00:00,basic socketio client (no reconnection yet),False,587,564,23,0.7521367521367521,0.688034188034188,0.4188034188034188,6973,4325,4683,219,1.7758913412563668,75.14277184557845,13.068965517241379,19.67241379310345,102.50047563452821,1.4879185403873918,524.0700003295402,29.11500001830779,0.0341668252115094
163,63ddde0fb01afdd9f9708eb7852d6d322d5a46d4,Miguel Grinberg,2018-12-16 14:30:57+00:00,client reconnection support,False,102,86,16,0.017543859649122806,0.2982456140350877,0.6666666666666666,7043,4380,4746,219,1.7922297297297298,75.4931992819776,13.254237288135593,19.983050847457626,105.93158508372692,1.5048796507537805,595.2814964775927,33.07119424875517,0.0353105283612423
164,2360aa4985b2d5b5afddc2df969983eadc0661b5,Miguel Grinberg,2018-12-16 20:19:03+00:00,asyncio client,False,403,399,4,0.5631067961165048,0.5776699029126213,0.5485436893203883,7438,4589,4963,229,1.8585365853658538,75.01497811202148,14.45,21.95,118.90765781878152,1.6167196195375138,706.4664701344736,39.248137229693,0.039635885939593836
165,4822d8125df11bbf2ef3061c0622164f37a261c9,Miguel Grinberg,2018-12-16 23:18:06+00:00,"reorganization of examples, plus some new ones for the client",False,194,170,24,1.0,1.0,0.8787878787878788,7510,4641,5015,229,1.8520900321543408,74.504311857492,14.306451612903226,21.629032258064516,116.70399477341832,1.6149556409737889,693.113396327807,38.50629979598929,0.03890133159113944
166,7e5c146fc73713ff420e320d61a67683d43e7ebe,Miguel Grinberg,2018-12-20 20:24:31+00:00,small client fixes,False,12,7,5,1.0,1.0,1.0,7512,4644,5018,230,1.8520900321543408,74.45751515148851,14.306451612903226,21.629032258064516,116.70399477341832,1.6149556409737889,693.113396327807,38.50629979598929,0.03890133159113944
167,e626e6c41dcc1290d1c16359b9dc43d01803050e,Miguel Grinberg,2018-12-22 00:04:08+00:00,some client unit tests,False,695,661,34,0.8218923933209648,0.9591836734693877,1.0,8142,5116,5578,231,1.7876106194690264,73.6197436362139,14.26984126984127,21.61904761904762,116.19620257664452,1.6107845024352123,688.9960798119178,38.277559989551,0.038732067525548176
168,16bdb422d62476fc305ffd624ba86522aee3b839,Miguel Grinberg,2018-12-22 11:33:04+00:00,more unit tests,False,156,148,8,0.72,1.0,1.0,8282,5233,5704,234,1.772793053545586,73.91537922329486,14.26984126984127,21.61904761904762,116.19620257664452,1.6107845024352123,688.9960798119178,38.277559989551,0.038732067525548176
169,6fe065bb9827bed1f319d7bd95e2545bc42a9fca,Miguel Grinberg,2018-12-22 14:03:05+00:00,final batch of client unit tests,False,752,716,36,0.8356401384083045,0.9636678200692042,0.9757785467128027,8962,5742,6296,237,1.7226666666666666,73.11174756842313,14.203125,21.5625,115.35537187297291,1.6308370031417123,693.3845074346082,38.52136152414492,0.0384517906243243
170,ec4ce624ab92a87257ca33b08277c5958777fa75,Miguel Grinberg,2018-12-22 18:57:12+00:00,client documentation,False,1252,822,430,0.8285714285714286,0.0,0.8285714285714286,9007,5771,6339,237,1.7234042553191489,73.09257422607543,14.203125,21.5625,115.35537187297291,1.6308370031417123,693.3845074346082,38.52136152414492,0.0384517906243243
171,025e15c5a2ac7d1c7befc220a91c58e7c297a3c1,Miguel Grinberg,2018-12-22 19:27:33+00:00,update dependencies and readme,False,121,5,116,,,,9007,5771,6339,237,1.7234042553191489,73.09257422607543,14.203125,21.5625,115.35537187297291,1.6308370031417123,693.3845074346082,38.52136152414492,0.0384517906243243
172,a6282ad903d9633e2a0582bc3e326815f99a2ea9,Miguel Grinberg,2018-12-22 19:30:06+00:00,Release 3.0.0,False,2,1,1,,,,9007,5771,6339,237,1.7234042553191489,73.09257422607543,14.203125,21.5625,115.35537187297291,1.6308370031417123,693.3845074346082,38.52136152414492,0.0384517906243243
173,45d880cf905f05e1c9966fbe46ed53236bda2851,Miguel Grinberg,2019-01-01 07:11:33+00:00,"correct handling of disconnects

fixes #227",False,7,7,0,1.0,1.0,1.0,9014,5778,6346,237,1.7234042553191489,73.08973385103567,14.203125,21.5625,115.35537187297291,1.6308370031417123,693.3845074346082,38.52136152414492,0.0384517906243243
174,391a454de714e2b0aa09274712c2e0bd04b66490,Miguel Grinberg,2019-01-01 07:14:55+00:00,Release 3.0.1,False,2,1,1,,,,9014,5778,6346,237,1.7234042553191489,73.08973385103567,14.203125,21.5625,115.35537187297291,1.6308370031417123,693.3845074346082,38.52136152414492,0.0384517906243243
175,9f2186725adba33b634f7287e3518086e2bbc3ea,Miguel Grinberg,2019-01-03 19:48:23+00:00,user sessions,False,360,360,0,0.639751552795031,1.0,0.6645962732919255,9310,5946,6496,237,1.7213541666666667,72.82628505917516,14.421875,22.03125,118.28247443654782,1.6256327884577413,704.1183771511066,39.11768761950595,0.03942749147884926
176,b0a8b1f31bce4305c00ab0937ddfec1120a2d49d,Miguel Grinberg,2019-01-03 19:48:23+00:00,unit test reorganization,False,122,40,82,0.0,0.0,0.0,9267,5905,6458,232,1.7260812581913498,73.72057325035138,13.833333333333334,21.136363636363637,113.96790022234461,1.5137449261812443,681.2983937673196,37.8499107648511,0.03798930007411486
177,4917f72c50569a40d243e19ec756307cf4bad054,Miguel Grinberg,2019-01-03 19:57:11+00:00,Release 3.1.0,False,8,4,4,,,,9267,5905,6458,232,1.7260812581913498,73.72057325035138,13.833333333333334,21.136363636363637,113.96790022234461,1.5137449261812443,681.2983937673196,37.8499107648511,0.03798930007411486
178,b4512b13176b6c04e29803759fff346ca78eb76f,Miguel Grinberg,2019-01-09 22:09:47+00:00,do not use six in setup.py,False,4,2,2,,,,9267,5905,6458,232,1.7260812581913498,73.58643633186603,13.878787878787879,21.181818181818183,114.03994397237737,1.521320683757002,681.3344156423359,37.851911980129785,0.03801331465745912
179,a8b13fc12b8e1175ed3d1832a3276c06ccbe57d5,Miguel Grinberg,2019-01-09 23:15:18+00:00,Release 3.1.1,False,2,1,1,,,,9267,5905,6458,232,1.7260812581913498,73.58643633186603,13.878787878787879,21.181818181818183,114.03994397237737,1.521320683757002,681.3344156423359,37.851911980129785,0.03801331465745912
180,38edd2c93950d85d97258c104af24792b01dc1e3,Andrey Rusanov,2019-01-28 11:33:38+00:00,Add ConnectionRefusedError and handling for it,False,45,37,8,0.0,1.0,0.2857142857142857,9296,5928,6475,232,1.7297650130548303,73.57909390767712,13.878787878787879,21.181818181818183,114.03994397237737,1.521320683757002,681.3344156423359,37.851911980129785,0.03801331465745912
181,9423c9f84b85adf38c0f5dab862aa6f07e170ff2,Miguel Grinberg,2019-01-30 09:35:39+00:00,Release 3.1.2,False,2,1,1,,,,9267,5905,6458,232,1.7260812581913498,73.58643633186603,13.878787878787879,21.181818181818183,114.03994397237737,1.521320683757002,681.3344156423359,37.851911980129785,0.03801331465745912
182,7c952de346fba6db124cb0ec3bb9853e1ec58482,Miguel Grinberg,2019-01-31 00:00:50+00:00,added wait and timeout options to client's emit,False,177,165,12,0.7425742574257426,0.7425742574257426,0.7227722772277227,9420,5982,6555,232,1.7356770833333333,73.52121654203049,14.015151515151516,21.575757575757574,116.97865007779596,1.5281719592469858,715.4169237161764,39.7453846508987,0.03899288335926532
183,88dcf7d414baec32d6f9f5571d1c03cb09e75c65,Miguel Grinberg,2019-02-02 07:53:48+00:00,"change async_handlers default to true, and add call() method",False,533,353,180,1.0,1.0,0.6666666666666666,9593,6055,6647,232,1.7300771208226222,73.46159072927192,14.151515151515152,21.666666666666668,117.84653477995347,1.5399201801749176,726.1341795732727,40.340787754070725,0.039282178259984486
184,f3b5210289fd87f2780ecdcc4b89e3f9b463370b,Andrey Rusanov,2019-02-03 07:15:17+00:00,Add tests and docs,False,77,76,1,1.0,1.0,1.0,9353,5979,6526,232,1.725974025974026,73.56583835005824,13.878787878787879,21.181818181818183,114.03994397237737,1.521320683757002,681.3344156423359,37.851911980129785,0.03801331465745912
185,d28eff7013c084c4f3c491a146bbec35acb18560,Miguel Grinberg,2019-02-21 07:47:19+00:00,simplify client dependencies,False,6,4,2,,,,9595,6055,6649,232,1.7300771208226222,73.45698651769094,14.151515151515152,21.666666666666668,117.84653477995347,1.5399201801749176,726.1341795732727,40.340787754070725,0.039282178259984486
186,f752312884332e86946df0c4c60ee52dd0590164,Miguel Grinberg,2019-02-27 19:53:14+00:00,"Avoid double calls to client disconnect handlers

Fixes #261",False,40,22,18,1.0,,,9599,6064,6649,236,1.7300771208226222,73.45476302199633,14.151515151515152,21.666666666666668,117.84653477995347,1.5399201801749176,726.1341795732727,40.340787754070725,0.039282178259984486
187,c35451421d2754c09c101c56590152d13cc8b0ea,Miguel Grinberg,2019-02-27 19:59:32+00:00,"client disconnect does not take namespace as argument

Fixes #259",False,17,6,11,0.0,0.0,0.0,9594,6060,6644,236,1.7275064267352185,73.46054347960785,14.151515151515152,21.575757575757574,117.48713066197128,1.5339677992225365,724.1822277509189,40.232345986162166,0.039162376887323755
188,0db35c87e98ed311c8e6cf4c8142bfda9b86949c,Miguel Grinberg,2019-03-09 18:37:40+00:00,send connect packet before invoking connect handler,False,38,21,17,1.0,1.0,1.0,9598,6064,6648,236,1.7275064267352185,73.4598765005502,14.151515151515152,21.575757575757574,117.48713066197128,1.5339677992225365,724.1822277509189,40.232345986162166,0.039162376887323755
189,fe6b31175d05f2783de0a0e6bd737a194f1a9ee3,Miguel Grinberg,2019-03-09 19:04:44+00:00,add always_connect option to previous fix optional,False,110,95,15,0.2923076923076923,0.2923076923076923,0.7230769230769231,9678,6122,6713,236,1.7352941176470589,73.42820222864158,14.181818181818182,21.696969696969695,118.3419179531126,1.5355626668763103,731.1847700991341,40.62137611661857,0.03944730598437086
190,9ddc860391ba1b0ea8a43d16d2865e1422346eda,Miguel Grinberg,2019-03-09 20:37:21+00:00,fix python 2 unit test,False,2,1,1,,,,9761,6188,6783,236,1.7385786802030456,73.31584141815536,14.257575757575758,21.78787878787879,118.55300232537508,1.5431384244520678,731.2903122852651,40.62723957140364,0.03951766744179169
191,a34549ae8dfe0d8c661fe68b186aa1da77f9ccec,Miguel Grinberg,2019-03-09 21:13:48+00:00,Release 4.0.0,False,2,1,1,,,,9761,6188,6783,236,1.7385786802030456,73.31584141815536,14.257575757575758,21.78787878787879,118.55300232537508,1.5431384244520678,731.2903122852651,40.62723957140364,0.03951766744179169
192,c4e4b0b226390a48e4ff9e73a60ff85f68cb9c4c,quentin,2019-03-13 09:05:49+00:00,Add namespaces parameter to the self.connect call in the reconnection process,False,2,2,0,0.0,0.0,1.0,9763,6188,6785,236,1.7385786802030456,73.31606434257289,14.257575757575758,21.78787878787879,118.55300232537508,1.5431384244520678,731.2903122852651,40.62723957140364,0.03951766744179169
193,fd91e36799b3ba66c0f5ff22504f54b50951833f,Miguel Grinberg,2019-04-26 15:48:38+00:00,remove unused wait and timeout arguments from send method,False,40,9,31,0.0,0.0,0.5,9741,6188,6781,236,1.7385786802030456,73.31817844004703,14.257575757575758,21.78787878787879,118.55300232537508,1.5431384244520678,731.2903122852651,40.62723957140364,0.03951766744179169
194,da26cabd2dd3e21c0a385d27c458e2c48e1a5bc3,Miguel Grinberg,2019-04-26 15:52:06+00:00,Release 4.0.1,False,2,1,1,,,,9741,6188,6781,236,1.7385786802030456,73.31817844004703,14.257575757575758,21.78787878787879,118.55300232537508,1.5431384244520678,731.2903122852651,40.62723957140364,0.03951766744179169
195,f86999ff9c3ac5202b017afb9b50036f1f7903a2,Miguel Grinberg,2019-04-28 18:58:37+00:00,updated asgi examples to the latest uvicorn,False,22,12,10,1.0,1.0,1.0,9743,6190,6783,236,1.7398477157360406,73.30192108670184,14.287878787878787,21.818181818181817,118.72675401329877,1.5507141820278254,732.0701245792496,40.670562476624994,0.03957558467109958
196,c0c1bf8d21e3597389b18938550a0724dd9676b7,Miguel Grinberg,2019-04-28 19:24:32+00:00,properly handle disconnects from ios client,False,8,4,4,,1.0,1.0,9743,6190,6783,236,1.7398477157360406,73.30192108670184,14.287878787878787,21.818181818181817,118.72675401329877,1.5507141820278254,732.0701245792496,40.670562476624994,0.03957558467109958
197,f4cccfa009178c05befacc45af8f58d0b87eba26,Miguel Grinberg,2019-05-19 09:23:04+00:00,Release 4.0.2,False,2,1,1,,,,9743,6190,6783,236,1.7398477157360406,73.30192108670184,14.287878787878787,21.818181818181817,118.72675401329877,1.5507141820278254,732.0701245792496,40.670562476624994,0.03957558467109958
198,18215d90b2a1cdacb25e568233869b956c61a696,Miguel Grinberg,2019-05-19 09:28:13+00:00,Version 4.0.3dev,False,2,1,1,,,,9743,6190,6783,236,1.7398477157360406,73.30192108670184,14.287878787878787,21.818181818181817,118.72675401329877,1.5507141820278254,732.0701245792496,40.670562476624994,0.03957558467109958
199,00d39ca6985e94e283f5c766c18cacb760e0658d,Miguel Grinberg,2019-05-19 17:31:29+00:00,skip_sid parameter can also be a list (fixes #202),False,41,37,4,0.9310344827586207,0.8620689655172413,0.8620689655172413,9776,6218,6812,236,1.740506329113924,73.25109940399896,14.318181818181818,21.87878787878788,119.09404230947833,1.550589194781626,733.2284468569253,40.734913714273645,0.03969801410315943
200,b46dc0fa1a1435dcbd43d21b2c6d0bc33a4da6ea,Miguel Grinberg,2019-05-25 22:05:30+00:00,auto-generate change log during release,False,71,70,1,0.24242424242424243,0.24242424242424243,1.0,9825,6258,6853,236,1.7588383838383839,72.85030477136809,14.537313432835822,22.16417910447761,120.28931363023584,1.5915573343439084,735.0542416566333,40.83634675870186,0.04009643787674527
201,18fa5286c7505813aca2a8c99606bdcce7cadf31,Miguel Grinberg,2019-05-25 22:20:19+00:00,flake8 fixes,False,29,17,12,1.0,1.0,1.0,9830,6258,6858,236,1.7588383838383839,72.85007259245154,14.537313432835822,22.16417910447761,120.28931363023584,1.5915573343439084,735.0542416566333,40.83634675870186,0.04009643787674527
202,49dd9fc8d68423509bce567ca94c755f20ab4396,Miguel Grinberg,2019-05-25 22:21:38+00:00,Release 4.0.3,False,12,11,1,,,,9830,6258,6858,236,1.7588383838383839,72.85007259245154,14.537313432835822,22.16417910447761,120.28931363023584,1.5915573343439084,735.0542416566333,40.83634675870186,0.04009643787674527
203,b347040ff2bbb6f3c0ea0615b58fce4e50f715c5,Miguel Grinberg,2019-05-25 22:25:49+00:00,Version 4.0.4dev,False,2,1,1,,,,9830,6258,6858,236,1.7588383838383839,72.85007259245154,14.537313432835822,22.16417910447761,120.28931363023584,1.5915573343439084,735.0542416566333,40.83634675870186,0.04009643787674527
204,3b32dbde8d59d0df7c958534732f5d5437f8decf,Miguel Grinberg,2019-05-26 10:08:03+00:00,expose the sid for the connection,False,37,35,2,0.9230769230769231,0.9615384615384616,0.9615384615384616,9858,6284,6884,234,1.756926952141058,72.83818633361183,14.537313432835822,22.16417910447761,120.28931363023584,1.5915573343439084,735.0542416566333,40.83634675870186,0.04009643787674527
205,aaa87a82779c5dbd5f2cac19991a6ca93bde90ae,Miguel Grinberg,2019-05-30 19:04:35+00:00,Much more flexible support for static files in the server,False,140,95,45,,,,9850,6284,6883,234,1.756926952141058,72.8467161701296,14.537313432835822,22.16417910447761,120.28931363023584,1.5915573343439084,735.0542416566333,40.83634675870186,0.04009643787674527
206,70ebfdbfa1ad40e471b93dc9b0d3a9c2e7025ce0,Miguel Grinberg,2019-06-01 09:40:16+00:00,New @event decorator for handler registration,False,306,219,87,1.0,1.0,0.8,9968,6336,6933,240,1.7606516290726817,72.80006497878047,14.746268656716419,22.46268656716418,122.81724804248006,1.5885342977106016,750.6571601865093,41.703175565917185,0.04093908268082668
207,0f42c181da7c56ca270814442bdebeecb0e38bf6,Miguel Grinberg,2019-06-01 09:45:45+00:00,Various simplifications to examples,False,522,248,274,0.0,0.0,0.0,9948,6336,6914,240,1.7606516290726817,72.81335906256747,14.746268656716419,22.46268656716418,122.81724804248006,1.5885342977106016,750.6571601865093,41.703175565917185,0.04093908268082668
208,814ff84ec310ce208522c8fd00302fdc1a689f44,Miguel Grinberg,2019-06-03 11:43:53+00:00,Move python-engineio dependency to versions 3.8 and up,False,36,27,9,,,,9948,6336,6914,240,1.7606516290726817,72.81335906256747,14.746268656716419,22.46268656716418,122.81724804248006,1.5885342977106016,750.6571601865093,41.703175565917185,0.04093908268082668
209,de43788020fcb8650f460d9a45a47e8744735cf5,Miguel Grinberg,2019-06-03 11:54:03+00:00,Release 4.1.0,False,10,9,1,,,,9948,6336,6914,240,1.7606516290726817,72.81335906256747,14.746268656716419,22.46268656716418,122.81724804248006,1.5885342977106016,750.6571601865093,41.703175565917185,0.04093908268082668
210,97c52086e847b263b47e297476c21eb7678fd4c0,Miguel Grinberg,2019-06-03 11:55:15+00:00,Version 4.1.1dev,False,2,1,1,,,,9948,6336,6914,240,1.7606516290726817,72.81335906256747,14.746268656716419,22.46268656716418,122.81724804248006,1.5885342977106016,750.6571601865093,41.703175565917185,0.04093908268082668
211,eecd3676c15bb7c4c0e165eb02c814cba53a6bb4,Miguel Grinberg,2019-06-29 11:45:16+00:00,correctly autodetect asgi async mode,False,3,1,2,,,,9947,6336,6913,240,1.7606516290726817,72.82605163249,14.746268656716419,22.46268656716418,122.81724804248006,1.5885342977106016,750.6571601865093,41.703175565917185,0.04093908268082668
212,8a4e5ffa5ceb03b63156b9520e79a4c7414ac214,Miguel Grinberg,2019-06-29 13:11:53+00:00,"added ""to"" parameter as an alias to ""room""",False,128,85,43,1.0,0.1111111111111111,0.9166666666666666,9989,6358,6949,240,1.7656641604010026,72.80683642088427,14.835820895522389,22.64179104477612,124.20267287074925,1.5891133763541978,760.2033416317494,42.23351897954164,0.04140089095691641
213,fa53e3869ce27af3d497d6e021aa2e3d5c808ece,Miguel Grinberg,2019-06-29 16:07:04+00:00,handle keyboard interrupt during reconnect (Fixes #301),False,141,107,34,0.6666666666666666,0.6666666666666666,0.0,10062,6413,7008,241,1.770573566084788,72.76896726024158,14.835820895522389,22.64179104477612,124.20267287074925,1.5891133763541978,760.2033416317494,42.23351897954164,0.04140089095691641
214,f9ccb7f7bff9194ff9e05649e6559ec343ef421f,Miguel Grinberg,2019-06-29 16:15:31+00:00,Release 4.2.0,False,9,8,1,,,,10062,6413,7008,241,1.770573566084788,72.76896726024158,14.835820895522389,22.64179104477612,124.20267287074925,1.5891133763541978,760.2033416317494,42.23351897954164,0.04140089095691641
215,5e7c4df9753abd4fc6031a6020284d8f9523ed72,Miguel Grinberg,2019-06-29 16:20:04+00:00,Version 4.2.1dev,False,2,1,1,,,,10062,6413,7008,241,1.770573566084788,72.76896726024158,14.835820895522389,22.64179104477612,124.20267287074925,1.5891133763541978,760.2033416317494,42.23351897954164,0.04140089095691641
216,0b25ff42b8927ac881be7c8ebe1785819bc4c35e,Dylan Anthony,2019-07-21 10:47:03+00:00,"Added rediss:// URL scheme to AsyncRedisManager (#319)

* Added rediss:// URL scheme to AsyncRedisManager

* Obeyed flake8",False,38,25,13,0.8,1.0,0.8,10074,6416,7018,241,1.7696139476961394,72.74540393770471,14.865671641791044,22.686567164179106,124.45160390695688,1.5996855156576804,762.1400925000409,42.34111625000229,0.041483867968985615
217,061b767bb781e786de73da940baf1bc39ec19a48,Miguel Grinberg,2019-07-27 18:49:34+00:00,upper bound for python-engineio #nolog,False,2,1,1,,,,10074,6416,7018,241,1.7696139476961394,72.74540393770471,14.865671641791044,22.686567164179106,124.45160390695688,1.5996855156576804,762.1400925000409,42.34111625000229,0.041483867968985615
218,33082cf8d58c171083aabc1f374e727c1166a3f2,Miguel Grinberg,2019-07-27 18:50:31+00:00,Release 4.2.1,False,6,5,1,,,,10074,6416,7018,241,1.7696139476961394,72.74540393770471,14.865671641791044,22.686567164179106,124.45160390695688,1.5996855156576804,762.1400925000409,42.34111625000229,0.041483867968985615
219,8643f56f6f4bba6d13c8764238cb2e8628d6bb51,Miguel Grinberg,2019-07-27 18:54:58+00:00,Version 4.2.2dev,False,2,1,1,,,,10074,6416,7018,241,1.7696139476961394,72.74540393770471,14.865671641791044,22.686567164179106,124.45160390695688,1.5996855156576804,762.1400925000409,42.34111625000229,0.041483867968985615
220,045188c63dffeec82539354fd0498fca969e444e,Miguel Grinberg,2019-07-29 13:01:13+00:00,Documentation for the Same Origin security policy,False,22,21,1,,,,10074,6416,7018,241,1.7696139476961394,72.74540393770471,14.865671641791044,22.686567164179106,124.45160390695688,1.5996855156576804,762.1400925000409,42.34111625000229,0.041483867968985615
221,ea016fa6a1e39cea7c73641e33114ada3b6ba45c,Miguel Grinberg,2019-07-29 14:08:40+00:00,Release 4.3.0,False,7,6,1,,,,10074,6416,7018,241,1.7696139476961394,72.74540393770471,14.865671641791044,22.686567164179106,124.45160390695688,1.5996855156576804,762.1400925000409,42.34111625000229,0.041483867968985615
222,659a51e24786c6e23f2f99c227dc64f16e88d40d,Miguel Grinberg,2019-07-29 14:12:34+00:00,Version 4.3.1dev,False,2,1,1,,,,10074,6416,7018,241,1.7696139476961394,72.74540393770471,14.865671641791044,22.686567164179106,124.45160390695688,1.5996855156576804,762.1400925000409,42.34111625000229,0.041483867968985615
223,6848bed1d74219eeb7f2ead40a77e775f48c68ee,Miguel Grinberg,2019-08-02 08:04:00+00:00,update CORS documentation (Fixes #327),False,16,10,6,,,,10078,6416,7018,241,1.7696139476961394,72.74218376134145,14.865671641791044,22.686567164179106,124.45160390695688,1.5996855156576804,762.1400925000409,42.34111625000229,0.041483867968985615
224,d23581e657413043afa378d7be6020940ebf4af8,Miguel Grinberg,2019-08-02 08:06:20+00:00,documentation updates,False,8,8,0,,,,10086,6416,7018,241,1.7696139476961394,72.73562695551865,14.865671641791044,22.686567164179106,124.45160390695688,1.5996855156576804,762.1400925000409,42.34111625000229,0.041483867968985615
225,516a2958f4e87041aeeea0a0a8e3622d3d636184,Miguel Grinberg,2019-08-03 19:55:18+00:00,Disconnect Engine.IO connection when server disconnects a client (https://github.com/miguelgrinberg/Flask-SocketIO/issues/1017),False,157,150,7,0.9851851851851852,0.7925925925925926,0.9037037037037037,10229,6546,7151,241,1.7824474660074165,72.65010333615714,14.895522388059701,23.104477611940297,127.30365851444745,1.6171833554539508,806.4023946822213,44.80013303790119,0.04243455283814911
226,f2c1cf7f04cefa57182eeb646c4f3fe246e69b0c,Miguel Grinberg,2019-08-04 13:37:02+00:00,Do not allow emits on a namespace that is not connected (Fixes #325),False,26,26,0,0.7,0.7,0.7,10255,6564,7173,241,1.7844827586206897,72.59616481605097,15.014925373134329,23.46268656716418,130.01361951766899,1.6231440125170074,839.5562020567321,46.642011225374006,0.0433378731725563
227,d984f32e76cc3c204fb6099cbb3c3cd91bfe6e3a,salimaboubacar,2019-08-04 13:58:27+00:00,Add Asyncio based RabbitMQ manager (#320),False,135,129,6,0.5423728813559322,0.5423728813559322,0.7288135593220338,10362,6621,7243,241,1.7865853658536586,72.61790419826588,14.941176470588236,23.294117647058822,128.68787712974225,1.624484331660665,828.2147403577125,46.01193001987292,0.04289595904324738
228,9146e02a05b53b64a829a039fadeeae00ee07959,Miguel Grinberg,2019-08-04 14:18:19+00:00,exempt pika manager from code coverage #nolog,False,2,1,1,,,,10362,6621,7243,242,1.7865853658536586,72.62291292070803,14.941176470588236,23.294117647058822,128.68787712974225,1.624484331660665,828.2147403577125,46.01193001987292,0.04289595904324738
229,7dbc47049a605f78d795b6f59d458522d67c6fe6,Miguel Grinberg,2019-08-04 22:51:12+00:00,Pass additional options to Redis and Kombu managers (Fixes #307),False,39,30,9,0.0,0.0,0.36363636363636365,10447,6661,7287,243,1.7975757575757576,72.75870703180956,15.028985507246377,23.304347826086957,128.48991323106566,1.634454460403264,823.1384014241293,45.729911190229416,0.04282997107702185
230,c431d8222b85f19a823d97fb35a9681a7b237f1c,Miguel Grinberg,2019-08-05 19:14:43+00:00,Release 4.3.1,False,13,12,1,,,,10447,6661,7287,243,1.7975757575757576,72.75870703180956,15.028985507246377,23.304347826086957,128.48991323106566,1.634454460403264,823.1384014241293,45.729911190229416,0.04282997107702185
231,62a77bf0f9f8543dd7cca903f1d3e94fe840f234,Miguel Grinberg,2019-08-05 19:23:54+00:00,Version 4.3.2dev,False,2,1,1,,,,10447,6661,7287,243,1.7975757575757576,72.75870703180956,15.028985507246377,23.304347826086957,128.48991323106566,1.634454460403264,823.1384014241293,45.729911190229416,0.04282997107702185
232,a839a36fa0fa7f0e5d8976ff47b217f6b1e8a44b,Miguel Grinberg,2019-08-22 07:12:04+00:00,do not dispatch events for disconnected namespaces (Fixes #333),False,38,37,1,1.0,1.0,0.7647058823529411,10483,6693,7321,243,1.7980652962515116,72.75064217291768,15.057971014492754,23.36231884057971,128.94180412364713,1.63398187176461,825.6278555677922,45.86821419821069,0.04298060137454902
233,7c32b379aeeafdb4d6e24e8695734c985753a9d7,Miguel Grinberg,2019-10-22 15:09:28+00:00,Updated documentation with new Engine.IO client options,False,12,12,0,,,,10495,6693,7321,243,1.7980652962515116,72.75087555827734,15.057971014492754,23.36231884057971,128.94180412364713,1.63398187176461,825.6278555677922,45.86821419821069,0.04298060137454902
234,805d5f37413a1e3bbad22012237412803217b4b9,Miguel Grinberg,2019-11-24 11:42:28+00:00,Support the connect_error event in the client (Fixes #344),False,117,96,21,0.8484848484848485,0.6060606060606061,0.6060606060606061,10565,6756,7387,243,1.8014440433212997,72.67075852534396,15.217391304347826,23.579710144927535,130.4749959512299,1.6460356576560446,834.7144929623196,46.37302738679554,0.04349166531707659
235,610ee2cf1fe615b0c8ef229417dcd8e1ddf877c1,Miguel Grinberg,2019-11-24 23:57:10+00:00,Release 4.4.0,False,9,8,1,,,,10565,6756,7387,243,1.8014440433212997,72.67075852534396,15.217391304347826,23.579710144927535,130.4749959512299,1.6460356576560446,834.7144929623196,46.37302738679554,0.04349166531707659
236,a7ce61ab1edc083818d17b62d1be82e147fc4d34,Miguel Grinberg,2019-11-24 23:59:51+00:00,Version 4.4.1dev,False,2,1,1,,,,10565,6756,7387,243,1.8014440433212997,72.67075852534396,15.217391304347826,23.579710144927535,130.4749959512299,1.6460356576560446,834.7144929623196,46.37302738679554,0.04349166531707659
237,aa2882cb3e2f3cda3a9d8c94b1c5db1bd0dbbf99,Dmitry Volodin,2019-11-28 23:35:51+00:00,"fix AsyncClient example and typo in Intro (#389)

* fix AsyncClient example

* fix miguelgrinberg/python-socketio#353",False,4,2,2,,,,10565,6756,7387,243,1.8014440433212997,72.67075852534396,15.217391304347826,23.579710144927535,130.4749959512299,1.6460356576560446,834.7144929623196,46.37302738679554,0.04349166531707659
