ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
226,967e3837500bc382269f4e9e8bca351044712e96,Ionel Cristian Mărieș,2015-09-17 20:04:10+00:00,Small config updates. Add an AppVeyor artifact downloader. Don't set a SDK version for 3.5 anymore.,False,280,194,86,0.6101694915254238,1.0,0.8813559322033898,3057,2086,2023,79,1.2824675324675325,58.72342386493363,68.25,136.41666666666666,1152.1160358158224,4.3630620282244825,21010.07800445433,1167.2265558030183,0.3840386786052741
227,0eb3f8a00305bb4e2d0626de7a39dec732d5f325,Ionel Cristian Mărieș,2015-09-17 23:54:22+00:00,Add 2.6 support in AppVeyor.,False,67,56,11,0.0,0.0,0.07142857142857142,3078,2100,2044,81,1.2987012987012987,58.54656268516817,68.25,136.41666666666666,1152.1160358158224,4.3630620282244825,21010.07800445433,1167.2265558030183,0.3840386786052741
228,b2b0a5a32197a83748358b077ccaf5a7ee78390e,Ionel Cristian Mărieș,2015-11-30 01:20:10+00:00,Update classifiers. Close #13.,False,1,1,0,,,,3079,2100,2045,81,1.2987012987012987,58.5402721947481,68.25,136.41666666666666,1152.1160358158224,4.3630620282244825,21010.07800445433,1167.2265558030183,0.3840386786052741
229,a9afffab92294900f7c845300ff613c866a91b0d,Ionel Cristian Mărieș,2016-04-13 21:41:49+00:00,Move imports on top.,False,8,4,4,,,,3079,2100,2045,81,1.2987012987012987,58.5402721947481,68.25,136.41666666666666,1152.1160358158224,4.3630620282244825,21010.07800445433,1167.2265558030183,0.3840386786052741
230,30e14966ebaf8f0fde100e1d43c860c42ac16541,Ionel Cristian Mărieș,2016-04-14 10:37:11+00:00,Oops.,False,1,0,1,,,,3097,2101,2057,84,1.301639344262295,58.337059300585786,69.25,137.91666666666666,1160.2575569374465,4.515135649048104,21047.443286000205,1169.3024047777892,0.3867525189791488
231,7e499cd98b6a5f79d9bc43ebe509cb0e81b0aa4c,Ionel Cristian Mărieș,2016-08-11 08:13:44+00:00,Add some tests to illustrate #15.,False,39,39,0,1.0,1.0,0.7241379310344828,3136,2130,2084,84,1.3094462540716612,58.337059300585786,70.33333333333333,139.5,1178.384268358487,4.567569123554105,22054.941226127743,1225.2745125626523,0.3927947561194956
232,899572473e364f20f6ae47aafaebd396a2e926b9,Ionel Cristian Mărieș,2016-08-11 08:46:29+00:00,Upgrade skel.,False,52,28,24,,,,3137,2129,2083,85,1.3094462540716612,58.65733618603311,70.33333333333333,139.0,1176.4308230606825,4.484235790220772,22040.12759928606,1224.4515332936699,0.3921436076868942
233,f48861724f35862c4a1dbc3c886f20c454395161,Ionel Cristian Mărieș,2016-11-18 10:16:35+00:00,Fix assertions.,False,56,28,28,,,,3137,2129,2083,85,1.3094462540716612,58.65733618603311,70.33333333333333,139.0,1176.4308230606825,4.484235790220772,22040.12759928606,1224.4515332936699,0.3921436076868942
234,703313153393b5849b1584595bf3b7ffa0f5213c,Ionel Cristian Mărieș,2016-11-18 11:58:05+00:00,Styling.,False,1,1,0,,,,3138,2129,2083,85,1.3094462540716612,58.65733618603311,70.33333333333333,139.0,1176.4308230606825,4.484235790220772,22040.12759928606,1224.4515332936699,0.3921436076868942
235,da7a38f21f8ad2e8d1f81776f485af84236d5a43,Ionel Cristian Mărieș,2017-04-13 00:32:01+00:00,Update skel.,False,93,44,49,,,,3140,2128,2086,85,1.3094462540716612,58.61595347957647,70.5,139.5,1179.3168363057282,4.493584080819063,22052.988752402653,1225.1660418001472,0.39310561210190936
236,50efe384a95749c1b0175a2ad4fcf99ed31cdb7f,Ionel Cristian Mărieș,2017-05-03 20:04:21+00:00,Bump version: 1.2.2 → 1.3.0,False,12,6,6,,,,3140,2128,2086,85,1.3094462540716612,58.61595347957647,70.5,139.5,1179.3168363057282,4.493584080819063,22052.988752402653,1225.1660418001472,0.39310561210190936
237,d0363e65bcb088decde52b1a3c190d5946c25b74,Ionel Cristian Mărieș,2017-05-05 12:11:12+00:00,Bump version: 1.3.0 → 1.3.1,False,12,6,6,,,,3140,2128,2086,85,1.3094462540716612,58.61595347957647,70.5,139.5,1179.3168363057282,4.493584080819063,22052.988752402653,1225.1660418001472,0.39310561210190936
238,024da5a1b9eceac0ed858b182a347ec93fcd78bc,Felix Yan,2017-06-11 17:05:59+00:00,Fix a typo: existance -> existence,False,2,1,1,,,,3140,2128,2086,85,1.3094462540716612,58.61595347957647,70.5,139.5,1179.3168363057282,4.493584080819063,22052.988752402653,1225.1660418001472,0.39310561210190936
239,c05c69fa7bed0ed4b65204f65b4b2ec4be946e94,hugovk,2018-09-12 13:44:43+00:00,Fix isort,False,4,1,3,,,,3138,2128,2086,85,1.3094462540716612,58.61595347957647,70.5,139.5,1179.3168363057282,4.493584080819063,22052.988752402653,1225.1660418001472,0.39310561210190936
240,063d18fb3aee7ffe8c6515b7cb1cdb2a5fe7290a,hugovk,2018-10-13 12:44:27+00:00,Add python_requires to help pip,False,1,1,0,,,,3129,2128,2077,84,1.3094462540716612,59.06009708420533,69.0,137.0,1164.1302546020656,4.388980351215333,21958.92605900849,1219.9403366115826,0.3880434182006885
241,97431e973d534d2d9d85d03dab04d5f30c87cbe7,hugovk,2018-10-13 12:44:27+00:00,Upgrade Python syntax with pyupgrade https://github.com/asottile/pyupgrade,False,28,14,14,,,,3128,2128,2076,84,1.3094462540716612,59.06688447519701,69.0,137.0,1164.1302546020656,4.388980351215333,21958.92605900849,1219.9403366115826,0.3880434182006885
242,0522a4de5dbe805426aef3128dc8295688586d79,hugovk,2018-10-13 12:44:27+00:00,Drop support for EOL Python,False,117,1,116,,,,3128,2128,2076,84,1.3094462540716612,58.66066374689776,70.16666666666667,138.5,1173.6152319645034,4.473187810422792,22027.791778605806,1223.7662099225447,0.39120507732150106
243,ae1e2738bd56c904a5eddefa51a24ae591b6d68b,Ran Benita,2019-05-04 19:23:52+00:00,Fix __mod__ for slots implementation,False,2,1,1,,,,3129,2128,2077,84,1.3094462540716612,59.06009708420533,69.0,137.0,1164.1302546020656,4.388980351215333,21958.92605900849,1219.9403366115826,0.3880434182006885
244,d29e951d8b0e7bd9b9479c0b91cd20a7db00ba6c,Ionel Cristian Mărieș,2019-05-04 20:32:15+00:00,Update skel.,False,874,254,620,1.0,1.0,1.0,3132,2120,2081,88,1.3094462540716612,59.1903520935011,69.16666666666667,136.91666666666666,1163.758583514976,4.327354477089459,21953.576255862776,1219.64312532571,0.38791952783832534
245,e25e93f4f66057c8365b2e899b75949ae4bed7d8,Ionel Cristian Mărieș,2019-05-04 20:32:25+00:00,Make suite work again with latest pytest.,False,4,2,2,,,,3132,2120,2081,88,1.3094462540716612,59.1903520935011,69.16666666666667,136.91666666666666,1163.758583514976,4.327354477089459,21953.576255862776,1219.64312532571,0.38791952783832534
246,4f81150139ca14baca90e7f9fb1d4ad3cc70533b,Ionel Cristian Mărieș,2019-05-04 21:01:22+00:00,Various style fixes and test cleanup.,False,43,22,21,1.0,1.0,1.0,3133,2122,2083,92,1.3094462540716612,59.21222440973019,70.08333333333333,137.0,1167.5097041132362,4.296939195985989,21651.150016055817,1202.8416675586566,0.38916990137107876
247,8f8dbfef262021b377974f5fa8fecd6c89cebed4,Ionel Cristian Mărieș,2019-05-05 01:03:48+00:00,Install missing deps.,False,2,1,1,,,,3133,2122,2083,92,1.3094462540716612,59.21222440973019,70.08333333333333,137.0,1167.5097041132362,4.296939195985989,21651.150016055817,1202.8416675586566,0.38916990137107876
248,6f974bf41485370661ff9620eacdafcdf3f78956,Ionel Cristian Mărieș,2019-05-05 12:50:39+00:00,Few CI fixes.,False,7,4,3,,,,3134,2123,2084,92,1.3094462540716612,59.195254929106994,70.08333333333333,137.0,1167.5097041132362,4.296939195985989,21651.150016055817,1202.8416675586566,0.38916990137107876
249,1a91885404411fc3106dd579bd64a523ba3b7cb3,Ionel Cristian Mărieș,2019-05-05 14:09:54+00:00,Fix the bootstrapping a bit.,False,29,17,12,1.0,1.0,1.0,3139,2125,2086,92,1.3084415584415585,59.16201663994883,70.08333333333333,137.0,1167.5097041132362,4.296939195985989,21651.150016055817,1202.8416675586566,0.38916990137107876
250,44486ad5f4ae76155876e48c8ed8918a5c57f47d,Ionel Cristian Mărieș,2019-05-05 16:20:41+00:00,Partially enable setuptools-scm.,False,6,5,1,,,,3140,2125,2087,92,1.3084415584415585,59.155764194370285,70.08333333333333,137.0,1167.5097041132362,4.296939195985989,21651.150016055817,1202.8416675586566,0.38916990137107876
251,0485e1a7736846b78462a4b9fd90fd4ef5c914cd,Ionel Cristian Mărieș,2019-05-05 23:28:59+00:00,Use dirty tag local scheme.,False,4,3,1,,,,3142,2125,2089,92,1.3084415584415585,59.143446088506586,70.08333333333333,137.0,1167.5097041132362,4.296939195985989,21651.150016055817,1202.8416675586566,0.38916990137107876
252,d5892fe0293164327a5dba155a4a0b62e95c8a9d,Ionel Cristian Mărieș,2019-05-06 13:04:35+00:00,Disable this for now.,False,7,0,7,,,,3139,2125,2086,92,1.3084415584415585,59.16201663994883,70.08333333333333,137.0,1167.5097041132362,4.296939195985989,21651.150016055817,1202.8416675586566,0.38916990137107876
253,d70ce444685248299540b7876c9d8f42dea88bc3,Ionel Cristian Mărieș,2019-05-06 13:04:42+00:00,Bump version: 1.3.1 → 1.4.0,False,13,7,6,,,,3139,2125,2086,92,1.3084415584415585,59.16201663994883,70.08333333333333,137.0,1167.5097041132362,4.296939195985989,21651.150016055817,1202.8416675586566,0.38916990137107876
254,fdc7797e9947dfe512a21173c2276324e32a9a87,Ionel Cristian Mărieș,2019-05-09 23:57:34+00:00,Enable setuptools-scm.,False,15,13,2,,,,3146,2128,2093,92,1.3084415584415585,59.13737859742988,70.08333333333333,137.0,1167.5097041132362,4.296939195985989,21651.150016055817,1202.8416675586566,0.38916990137107876
255,fe0542ae58123c2d6e6468ddfd5efe2a111148a7,Ionel Cristian Mărieș,2019-05-10 12:59:53+00:00,Remove unnecessary manifest and fix version config.,False,28,4,24,,,,3146,2128,2093,92,1.3084415584415585,59.13737859742988,70.08333333333333,137.0,1167.5097041132362,4.296939195985989,21651.150016055817,1202.8416675586566,0.38916990137107876
256,223ebbfed218736edfb974103a9d71bf7e6d4fb9,Ionel Cristian Mărieș,2019-05-10 19:49:39+00:00,Stop including that C file in bdists.,False,2,1,1,,,,3146,2128,2093,92,1.3084415584415585,59.13737859742988,70.08333333333333,137.0,1167.5097041132362,4.296939195985989,21651.150016055817,1202.8416675586566,0.38916990137107876
257,bc7bdf31ce5f9359add3d3c9fc19c20f435ee693,Ionel Cristian Mărieș,2019-05-10 22:18:53+00:00,Bump version: 1.4.0 → 1.4.1,False,16,8,8,,,,3146,2128,2093,92,1.3084415584415585,59.13737859742988,70.08333333333333,137.0,1167.5097041132362,4.296939195985989,21651.150016055817,1202.8416675586566,0.38916990137107876
258,df76c3ca470e77b4e80ae1148b22c3158ce461e6,Ionel Cristian Mărieș,2019-08-21 13:56:03+00:00,Harmonize project structure with cookiecutter-pylibrary and fix bunch of CI issues.,False,413,159,254,0.4,0.4,0.4909090909090909,3044,2061,2016,95,1.2805280528052805,59.50287316331716,74.27272727272727,145.8181818181818,1256.3369353923847,4.377652676612815,23556.336080901823,1308.685337827879,0.4187789784641282
259,8a49518fc0bb7e29301178ab80900a60acf325bb,Ionel Cristian Mărieș,2019-08-21 18:37:29+00:00,Bump version: 1.4.1 → 1.4.2,False,13,7,6,,,,3044,2061,2016,95,1.2805280528052805,59.50287316331716,74.27272727272727,145.8181818181818,1256.3369353923847,4.377652676612815,23556.336080901823,1308.685337827879,0.4187789784641282
260,78a6e5f40af5ee523aa122748385798891f636be,Ionel Cristian Mărieș,2019-08-28 22:19:52+00:00,Fix link and license metadata.,False,4,2,2,,,,3044,2061,2016,95,1.2805280528052805,59.50287316331716,74.27272727272727,145.8181818181818,1256.3369353923847,4.377652676612815,23556.336080901823,1308.685337827879,0.4187789784641282
261,caceb709dee0519eecf3621ef378a204d159aead,Ionel Cristian Mărieș,2019-10-26 08:18:13+00:00,Bump version: 1.4.2 → 1.4.3,False,12,6,6,,,,3066,2078,2033,95,1.3081967213114754,59.00149340634673,74.18181818181819,145.8181818181818,1256.161983240521,4.391289040249179,23556.981942423023,1308.7212190235014,0.41872066108017375
262,8649cfae623f6eb68b6b381841fa7142b88f5bc6,Ionel Cristian Mărieș,2019-10-26 08:18:13+00:00,Add python 3.8 in test grid and some other minor layout updates.,False,207,149,58,0.022727272727272728,0.45454545454545453,1.0,3066,2078,2033,95,1.3081967213114754,59.00149340634673,74.18181818181819,145.8181818181818,1256.161983240521,4.391289040249179,23556.981942423023,1308.7212190235014,0.41872066108017375
263,89c240bbb04ba9d3dc4b7c53e4959ea27a055b6b,Ionel Cristian Mărieș,2020-05-30 17:16:44+00:00,Add fspath support. Ref #38.,False,11,11,0,1.0,1.0,1.0,3076,2086,2040,95,1.3061889250814331,58.96867681496462,74.36363636363636,146.0909090909091,1259.267615883202,4.389102866045871,23591.683308462045,1310.649072692336,0.4197558719610673
264,ca1f3f80af30d172975c5b2821abc669229804e6,Ionel Cristian Mărieș,2020-05-31 00:46:03+00:00,Drop 3.4 support.,False,5,2,3,,,,3075,2086,2039,95,1.3061889250814331,58.97523061110251,74.36363636363636,146.0909090909091,1259.267615883202,4.389102866045871,23591.683308462045,1310.649072692336,0.4197558719610673
265,a26f44b8b621ecb9ccc5e7cf8a3554156c34ad90,Ionel Cristian Mărieș,2020-05-31 11:33:54+00:00,Implement __fspath__ a bit more smart: return the wrapped if str/bytes and return wrapped if it doesn't have any __fspath__ method.,False,74,71,3,0.5777777777777777,1.0,1.0,3118,2121,2073,95,1.3183279742765273,57.99743576060903,75.63636363636364,147.72727272727272,1273.4230434080089,4.522090238528595,23813.33224341753,1322.962902412085,0.42447434780266957
266,69fa1c1f6703e1b6085528792a533b7d1d6fe364,Ionel Cristian Mărieș,2020-05-31 15:32:06+00:00,Move this to compat.,False,19,7,12,,,,3113,2119,2071,95,1.3183279742765273,58.289122647591846,75.36363636363636,147.45454545454547,1272.4453263623577,4.47663569307405,23812.138395121783,1322.8965775067657,0.4241484421207859
267,93b63ab11f6117723ac1f8546e444263cceb681b,Ionel Cristian Mărieș,2020-05-31 15:32:39+00:00,Use a fixture name that doesn't overlap with the package name.,False,692,346,346,,,,3113,2119,2071,95,1.3183279742765273,58.289122647591846,75.36363636363636,147.45454545454547,1272.4453263623577,4.47663569307405,23812.138395121783,1322.8965775067657,0.4241484421207859
268,f721f8207347a88158c2c5b80132421a469e378b,Ionel Cristian Mărieș,2020-06-01 08:54:17+00:00,Fix renaming.,False,54,27,27,,,,3113,2119,2071,95,1.3183279742765273,58.289122647591846,75.36363636363636,147.45454545454547,1272.4453263623577,4.47663569307405,23812.138395121783,1322.8965775067657,0.4241484421207859
269,f37b054cf3cccad815118614e9abf8e4d51e1e74,Ionel Cristian Mărieș,2020-06-04 16:15:26+00:00,"Remove unnecessary template and fix codecov options, I hope.",False,188,13,175,,,,3108,2117,2071,92,1.3183279742765273,58.38734677632808,74.72727272727273,146.63636363636363,1268.0657061067368,4.368244084682441,23790.138791790414,1321.6743773216897,0.4226885687022456
270,496ce4e4cfb6624d698c0666365a7334c1b37c1d,Ionel Cristian Mărieș,2020-06-04 17:48:17+00:00,Fix some noqa markers.,False,6,3,3,,,,3108,2117,2071,93,1.3183279742765273,60.080784880091066,74.72727272727273,146.63636363636363,1268.0657061067368,4.368244084682441,23790.138791790414,1321.6743773216897,0.4226885687022456
271,e516588db62182c7130d828b8c85a8846a284070,Ionel Cristian Mărieș,2020-06-04 19:51:50+00:00,Rework the gcov setup to only enable is gcov can be used (linux/gcc basically).,False,21,16,5,,,,3120,2124,2078,96,1.3183279742765273,59.7528890138284,75.81818181818181,147.8181818181818,1274.84793451668,4.496586330671746,23823.57080559861,1323.531711422145,0.42494931150556
272,cf47b286b29e06eb92380844186e2e80e0dc47c4,Ionel Cristian Mărieș,2020-06-04 20:43:46+00:00,For some funny reason it's line 119 on Windows.,False,2,1,1,,,,3120,2124,2078,97,1.3183279742765273,59.775934770099276,75.81818181818181,147.8181818181818,1274.84793451668,4.496586330671746,23823.57080559861,1323.531711422145,0.42494931150556
273,0371125b6a44ac86fb31fc76c9b2ab7ba932793e,Ionel Cristian Mărieș,2020-06-04 22:42:36+00:00,Bump version: 1.4.3 → 1.5.0,False,12,6,6,,,,3120,2124,2078,97,1.3183279742765273,59.775934770099276,75.81818181818181,147.8181818181818,1274.84793451668,4.496586330671746,23823.57080559861,1323.531711422145,0.42494931150556
274,c69b208e864ad35086c895f377b15a0383c4f44f,odidev,2020-07-17 14:37:34+00:00,Add ARM64 jobs in Travis-CI,False,135,112,23,0.0,1.0,1.0,3121,2125,2079,97,1.3183279742765273,59.75185329767892,75.81818181818181,147.8181818181818,1274.84793451668,4.496586330671746,23823.57080559861,1323.531711422145,0.42494931150556
275,2bcf97a14092cf2a6eea3650bc1b3e7c61972ffa,Ionel Cristian Mărieș,2020-07-17 16:39:30+00:00,Update skel.,False,183,105,78,,,,3117,2120,2074,97,1.3183279742765273,60.25032144046929,75.54545454545455,147.54545454545453,1273.8702174710288,4.4511317852172,23822.376957302862,1323.4653865168257,0.42462340582367625
276,01f6f6d6626d5ab37bf236a00b6a8623410e8b67,Ionel Cristian Mărieș,2020-07-17 17:53:52+00:00,Just a bit of reordering.,False,18,8,10,,,,3115,2120,2074,97,1.3183279742765273,60.25032144046929,75.54545454545455,147.54545454545453,1273.8702174710288,4.4511317852172,23822.376957302862,1323.4653865168257,0.42462340582367625
277,d873f8426e56dde92e9d0f77d459ce82b4f34782,Ionel Cristian Mărieș,2020-07-21 17:17:34+00:00,Do a bit of cleanup. Use the manylinux docker image for building arm64 wheels as well.,False,141,55,86,1.0,0.0,0.0,3114,2119,2073,97,1.3183279742765273,60.274402912889634,75.54545454545455,147.54545454545453,1273.8702174710288,4.4511317852172,23822.376957302862,1323.4653865168257,0.42462340582367625
278,e107af010e4b8d523461cdc84913a1af4202787f,Ionel Cristian Mărieș,2020-07-22 03:19:42+00:00,Bump version: 1.5.0 → 1.5.1,False,12,6,6,,,,3114,2119,2073,97,1.3183279742765273,60.274402912889634,75.54545454545455,147.54545454545453,1273.8702174710288,4.4511317852172,23822.376957302862,1323.4653865168257,0.42462340582367625
279,bf481c28901ffed4ef5e5b67fdd3ffc9257f430c,Bill Collins,2020-11-20 09:16:50+00:00,Build/test on python 3.9,False,55,54,1,,,,3115,2119,2074,97,1.3183279742765273,60.26828010537151,75.54545454545455,147.54545454545453,1273.8702174710288,4.4511317852172,23822.376957302862,1323.4653865168257,0.42462340582367625
280,297aeb2604d4fbfca72537bea5de605fbd5040dd,Ionel Cristian Mărieș,2020-11-26 10:07:05+00:00,Bump version: 1.5.1 → 1.5.2,False,12,6,6,,,,3115,2119,2074,97,1.3183279742765273,60.26828010537151,75.54545454545455,147.54545454545453,1273.8702174710288,4.4511317852172,23822.376957302862,1323.4653865168257,0.42462340582367625
281,88b382a7a73a7fddfbcf27ae032ac203c4f2410a,Ionel Cristian Mărieș,2021-03-15 11:31:29+00:00,"Update skel, drop py3.5",False,84,33,51,,,,3114,2119,2073,97,1.3183279742765273,60.274402912889634,75.54545454545455,147.54545454545453,1273.8702174710288,4.4511317852172,23822.376957302862,1323.4653865168257,0.42462340582367625
282,e0daddded9abbbf27df05eb8a5268ea7b9e3f31c,Ionel Cristian Mărieș,2021-03-18 11:00:33+00:00,WIP async methods.,False,174,165,9,1.0,1.0,0.9540229885057471,3144,2139,2093,97,1.308411214953271,60.01551354066896,75.54545454545455,147.54545454545453,1273.8702174710288,4.4511317852172,23822.376957302862,1323.4653865168257,0.42462340582367625
283,57aaf34f4fc210796caaceade6490904b25b2ff7,Ionel Cristian Mărieș,2021-03-18 11:00:33+00:00,Boatload of trashy stuff.,False,1960,1873,87,0.8451704545454546,0.9822443181818182,0.9928977272727273,4929,3359,3335,149,1.3056234718826405,55.143414771468045,89.84615384615384,179.84615384615384,1527.6296420504113,4.858843388431286,25299.963936130127,1405.553552007229,0.5092098806834705
284,0297d685334c0eeeef0c3b240a889d0084e614ba,Ionel Cristian Mărieș,2021-03-18 11:00:33+00:00,"Get more of the tests passing, ugly `__await__` workaround.",False,73,39,34,0.3333333333333333,0.0,0.0,4934,3355,3333,148,1.2985436893203883,54.69139275506411,89.6923076923077,179.6153846153846,1525.2203732811854,4.860729568487994,25282.60310820767,1404.5890615670926,0.5084067910937284
285,c62e615fd930f996aab27893ee184da4cf23bc24,Ionel Cristian Mărieș,2021-03-18 11:00:33+00:00,Add various conditionals to support older pythons.,False,95,50,45,0.0,0.0,0.10810810810810811,4939,3329,3340,144,1.3157894736842106,56.04265647542433,84.57142857142857,168.21428571428572,1420.8082128090177,4.799572401170868,23530.092879291446,1307.227382182858,0.47360273760300586
286,31ec3e34c70495d5f3d744ab5f42df275bf22234,Ionel Cristian Mărieș,2021-03-18 11:00:33+00:00,"Fix CI issues, I hope.",False,12,7,5,,,,4943,3331,3342,144,1.3157894736842106,55.95733525790535,84.78571428571429,168.42857142857142,1422.128295793265,4.840697942296408,23537.02922467806,1307.6127347043366,0.4740427652644216
287,c544befa180de31094bad00c967bd837b68885b1,Ionel Cristian Mărieș,2021-03-18 11:00:33+00:00,Style fixing.,False,9,7,2,,,,4948,3333,3344,146,1.3157894736842106,55.94678125539082,84.78571428571429,168.42857142857142,1422.128295793265,4.840697942296408,23537.02922467806,1307.6127347043366,0.4740427652644216
288,7f90ab788a6a6047d1004e4e47a286538e3c99e3,Ionel Cristian Mărieș,2021-03-18 12:24:46+00:00,Refactor a bit to get better tracebacks (source lines).,False,143,82,61,1.0,1.0,0.9090909090909091,4960,3370,3352,149,1.3194103194103195,56.76328206263914,79.66666666666667,157.86666666666667,1328.3111555552764,4.597984746143314,21912.762677062416,1217.3757042812454,0.44277038518509215
289,631a9d5664ab24b601da646053fd9ad57d5d307e,Ionel Cristian Mărieș,2021-03-22 15:04:37+00:00,Add __resolved__ property. Closes #41.,False,48,48,0,1.0,1.0,1.0,4994,3396,3376,149,1.3203883495145632,56.67784383707776,80.46666666666667,159.26666666666668,1342.8179497093774,4.593089416030593,22122.179346508867,1229.0099636949371,0.4476059832364591
290,9488eba4f52593538f551d90694f1c996f7b7acd,Ionel Cristian Mărieș,2021-03-22 15:06:24+00:00,Bump version: 1.5.2 → 1.6.0,False,11,6,5,,,,4994,3396,3376,149,1.3203883495145632,56.67784383707776,80.46666666666667,159.26666666666668,1342.8179497093774,4.593089416030593,22122.179346508867,1229.0099636949371,0.4476059832364591
291,0581e276c6fd4c72c5b46cc45bdb3d341c16cfa9,Ionel Cristian Mărieș,2021-08-26 13:08:46+00:00,Fix some warnings. Ref #39.,False,19,11,8,1.0,1.0,1.0,4997,3398,3378,149,1.3203883495145632,56.67784383707776,80.46666666666667,159.26666666666668,1342.8179497093774,4.593089416030593,22122.179346508867,1229.0099636949371,0.4476059832364591
292,047c4ebc39ab626265d2c0fa125ac80aae71e055,Ionel Cristian Mărieș,2021-12-14 12:22:56+00:00,"Replace travis and appveyor with github actions. Implement the same pypy build skip as in python-hunter.

This consequentely drop support for 2.7 and adds 3.10.",False,1214,587,627,0.38,0.0,0.18,4900,3338,3314,147,1.3031784841075795,56.09295746867475,84.64285714285714,168.85714285714286,1430.8597033458339,4.705095802889921,23681.800618669,1315.6555899260554,0.47695323444861126
293,fba445fe0c44f578a2a8f1dba55293be0d4f3f82,Ionel Cristian Mărieș,2021-12-14 19:03:32+00:00,Allow building as pure.,False,6,3,3,,,,4900,3338,3314,147,1.3080684596577017,56.02643801782149,85.07142857142857,169.28571428571428,1433.606512648012,4.777724854510568,23704.662505903474,1316.9256947724152,0.4778688375493374
294,e83f3ca4a7ade87764928bfe121081be287007a6,Ionel Cristian Mărieș,2021-12-14 21:32:01+00:00,"xfail these on pypy, for now...",False,9,9,0,,,,4909,3346,3322,147,1.3080684596577017,56.02643801782149,85.07142857142857,169.28571428571428,1433.606512648012,4.777724854510568,23704.662505903474,1316.9256947724152,0.4778688375493374
295,3d23e5ed81ae699f4ba4cb66f37fd3a0f1566be4,Ionel Cristian Mărieș,2021-12-14 22:57:58+00:00,Fix bug with __index__ - failure seen on pypy3.8.,False,17,15,2,1.0,1.0,1.0,4918,3353,3329,147,1.3121951219512196,55.96060246909044,85.07142857142857,169.28571428571428,1433.606512648012,4.777724854510568,23704.662505903474,1316.9256947724152,0.4778688375493374
296,472b9b0b16c899de23a3ea727bd378fdca3ff556,Ionel Cristian Mărieș,2021-12-14 23:14:00+00:00,Update skel and fix wheel building.,False,325,244,81,1.0,1.0,0.0,4919,3354,3330,146,1.3121951219512196,55.806933502738765,85.28571428571429,169.5,1434.8050121839572,4.815224854510569,23708.508614691156,1317.1393674828419,0.4782683373946524
297,8bac493b7db16517ce2dc80eff52053c76df248e,Ionel Cristian Mărieș,2021-12-15 01:24:13+00:00,Bump version: 1.6.0 → 1.7.0,False,12,6,6,,,,4919,3354,3330,146,1.3121951219512196,55.806933502738765,85.28571428571429,169.5,1434.8050121839572,4.815224854510569,23708.508614691156,1317.1393674828419,0.4782683373946524
298,16db739035116ed74af16aff4a8f2cfeab6fce80,Ionel Cristian Mărieș,2021-12-15 14:01:27+00:00,Rip out py2 suport.,False,248,28,220,0.42857142857142855,0.4142857142857143,0.0,4919,3354,3330,146,1.3121951219512196,55.833832912582054,85.07142857142857,169.28571428571428,1433.4169573494128,4.778973511868249,23696.323984554263,1316.462443586348,0.47780565244980416
299,803f2d68392a2a7274450d51187abf959f887319,Ionel Cristian Mărieș,2021-12-15 14:40:39+00:00,Fix call and classifiers.,False,4,2,2,,,,4919,3354,3330,146,1.3121951219512196,55.833832912582054,85.07142857142857,169.28571428571428,1433.4169573494128,4.778973511868249,23696.323984554263,1316.462443586348,0.47780565244980416
300,6c562fd30f12f1fa2dc4adba6b5a72a470f65b9a,Ionel Cristian Mărieș,2021-12-15 16:13:21+00:00,Fix check.,False,2,1,1,,,,4919,3354,3330,146,1.3121951219512196,55.81559376300935,85.21428571428571,169.42857142857142,1434.3392330831373,4.816755466755467,23706.458366734318,1317.0254648185733,0.478113077694379
301,7d47b279e7b606044394aa62c18620e68014919d,Ionel Cristian Mărieș,2021-12-15 16:13:38+00:00,Bump version: 1.7.0 → 1.7.1,False,12,6,6,,,,4919,3354,3330,146,1.3121951219512196,55.81559376300935,85.21428571428571,169.42857142857142,1434.3392330831373,4.816755466755467,23706.458366734318,1317.0254648185733,0.478113077694379
302,03003b012feef472b4bb54b971a8f4782a41f93f,Sandro Tosi,2021-12-25 15:59:54+00:00,"Stop trying to use cPickle, removed from python3

cPickle has been removed in python3, and since lazy-object-proxy now only supports python3, we can remove it.

The effect of keeping it there is 300+ tests being skipped, confusing the test suite output",False,2,1,1,,,,4919,3354,3330,146,1.3121951219512196,55.81559376300935,85.21428571428571,169.42857142857142,1434.3392330831373,4.816755466755467,23706.458366734318,1317.0254648185733,0.478113077694379
303,83d7ff3be24acfa45d7df35ce3003c7bf034d959,Ionel Cristian Mărieș,2022-10-25 14:23:33+00:00,Up skel and some cleanup. Drop py36.,False,226,119,107,0.0,0.0,0.0,4924,3352,3332,146,1.3121951219512196,55.86320464291565,85.0,169.21428571428572,1432.9606487049246,4.780644355644355,23694.54223103418,1316.3634572796766,0.4776535495683082
