ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
495,5fed8c596cc98b9a6999efda57ec3eaf1e7f3f30,Ryan P Kilby,2017-10-24 09:10:45+00:00,"Method signature improvements (#800)

* Improve argument names in FilterSet methods

* Reorder Filter args to be keyword-only

* Reorder FilterSet kwargs",False,37,18,19,,,,9478,5843,6651,432,1.6947743467933492,70.32700169310559,15.45,23.725,129.17391454641086,1.7739534917814705,854.5765360233281,47.476474223518245,0.043057971515470264
496,ace6df21f6379a854f055a691c2a4c5e863b2436,Ryan P Kilby,2017-10-24 09:10:45+00:00,"Drop python 2, Django<1.11 support (#797)

* Remove old compat code

* Move remote_queryset fn out of compat

* Drop Django<1.11 support

* Drop Django<1.11 checks in tests

* Remove python 2 compat imports

* Drop python 2 support

* Remove 'six' compat code",False,242,43,199,0.0,0.0,0.25,9508,5859,6671,433,1.6923076923076923,70.3035338018317,15.55,23.875,130.47242835561528,1.7695326252916384,862.5379232518414,47.91877351399122,0.04349080945187173
497,46e0ddcee0866e475d26ca92fe3a5a74ce9deb87,Ryan P Kilby,2017-10-24 09:10:45+00:00,Remove 'Meta.together' option (#791),False,97,1,96,0.2535211267605634,0.0,0.0,9663,5955,6774,439,1.6968272620446534,69.6550632047802,16.0,24.4,133.57231549583125,1.8187837632395847,891.184265978897,49.51023699882764,0.044524105165277064
498,9c2890324b2b6bd33599e50cd02bb2675516ea2a,Ryan P Kilby,2017-10-24 09:10:45+00:00,"[2.x] Remove some deprecations (#795)

* Remove deprecation tests

* Remove 'Filter.name' deprecation

* Fixup 'Filter.field_name' in tests",False,165,48,117,0.0,0.0,0.06976744186046512,9758,6028,6846,440,1.6993006993006994,69.55405751319623,16.125,24.6,135.15469761069178,1.8155560637090684,899.8129626828959,49.989609037938685,0.04505156587023057
499,ad9185e810d5ced7dcc0305102bad45b9e049456,Ryan P Kilby,2017-10-24 09:10:45+00:00,"Remove more deprecations (#801)

* Remove exta attrs deprecation property

* Remove deprecated help_text settings",False,41,6,35,0.0,0.0,0.0,9479,5843,6651,432,1.6947743467933492,70.32700169310559,15.45,23.725,129.17391454641086,1.7739534917814705,854.5765360233281,47.476474223518245,0.043057971515470264
500,9910ee11af8ab54bd788bcf97a20f3e5c02b92b4,Carlton Gibson,2017-10-24 09:47:28+00:00,"Update RTD links

Ref #806",False,8,4,4,,,,9600,5916,6724,430,1.6822429906542056,69.96638611366663,15.7,23.9,129.22195444505277,1.7692786445698583,834.7874630282897,46.37708127934944,0.04307398481501757
501,720ed3b494faf69704727d9943149fc9383520db,Carlton Gibson,2017-10-24 10:07:36+00:00,Adjust version for 2.0.0.dev1 (#807),False,24,13,11,0.0,0.0,0.0,9599,5914,6723,430,1.6822429906542056,70.13841373445806,15.575,23.725,128.59082663260685,1.7367786445698585,833.4968991220667,46.305383284559284,0.0428636088775356
502,995d2b7bbfc3f8f47bd5fbfa0975d17720774c98,Mariusz Felisiak,2017-11-15 14:22:35+00:00,Fixed doc URL in utils.deprecate(). (#820),False,2,1,1,,,,9599,5914,6723,430,1.6822429906542056,70.13841373445806,15.575,23.725,128.59082663260685,1.7367786445698585,833.4968991220667,46.305383284559284,0.0428636088775356
503,553c9ea30b6878c1bb85e9702dd0524bddabec57,Mariusz Felisiak,2017-11-15 14:23:06+00:00,"Replaced super(ClassName, self) with super() (#821)",False,96,48,48,,,,9599,5914,6723,430,1.6822429906542056,70.13841373445806,15.575,23.725,128.59082663260685,1.7367786445698585,833.4968991220667,46.305383284559284,0.0428636088775356
504,a88c2bc98d28686b3b0f2ba5ae9528f38c8bb5a6,Mariusz Felisiak,2017-12-04 07:45:22+00:00,Added Django 2.0 support. (#836),False,7,4,3,,,,9600,5914,6724,430,1.6822429906542056,70.13841373445806,15.575,23.725,128.59082663260685,1.7367786445698585,833.4968991220667,46.305383284559284,0.0428636088775356
505,9634ab7138e39542de4e85e5eeca869c1fce193f,Jon Dufresne,2018-07-13 07:00:26+00:00,"List Django as a dependency in setup.py (#846)

Django is a hard dependency of django-filter, it should be listed in
install_requires to reflect that.",False,3,3,0,,,,9603,5914,6727,430,1.6822429906542056,70.13841373445806,15.575,23.725,128.59082663260685,1.7367786445698585,833.4968991220667,46.305383284559284,0.0428636088775356
506,7bc736b9a31d532930e9824842f7adb84436a7b8,Ollie Ford,2018-07-13 07:08:43+00:00,"Fix mypy error: circular inheritance

Closes #832, #833",False,3,2,1,,,,9604,5915,6728,430,1.6822429906542056,70.13841373445806,15.575,23.725,128.59082663260685,1.7367786445698585,833.4968991220667,46.305383284559284,0.0428636088775356
507,dbbae86e97435941c87088279c3541d57dc1ff25,Oskar Persson,2018-07-13 07:11:38+00:00,Use DRF BooleanFilter for NullBooleanField (#844),False,8,8,0,1.0,1.0,1.0,9612,5921,6735,430,1.6814469078179697,70.0704145318897,15.575,23.725,128.59082663260685,1.7367786445698585,833.4968991220667,46.305383284559284,0.0428636088775356
508,f982f85a40f76e8b6f17e3ff9eead8e490349e11,Ryan P Kilby,2018-07-13 07:20:16+00:00,"Add linting and docs builds to CI (#850)

* Add lint testenv, run with isort in CI

* Remove universal wheel config

* Fix linter errors

* Add '__all__' to rest_framework subpackage

* Add docs build to CI",False,55,47,8,1.0,1.0,0.6666666666666666,9639,5932,6753,434,1.6895348837209303,69.72762237580356,15.7,23.875,128.93911584683997,1.7492786445698585,833.6710437291833,46.31505798495464,0.04297970528227997
509,bda9aca2d89383a79c76b04cde2edb705beb1a07,Ryan P Kilby,2018-07-13 07:26:50+00:00,"Rework 'lookup types' handling into LookupChoiceFilter (#851)

* Revert #347, Lookup arguments must be non-empty

* Rename Lookup.lookup_type => Lookup.lookup_expr

* Rename LookupTypeWidget => LookupChoiceWidget

* Rename LookupTypeField => LookupChoiceField

* Remove 'lookup choices' behavior from Filter

* Remove obsolete NumberFilter tests

These tests were used for comparing a filter's behavior when it was
provided a list of lookup expressions. This comparison is no longer
relevant, since the 'lookup choices' behavior is being moved to a
separate filter class.

* Replace list form of 'lookup_expr' with filter

* Add LookupChoiceFilter docs and migration note

* Make lookup required when value is provided",False,565,333,232,1.0,1.0,0.0,9707,5921,6763,436,1.6820276497695852,69.72216009298052,15.725,23.775,128.0218888751665,1.7434720622767883,806.4454808479593,44.80252671377554,0.04267396295838881
510,3d4924723e69930fc8854e417831ae7d926e5c58,Carlton Gibson,2018-07-13 07:36:56+00:00,Fixed imports in rest_framework/filters.py,False,4,2,2,,,,9707,5921,6763,436,1.6820276497695852,69.72216009298052,15.725,23.775,128.0218888751665,1.7434720622767883,806.4454808479593,44.80252671377554,0.04267396295838881
511,53685608c9475490c44145d69e2909031d08b1e2,Carlton Gibson,2018-07-13 07:46:58+00:00,Removed unused imports.,False,2,0,2,,,,9705,5921,6761,436,1.6820276497695852,69.7223684786138,15.725,23.775,128.0218888751665,1.7434720622767883,806.4454808479593,44.80252671377554,0.04267396295838881
512,ce047192749d09b01a59893801820cb255d9cdab,Carlton Gibson,2018-07-13 08:16:00+00:00,Added testing for Django 2.1,False,26,19,7,1.0,1.0,1.0,9715,5927,6766,436,1.681609195402299,69.72687845304218,15.725,23.775,128.0218888751665,1.7434720622767883,806.4454808479593,44.80252671377554,0.04267396295838881
513,a0a74da897cb5e9115019fe8aa0e5c932340c6cd,Ryan P Kilby,2018-07-13 08:27:04+00:00,"Rework DateRangeFilter (#852)

* Replace DateRangeFilter.options w/ choices/filters

- Replaces the 'options' data structure with standard form field choices
  and a 'filters' dict, which contains the date filters separately.
- Choices now use descriptive string values instead of integers.

* Ensure DateRangeFilter choices and filters match

* Add assertion for removed DateRangeFilter.options

* Remove duplicate code in DateRangeFilterTests

* Mock dates in DateRangeFilterTests

* Add 'yesterday' test for DateRangeFilter

* Fix 'yesterday' filtering for DateRangeFilter",False,207,111,96,0.0,1.0,0.6666666666666666,9730,5948,6791,420,1.6827033218785796,69.60892510000164,16.1,24.6,134.01230691933227,1.768835075542044,885.1771156157874,49.176506423099326,0.044670768973110744
514,72dd94d94087211ccf49a5f6327e39955d4dc9a7,Ryan P Kilby,2018-07-13 08:40:56+00:00,"Fix empty value check for CSV range (#854)

* Update a few tests to use UTC instead of no TZ

* Update CSV range field tests, add filtering tests

* Allow empty values for CSV range filter",False,81,69,12,0.029411764705882353,1.0,1.0,9787,5996,6834,419,1.6815068493150684,69.55708702871789,16.325,24.975,136.48597867057632,1.768567105460099,892.5207601696522,49.58448667609182,0.04549532622352541
515,afaf28a9875ef72fa20ae8f19f409abf978c5efc,Ryan P Kilby,2018-07-13 08:41:21+00:00,"Fix distinct call for range filters (#855)

* Fix distinct call for range filters

* Add tests for distinct calls for range filters",False,81,61,20,1.0,1.0,1.0,9828,6015,6859,425,1.6753986332574031,69.57995709606124,16.15,24.525,132.96531609802966,1.7655429119117123,848.480411305208,47.137800628067126,0.04432177203267653
516,04b087d95f3de5716ca6f025f806bd9d4924c2c4,Ryan P Kilby,2018-07-13 08:53:12+00:00,"Improve view-related attribute name consistency (#867)

* Factor out migration notice into exception

* Add 'RenameAttributesBase' migration utility class

Based on 'django.utils.deprecation.RenameAttributesBase'.

* Improve View/Backend attribute name consistency

- FilterMixin.filter_fields => filterset_fields
- Backend.default_filter_set => filterset_base
- Backend.get_filter_class => get_filterset_class

* Rename filter attributes for DRF ViewSet

- ViewSet.filter_class => filterset_class
- ViewSet.filter_fields => filterset_fields

* Update renamed attr references, update tests

* Add migration note for renamed attributes",False,543,456,87,0.9532710280373832,0.8878504672897196,0.8037383177570093,10183,6235,7098,437,1.6751101321585904,68.89105688557862,16.8,25.575,138.98196312044536,1.8324309052168566,884.2386451365616,49.12436917425343,0.04632732104014843
517,69de18fe387bd41a4a8ab723c75fef4cdf7a5d42,Ryan P Kilby,2018-07-13 09:08:03+00:00,"Refactor backend filterset instantiation (#865)

* Refactor backend filterset instantiation

* Add DRF docs for filterset customization",False,77,63,14,1.0,1.0,0.0,10193,6242,7106,437,1.6736263736263737,68.8293474816718,16.925,25.75,140.14764733301146,1.8292879454467417,887.1234007323294,49.28463337401832,0.046715882444337144
518,195aafdfbd0243aaa20e50fc5f37210a7ecbde99,Ryan P Kilby,2018-07-13 09:17:18+00:00,"Fix lookups for reverse relationships (#915)

* Remove redundant rel lookup

* Make 'remote_queryset' compatible w/ foreign rels

* Use 'filter_for_field' for foreign rels

* Test generating lookups for foreign rel filters

* Deprecate 'filter_for_reverse_field'",False,111,83,28,1.0,1.0,1.0,10239,6248,7139,441,1.6732456140350878,68.83335144390023,17.025,25.925,141.47688210609664,1.8267098204467416,894.5719191920246,49.6984399551125,0.047158960702032196
519,4d295a035e856b55712a1c1311c24748f3022919,Bronsen,2018-07-13 09:28:48+00:00,"Add `renderer` argument to `render()` method of `BooleanWidget` (#923)

* Add `renderer` argument to render method.

This ought to help against:
> .../lib/python3.6/site-packages/django/forms/boundfield.py:36:
> RemovedInDjango21Warning: Add the `renderer` argument to the render() method
> of <class 'django_filters.widgets.BooleanWidget'>. It will be mandatory in
> Django 2.1.

The renderer argument was added in Django 1.11: https://docs.djangoproject.com/en/2.0/ref/forms/widgets/#django.forms.Widget.render

* Add `renderer` parameter to `BaseCSVWidget.render()`

This is then passed on to the super() call and also the render() call of the
`surrogate`: it's a TextInput and hence a Widget as well.

* Add renderer argument to LinkWidget",False,12,6,6,,,,10239,6248,7139,441,1.6732456140350878,68.83335144390023,17.025,25.925,141.47688210609664,1.8267098204467416,894.5719191920246,49.6984399551125,0.047158960702032196
520,f81af87598c01a60b31b3204e94ace633d36c8ec,Ryan P Kilby,2018-07-13 09:30:59+00:00,"Test QueryDict against CSV filters (#937)

* Refactor CSV filtering tests

* Add QueryDict to CSV filtering tests",False,150,66,84,1.0,0.0,0.0,10221,6189,7140,441,1.6787280701754386,68.82387594908553,17.075,26.0,141.98163024920672,1.8263851451220663,895.3415245396021,49.741195807755695,0.04732721008306889
521,82a47fb7bbddedf179f110723003f3b28682d7fe,Ryan P Kilby,2018-07-13 09:31:22+00:00,"Improve exception message for invalid filter result (#943)

* Improve exception message for invalid filter calls

The current exception is an AttributeError that lacks any context about
the filter call. e.g., ""NoneType has no attribute filter"". This message
is improved by including which filterset and which filter are incorrect.

* Fix tests broken by new exception",False,45,37,8,1.0,1.0,0.9230769230769231,10250,6209,7159,441,1.6775956284153006,69.56636879400074,16.70731707317073,25.4390243902439,139.09574279062997,1.7806958732898208,876.6319458676592,48.70177477042554,0.04636524759687663
522,f2a42923d2a622a42ad70fe5939ae7babc7208f4,Michael,2018-07-13 09:31:39+00:00,Add support for Python 3.7 (#944),False,10,6,4,,,,10251,6209,7160,441,1.6775956284153006,69.56636879400074,16.70731707317073,25.4390243902439,139.09574279062997,1.7806958732898208,876.6319458676592,48.70177477042554,0.04636524759687663
523,2706d42f11b8374ea3c317f8f81dac6791369ec4,Carlton Gibson,2018-07-13 09:52:51+00:00,Update version for 2.0 release,False,19,10,9,,,,10251,6209,7160,441,1.6775956284153006,69.56636879400074,16.70731707317073,25.4390243902439,139.09574279062997,1.7806958732898208,876.6319458676592,48.70177477042554,0.04636524759687663
524,91b6dd49bed885432f9590ab8396382790015879,Ryan P Kilby,2018-07-23 06:54:52+00:00,Add 'python_requires' check (#953),False,1,1,0,,,,10252,6209,7161,441,1.6775956284153006,69.56636879400074,16.70731707317073,25.4390243902439,139.09574279062997,1.7806958732898208,876.6319458676592,48.70177477042554,0.04636524759687663
525,eef406c1ee429e3024999c8746d1ca5641185bf8,Michael,2018-09-12 08:05:29+00:00,"Document Django 2.1 support everywhere and update test matrix (#974)

* Document Django 2.1 support everywhere

* Run tests against DRF 3.8+

Documentation says that DRF 3.8+ is required",False,9,5,4,,,,10253,6209,7162,441,1.6775956284153006,69.56636879400074,16.70731707317073,25.4390243902439,139.09574279062997,1.7806958732898208,876.6319458676592,48.70177477042554,0.04636524759687663
526,b3c0b8189689571c357bb89bc11977cbbca4271b,Daniel Hahler,2018-12-17 17:39:02+00:00,Fix translate_validation: use params (#965),False,25,22,3,0.0,1.0,1.0,10272,6211,7180,441,1.678688524590164,69.54530168681946,16.804878048780488,25.585365853658537,140.1270698264577,1.780406231600727,882.8360247804616,49.04644582113677,0.04670902327548587
527,1f47e36b614724a8735e0457fa511dcaf5448481,John Carter,2018-12-17 17:53:10+00:00,fix DeprecationWarning on python 3.7 (#989),False,2,1,1,,,,10272,6211,7180,441,1.678688524590164,69.54530168681946,16.804878048780488,25.585365853658537,140.1270698264577,1.780406231600727,882.8360247804616,49.04644582113677,0.04670902327548587
528,f4981c8644826fc343efcec601bbb91eeb390162,Joris Beckers,2018-12-17 20:08:02+00:00,"Add IsoDateTimeFromToRangeFilter (#1004) (#1005)

* Add IsoDateTimeFromToRangeFilter (#1004)

* Extra tests with ISO dates

* Add documentation for `IsoDateTimeFromToRangeFilter`",False,144,143,1,0.7222222222222222,1.0,0.9305555555555556,10381,6277,7266,441,1.6720430107526882,69.45341235511853,16.926829268292682,25.73170731707317,141.18213868020703,1.7936287814086427,889.3801519393709,49.41000844107619,0.04706071289340233
529,0cbb723479a99dbe8e48853e577b0feeff5c269d,Carlton Gibson,2019-01-20 12:11:43+00:00,"Corrected FilterView behaviour with unbound FilterSet. (#1025)

Closes #930, #987, #1007.",False,17,15,2,1.0,1.0,1.0,10394,6286,7275,441,1.6745435016111707,69.40240390286175,16.975609756097562,25.804878048780488,141.57014538833323,1.7930480613157276,890.1651372779223,49.45361873766238,0.04719004846277772
530,6c3be993c401fbc6992a1cde02ee078ca9b576df,Carlton Gibson,2019-01-20 19:51:45+00:00,"Add testing against Django 2.2a1

Just py37 for now.

docs 2.1",False,7,5,2,,,,10395,6286,7276,441,1.6745435016111707,69.40240390286175,16.975609756097562,25.804878048780488,141.57014538833323,1.7930480613157276,890.1651372779223,49.45361873766238,0.04719004846277772
531,2a2da5e063b012a9fa2b22835e9353a021dc133f,Carlton Gibson,2019-01-20 19:51:45+00:00,Update version number for v2.1.0.,False,12,6,6,,,,10395,6286,7276,441,1.6745435016111707,69.40240390286175,16.975609756097562,25.804878048780488,141.57014538833323,1.7930480613157276,890.1651372779223,49.45361873766238,0.04719004846277772
532,8e917de6c90d3d5512d71bae05dc463ecaebc88b,Carlton Gibson,2019-01-20 19:58:58+00:00,"Comment Django 2.2 support in setup.py

Apparently you can’t decalre that early…

> Invalid value for classifiers. Error: 'Framework :: Django :: 2.2' is not a valid choice for this field.",False,2,1,1,,,,10395,6286,7276,442,1.6745435016111707,69.59246361446915,16.975609756097562,25.804878048780488,141.57014538833323,1.7930480613157276,890.1651372779223,49.45361873766238,0.04719004846277772
533,8351b85c8bd41348e19e8551a3348b7dc5598f9c,Michael Käufl,2019-01-21 15:41:32+00:00,"Revert ""Comment Django 2.2 support in setup.py""

The classifier is now available, see pypa/warehouse#5317

This reverts commit 8e917de6c90d3d5512d71bae05dc463ecaebc88b.",False,2,1,1,,,,10395,6286,7276,441,1.6745435016111707,69.40240390286175,16.975609756097562,25.804878048780488,141.57014538833323,1.7930480613157276,890.1651372779223,49.45361873766238,0.04719004846277772
534,bd5da46a11160022de4659b3280315cdcb9e0114,Mariusz Felisiak,2019-02-23 13:56:21+00:00,Updated links to Django's stable docs. (#1043),False,20,10,10,,,,10395,6286,7276,441,1.6745435016111707,69.40240390286175,16.975609756097562,25.804878048780488,141.57014538833323,1.7930480613157276,890.1651372779223,49.45361873766238,0.04719004846277772
535,3027c9ea3ed4371d209ad022544988c008c45904,Carlton Gibson,2019-03-08 15:27:14+00:00,Fix for isort>4.3.10. (#1055),False,6,3,3,,,,10395,6286,7276,441,1.6745435016111707,69.40240390286175,16.975609756097562,25.804878048780488,141.57014538833323,1.7930480613157276,890.1651372779223,49.45361873766238,0.04719004846277772
536,9d921c726895d111b99604c914e50c36fe14091e,Tobias Kunze,2019-03-08 21:39:03+00:00,"Add lookup_expr to MultipleChoiceFilter (#1054)

This was requested in #49 (back when lookup_expr was called
lookup_type). This is a minor change, with the added advantage of making
``MultipleChoiceFilter`` perform more like other Filter classes, down to
the explicit ``__exact`` filter.

As the documentation only mentions ``lookup_expr`` to be available on
Filter classes in general, and doesn't mention ``MultipleChoiceFilter``
to be different, no documentation change is necessary.",False,22,20,2,1.0,1.0,1.0,10413,6300,7291,441,1.6759656652360515,69.38297749717286,17.073170731707318,25.951219512195124,142.82468797501488,1.788983020665321,898.6835367800359,49.926863154446465,0.047608229325004935
537,9f86ae2e95c93153d5bd52f4b2ada83f766a5cf3,Ryan P Kilby,2019-04-04 16:37:50+00:00,"Cleanup XML test runner output (#1060)

* Put xml coverage files into subdirectory

* Expect IsoDateTimeFromToRangeFilterTests to fail",False,6,6,0,,,,10418,6302,7293,442,1.6759656652360515,69.38274656830666,17.073170731707318,25.951219512195124,142.82468797501488,1.788983020665321,898.6835367800359,49.926863154446465,0.047608229325004935
538,24adad8c48bc9e7c7539b6510ffde4ce4effdc29,Ryan P Kilby,2019-04-05 13:54:39+00:00,Pin timezone to UTC (#1058),False,2,2,0,,,,10420,6303,7294,442,1.6759656652360515,69.38274656830666,17.073170731707318,25.951219512195124,142.82468797501488,1.788983020665321,898.6835367800359,49.926863154446465,0.047608229325004935
539,5f00165c7e6fbc84a70fdd21824dd6466281a616,Mariusz Felisiak,2019-07-15 19:14:11+00:00,"Fixed test_views failures with Django 3.0+. (#1096)

django.utils.html.escape() converts ' to its decimal code ""&#39;""
instead of the equivalent hex code ""&#x27;"". Behavior has changed in
https://github.com/django/django/commit/8d76443aba863b75ad3b1392ca7e1d59bad84dc4",False,33,17,16,,,,10421,6304,7295,442,1.6759656652360515,69.37981864499008,17.073170731707318,25.951219512195124,142.82468797501488,1.788983020665321,898.6835367800359,49.926863154446465,0.047608229325004935
540,fc94eb8ed24599afd796bd0024674fbc7b99aaf7,Mariusz Felisiak,2019-07-15 19:16:53+00:00,Updated links to DRF and django-filter GitHub pages. (#1095),False,6,3,3,,,,10421,6304,7295,442,1.6759656652360515,69.37981864499008,17.073170731707318,25.951219512195124,142.82468797501488,1.788983020665321,898.6835367800359,49.926863154446465,0.047608229325004935
541,c98e52d80d8deb626fe5f4826cf2872e79a86459,Alan Crosswell,2019-07-15 19:18:59+00:00,"Added get_schema_operation_parameters() for DRF OpenAPI schema generation. (#1086)

* dummy get_schema_operation_parameters() so DRF generateschema won't throw an exception.

* implement get_schema_operation_parameters()

* Updated release note text.",False,42,39,3,0.2,1.0,1.0,10452,6319,7321,442,1.6812834224598932,69.28226356946784,17.146341463414632,26.073170731707318,143.6236329913312,1.7876031846686853,900.7317298368299,50.04065165760169,0.047874544330443705
542,5d1f6a512c0c8f092897bf805a3b3990451202e8,Jan Pieter Waagmeester,2019-07-16 09:34:58+00:00,"Replaced ugettext_lazy with gettext_lazy, force_text with force_str. (#1075)

Fixes
- `RemovedInDjango40Warning: django.utils.translation.ugettext_lazy() is deprecated in favor of django.utils.translation.gettext_lazy().`
- `RemovedInDjango40Warning: force_text() is deprecated in favor of force_str().`",False,37,18,19,,,,10451,6319,7321,441,1.6812834224598932,69.2794109721741,17.146341463414632,26.073170731707318,143.6236329913312,1.7876031846686853,900.7317298368299,50.04065165760169,0.047874544330443705
543,da4b64ea8dde19304b552592a32b343e9aefe9da,Carlton Gibson,2019-07-16 18:22:40+00:00,Version 2.2.,False,21,12,9,,,,10450,6319,7320,441,1.6812834224598932,69.2794109721741,17.146341463414632,26.073170731707318,143.6236329913312,1.7876031846686853,900.7317298368299,50.04065165760169,0.047874544330443705
544,a5b4d0299ec04dcb103dc37291001fb268107c66,Mariusz Felisiak,2019-09-30 10:22:51+00:00,Fixed import of FieldDoesNotExist. (#1127),False,3,1,2,,,,10449,6318,7319,441,1.6812834224598932,69.28108947975507,17.146341463414632,26.073170731707318,143.6236329913312,1.7876031846686853,900.7317298368299,50.04065165760169,0.047874544330443705
545,aa7f7ff508d07d6d6ebf28c5b3eaec00e0c09f3e,Bastien Vallet,2019-10-29 15:49:51+00:00,"Declared support for, and added testing against, Python 3.8. (#1138)",False,12,7,5,,,,10450,6318,7320,441,1.6812834224598932,69.28108947975507,17.146341463414632,26.073170731707318,143.6236329913312,1.7876031846686853,900.7317298368299,50.04065165760169,0.047874544330443705
546,33201e31cc3f83588c696664cc1e67a379013a0c,Michael,2019-11-14 17:16:39+00:00,Update list of supported versions (#1148),False,13,7,6,,,,10451,6318,7321,441,1.6812834224598932,69.28108947975507,17.146341463414632,26.073170731707318,143.6236329913312,1.7876031846686853,900.7317298368299,50.04065165760169,0.047874544330443705
547,9a11b0bb8c3aaf8275b586458ec7acffcaaea104,Phil,2019-11-14 17:20:42+00:00,Extend test coverage. (#1130),False,80,79,1,1.0,1.0,1.0,10529,6377,7378,441,1.6740506329113924,69.22262874411523,17.146341463414632,26.073170731707318,143.6236329913312,1.7876031846686853,900.7317298368299,50.04065165760169,0.047874544330443705
548,400469f03f7ebac6e0a7d8cbe6a7706f71e14c96,Sardorbek Imomaliev,2020-02-04 11:15:24+00:00,Provide enum for openapi schema when using ChoiceField (#1168),False,54,49,5,0.0,0.0,1.0,10573,6401,7411,441,1.675420168067227,69.14835514043355,17.24390243902439,26.21951219512195,144.62439470760086,1.8031846306617165,909.2905005672668,50.51613892040373,0.04820813156920026
549,e71d23536c4e0ebc09dd06d3d2c943e8169a5b91,Ryan P Kilby,2020-03-04 17:02:01+00:00,"Fix CSVWidget attrs handling (#1177)

* Test BaseCSVWidget explicitly

* Add attrs to CSV widget tests

* Fix BaseCSVWidget test widget

* Fix CSVWidget attrs when rendering multiple values

- BaseCSVWidget creates surrogate on initialization
- CSVWidget copies attrs to surrogate",False,88,74,14,0.5,1.0,0.775,10633,6438,7453,443,1.6764091858037578,69.11466726688624,17.29268292682927,26.29268292682927,145.14796795618085,1.8026080291510205,911.9301805816444,50.66278781009139,0.048382655985393604
550,df753fdfbce783b22ec6855ecd4d4d3b2ea346a6,Asif Saif Uddin,2020-03-04 18:49:11+00:00,Removed unneeded models.py file.,False,0,0,0,,,,10633,6438,7453,443,1.6764091858037578,68.3425339485584,17.725,26.95,148.77666715508536,1.847673229879796,934.7284350961856,51.929357505343674,0.049592222385028445
551,62e621d64c1cefe2f2ebda806674777e5587a09e,Carlton Gibson,2020-03-04 19:18:11+00:00,Raise error for non-model fields in Meta.fields. (#1061),False,92,64,28,0.9090909090909091,0.9090909090909091,1.0,10650,6447,7464,444,1.6767466110531803,68.3339791748024,17.725,26.95,148.77666715508536,1.847673229879796,934.7284350961856,51.929357505343674,0.049592222385028445
552,6251bb5292341583f14ec5e3069754882557b07a,Carlton Gibson,2020-03-04 19:52:32+00:00,"Fix filterset multiple inheritance bug (#1131)

* Fix filterset multiple inheritance bug
* Ensure filter order under multiple inheritance",False,68,58,10,0.375,1.0,1.0,10698,6476,7495,449,1.6774193548387097,68.31318662358987,17.775,27.025,149.2820195241294,1.847673229879796,935.9918160187957,51.99954533437756,0.049760673174709794
553,fbb67b6d8d8a8114c69c16b8eaba81cea68e839e,Carlton Gibson,2020-03-04 20:07:11+00:00,Allowed customising default lookup expression. (#1129),False,108,79,29,0.9629629629629629,1.0,1.0,10739,6515,7528,448,1.6770186335403727,68.26309827791826,17.8,27.125,149.98224717448377,1.8512491005265623,945.7174329463089,52.53985738590607,0.04999408239149459
554,4c78f08667bc8dfe4af9417c38c4e62dc61bff7f,Ryan P Kilby,2020-03-12 12:56:22+00:00,"Drop Django 2.1 and below (#1180)

* Drop Django 2.1 and below

* Update DRF test dependency

* Drop Django 1.11 compat code",False,14,2,12,1.0,1.0,0.0,10735,6512,7525,447,1.675983436853002,68.27926612581066,17.675,26.975,148.8794723981623,1.8387552855834648,933.9988700662449,51.8888261147914,0.04962649079938743
555,9feb87c321803f02c35fee18d058d0ecb3d241d5,David Smith,2020-03-20 18:24:15+00:00,Remove Django v1.9 support from runshell.py (#1190),False,10,2,8,0.0,0.0,0.0,10729,6510,7520,447,1.6749482401656315,68.44660701674796,17.55,26.825,148.11795005860466,1.8262552855834648,932.3582973426753,51.7976831857042,0.04937265001953488
556,f94d104b63d4b837363a354e7cdac4f6bcd5c6b1,David Smith,2020-03-20 19:08:41+00:00,Update supported versions (#1191),False,7,2,5,,,,10726,6510,7517,447,1.6749482401656315,68.44660701674796,17.55,26.825,148.11795005860466,1.8262552855834648,932.3582973426753,51.7976831857042,0.04937265001953488
557,93057533ca6a2ad63c45cd21017959ba1a6c0718,Tim Gates,2020-03-26 10:55:57+00:00,Corrected typo in test comment. (#1194),False,2,1,1,,,,10726,6510,7517,447,1.6749482401656315,68.44660701674796,17.55,26.825,148.11795005860466,1.8262552855834648,932.3582973426753,51.7976831857042,0.04937265001953488
558,a5b2ace6574b35418311ea5dca7dc4014181d308,Victor Mireyev,2020-04-25 15:15:22+00:00,Fix docstring typos (#1206),False,4,2,2,,,,10726,6510,7517,447,1.6749482401656315,68.44660701674796,17.55,26.825,148.11795005860466,1.8262552855834648,932.3582973426753,51.7976831857042,0.04937265001953488
559,eca2c1fe45fbb84c198971b7ecc2d98e690c09e1,Karl Hobley,2020-05-14 12:16:34+00:00,"Python 2 cleanups (#1186)

* Remove explicit inheritance from `object`
* Use argumentless super() syntax

Co-authored-by: Ryan P Kilby <kilbyr@gmail.com>",False,22,11,11,,,,10726,6510,7517,447,1.6749482401656315,68.44660701674796,17.55,26.825,148.11795005860466,1.8262552855834648,932.3582973426753,51.7976831857042,0.04937265001953488
