ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
238,2181e9e48c47726c82b6693861806e24be37ec41,Krukov D,2019-02-14 09:10:54+00:00,"Fix deadlock on gcCollector (#371)

* Use gc.stats for gcCollector metrics

Signed-off-by: dmitry.kryukov <dmitry.kryukov@exness.com>",False,157,65,92,1.0,0.8947368421052632,1.0,6496,3957,4775,241,2.2422360248447206,65.73569374398082,27.42105263157895,52.10526315789474,334.83326699991176,3.088460545138909,3231.2677850968116,179.51487694982288,0.11161108899997052
239,d85d12060ed1e3d46201dca0f1da6a9345e2a23d,Brian Brazil,2019-02-19 16:26:04+00:00,"Release 0.6.0

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,2,1,1,,,,6496,3957,4775,241,2.2422360248447206,65.73569374398082,27.42105263157895,52.10526315789474,334.83326699991176,3.088460545138909,3231.2677850968116,179.51487694982288,0.11161108899997052
240,3cb4c9247f3f08dfbe650b6bdf1f53aa5f6683c1,Tushar Makkar,2019-02-20 13:35:27+00:00,"flake8 test passing (#373)

* flake8 test passing
* Added E129 in ignore tox

Author: tusharmakkar08 [tusharmakkar08@gmail.com]
Signed-off-by: Tushar Makkar <tushar.makkar@vyom.com>",False,877,446,431,1.0,0.5348837209302325,1.0,6510,3957,4786,241,2.2422360248447206,65.7304728615937,27.42105263157895,52.10526315789474,334.83326699991176,3.088460545138909,3231.2677850968116,179.51487694982288,0.11161108899997052
241,f820190596e4a8d8918ebc010eb3fc53e43107e2,Krukov D,2019-02-28 19:41:14+00:00,"Disable gcCollector for pypy (#380)

Signed-off-by: Krukov Dima <glebov.ru@gmail.com>",False,14,10,4,,,,6514,3960,4789,241,2.246376811594203,65.44280869679126,27.736842105263158,52.421052631578945,336.2618178079024,3.142117414585252,3235.0825480358403,179.72680822421336,0.1120872726026341
242,31f5557e2e84ca4ffa9a03abf6e3f4d0c8b8c3eb,Brian Brazil,2019-04-12 09:38:16+00:00,"Change exemplar length limit to be only for label names+values (#397)

Per recent discussions.

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,4,2,2,,,,6514,3960,4789,241,2.246376811594203,65.44381444153075,27.63157894736842,52.26315789473684,334.62125875020814,3.144630772966681,3227.017297532364,179.278738751798,0.11154041958340268
243,67402133513b3658b1b1af658066403c2f2f8cdd,Ahmed Mezghani,2019-05-17 09:38:53+00:00,"optimize openmetrics text parsing (~4x perf) (#402)

Signed-off-by: Ahmed Mezghani <ahmed.mezghani@outlook.com>",False,278,247,31,0.22818791946308725,0.7516778523489933,1.0,6730,4115,4948,266,2.2688391038696536,65.29406152047783,29.210526315789473,55.5,366.5141861303279,3.1741858354017656,3809.2008146497333,211.62226748054067,0.12217139537677595
244,5132fd2f4c0b06f8192838146f139f0d80b6ad22,Stanislav Kudriashev,2019-06-02 05:31:59+00:00,"Add python3.7 support (#418)

Signed-off-by: Stanislav Kudriashev <stas.kudriashev@gmail.com>",False,20,12,8,,,,6731,4115,4949,266,2.2688391038696536,65.29406152047783,29.210526315789473,55.5,366.5141861303279,3.1741858354017656,3809.2008146497333,211.62226748054067,0.12217139537677595
245,db2a7f0d5e428ba00d274672b182c68d8ba16064,Aarni Koskela,2019-06-04 14:39:21+00:00,"Avoid unpack_from() for a simple slice

Signed-off-by: Aarni Koskela <akx@iki.fi>",False,5,2,3,1.0,0.0,0.0,6740,4124,4957,266,2.255578093306288,65.24662610992148,29.210526315789473,55.5,366.5137900986026,3.174166134075938,3809.477526247123,211.6376403470623,0.12217126336620084
246,b325a5e5d67dd05b15c57174ae88fffcee0a3bbb,Aarni Koskela,2019-06-04 14:39:21+00:00,"fstat mmap file only once

Signed-off-by: Aarni Koskela <akx@iki.fi>",False,6,4,2,0.0,0.0,0.0,6741,4124,4958,266,2.255578093306288,65.24373637169685,29.236842105263158,55.5,366.58032240783507,3.1697218839156536,3807.618696891716,211.5343720495397,0.12219344080261166
247,b91aff340a510a61562aa0cebaac70032ca5c47f,Aarni Koskela,2019-06-04 14:39:21+00:00,"Split MultiProcessCollector.__init__ for better profiling

Signed-off-by: Aarni Koskela <akx@iki.fi>",False,8,8,0,0.6,1.0,1.0,6739,4122,4956,266,2.255578093306288,65.25430903385659,29.236842105263158,55.5,366.58032240783507,3.1697218839156536,3807.618696891716,211.5343720495397,0.12219344080261166
248,9c35671e0f8a31d38af3029e2fa268577995ea7a,Aarni Koskela,2019-06-06 11:08:31+00:00,"Avoid duplicate JSON parsing and small allocations

Signed-off-by: Aarni Koskela <akx@iki.fi>",False,17,14,3,0.875,1.0,1.0,6751,4132,4965,266,2.255578093306288,65.21016582548098,29.236842105263158,55.55263157894737,366.8724793242333,3.172967540425821,3811.1731627485333,211.7318423749185,0.12229082644141105
249,fbed8d1380d89b51ba4c526807fce74eab943407,Aarni Koskela,2019-06-06 11:08:31+00:00,"Don't use mmap() when only reading a MmapedDict file

Signed-off-by: Aarni Koskela <akx@iki.fi>",False,57,32,25,1.0,1.0,1.0,6758,4137,4969,265,2.2505050505050503,65.16666593405841,29.236842105263158,55.55263157894737,366.8724793242333,3.1972049632511768,3823.8842477805256,212.43801376558469,0.12229082644141105
250,2a56d5c6f4425d5afa345681b4afc972c4517cac,Aarni Koskela,2019-06-06 11:08:31+00:00,"Construct less tuples and dicts in accumulate

Signed-off-by: Aarni Koskela <akx@iki.fi>",False,23,11,12,1.0,1.0,0.0,6757,4137,4968,265,2.2505050505050503,65.16858262429935,29.236842105263158,55.55263157894737,366.8724793242333,3.1972049632511768,3823.8842477805256,212.43801376558469,0.12229082644141105
251,0cfb054a24a60a132a63a034d8eb058e41f77bef,Aarni Koskela,2019-06-06 11:08:31+00:00,"Use less genexprs in multiprocess accumulate

Signed-off-by: Aarni Koskela <akx@iki.fi>",False,19,11,8,0.0,0.0,1.0,6760,4139,4970,268,2.2505050505050503,65.20408883292599,29.236842105263158,55.55263157894737,366.8724793242333,3.1972049632511768,3823.8842477805256,212.43801376558469,0.12229082644141105
252,0f544ebdd52e346f468f61ce77556e7044a6f8ec,Aarni Koskela,2019-06-06 11:08:31+00:00,"Read only `used` bytes from MmapedDict files, not all the zeroes too

Signed-off-by: Aarni Koskela <akx@iki.fi>",False,9,7,2,1.0,1.0,1.0,6765,4142,4973,271,2.2525252525252526,65.20933512153482,29.36842105263158,55.78947368421053,368.57462241269803,3.192677140512995,3835.145320630796,213.06362892393307,0.1228582074708993
253,8a4f2deec5ea90a65465171dddf7c576e2e23188,Brian Brazil,2019-06-07 10:36:14+00:00,"Release 0.7.0

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,2,1,1,,,,6765,4142,4973,271,2.2525252525252526,65.20933512153482,29.36842105263158,55.78947368421053,368.57462241269803,3.192677140512995,3835.145320630796,213.06362892393307,0.1228582074708993
254,04c112aca4cff7c765c9fc902c72b74c896e4dbf,Xavier Fernandez,2019-06-18 11:46:39+00:00,"multiprocess: don't crash on missing gauge_live/sum files (#424)

Fixes #425

Signed-off-by: Xavier Fernandez <xavier.fernandez@polyconseil.fr>",False,26,25,1,0.45454545454545453,0.0,1.0,6789,4154,4988,280,2.256048387096774,65.27112458797862,29.526315789473685,56.026315789473685,370.30877406109755,3.230667913509888,3866.064620837128,214.78136782428487,0.12343625802036581
255,ae86f1ce2884f64765868c2150aa630f2d5516e0,秋葉,2019-06-19 08:11:20+00:00,"compact MethodType between 2 and 3 (#403)

Signed-off-by: Hanaasagi <ambiguous404@gmail.com>",False,6,5,1,1.0,1.0,1.0,6793,4158,4992,280,2.2535211267605635,65.26648781172699,29.526315789473685,56.026315789473685,370.30877406109755,3.230667913509888,3866.064620837128,214.78136782428487,0.12343625802036581
256,6b091aba77db44459290808368bd4ab913ef8ba5,Brian Brazil,2019-06-20 13:33:44+00:00,Release 0.7.1,False,2,1,1,,,,6793,4158,4992,280,2.2535211267605635,65.26648781172699,29.526315789473685,56.026315789473685,370.30877406109755,3.230667913509888,3866.064620837128,214.78136782428487,0.12343625802036581
257,47128783f7b3a3556798fbf9b5de76d8e29f7c36,Brian Brazil,2019-07-03 16:07:09+00:00,"Add support for exemplars on counters. (#434)

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,30,21,9,0.8181818181818182,1.0,1.0,6805,4164,5003,280,2.2570281124497993,65.24210894499556,29.736842105263158,56.421052631578945,374.314594261411,3.2280371116188435,3904.3332718658594,216.90740399254767,0.1247715314204703
258,a8f5c80f651ea570577c364203e0edbef67db727,Brian Brazil,2019-07-25 16:27:50+00:00,"Support slashes in pgw grouping keys. (#442)

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,21,18,3,1.0,1.0,1.0,6820,4175,5014,281,2.254,65.21402457678906,29.842105263157894,56.578947368421055,375.48814721376215,3.2260858581126852,3912.6121508786396,217.36734171547988,0.1251627157379207
259,bbbe23d7bab7bc2b09bb8d4c52b533ab66531c67,Christopher Stelma,2019-08-12 19:06:37+00:00,"except OSError (#448)

Signed-off-by: Christopher A. Stelma <christopher@getaround.com>",False,2,1,1,,,,6820,4175,5014,281,2.254,65.21402457678906,29.842105263157894,56.578947368421055,375.48814721376215,3.2260858581126852,3912.6121508786396,217.36734171547988,0.1251627157379207
260,024423d271c67ef3e26f55dfb4958bc3953f9196,Brian Brazil,2019-08-13 13:17:03+00:00,"Check for duplicate label names, add missing checks on new code path. (#445)

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,18,15,3,0.0,0.36363636363636365,1.0,6832,4182,5026,282,2.26,65.19826724604235,30.05263157894737,57.026315789473685,379.9419318347107,3.2242887827762488,3961.509399159301,220.08385550884998,0.1266473106115702
261,dd59d9a36c13974ba0063fd6567dea327fb57747,Alex Padron,2019-08-22 16:12:06+00:00,"Add observability check to counters (#455)

* add observability check to counters
* add raise in other classes as well

Signed-off-by: AlexPadron <alexp@kensho.com>",False,43,43,0,1.0,1.0,1.0,6875,4213,5057,285,2.257425742574257,65.1411499773894,30.13157894736842,57.1578947368421,381.04105226710584,3.223182043966608,3968.7506054716127,220.4861447484229,0.12701368408903524
262,9df82be86a49130c3093b961f88955825c471a2a,Igor Gnatenko,2019-09-07 12:00:43+00:00,"Drop unneeded shebangs (#463)

Those files are not executable, nor have any __main__ function.

Signed-off-by: Igor Gnatenko <i.gnatenko.brain@gmail.com>",False,11,0,11,,,,6864,4213,5057,279,2.257425742574257,64.70562772711197,30.13157894736842,57.1578947368421,381.04105226710584,3.223182043966608,3968.7506054716127,220.4861447484229,0.12701368408903524
263,86018734d50bb385d75a0abf0f62c4bb0d0c24cf,Brian Brazil,2019-09-09 10:33:55+00:00,"Add checks for various other float formats. (#460)

Check for new stuff Go added in 1.13, and also
make sure leading 0s are permitted as some users
want to be able to do fixed-size output.

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,35,32,3,0.5185185185185185,1.0,1.0,6893,4219,5084,279,2.2564102564102564,64.67822304486099,30.289473684210527,57.473684210526315,384.22578570000786,3.221724974396595,4002.2094802041383,222.34497112245208,0.1280752619000026
264,7ced8d36d6cd0f8fc9a405bd1a9840f7dc13c5a3,Brian Brazil,2019-09-25 21:12:10+00:00,"Add target_info to registries (#453)

This allows target labels as needed by push-based systems to be
provided, in a way that doesn't mess up Prometheus's own
top-down pull based approach to SD.

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,64,62,2,0.9,0.94,0.86,6953,4276,5134,279,2.257309941520468,64.44486182716331,30.5,57.8421052631579,386.35459938604924,3.217111167151209,4009.4890499306784,222.7493916628154,0.12878486646201637
265,6214c3a5b4badeab3fb45baa17a6edcd208f57e7,David Lukac,2019-10-01 15:25:23+00:00,"Add `HELP` output for auto-created metrics (#470) (#471)

Signed-off-by: David Lukac <1215290+davidlukac@users.noreply.github.com>",False,8,8,0,0.625,0.75,1.0,6961,4277,5142,279,2.257309941520468,64.44144949254154,30.5,57.8421052631579,386.35459938604924,3.217111167151209,4009.4890499306784,222.7493916628154,0.12878486646201637
266,29e6b3ea0d197d3f8555993559547bbb71520abe,Asher Foa,2019-10-25 09:52:13+00:00,"Add support for Python 3.8 (#478)

* Run tests/support Python 3.8

Signed-off-by: Asher Foa <asher@asherfoa.com>",False,15,9,6,,,,6962,4277,5143,279,2.257309941520468,64.44144949254154,30.5,57.8421052631579,386.35459938604924,3.217111167151209,4009.4890499306784,222.7493916628154,0.12878486646201637
267,db04b100232784086f197594fb99e8937fd5bc4f,Asher Foa,2019-10-29 11:32:17+00:00,"Inject readme.md to long_description so it will show up on the pypi project page. (#482)

* Inject readme.md to long_description so it will show up on the pypi project page.

See: https://packaging.python.org/guides/making-a-pypi-friendly-readme/

Signed-off-by: Asher Foa <asher@asherfoa.com>",False,14,11,3,,,,6970,4284,5149,280,2.257309941520468,63.95781509094596,30.57894736842105,57.921052631578945,386.4797280045272,3.230269061888051,4009.5516142399174,222.75286745777316,0.12882657600150904
268,f11b6d9c1093f65b40b3d9621edef694782c2c3a,Asher Foa,2019-10-29 23:22:32+00:00,"Add support for parsing timestamps. (#483)

* Add support for parsing timestamps.

Signed-off-by: Asher Foa <asher@asherfoa.com>",False,29,17,12,1.0,0.0,1.0,6975,4287,5154,280,2.263157894736842,63.93423190448523,30.657894736842106,58.05263157894737,387.4862732043398,3.249940453058946,4033.522154630203,224.08456414612235,0.12916209106811324
269,4b2d052bc319a49824364459ba16644075cb3387,Asher Foa,2019-10-30 09:33:43+00:00,"Add __repr__ method to metric objects, make them debug friendly. (#481)

* Add __repr__ method to metric objects, make them debug friendly.
* Added __str__ too, update repr to use parenthesis to be more pythonic.

Signed-off-by: Asher Foa <asher@asherfoa.com>",False,25,25,0,1.0,1.0,1.0,7000,4304,5171,280,2.2442307692307693,63.89791264097806,30.657894736842106,58.05263157894737,387.4862732043398,3.249940453058946,4033.522154630203,224.08456414612235,0.12916209106811324
270,1521d8142594a875a047e1c660ee64b1b3adf896,Xavier Fernandez,2019-11-14 14:55:46+00:00,"Update setup.py to produce universal wheels (#487)

To ease the transition to #457:

    `python setup.py sdist bdist_wheel`

will produce the universal wheel in addition to the sdist.

Signed-off-by: Xavier Fernandez <xavier.fernandez@polyconseil.fr>",False,1,1,0,,,,7001,4304,5172,280,2.2442307692307693,63.89578486950415,30.657894736842106,58.05263157894737,387.4862732043398,3.249940453058946,4033.522154630203,224.08456414612235,0.12916209106811324
271,3ab0374d1548769748932b9316d86b088dc7712e,Asher Foa,2019-11-18 09:13:41+00:00,"Fix some typos (#489)

Signed-off-by: Asher Foa <asher@asherfoa.com>",False,14,7,7,,,,7001,4304,5172,280,2.2442307692307693,63.89578486950415,30.657894736842106,58.05263157894737,387.4862732043398,3.249940453058946,4033.522154630203,224.08456414612235,0.12916209106811324
272,87d08deaa94ac3a981755c99ab2a83d3e63891a6,Brian Brazil,2019-12-19 17:09:34+00:00,"Allow for negtive histogram buckets. (#496)

Per OM discussions. I also extended this to _gsum,
where as it's a gauge we can allow a negative value
if there's a negative bucket.

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,100,86,14,0.8307692307692308,0.7384615384615385,0.9846153846153847,7073,4334,5237,281,2.25381679389313,63.67882034290887,31.36842105263158,59.44736842105263,399.5359119157421,3.302715867222775,4225.677696174789,234.75987200971045,0.13317863730524732
273,470b2d3849fe069a6d390f0818b91b75c9fde79e,George Mossessian,2019-12-23 17:07:28+00:00,"Bugfix urlparse in python >= 3.7.6 (#497)

* set http prefix in python geq 3.7.6

Signed-off-by: George Mossessian <gmossessian@gmail.com>",False,15,13,2,0.6666666666666666,0.6666666666666666,0.6666666666666666,7084,4341,5247,282,2.2533333333333334,63.65653914629624,31.473684210526315,59.60526315789474,400.72333102363973,3.31962491616091,4246.1098507304905,235.89499170724943,0.13357444367454652
274,e58301600c47d5c93985b83490bc57903af2918e,Xavier Fernandez,2020-01-31 08:54:09+00:00,"Use mmap.PAGESIZE constant as value for first read. (#505)

This size can have a real impact on performance when a lot of files need
to be read.
The performance relies heavily on the file system cache so reading as
little pages as possible helps a lot on memory constrained systems.

Signed-off-by: Xavier Fernandez <xavier.fernandez@polyconseil.fr>",False,2,1,1,,,,7084,4341,5247,282,2.2533333333333334,63.65653914629624,31.473684210526315,59.60526315789474,400.72333102363973,3.31962491616091,4246.1098507304905,235.89499170724943,0.13357444367454652
275,ce7063fc2957716aa6fa9dc4f49bd970ad1249ed,Xavier Fernandez,2020-02-15 22:50:54+00:00,"values: add a docstring to MultiProcessValue (#514)

To document the method as semi-supported.

Signed-off-by: Xavier Fernandez <xavier.fernandez@polyconseil.fr>",False,13,10,3,,,,7091,4342,5247,282,2.2533333333333334,63.75587476535027,31.473684210526315,59.60526315789474,400.72333102363973,3.31962491616091,4246.1098507304905,235.89499170724943,0.13357444367454652
276,56a8a533d094d7c64881ec510b96a167d9da5786,Emil 'Skeen' Madsen,2020-02-19 14:37:05+00:00,"Added ASGI application (#512)

* Added ASGI application
* Factor out common-functionality for asgi/wsgi
* Convert twisted to use WSGIResource
* Change default HTTP Server to WSGI Server

Signed-off-by: Emil Madsen <sovende@gmail.com>",False,348,293,55,0.6721311475409836,1.0,0.45081967213114754,7315,4474,5408,306,2.2142857142857144,64.34475059214385,30.29268292682927,56.926829268292686,378.03903667021666,3.159450758391059,3939.5366853208893,218.86314918449386,0.12601301222340552
277,72317c15d681ff4c4c092e4da71b57e03d45dc86,jxpp,2020-02-29 15:12:36+00:00,"Raise exception when logging to non-observable Enum (#501) (#520)

Signed-off-by: jxpp <jxpp@chigui.re>",False,2,2,0,1.0,1.0,1.0,7317,4476,5410,306,2.2142857142857144,64.34325885204592,30.29268292682927,56.926829268292686,378.03903667021666,3.159450758391059,3939.5366853208893,218.86314918449386,0.12601301222340552
278,2d85f4ae9ba6f16c87e40ce28e0b7111c9258c5a,Stefano Torresi,2020-03-02 18:08:40+00:00,"convert global variable to class member (#522)

This allows the tests to pass on archs with non 4K pages.

Signed-off-by: Stefano Torresi <stefano@torresi.io>",False,8,7,1,0.8,1.0,0.8,7323,4481,5415,306,2.2142857142857144,64.32152031001873,30.29268292682927,56.926829268292686,378.03903667021666,3.159450758391059,3939.5366853208893,218.86314918449386,0.12601301222340552
279,18d937159e4e90a1e212976859e2dc53f99980eb,Amim Knabben,2020-05-10 07:49:09+00:00,"Cleaning up name before appending unit on name (#543)

Signed-off-by: Amim Knabben <amim.knabben@gmail.com>",False,20,18,2,1.0,1.0,1.0,7339,4489,5429,306,2.20985401459854,64.30705700915621,30.29268292682927,56.926829268292686,378.03903667021666,3.159450758391059,3939.5366853208893,218.86314918449386,0.12601301222340552
280,3be4faff2223c509b83cb5f2854a9e6d324aa3a7,Brian Brazil,2020-05-15 11:29:23+00:00,"Handle empty label values for the pushgateway. (#547)

Fixes #546

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,12,11,1,1.0,1.0,1.0,7349,4498,5437,307,2.209471766848816,64.28592910771202,30.317073170731707,57.073170731707314,378.9960910525439,3.16827101754631,3953.6886881831315,219.64937156572952,0.12633203035084795
281,cfc67a59b8d922fd95c403bace1fa95423e50bbd,Brian Brazil,2020-05-20 11:05:05+00:00,"Update canonical floats per openmetrics latest. (#538)

We now only require a specific set of very common le/quantile
labels to be in a canonical form.

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,43,30,13,0.7333333333333333,1.0,1.0,7366,4502,5451,307,2.207272727272727,64.27205486548368,30.536585365853657,57.41463414634146,382.63587805983354,3.2074075764816103,4278.0522818248255,237.6695712124903,0.12754529268661116
282,057b95d8471105b648d47fc304bd6c118f2722ab,Brian Brazil,2020-05-25 11:59:25+00:00,"Release 0.8.0

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,2,1,1,,,,7366,4502,5451,307,2.207272727272727,64.27205486548368,30.536585365853657,57.41463414634146,382.63587805983354,3.2074075764816103,4278.0522818248255,237.6695712124903,0.12754529268661116
283,3627472bd3257c1763f69e55e21612a5c8d6f49a,Manuel Rüger,2020-09-04 22:40:15+00:00,"openmetrics: Throw error on blank line (#576)

As per current spec draft blank lines are not allowed

Signed-off-by: Manuel Rüger <manuel@rueg.eu>",False,5,5,0,0.0,0.3333333333333333,1.0,7371,4504,5455,308,2.209090909090909,64.27102393061095,30.536585365853657,57.46341463414634,383.0475264428862,3.208074786801129,4288.95283110493,238.27515728360723,0.12768250881429535
284,af6bfd3403f1b65a1eabf07dae469294d40f4ed0,Yazdan,2020-10-02 09:28:41+00:00,"Fix python3 deprecation warnings (#585)

* Change assertEquals to assertEqual due to deprecation
* Change import getargspec from prometheus_client.decorator to fix deprecation

Signed-off-by: yzdann <22779039+yzdann@users.noreply.github.com>",False,18,9,9,,,,7371,4504,5455,308,2.209090909090909,64.27102393061095,30.536585365853657,57.46341463414634,383.0475264428862,3.208074786801129,4288.95283110493,238.27515728360723,0.12768250881429535
285,3889a5d4d0be8d47160148cec6093c149db0e82d,Yazdan,2020-10-05 17:07:05+00:00,"WIP: Add lint stage to CI (#586)

* Add lint and test stage
* Add E731 to skip do not assign a lambda expression, use a def in flake8
* Fix indentations
* Fix flake8 W504 line break after binary operator
* Remove unused imports and reorder with isort
* Remove deprecated key sudo
* Add os to remove info warn in travis-ci
* Add isort to tox and CI
* Move flake8 and isort to lint stage with name

Signed-off-by: yzdann <22779039+yzdann@users.noreply.github.com>
Co-authored-by: yzdann <1543472-yzdann@users.noreply.gitlab.com>",False,173,98,75,,,,7370,4492,5448,309,2.209090909090909,64.34138921557519,30.536585365853657,57.46341463414634,383.0475264428862,3.208074786801129,4288.95283110493,238.27515728360723,0.12768250881429535
286,5c6af2d57da84d4b0d77b737f026fddd28ef2e11,Brian Brazil,2020-11-13 21:19:31+00:00,"Catch name clashes in the OM parser.

Make sure we're catching all the cases in the client too.
This means you can't have a foo counter and a foo_created gauge.

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,45,25,20,0.0,0.5,0.75,7375,4493,5453,310,2.209090909090909,64.3394494484648,30.658536585365855,57.75609756097561,385.944307512374,3.207829077611606,4330.853243529977,240.60295797388764,0.12864810250412465
287,c158b763a2efe77cc67170f01af808dfd24446f0,Brian Brazil,2020-11-13 21:19:31+00:00,"Require sum with count for histograms.

This is so the average can be calculated.

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,26,19,7,0.4166666666666667,0.25,1.0,7387,4502,5465,310,2.209090909090909,64.32841295442503,30.829268292682926,58.46341463414634,392.53547085526156,3.2125182901314204,4465.040835740159,248.05782420778664,0.13084515695175383
288,e0f5dd6ff901ea0fe82b71480c976d058237daa9,Brian Brazil,2020-11-13 21:19:31+00:00,"Change exemplar limit to 128 chars.

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,10,5,5,,,,7387,4502,5465,310,2.209090909090909,64.32841295442503,30.829268292682926,58.46341463414634,392.53547085526156,3.2125182901314204,4465.040835740159,248.05782420778664,0.13084515695175383
289,1ef8272ffffcc56e3517591769dc6b3d5e7ba7f1,Brian Brazil,2020-11-13 21:19:31+00:00,"Reduce MUST canonical numbers to +Inf, per OM discussions.

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,19,10,9,0.0,1.0,1.0,7388,4504,5466,310,2.209090909090909,64.33464871098529,30.609756097560975,58.1219512195122,388.86618987595625,3.172850254769485,4119.7508118987935,228.87504510548854,0.1296220632919854
290,72d0f1066cdcf8ddf58db6bfbe3849ae79ee2a04,Yazdan,2020-11-16 10:42:58+00:00,"Add support for python3.9 (#600)

Signed-off-by: yzdann <22779039+yzdann@users.noreply.github.com>",False,12,8,4,,,,7389,4504,5467,310,2.209090909090909,64.33273216649316,30.609756097560975,58.1219512195122,388.86618987595625,3.172850254769485,4119.7508118987935,228.87504510548854,0.1296220632919854
291,d47385bc1a2f40c991cbaba98722c6c82ff89edd,Brian Brazil,2020-11-16 13:26:28+00:00,"Release 0.9.0

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,2,1,1,,,,7389,4504,5467,310,2.209090909090909,64.33273216649316,30.609756097560975,58.1219512195122,388.86618987595625,3.172850254769485,4119.7508118987935,228.87504510548854,0.1296220632919854
292,bae17eba4b368a41c4fc579d0613a25f27817e12,Hugo van Kemenade,2020-11-19 10:43:40+00:00,"Add python_requires to help pip (#529)

Signed-off-by: Hugo <hugovk@users.noreply.github.com>
Signed-off-by: Hugo van Kemenade <hugovk@users.noreply.github.com>",False,1,1,0,,,,7390,4504,5468,310,2.209090909090909,64.33086860145954,30.609756097560975,58.1219512195122,388.86618987595625,3.172850254769485,4119.7508118987935,228.87504510548854,0.1296220632919854
293,9df3bd17fa724e6a1159218b3a76f07f667ebd27,Brian Brazil,2020-11-24 10:28:43+00:00,"Make OM code effectively 100% covered. (#602)

Also remove some dead code. The untaken branches claimed by coverage are
due to loops that always iterate at least once, or because state
machines only ever have known states.

Signed-off-by: Brian Brazil <brian.brazil@robustperception.io>",False,49,43,6,0.5454545454545454,1.0,1.0,7427,4513,5503,312,2.2010869565217392,64.32137458148355,30.536585365853657,57.90243902439025,386.75236189035957,3.172326065508923,4087.1643050138573,227.064683611881,0.12891745396345317
294,b939b065d5dce675e49d800e36cf94904095b9dc,Ben Kochie,2020-12-27 15:23:30+00:00,"Convert CI to CircleCI

Replace Travis with CircleCI.
* Update Python version list.

Signed-off-by: Ben Kochie <superq@gmail.com>",False,179,97,82,,,,7426,4513,5502,312,2.2010869565217392,64.32323814651718,30.536585365853657,57.90243902439025,386.75236189035957,3.172326065508923,4087.1643050138573,227.064683611881,0.12891745396345317
295,ccb8395265e3745098f3aef1b5ad34ac869e0bc7,partcyborg,2021-02-04 22:30:06+00:00,"Add tags support to GraphiteBridge (#618)

Add tags support to GraphiteBridge

Graphite has support for tagged metrics with a syntax very similar to
the non-tagged format.  Update GraphiteBridge to support it.

Signed-off-by: Matt Wilder <me@partcyb.org>",False,61,56,5,0.8,0.8,0.9666666666666667,7466,4543,5532,312,2.194244604316547,64.27144619670892,30.5609756097561,57.90243902439025,386.8127292910302,3.1583887832789586,4086.5379032697047,227.02988351498362,0.1289375764303434
296,5e3674af8c1b4a11df49cddbcec192e155ce3c22,Ely Spears,2021-02-11 21:11:47+00:00,"Implement redirect handler option. (#622)

* Implement redirect handler option.
* fix isort sort order
* Make redirect handler compatible with Python 2.7.
* Move handler class to private class in exposition.py
* Add more redirect checks to unit tests.
* Fix isort formatting.
* Fix Python 2.7 version check

Signed-off-by: Ely Spears <espears@squarespace.com>",False,147,138,9,0.19230769230769232,0.6730769230769231,0.5576923076923077,7595,4589,5590,326,2.2032085561497325,64.23948656324282,31.097560975609756,58.829268292682926,393.2288401305156,3.192917372586212,4140.308218901958,230.017123272331,0.13107628004350516
297,5dffc77b9ff1884ffcae5142f64d6428c6c05982,ngrsdhbw,2021-02-25 21:42:12+00:00,"Add separate handling of the /favicon.ico path in the default wsgi implementation (#631)

Signed-off-by: Norman Gehrsitz <gehrsitz.norman@student.dhbw-kahlsruhe.de>

Co-authored-by: Norman Gehrsitz <gehrsitz.norman@student.dhbw-kahlsruhe.de>",False,33,30,3,1.0,1.0,1.0,7622,4608,5609,332,2.201067615658363,64.1929396528614,31.146341463414632,58.90243902439025,393.8090258822735,3.1919150337957003,4144.66877699727,230.25937649984832,0.13126967529409117
