ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
334,2f17f7f80a895076f2f619645e7850c20adf3f2b,Moses Palmér,2019-11-29 19:07:11+00:00,Updated comments,False,4,2,2,,,,8453,2917,5318,780,2.2972972972972974,68.07488250312056,31.03448275862069,45.55172413793103,250.8990609902358,3.5422771577922294,1480.7936767251545,82.26631537361969,0.08363302033007859
335,25847db947113fc0083dfe8f819feaa0d3b2e66f,Moses Palmér,2019-11-29 19:07:11+00:00,Removed unused USER32 imports,False,10,0,10,,,,8443,2912,5308,780,2.2972972972972974,68.08164188974187,31.03448275862069,45.55172413793103,250.8990609902358,3.5422771577922294,1480.7936767251545,82.26631537361969,0.08363302033007859
336,e7a286aeef305552e04237d9919a38bcdf9d8528,Moses Palmér,2019-11-29 19:07:11+00:00,"Corrected win32 keyboard listener

The previous implementation called ToUnicodeEx in the hook procedure.
This function is documented to modify internal kernel structures, and
doing this in a hook procedure causes data races, which corrupted
especially dead keys.

The new implementation performs an initial layout extraction and uses
that together with the current modifier state to translate events.",False,241,87,154,0.045454545454545456,0.045454545454545456,1.0,8376,2902,5294,768,2.2951807228915664,68.14966958469756,30.413793103448278,44.758620689655174,245.40586016252647,3.5154074757501337,1440.5989323101114,80.03327401722842,0.08180195338750883
337,832af0de2405559ae5fd19fb0707f9278d0bf1ca,Moses Palmér,2019-11-29 19:07:11+00:00,Allow win32 system hooks to capture additional messages,False,14,14,0,0.0,0.0,0.6,8390,2908,5300,769,2.294294294294294,68.12661436922902,30.448275862068964,44.86206896551724,246.0120685454867,3.520928114445564,1445.2762382233345,80.29312434574082,0.08200402284849555
338,77c94da9154b434d6ad655ae68d2aee89ed00785,Moses Palmér,2019-12-04 07:17:07+00:00,Let win32 keyboard listener regenerate cache when keyboard layout changes,False,12,12,0,1.0,1.0,0.0,8402,2914,5307,770,2.2934131736526946,68.09929904183794,30.517241379310345,44.96551724137931,246.69785527311365,3.518054551227174,1448.7060030488374,80.48366683604654,0.08223261842437121
339,4bb684e4c4b1667076acb1f3e88f6891ff1e4ea1,Moses Palmér,2019-12-04 13:09:38+00:00,Implemented win32 media keys,False,7,7,0,,,,8445,2936,5328,776,2.2865671641791043,68.0581823080781,30.586206896551722,45.06896551724138,247.53489006574856,3.517052145453316,1455.0155745800437,80.83419858778022,0.08251163002191617
340,ddd42b8dfbab6081cb53217a388bd943c8d51048,Moses Palmér,2019-12-04 13:09:38+00:00,Implemented macOS media keys,False,48,47,1,0.0,0.0,0.0,8491,2953,5367,779,2.3044776119402983,67.9410102468297,30.862068965517242,45.44827586206897,250.24480629483847,3.5576625022958015,1489.9605265434618,82.77558480797012,0.08341493543161281
341,0b01b6ba242657da6fac0e67fefe979d1df817e7,Moses Palmér,2019-12-04 13:09:38+00:00,Added media key definitions,False,18,18,0,,,,8420,2920,5313,776,2.2934131736526946,68.09236247062442,30.517241379310345,44.96551724137931,246.69785527311365,3.518054551227174,1448.7060030488374,80.48366683604654,0.08223261842437121
342,eee857193d3bd8e5765c4c94e8c5e15f0ceb44cd,Moses Palmér,2019-12-04 13:09:38+00:00,Implemented X media keys,False,18,18,0,1.0,1.0,0.0,8438,2930,5322,776,2.2865671641791043,68.07598642447539,30.586206896551722,45.06896551724138,247.53489006574856,3.517052145453316,1455.0155745800437,80.83419858778022,0.08251163002191617
343,5b9067444464d1fee4bbce5339aec9df5bda60c4,Moses Palmér,2019-12-04 16:05:44+00:00,Release 1.5.0,False,2,1,1,,,,8491,2953,5367,779,2.3044776119402983,67.9410102468297,30.862068965517242,45.44827586206897,250.24480629483847,3.5576625022958015,1489.9605265434618,82.77558480797012,0.08341493543161281
344,b4590a96cb65d23a4a7567d1a82e6dc86798c47c,Moses Palmér,2019-12-06 07:03:37+00:00,Corrected media key attribute name,False,14,7,7,,,,8491,2953,5367,779,2.3044776119402983,67.9410102468297,30.862068965517242,45.44827586206897,250.24480629483847,3.5576625022958015,1489.9605265434618,82.77558480797012,0.08341493543161281
345,6ed14ca10eb3f72f3d3df48de7f5357e625c1fb8,Moses Palmér,2019-12-06 07:06:51+00:00,Release 1.5.1,False,2,1,1,,,,8491,2953,5367,779,2.3044776119402983,67.9410102468297,30.862068965517242,45.44827586206897,250.24480629483847,3.5576625022958015,1489.9605265434618,82.77558480797012,0.08341493543161281
346,843d80a23a6b7b7d871354c313191c18628f380c,Moses Palmér,2019-12-06 07:14:35+00:00,Do not include media key flag in keys,False,2,1,1,,,,8491,2953,5367,779,2.3044776119402983,67.9410102468297,30.862068965517242,45.44827586206897,250.24480629483847,3.5576625022958015,1489.9605265434618,82.77558480797012,0.08341493543161281
347,816f1d6fd3ff96a7aaaa6786b9c0bdd72b9ff41e,Moses Palmér,2019-12-06 07:16:51+00:00,Release 1.5.2,False,2,1,1,,,,8491,2953,5367,779,2.3044776119402983,67.9410102468297,30.862068965517242,45.44827586206897,250.24480629483847,3.5576625022958015,1489.9605265434618,82.77558480797012,0.08341493543161281
348,1286557b98c204094643505270c471c255fb9660,Moses Palmér,2019-12-09 22:25:50+00:00,Updated copyright,False,50,25,25,,,,8491,2953,5367,779,2.3044776119402983,67.9410102468297,30.862068965517242,45.44827586206897,250.24480629483847,3.5576625022958015,1489.9605265434618,82.77558480797012,0.08341493543161281
349,4143883f0f5ad7249c49e7c8d69643cf0e7f2154,Moses Palmér,2019-12-10 07:31:43+00:00,Added utility class to stream events,False,85,85,0,1.0,1.0,0.8431372549019608,8576,3000,5420,781,2.2915451895043732,67.74825218373985,31.379310344827587,46.10344827586207,254.0055532798103,3.61431274860122,1505.0294412062435,83.61274673368024,0.08466851775993675
350,96a6f683d4cb63f7509680562e54b6f7c7402253,Moses Palmér,2019-12-10 07:31:43+00:00,Added synchronous event listener for keyboard,False,60,60,0,0.2857142857142857,1.0,1.0,8636,3026,5453,783,2.2890173410404624,67.49357046849897,31.482758620689655,46.206896551724135,254.62864243628403,3.631554127911565,1508.1688597876303,83.78715887709059,0.084876214145428
351,08855f19489cff7be17a36e4c5d3283e221b0e3b,Moses Palmér,2019-12-10 20:19:39+00:00,Added synchronous event listener for mouse,False,93,93,0,0.46153846153846156,0.46153846153846156,0.6666666666666666,8729,3071,5498,793,2.30945558739255,67.07096314369117,31.724137931034484,46.62068965517241,257.27397780077825,3.6339487639268904,1515.526302643952,84.19590570244179,0.08575799260025942
352,acbecd108883109626a6661ce19ccd4724828d45,Moses Palmér,2019-12-11 19:23:58+00:00,Let test notify helper be function,False,75,40,35,1.0,1.0,0.0,8734,3073,5500,793,2.302857142857143,67.0651620460459,31.724137931034484,46.62068965517241,257.27397780077825,3.6339487639268904,1515.526302643952,84.19590570244179,0.08575799260025942
353,e87d57afd4f2f7c90b01420358f9ebfc651bb7c3,Moses Palmér,2019-12-11 19:23:58+00:00,Added hotkey representation,False,238,238,0,0.39705882352941174,1.0,0.9705882352941176,8972,3208,5641,811,2.299168975069252,67.81563076267133,31.866666666666667,46.9,262.10677272770295,3.6627183730305624,1610.491088493432,89.471727138524,0.08736892424256766
354,0662572068d5bfb93a9ef9a226bc98667201e6ad,Moses Palmér,2019-12-11 19:23:58+00:00,Added utility class for global hotkeys,False,67,66,1,1.0,1.0,1.0,9037,3232,5674,811,2.2950819672131146,67.73636695829256,31.866666666666667,46.9,262.10677272770295,3.6627183730305624,1610.491088493432,89.471727138524,0.08736892424256766
355,92cb971b200b4ee3d4b5ad56c608a4102d642997,Moses Palmér,2019-12-11 19:24:32+00:00,Release 1.6.0,False,2,1,1,,,,9037,3232,5674,811,2.2950819672131146,67.73636695829256,31.866666666666667,46.9,262.10677272770295,3.6627183730305624,1610.491088493432,89.471727138524,0.08736892424256766
356,4560e9ed5c7f5c5f835254aa70f2e89dbba05b6c,Moses Palmér,2019-12-18 18:28:14+00:00,Corrected GlobalHotKeys constructor,False,8,5,3,1.0,1.0,0.0,9039,3232,5676,811,2.2950819672131146,67.7432313052656,31.866666666666667,46.9,262.10677272770295,3.6627183730305624,1610.491088493432,89.471727138524,0.08736892424256766
357,7e70d7ce9dd2bff34c3ffac06eb38acfbfd74a74,Moses Palmér,2019-12-18 20:15:51+00:00,Moved modifier and control keys to base package,False,46,22,24,1.0,0.0,0.0,9037,3233,5677,808,2.2950819672131146,67.74667704129106,31.866666666666667,46.9,262.10677272770295,3.6627183730305624,1610.491088493432,89.471727138524,0.08736892424256766
358,f58e8f93c7c6510542d0dbd72a351ff911944c6d,Moses Palmér,2019-12-19 19:51:51+00:00,Added direct mapping to normalise modifier keys,False,15,11,4,0.0,0.0,0.0,9044,3234,5682,809,2.289617486338798,67.75400490686724,31.8,46.8,261.3632545002485,3.6637867490989384,1606.7518629926574,89.26399238848097,0.08712108483341616
359,4ae075328e355c73c6bfd02a49b2d862e82e97bd,Moses Palmér,2019-12-19 19:51:51+00:00,Moved normalisation of keys to keyboard listener,False,43,21,22,1.0,1.0,1.0,9043,3235,5683,809,2.2923497267759565,67.76021857786274,31.9,47.0,262.7356826944297,3.642039360684883,1597.9500846128224,88.77500470071234,0.08757856089814324
360,7b90dfb03b26004ddbf5d50247b72f5fc307364b,Moses Palmér,2019-12-19 19:51:51+00:00,Normalise hotkey key events in win32,False,30,28,2,1.0,1.0,0.8181818181818182,9069,3246,5696,812,2.2907608695652173,67.71287973643652,32.03333333333333,47.2,264.08424226249036,3.664261582907105,1613.7880855126523,89.65489363959179,0.08802808075416345
361,c1ed357f86d0aedd83460075bb0cce2d2509593c,Moses Palmér,2019-12-19 20:06:35+00:00,"Distinguish between key down and key pressed

GetAsyncKeyState maintains state and returns whether the key was pressed
since the last call, so we must mask the least significant bit of the
return value.",False,6,3,3,,,,9069,3246,5696,812,2.2907608695652173,67.69250357440241,32.2,47.5,266.00631976771416,3.6914646480412046,1633.0064209458978,90.72257894143877,0.0886687732559047
362,e09d3f20dfe14109f9fda5f579a3e59afbc98cec,Moses Palmér,2019-12-27 20:12:09+00:00,Release 1.6.1,False,2,1,1,,,,9069,3246,5696,812,2.2907608695652173,67.69250357440241,32.2,47.5,266.00631976771416,3.6914646480412046,1633.0064209458978,90.72257894143877,0.0886687732559047
363,30f97c46ecba1b9f850b19058c8b10af8ac4eaf4,Moses Palmér,2019-12-28 18:55:44+00:00,Corrected import of _NORML_MODIFIERS,False,4,2,2,,,,9069,3246,5696,812,2.2907608695652173,67.69250357440241,32.2,47.5,266.00631976771416,3.6914646480412046,1633.0064209458978,90.72257894143877,0.0886687732559047
364,3e78525f468a6b099c48c9e1bdbc22eb38e1bcc3,Moses Palmér,2019-12-28 18:57:46+00:00,Release 1.6.2,False,2,1,1,,,,9069,3246,5696,812,2.2907608695652173,67.69250357440241,32.2,47.5,266.00631976771416,3.6914646480412046,1633.0064209458978,90.72257894143877,0.0886687732559047
365,3cd701145e044c8fda11321427e00bbaf3324600,Moses Palmér,2019-12-28 19:48:27+00:00,Corrected import of _NORML_MODIFIERS,False,2,1,1,,,,9069,3246,5696,812,2.2907608695652173,67.69250357440241,32.2,47.5,266.00631976771416,3.6914646480412046,1633.0064209458978,90.72257894143877,0.0886687732559047
366,ae56208d6de9278384d7c7aef7d4793cd586a832,Moses Palmér,2019-12-28 19:50:15+00:00,Release 1.6.3,False,2,1,1,,,,9069,3246,5696,812,2.2907608695652173,67.69250357440241,32.2,47.5,266.00631976771416,3.6914646480412046,1633.0064209458978,90.72257894143877,0.0886687732559047
367,ffaeae319e901584af699fffee29aac7968aff47,Moses Palmér,2020-01-03 19:09:29+00:00,Corrected import of _CONTROL_CODES,False,2,1,1,,,,9069,3246,5696,812,2.2907608695652173,67.69250357440241,32.2,47.5,266.00631976771416,3.6914646480412046,1633.0064209458978,90.72257894143877,0.0886687732559047
368,c3fad20c6634a89866b7e725321b181580f2dfec,Moses Palmér,2020-01-03 19:12:04+00:00,Release 1.6.4,False,2,1,1,,,,9069,3246,5696,812,2.2907608695652173,67.69250357440241,32.2,47.5,266.00631976771416,3.6914646480412046,1633.0064209458978,90.72257894143877,0.0886687732559047
369,5c18bc2c144bfff284d5279849b13e442b32c91b,Moses Palmér,2020-01-05 12:21:06+00:00,Include whether media key in special key mapping for OSX,False,9,6,3,1.0,1.0,1.0,9072,3249,5699,812,2.2934782608695654,67.67267812161178,32.266666666666666,47.6,266.72161650373437,3.6891957881433033,1637.2956094565197,90.96086719202887,0.08890720550124478
370,ef21d78316508f301e981da18479b8eea24f4319,Moses Palmér,2020-01-08 14:02:54+00:00,Release 1.6.5,False,2,1,1,,,,9072,3249,5699,812,2.2934782608695654,67.67267812161178,32.266666666666666,47.6,266.72161650373437,3.6891957881433033,1637.2956094565197,90.96086719202887,0.08890720550124478
371,9855121041a9acff7b86ae48e528bd6214b39162,Moses Palmér,2020-01-23 17:24:06+00:00,Extended documentation of keyboard.Listener._normalize,False,7,7,0,,,,9079,3249,5699,812,2.2934782608695654,67.6628460679536,32.266666666666666,47.6,266.72161650373437,3.6891957881433033,1637.2956094565197,90.96086719202887,0.08890720550124478
372,7ae271f3c2a76e68f034d38b6df8ef0c51416bcb,Moses Palmér,2020-01-23 17:25:23+00:00,Let key event normalisation be public,False,10,5,5,,,,9079,3249,5699,812,2.2934782608695654,67.6628460679536,32.266666666666666,47.6,266.72161650373437,3.6891957881433033,1637.2956094565197,90.96086719202887,0.08890720550124478
373,340db52441382532c6ab649f2c9275d76ae01ec4,Moses Palmér,2020-01-23 17:43:35+00:00,Release 1.6.6,False,2,1,1,,,,9079,3249,5699,812,2.2934782608695654,67.6628460679536,32.266666666666666,47.6,266.72161650373437,3.6891957881433033,1637.2956094565197,90.96086719202887,0.08890720550124478
374,8980ffcc4fb1f4dba3d323b9d0cf55c184b6a9dc,Iván Munsuri Ibáñez,2020-02-16 21:35:07+00:00,Fixing infinite scrolling if decimal values are used.,False,2,2,0,0.0,0.0,0.0,9081,3251,5701,812,2.2934782608695654,67.652355186896,32.266666666666666,47.6,266.72161650373437,3.6891957881433033,1637.2956094565197,90.96086719202887,0.08890720550124478
375,3e4c96655dbbfeda9219b9e6b0a367043d16045a,Iván Munsuri Ibáñez,2020-02-16 21:53:31+00:00,Fixing media keys event to be properly processed and as well as fix for system media keys listener.,False,30,23,7,0.0,0.0,0.0,9097,3262,5714,814,2.307065217391304,67.56455585378002,32.86666666666667,48.6,274.0006806502287,3.7062952713474373,1702.7695361471897,94.59830756373277,0.09133356021674288
376,1922a3ce8883a2decf97592a3843a66c12cec618,Moses Palmér,2020-02-17 15:16:38+00:00,Release 1.6.7,False,2,1,1,,,,9097,3262,5714,814,2.307065217391304,67.56455585378002,32.86666666666667,48.6,274.0006806502287,3.7062952713474373,1702.7695361471897,94.59830756373277,0.09133356021674288
377,7a2a9bc673159d239960b45e752eee16414e0dc3,Moses Palmér,2020-02-17 15:35:07+00:00,Actually include the scan code from keys in event data,False,4,2,2,,0.0,,9097,3262,5714,814,2.3152173913043477,67.5456254299224,32.9,48.8,275.1660556567255,3.7211645523931893,1716.285805711207,95.34921142840041,0.09172201855224184
378,36c9844e3282370e2c1ef5f191b0820610507c48,Moses Palmér,2020-02-17 16:36:24+00:00,Moved WHEEL_DELTA out of listener,False,7,4,3,,,,9098,3262,5714,815,2.3152173913043477,67.55318990278252,32.9,48.8,275.1660556567255,3.7211645523931893,1716.285805711207,95.34921142840041,0.09172201855224184
379,08e63a2553a3f451a1cfad7a723fe3db91b2cb13,Moses Palmér,2020-02-17 16:37:10+00:00,Make sure to apply WHEEL_DELTA to event parameters,False,4,2,2,,,,9098,3262,5714,815,2.3152173913043477,67.53348134307637,32.93333333333333,49.0,276.16272712872006,3.742079585072928,1724.5151790142527,95.80639883412515,0.09205424237624003
380,9e743287cbd82411f11502e29bd1bbfdbb2394c7,Moses Palmér,2020-02-28 08:49:18+00:00,Do not rely on system encoding being UTF-8 in setup,False,20,10,10,,,,9098,3262,5714,815,2.3152173913043477,67.53348134307637,32.93333333333333,49.0,276.16272712872006,3.742079585072928,1724.5151790142527,95.80639883412515,0.09205424237624003
381,717fc79b8bf04225ca0c1aa9391fc3f7dfedd920,Moses Palmér,2020-02-28 09:08:33+00:00,Corrected line length,False,8,4,4,,,,9098,3262,5714,815,2.3152173913043477,67.53348134307637,32.93333333333333,49.0,276.16272712872006,3.742079585072928,1724.5151790142527,95.80639883412515,0.09205424237624003
382,d56adf6f0e0f2091ae50ed3483adde6f66b632c9,Moses Palmér,2020-02-28 09:08:53+00:00,Removed extra empty lines,False,1,0,1,,,,9097,3262,5714,815,2.3152173913043477,67.53348134307637,32.93333333333333,49.0,276.16272712872006,3.742079585072928,1724.5151790142527,95.80639883412515,0.09205424237624003
383,086a3ea60a19a1b43b6e5916c1a3a60159268c45,Moses Palmér,2020-02-28 09:09:11+00:00,Removed unused imports,False,8,1,7,,,,9091,3257,5709,815,2.3152173913043477,67.53490168212213,32.93333333333333,49.0,276.16272712872006,3.742079585072928,1724.5151790142527,95.80639883412515,0.09205424237624003
384,f950c4e28390a72d7d13b77dce736b6ce3e5cc9f,Moses Palmér,2020-02-28 09:30:57+00:00,Marked arguments as unused by naming,False,4,2,2,,,,9091,3257,5709,815,2.3152173913043477,67.53490168212213,32.93333333333333,49.0,276.16272712872006,3.742079585072928,1724.5151790142527,95.80639883412515,0.09205424237624003
385,70b434f9fe294fd8dfa6ed57da25291f4ad32b7a,Moses Palmér,2020-02-28 09:31:32+00:00,Corrected indentation,False,44,24,20,1.0,1.0,1.0,9095,3258,5711,816,2.3152173913043477,67.53497784656017,32.93333333333333,49.0,276.16272712872006,3.742079585072928,1724.5151790142527,95.80639883412515,0.09205424237624003
386,baed517a4d426c274747dd98476c54fccc34af2b,Moses Palmér,2020-02-28 09:44:06+00:00,Allow using names from C API,False,2,2,0,,,,9097,3258,5711,818,2.3152173913043477,67.54325831001226,32.93333333333333,49.0,276.16272712872006,3.742079585072928,1724.5151790142527,95.80639883412515,0.09205424237624003
387,df8453aed63abc6faa0fa7ef6ab45098e1d6c0ae,Moses Palmér,2020-02-28 09:44:48+00:00,Allow some access to protected fields,False,30,24,6,1.0,1.0,0.0,9115,3262,5714,826,2.2981029810298104,67.56414355464145,32.93333333333333,49.0,276.16272712872006,3.742079585072928,1724.5151790142527,95.80639883412515,0.09205424237624003
388,b155af383f7568958274998e47753139f5c74a0f,Moses Palmér,2020-02-28 09:47:01+00:00,Be explicit about fields,False,10,10,0,,,,9125,3266,5718,829,2.2981029810298104,67.56115863246927,32.93333333333333,49.0,276.16272712872006,3.742079585072928,1724.5151790142527,95.80639883412515,0.09205424237624003
389,7b9f00c40a6bfd13f44d83e612d3453ef096cdce,Moses Palmér,2020-02-28 09:47:35+00:00,Corrected keyboard hotkey tests,False,15,7,8,,,,9124,3263,5718,829,2.2981029810298104,67.56115863246927,32.93333333333333,49.0,276.16272712872006,3.742079585072928,1724.5151790142527,95.80639883412515,0.09205424237624003
390,ea0598faf0e85074d1796f91babf04fe2bd155fe,Moses Palmér,2020-02-28 09:59:51+00:00,"Do not set argtypes to internal types

Doing this interferes with use of the Win32 from any other library or
application running in the same runtime. Falling back to simple pointers
instead works for our use case, and should not break other code,
provided its correct.",False,6,3,3,,,,9124,3263,5718,832,2.2981029810298104,67.56239294091525,32.93333333333333,49.0,276.16272712872006,3.742079585072928,1724.5151790142527,95.80639883412515,0.09205424237624003
391,28c4f209b8172b518afdbcd922b6d223324db2bc,Moses Palmér,2020-02-28 13:37:45+00:00,Release 1.6.8,False,2,1,1,,,,9124,3263,5718,832,2.2981029810298104,67.56239294091525,32.93333333333333,49.0,276.16272712872006,3.742079585072928,1724.5151790142527,95.80639883412515,0.09205424237624003
392,f1d126b6ce25fb747f1b4a2b82f7318d04f1c421,Moses Palmér,2020-03-01 18:27:04+00:00,Corrected spelling of test case,False,2,1,1,,,,9124,3263,5718,832,2.2981029810298104,67.56239294091525,32.93333333333333,49.0,276.16272712872006,3.742079585072928,1724.5151790142527,95.80639883412515,0.09205424237624003
393,7079f6305c637577ae71cec3e478bec9f44b957a,Moses Palmér,2020-03-01 18:30:09+00:00,Let HotKey.parse return an ordered sequence,False,30,15,15,,,,9124,3263,5718,832,2.2981029810298104,67.56239294091525,32.93333333333333,49.0,276.16272712872006,3.742079585072928,1724.5151790142527,95.80639883412515,0.09205424237624003
394,1dcbce44d3813eb1d60a172465bbcfeaec3171e3,Moses Palmér,2020-03-01 18:32:00+00:00,Allow raw VKs in hotkeys,False,13,11,2,0.4444444444444444,0.0,1.0,9133,3268,5727,832,2.2981029810298104,67.55864321529546,32.93333333333333,49.0,276.16272712872006,3.742079585072928,1724.5151790142527,95.80639883412515,0.09205424237624003
395,d99fa316afb1facefd84172651d6e132f37258f9,Moses Palmér,2020-03-03 19:45:52+00:00,Corrected spelling of comment,False,2,1,1,,,,9133,3268,5727,832,2.2981029810298104,67.55864321529546,32.93333333333333,49.0,276.16272712872006,3.742079585072928,1724.5151790142527,95.80639883412515,0.09205424237624003
396,75c3bf9649e54cb1182b982a5539bcb7c4cf7e4c,Moses Palmér,2020-03-03 19:45:56+00:00,Updated copyright,False,52,26,26,,,,9133,3268,5727,832,2.2981029810298104,67.55864321529546,32.93333333333333,49.0,276.16272712872006,3.742079585072928,1724.5151790142527,95.80639883412515,0.09205424237624003
397,c29d2f170b2e2b8e3df213f3a30bb762a7f945bd,Moses Palmér,2020-03-08 23:28:33+00:00,Consider platform fields for KeyCode equality,False,4,3,1,1.0,0.0,1.0,9135,3268,5729,832,2.306233062330623,67.54690357082387,33.06666666666667,49.2,277.687886367196,3.740517085072928,1732.1981902965042,96.23323279425021,0.09256262878906532
398,2827eb4e7ff3db623d28cad4ad586f31895659a4,Moses Palmér,2020-03-08 23:28:33+00:00,Raise ImportError when import of Xorg backend fails,False,14,14,0,,,,9149,3276,5737,836,2.306233062330623,67.51827541083868,33.06666666666667,49.2,277.687886367196,3.740517085072928,1732.1981902965042,96.23323279425021,0.09256262878906532
399,19520134d2043abfcefe473a9fc3d31ad8bb92b6,Moses Palmér,2020-03-08 23:28:33+00:00,Simplified backend handling,False,82,44,38,0.0,0.0,1.0,9155,3281,5744,832,2.3189189189189188,67.81238217376789,32.06666666666667,46.43333333333333,261.24789156969257,3.6635329580888008,1621.508742014994,90.083819000833,0.08708263052323084
400,8b732c685b1d3e7e5358a5ff8065e2bb3da0c6db,Moses Palmér,2020-03-08 23:29:35+00:00,Implemented keyboard listener for uinput,False,111,106,5,0.2,0.2,0.8666666666666667,9699,3563,6068,897,2.420253164556962,67.55119131771318,32.0,46.40625,260.39824855850446,3.6355069156501116,1592.0263161860494,88.44590645478053,0.08679941618616815
401,aac3fa49ff2abd1b70cf10e9addb4d1a02249ed8,Moses Palmér,2020-03-08 23:29:35+00:00,Implemented keyboard controller for uinput,False,86,80,6,0.25,0.25,0.22727272727272727,9598,3504,5996,894,2.370843989769821,68.3506099539231,31.4375,45.5625,256.0093688219438,3.583867703763807,1573.1474712435402,87.39708173575224,0.08533645627398125
402,1d99a5d53c41c8f12af7b0bf94d70da33ddeda63,Moses Palmér,2020-03-08 23:29:35+00:00,Added keyboard layout representation,False,173,173,0,0.7032967032967034,0.5384615384615384,0.5494505494505495,9524,3461,5951,889,2.3376288659793816,68.5469847551151,31.03125,44.8125,251.26746236926994,3.5576090232082507,1545.1579789783718,85.84210994324287,0.08375582078975664
403,ccedb3ffa6283ebee9018154fc53c3dfea69f2db,Moses Palmér,2020-03-08 23:29:35+00:00,Implemented Key and KeyCode,False,154,88,66,1.0,1.0,0.0,9351,3382,5847,883,2.2931937172774868,69.82118686616992,30.0625,43.53125,244.91989834658676,3.4345621482082507,1520.1644456390568,84.45358031328094,0.08163996611552891
404,61df003c1626bc596b7031e05f5b86164a500728,Moses Palmér,2020-03-08 23:29:35+00:00,Added stub for uinput keyboard backend,False,173,173,0,1.0,1.0,0.42857142857142855,9329,3372,5833,883,2.288713910761155,69.82118686616992,30.0625,43.53125,244.91989834658676,3.4345621482082507,1520.1644456390568,84.45358031328094,0.08163996611552891
405,7ecf7fd24767979816a62467a2a7a4db43cabdd1,Moses Palmér,2020-03-08 23:29:35+00:00,Added dependency on evdev,False,1,1,0,,,,9156,3281,5745,832,2.3189189189189188,67.80926599058125,32.06666666666667,46.43333333333333,261.24789156969257,3.6635329580888008,1621.508742014994,90.083819000833,0.08708263052323084
406,3fe4fe2941c4c5ed723482e1fad7ed9f5be9c530,Moses Palmér,2020-03-09 17:43:57+00:00,Removed unnecessary check,False,4,0,4,,,,9695,3561,6066,897,2.420253164556962,67.75498869166886,31.75,46.09375,259.14144469787567,3.6042569156501116,1589.9925201606634,88.33291778670353,0.08638048156595855
407,f4ddf276823ac52b764e4716009cfd66bdc25972,Moses Palmér,2020-03-09 17:43:57+00:00,Changed OSX to macOS,False,19,10,9,,,,9695,3561,6066,897,2.420253164556962,67.75498869166886,31.75,46.09375,259.14144469787567,3.6042569156501116,1589.9925201606634,88.33291778670353,0.08638048156595855
408,6621603943967f056d9738f02d350af214e43080,Moses Palmér,2020-03-09 17:43:57+00:00,Aded dummy backends,False,45,45,0,,,,9740,3565,6068,928,2.420253164556962,69.65175406274716,29.88235294117647,43.38235294117647,243.89783030388298,3.392241802964811,1496.4635483865068,83.13686379925038,0.08129927676796099
409,b85c1c49e62412efc74b79b349a4157fbd3f933e,Moses Palmér,2020-03-09 17:43:57+00:00,Use dummy backends when documenting,False,22,1,21,,,,9720,3548,6051,928,2.420253164556962,70.21694825307922,29.735294117647058,43.205882352941174,243.18305699403777,3.379976007757839,1494.1008410148634,83.00560227860353,0.08106101899801259
410,d7dd43d0c81d5355c51f6010fb44c24aa78a86d6,Moses Palmér,2020-03-18 07:14:43+00:00,Make sure to iterate over keys and values when stringifying events,False,2,1,1,,,,9720,3548,6051,928,2.420253164556962,70.21694825307922,29.735294117647058,43.205882352941174,243.18305699403777,3.379976007757839,1494.1008410148634,83.00560227860353,0.08106101899801259
411,22bd1b784d30cb523d8ae3596370d21ab1b1a20b,Moses Palmér,2020-04-14 08:35:02+00:00,Corrected return value for Events.get,False,17,14,3,0.375,0.75,1.0,9731,3556,6059,928,2.4253164556962026,70.19145320752031,29.735294117647058,43.205882352941174,243.18305699403777,3.379976007757839,1494.1008410148634,83.00560227860353,0.08106101899801259
412,e6c1625b78aacfc732d13b7c0afdb5412ab10502,Moses Palmér,2020-07-06 22:39:39+00:00,Verify that keys are resolved correctly,False,12,12,0,0.8,0.8,1.0,9743,3566,6069,928,2.4231738035264483,70.15596727056587,29.852941176470587,43.38235294117647,244.5424300786055,3.398145729004547,1515.3295883741284,84.18497713189603,0.08151414335953515
413,57692c610bd6a3bbb9206518c586fe6530faa80f,Moses Palmér,2020-07-06 22:48:03+00:00,Added convenience method to tap key,False,62,32,30,0.0,0.0,0.0,9745,3555,6057,928,2.419597989949749,70.18330804479058,29.852941176470587,43.38235294117647,244.5424300786055,3.398145729004547,1515.3295883741284,84.18497713189603,0.08151414335953515
414,c16cd94f2a7c00d07a4b26a5810fd00ca96e6911,Moses Palmér,2020-07-13 10:19:10+00:00,Corrected formatting,False,1,1,0,,,,9746,3555,6057,928,2.419597989949749,70.18330804479058,29.852941176470587,43.38235294117647,244.5424300786055,3.398145729004547,1515.3295883741284,84.18497713189603,0.08151414335953515
