ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
117,e719a7ef9b003e8bd901d55584d3d5c82ed6d4d3,masklinn,2024-02-06 19:08:35+00:00,"Add an re2-based parser

Requires splitting out some of the testenvs, as re2 is not available
for pypy at all, and not yet for 3.12.

Uses `re2.Filter`, which unlike the C++ `FilteredRE2` bundles
prefiltering, using an `re2.Set` so likely less efficient than
providing one's own e.g. aho-corasick, but avoids having to do that.

At first glance according to pytest's `--durations 0` this is quite
successful (unlike using `re2.Set` which was more of a mixed bag):

```
2.54s call     tests/test_core.py::test_devices[test_device.yaml-basic]
2.51s call     tests/test_core.py::test_ua[pgts_browser_list.yaml-basic]
2.48s call     tests/test_legacy.py::TestParse::testPGTSStrings
2.43s call     tests/test_legacy.py::TestParse::testStringsDevice
0.95s call     tests/test_core.py::test_devices[test_device.yaml-re2]
0.55s call     tests/test_core.py::test_ua[pgts_browser_list.yaml-re2]
0.18s call     tests/test_core.py::test_ua[test_ua.yaml-basic]
0.16s call     tests/test_legacy.py::TestParse::testBrowserscopeStrings
0.10s call     tests/test_core.py::test_ua[test_ua.yaml-re2]
```

While the ""basic"" parser for the new API is slightly slower than the
legacy API (browserscope does use test_ua.yaml so that matches) the
re2 parser is significantly faster than both:

- 60% faster on test_device.yaml (~2.5s -> 1s)
- 80% faster on pgts (2.5s -> 0.5s)
- 40% faster on browserscope (0.16 -> 0.1)

This is very encouraging, altough the memory consumption has not been
checked (yet).

Fixes #149, kind-of",False,85,84,1,0.4117647058823529,0.5882352941176471,0.5882352941176471,2219,1039,1576,58,2.984126984126984,62.4306010647585,26.666666666666668,41.833333333333336,227.81732078602565,3.2185395622895623,1553.9617336998426,86.33120742776903,0.07593910692867523
118,9960dbdf00c640664ccd0229e93d1bf6fcefd8ac,masklinn,2024-02-11 19:36:28+00:00,"Add benchmarking scripts

useragents.txt sample file kindly provided by @DailyMats out of
DailyMotion's data (2023-04-26).

The provided scripts allow:

- Testing the cache hit rate of various cache configuration (algorithm
  and size) on sample files, this script uses a dummy parser and is
  thus extremely fast.
- Benchmarking the average entry processing of various parser
  configurations (base parser + cache algoritm + cache size) on sample
  files, this is a much slower script but provides a a realistic
  evaluation, and allows using custom rules (`regexes.yaml` files) to
  check their impact on the performance of a given base parser.

Also added a script for testing threaded parsing, as expected this
gets 0 gain over the normal stuff because of the GIL (and re2
seemingly doesn't release the GIL either, though I don't know how
beneficial it would be at ~30us per call).

May be more useful with 3.13, or possibly with a regex-based extension
releasing the GIL, at least the basis for testing things out will be
here.",False,75592,75591,1,0.1564625850340136,0.7244897959183674,0.8469387755102041,2651,1225,1932,73,3.1142857142857143,60.8922715589029,27.466666666666665,42.6,231.27976323135326,3.410779362249951,1522.3636673511076,84.5757592972838,0.07709325441045108
119,fa27574515fb236bdc817a188a87bee88bdc98d1,masklinn,2024-02-11 20:22:00+00:00,"Default to re2 parser is available

After benchmarking, the results are out, at least on the current
sample file:

First, re2 is ridiculously faster than the basic parser, even with
tons of caching. re2 does benefit from caching, but it's so fast that
it needs very high hitrates (so a very large cache) for the caching to
have a real impact, it's fast enough that at low hitrates (small
sizes) the cache does slow down parsing visibly which is not the case
of the basic parser.

Second, LRU is confirmed to be a better cache replacement policy than
clearing (which... duh), it's not super sensible at very low sizes but
at 100 entries it starts really pulling ahead, so definitely the
better default at 200 (where even with the overhead of the more
layered approach it's ahead of the legacy parser and its immutable 20
entries clearing cache).

The locking doesn't seem to have much impact without contention, and
even contended the LRU seems to behave way better than the clearing
cache still. So fallback onto locked LRU if re2 is not available.",False,19,14,5,1.0,1.0,1.0,2660,1233,1939,73,3.1214285714285714,60.484541039515875,27.666666666666668,42.8,231.9967557314975,3.4441126955832844,1523.2391561013242,84.6243975611847,0.07733225191049915
120,16c1324578c5c4b6fc1617757ebb5161f75b82b9,masklinn,2024-02-18 19:20:30+00:00,"Add support for lazy matchers

Add lazy builtin matchers (with a separately compiled file), as well
as loading json or yaml files using lazy matchers.

Lazy matchers are very much a tradeoff: they improve import speed (and
memory consumption until triggered), but slow down run speed, possibly
dramatically:

- importing the package itself takes ~36ms
- importing the lazy matchers takes ~36ms (including the package, so
  ~0) and ~70kB RSS
- importing the eager matchers takes ~97ms and ~780kB RSS
- triggering the instantiation of the lazy matchers adds ~800kB RSS
- running bench on the sample file using the lazy matcher has
  700~800ms overhead compared to the eager matchers

While the lazy matchers are less costly across the board until they're
used, benching the sample file causes the loading of *every* regex --
likely due to matching failures -- has a 700~800ms overhead over eager
matchers, and increases the RSS by ~800kB (on top of the original 70).

Thus lazy matchers are not a great default for the basic parser.
Though they might be a good opt-in if the user only ever uses one of
the domains (especially if it's not the devices one as that's by far
the largest).

With the re2 parser however, only 156 of the 1162 regexes get
evaluated, leading to a minor CPU overhead of 20~30ms (1% of bench
time) and a more reasonable memory overhead. Thus use the lazy matcher
fot the re2 parser.

On the more net-negative but relatively minor side of things, the
pregenerated lazy matchers file adds 120k to the on-disk requirements
of the library, and ~25k to the wheel archive. This is also what the
_regexes and _matchers precompiled files do. pyc files seem to be even
bigger (~130k) so the tradeoff is dubious even if they are slightly
faster.

Fixes #171, fixes #173",False,590,452,138,1.0,1.0,0.6293103448275862,2957,1377,2183,73,2.965909090909091,58.14115427948571,28.875,45.3125,247.1964162559924,3.58673735374103,1602.269202218465,89.01495567880362,0.08239880541866411
121,7da56fdc88654e939a4e9ac8a8d5764d9aaabae5,masklinn,2024-02-20 19:41:12+00:00,"run ruff in default configuration and swap flake8 and black out

The codebase is so small that it doesn't seem any faster, but it's
hype and then we can enable a bunch more checks, especially isort
which is currently dearly missing.

Fixes #174",False,68,32,36,1.0,1.0,0.8333333333333334,2951,1372,2178,73,2.965909090909091,58.331113626169376,28.875,45.3125,247.1964162559924,3.58673735374103,1602.269202218465,89.01495567880362,0.08239880541866411
122,8d4e624d36f150fec30959b3183cb80008a1e12d,masklinn,2024-02-20 19:41:12+00:00,"Configure ruff beyond the basics

Especially isort, shame it's not part of format but...",False,107,60,47,,,,2954,1372,2181,73,2.965909090909091,58.32113935923845,28.875,45.3125,247.1964162559924,3.58673735374103,1602.269202218465,89.01495567880362,0.08239880541866411
123,9e667cb53472dc55000853118c3fdfa228e0f6ba,masklinn,2024-02-27 19:56:46+00:00,"Split Parser and reorganise package

Parser turns out to not really make sense as a superclass / ABC: it
really only has one useful method, and because parsers use delegation
there's no real way to override the utility methods / shortcuts, so
they're only useful on the caller / client side but they constrain the
implementor (who has to extend the ABC and then possibly deal with
multiple-inheritance shenanigans).

Making the core object just a callable protocol instead makes the
implementation somewhat simpler and more flexible (e.g. just a
function or HoF can be a ""parser""), however the convenient utility
methods *are* important for end users and should not be discounted.

For that, keep a wrapper `Parser` object which can be wrapped around a
""parser"" in order to provide the additional convenience (similar to
the free functions at the root). Importantly, `Parser` methods can
also be used as free functions by passing a ""parser"" as `self`, they
are intended to be compatible. It doesn't work super well from the
typechecking perspective, but it works fine enough.

Consideration was given to making the free functions at the package
root parametric on the parser e.g.

    def parse(ua: str, resolver: Optional[Resolver] = None, /) -> ParseResult:
        if resolver is None:
            from . import parser as resolver

        return resolver(ua, Domain.ALL).complete()

but that feels like it would be pretty error prone, in the sense that
it would be too easy to forget to pass in the resolver, compared to
consistently resolving via a bespoke parser, or just installing a
parser globally.

Also move things around a bit:

- move matcher utility functions out of the core, un-prefix them since
  we're using `__all__` for visibility anyway
- move eager matchers out of the core, similar to the lazy matchers

Fixes #189",False,773,404,369,0.8421052631578947,1.0,1.0,2989,1398,2199,74,2.943820224719101,60.58574503017753,24.789473684210527,38.473684210526315,201.89755889853615,3.1519893505187624,1199.2452525972121,66.62473625540069,0.06729918629951202
124,b9f74ec9f3f9560bec2a6c4e4a8cad9e58b73ecd,masklinn,2024-02-27 21:57:29+00:00,"Don't just ignore core tests when re2 is not importable

This makes the import failure (and possibly test failures) completely
invisible in ""misconfigured"" environments, which is exactly what
happened in the github action where I forgot to add the dependency.

Fixes #191",False,53,35,18,,,,2994,1400,2205,74,2.943820224719101,60.54085994480586,24.789473684210527,38.473684210526315,201.89755889853615,3.1519893505187624,1199.2452525972121,66.62473625540069,0.06729918629951202
125,5595b2b69d3685a84bd10570b24b77f911a63d65,masklinn,2024-02-28 16:07:46+00:00,"Fix typing of Parser's unbound methods

All credit due to ""Finite State Machine"" on the typing gitter, they're
the one who had the idea of trying to type `self` in case that would
make mypy happy. Which it absolutely does.

This does make that use pattern easier to recommend, as it's fully
typed as well.",False,22,14,8,1.0,1.0,1.0,3000,1403,2209,73,2.9329608938547485,60.79894403656804,24.94736842105263,38.63157894736842,202.46360560917634,3.1783051399924465,1199.9364279263305,66.66313488479614,0.06748786853639209
126,670fdf602311fd657093e47cc2541d2915f04778,masklinn,2024-02-28 21:07:58+00:00,"Merge all script thingies at the package toplevel

Using subcommands at the top of the package is simpler and easier than
using individual script submodules.

Merger is mostly direct and ad-hoc, there was a minor amount of
deduplication (imports and the `file` argument, via parent parsers)
but that's about it so there may be opportunities for reducing the
size of the runner if someone bothers looking into it.",False,855,422,433,1.0,0.0,0.0,2989,1400,2202,74,2.971590909090909,60.433216380695015,27.470588235294116,43.1764705882353,234.67685092866026,3.2124762051232643,1444.1075427938863,80.22819682188258,0.07822561697622007
127,c0abcbba4646e74c61c35bda8a2082bfb691d063,masklinn,2024-02-28 21:07:58+00:00,"Add support for threadlocal caches

Doesn't seem super useful, as the GIL means a cache lock might not get
to contend that much. However it might find utility with the free
threaded interpreter eventually. Anyway it's not huge and it's not
very complex, although the contextvars API is not great for lazy
initialisation.

Still even though the initialisation looks like it could lead to
redundant inits (similar to the clearing cache which can get
multi-cleared) it should be safe: different threads hitting `cache`
concurrently will each hit their own lookup failure, and initialise
their local cache, and set their personal contextvar.

For a var to get double-init would require the same thread to be
concurrent with itself, which is not possible.

Fixes #180",False,39,35,4,0.9285714285714286,1.0,0.8571428571428571,3020,1418,2219,74,2.9281767955801103,60.247663707376645,27.647058823529413,43.35294117647059,235.84858798726734,3.232434188316542,1456.537703289009,80.91876129383384,0.07861619599575576
128,0367c3bdcba43ce980dc90e9b0fb5cca6d9caa2b,masklinn,2024-03-01 19:58:04+00:00,ruff 0.3 formatting changes,False,15,7,8,0.0,0.0,0.3333333333333333,3019,1418,2218,74,2.9281767955801103,60.1362289528633,27.647058823529413,43.35294117647059,235.84858798726734,3.232434188316542,1456.537703289009,80.91876129383384,0.07861619599575576
129,b45380d348af5fc52b96dc1b8ae0bbeea569b336,masklinn,2024-03-12 21:27:29+00:00,"Add S3 and SIEVE, make S3 the default, remove clearing and locking

Closes #143

Memory Shavings
===============

It was the plan all along, but since I worried about the overhead of
caches it made no sense to keep the result objects (which would
compose the cache entries) as dict-instances, so they've been
converted to `__slots__` (manually since `dataclasses` only supports
slots from 3.10).

Sadly this requires adding explicit `__init__` to every dataclass
involved as default values are not compatible with `__slots__`.

Cache Policies
==============

S3Fifo as default
-----------------

Testing on the sample file taught me what cache people have clearly
known for a while: lru is *awful*. You can do worse, but it takes
surprisingly little to be competitive with it.

S3Fifo turns out to have pretty good performances while being
relatively simple. S3 is not perfect, notably like most CLOCK-type
algorithm its eviction is O(n) which might be a bit of an issue in
some cases. But until someone complains...

As a result, S3 is now the cache policy for the basic cache (if `re2`
is not available) replacing LRU, and it's also exported as `Cache`
from the package root.

From an implementation perspective, the original exploratory version
(of this and most FIFOs tested) used an ordered dict as an indexed
fifo but the memory consumption is not great, the final version uses a
single index dict and separate deques for the FIFOs, an idea found in
@cmcaine's s3fifo which significantly compacts memory requirements
(though it's still a good 50% higher than a SIEVE or OD-based LRU of
the same size).

LFU
---

Matani et al's O(1) LFU had a great showing on hitrates and perfs
(though slightly worse than s3 still), however the implementation
still required the addition of some form of aging, which was not worth
it. Theoretically a straight LFU could work for offline use but...
that's a pretty pointles use as in that case you can just parse each
unique value once and splat by the entry count.

W-TinyLFU is the big modern cheese in the field, but I opted to avoid
it for now: it's a lot more complicated than the existing caches
(requiring a bloom filter, a frequency sketch or counting bloom
filter, an SLRU, and an LRU), plus a good implementation clearly
requires a lot of bit twiddling (for the bloom filters / frequency
sketch), which Python is not great at from a performance point of view
(I tried implementing CLOCK using a bytearray for bitmap and it was
crap).

SIEVE
-----

SIEVE is consistently a few percentage point below S3, and it's
lacking a few properties (e.g. scan resistance), however it does have
one interesting property which S3 lacks: at small cache sizes it has
less memory overhead than LRU, despite Python-level linked list and
nodes where LRU gets to use the native-coded OrderedDict, with a
C-level linked list and a bespoke secondary hashmap. And it does that
with the hitrates of an LRU double the size until we get to caches a
significant fraction the size of uniques (5000). It also features a
truly thread-safe unsynchronized cache hit.

Note: while the reference paper uses a doubly linked list, this
implementation uses a singly linked list for the sieve hand. This
means the hand is a pair of pointers but it saves 11% memory on the
nodes (72 -> 64 bytes), which gets significant as the size of the
cache increases.

Other Caches
------------

A number of simple cache implementations were temporarily
~~embarassed~~ implemented for testing:

- random
- fifo
- lp-fifo / fifo-reinsertion
- CLOCK (0 to 2), which is a different implementation of the same
  algorithm, tried a bitmap, it was horrible, an array of counters was
  competitive with lp-fifo using an ordereddict (perf-wise, I had yet
  to start looking at memory use).
- QD-LP-FIFO which is not *really* an algorithm but was an
  intermediate stations to S3 (the addition of a fixed-size
  probationary fifo and a ghost cache to an LP-FIFO, S3 is basically a
  more advanced and flexible version)

The trivial caches (RR, fifo) were worse than LRU but very simple, the
others were better than LRU but at the end of the day didn't really
pull their weight compared to alternatives (even if they were easy to
implement).

An interesting note here is that the quick-demotion scheme of S3 can
be put in front of LRU to some success (it does improve hit rates
significantly as the sample trace has a large number of one hit
wonders), but without excellent reasons to use an LRU on the back end
it doesn't seem super useful.

Thread Safety
=============

The `Locking` wrapper has been removed, probably for ever: testing
showed that the perf hit of a lock in GILPython was basically nil (at
least for the amount of work ua-python has to do, on uncontended
locks). Since none of the caches are intrinsically safe anymore (and
the clearing cache's lack of performance was a lot worse than any
synchronisation could be) it's better to just have synchronised
caches.

Thread-local cache support has however been added in case, and will be
documented, in case it turns out to be of use to the !gil mode (it
basically trades memory and / or hitrate for lower contention).

s3fifo implementation notes
===========================

The initial implementation of S3Fifo was done using ordered dicts as
indexed fifos, this was easy but after adding some memory tracking it
turns out to have a lot of overhead, at around 250% the overhead of
Lru (which makes sense, it needs 2 ordered dicts of about the same
size, plus a smaller ordered dict, plus entry objects to track
frequency).

An implementation based on deques is a lot more reasonable, it only
needs a single dict and CPython's deques are implemented as unrolled
linked lists of order 64 (so each link of the list stores 64
elements). It still needs about 150% of the Lru space but that's a lot
more reasonable. At n=5000 after a full run on the sample file the
measurements from tracemalloc indicates 785576 bytes, with
`sys.getsizeof` measurements of the different elements indicating:

- 415152 bytes for the index dict
-   4984 bytes for the small cache deque
-  37720 bytes for the main cache deque
-  38248 bytes for the ghost cache deque
- 280000 bytes for the CacheEntry objects

For LRU this is 500488 bytes of which 498752 are attributed to the
`OrderedDict`.

It seems difficult to go below: while in theory the ~9500 entries
should fit in a dict of class 14, as the dicts have a lot of traffic
(keys being added and removed) — and possibly because they're never
iterated so this is not a concern (have not checked if this is a
consideration) — cpython uses a dict one size larger to compact less
often[^dict]. However the issue also occurs in the LRU so it's
""fair"" (while the OrderedDict has a Python implementation which uses
two maps, it also has a native implementation which uses an internal
ad-hoc hashmap rather than a full blow dict, so it doesn't quite have
double-hashmap overhead).

Note that this only measures *cache overhead*, so the cache keys are
not counted, and all parses result in a global singleton:

- user agent strings are around 195 bytes on average
- parse results, user agent, and os objects are 72 bytes
- device objects are 56 bytes
- the extracted strings total about 200 bytes on average[^interning]

That's some 600 bytes per cache entry, or 3000000 bytes
for a 5000 entries cache. In view of that, the cache overhead hardly
seems consequential, but still.

[^dict]: Roughly python's dict has power of two size classes, a size
         class `n` leads to a total capacity of `1<<n` and an
         effective capacity of `(1<<n<<1)/3`. The dict object is
         composed of a sparse array of indices sized to the total
         capacity, these indices can be u8, u16, u32, or u64 depending
         on the effective capacity. The dict object is then composed
         of a dense array of entries sized to the effective capacity.
         An entry is generally three pointers (hash, key, value) but
         can be just two as an optimisation e.g. for string keys (as
         strings memoise their own hash). Thus the space needed for a
         dict of class `n` is `sizeof(idx) * (1 << n) + (2|3) * 8 *
         ((1<<n<<1)/3)` (plus a few dozen bytes of various metadata).
         Thus for a dict of size n, the way to get the minimum class
         is `ceil(log2(len * 3/2))`. As such a 5000 entries
         string-keyed dict (Lru) should be in size 13 and of size
         taking about 101kB, and a ~9500 entries dict (S3Fifo index)
         should be in size 14 taking about 202kB. These are what's
         observed by straight filling dicts to those sizes, but
         churning them a few hundred to thousand times (removing and
         adding keys, keeping their sizes constant) ends up one size
         class above. I've not confirmed it but it's likely because a
         dict of size 14 has an effective capacity of 10922, which
         means every ~1500 removals and insertions the dense array
         would need to be compacted, rehashed, and rewritten. By
         bumping over to class 15, this happens every 12000 cycles
         instead, at the cost of double the memory.

[^interning]: Technically it's around 500, but single-character
              strings are always interned and those are common for the
              version fields of UserAgent and OS (about 56% of them)
              and they account for most of the possible overhead, 2
              and 3 characters strings account for a further 24 and
              17%, though with diminishing returns: 2-char strings
              seems the most promising as 93 of them are represented
              (91 being two-digit numbers) and almost all of them more
              than once (the sample file has only two singleton
              two-char strings, only one of which is a number) by
              comparison all 3-character strings are numbers but 57
              out of 251 are singletons.",False,422,276,146,0.7169811320754716,0.839622641509434,0.5660377358490566,3149,1543,2348,77,3.0,58.946504183568166,29.294117647058822,45.35294117647059,250.26071114375276,3.363716349010467,1666.4879835235204,92.58266575130669,0.08342023704791757
130,428200321d7c4dc5bdbb961c9fafcc4d038b2971,masklinn,2024-03-16 19:16:24+00:00,"Suppress ""Compile called before Add"" in re2.Filter

When compiling an empty set, ``FilteredRE2::Compile`` logs a warning
to stderr which can not be suppressed (google/re2#485).

Replace `re2.Filter` by a null object if the corresponding matchers
list is empty: not only do we need to skip `Filter.Compile` to
suppress the warning message, we need to skip `Filter.Match` or the
program will segfault (google/re2#484). Using a null object seems
safer and more reliable than adding conditionals, even if it requires
more code and reindenting half the file.

Doing this also seems safer than my first instinct of trying to use
low-level fd redirection: fd redirection suffers from race
conditions[^thread] and could suffer from other cross-platform
compatibility issues (e.g. does every python-supported OS have stderr
on fd 2 and correctly supports dup, dup2, and close?)

[^thread]: AFAIK CPython does not provide a python-level GIL-pin
    feature (even less so with the GILectomy plans), so we have no way
    to prevent context-switching and any message sent to stderr by
    sibling threads would be lost",False,66,47,19,0.47058823529411764,0.0,1.0,3176,1564,2369,78,3.0,60.30690786763806,28.0,43.333333333333336,237.64981955279376,3.210176551843219,1574.68080652243,87.48226702902389,0.0792166065175979
131,6c3fce79a6b2c535b4b7f66c18ae4c4b0a79b679,masklinn,2024-03-26 19:20:16+00:00,"Initial doc: installation, quickstart, API doc

Trimmed the readme, and added a bit on re2.

Had to update a ton of docstrings to have a decent API doc.

Also removed a bunch of leftover references to parsers, and removed
the completely useless `Parse` bit from `ParseResult`,
`PartialParseResult`, and `DefaultedParseResult`, which further
contributed to the churn and every file in the project being touched,
as it required editing files without docstrings.

Fixes #182",False,908,724,184,0.0,1.0,1.0,3362,1606,2399,86,2.9844559585492227,64.69728380310445,26.526315789473685,41.05263157894737,225.14193431317304,3.0412198912198916,1491.802869337039,82.87793718539105,0.07504731143772432
132,7ee2823cab30173d777d42dabeda47897306d5bb,masklinn,2024-03-26 19:20:16+00:00,"add caching and resolver guides

Fixes #183",False,152,139,13,,,,3362,1606,2399,86,2.9844559585492227,64.69728380310445,26.526315789473685,41.05263157894737,225.14193431317304,3.0412198912198916,1491.802869337039,82.87793718539105,0.07504731143772432
133,63eda176915e85c73fb84fc16d41e5a78f0ff26d,masklinn,2024-03-26 19:20:16+00:00,"Add advanced cache documentation and belady approximator to hitrates

- belady is useful to get *some* sort of semi-realistic expectation of
  a cache, as the maximum hit rate is only somewhat realistic as cache
  sizes get close to the number of unique entries
- caches have been busting my balls and I'd assume the average user
  doesn't have the time and inclination to bother, so some guidance is
  useful
- as caching is generally a CPU/memory tradeoff, while ``hitrates``
  provides a cache overhead estimation giving users a better grasp of
  the implementation details and where the overhead comes from is
  useful
- plus I regularly re-wonder and re-research and re-discover the size
  complexity of various collections so this gives me the opportunity
  to actually write it down for once",False,453,442,11,0.8285714285714286,1.0,0.6571428571428571,3419,1644,2438,96,3.0,64.62830518689717,27.263157894736842,41.94736842105263,232.64108391299214,3.120167259640944,1630.8732138648193,90.60406743693439,0.07754702797099737
134,854c12f28a94ccca3eddf00ae180fb3f5533bb2a,masklinn,2024-03-26 19:59:58+00:00,"Avoid eviction on entry replacement

`*Result` objects are immutable, thus if a `PartialResult` gets filled
further it has to be re-set into the cache.

This does not change the cache size, but because the current S3 and
SIEVE implementations unconditionally check the cache size on
`__setitem__` they may evict an entry unnecessarily.

Fix that: if there is already a valid cache entry for the key, just
update it in place instead of trying to evict then creating a brand
new entry.

Also update the LRU to pre-check for size (and presence as well), this
may make setting a bit more expensive than post-check but it avoids
""wronging"" the user by bypassing the limit they set.

Fixes #201",False,44,20,24,0.0,0.0,0.0,3414,1647,2441,96,3.0253807106598987,64.50546938473013,27.94736842105263,42.89473684210526,239.61991647364414,3.120350008178956,1697.4675671935906,94.30375373297727,0.0798733054912147
