ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
0,7db301cd6d76c71b7e31d6d5c27e76a99616442e,Matthew Brennan Jones,2013-11-06 07:17:25+00:00,Gets basic CPU info from x86_32 by using cpuid instruction.,False,237,237,0,0.05970149253731343,1.0,1.0,219,40,142,82,1.8,76.7357246494742,30.0,51.0,250.25142037603445,2.6153846153846154,654.5037148296285,36.361317490534915,0.08341714012534482
1,d98b0a071077ed09fa921e322b8f3980fc14610e,Matthew Brennan Jones,2013-11-06 19:41:34+00:00,Updated to work on x86_64 systems.,False,32,24,8,1.0,1.0,0.0,236,49,151,87,2.4,73.41826738424189,41.0,65.0,348.24088030017543,4.426470588235294,1541.4780142698944,85.63766745943857,0.11608029343339181
2,c78dd0294ede70af78d59a3057c1ee8fa7ff35d2,Matthew Brennan Jones,2013-11-06 20:02:19+00:00,Removed the test asm file. Cleaned up the header.,False,41,18,23,,,,249,50,151,86,2.4,72.90569048903242,41.0,65.0,348.24088030017543,4.426470588235294,1541.4780142698944,85.63766745943857,0.11608029343339181
3,fda22439081fe96275ad1227411830386bf7e714,Matthew Brennan Jones,2013-11-07 17:55:52+00:00,"Fixed issue with EAX being set wrong on 64bit machines, and messing up results.",False,115,69,46,1.0,1.0,1.0,272,70,177,84,2.2857142857142856,69.45694063320254,46.0,71.0,392.1728988800479,4.947368421052632,1940.2238155118162,107.79021197287868,0.13072429962668264
4,665f5474898c3222ed600b5449995f2145ad833c,Matthew Brennan Jones,2013-11-07 19:38:31+00:00,Added support for getting extended cpu features and the processor brand string.,False,180,175,5,0.06306306306306306,0.0,1.0,442,98,305,140,2.7777777777777777,64.34817123488791,62.0,91.0,541.8318642452057,6.470588235294118,3505.970886292507,194.77616034958373,0.18061062141506856
5,794f2f6b627781cdf9086f84d0839140407a06f8,Matthew Brennan Jones,2013-11-15 02:28:34+00:00,Updated the asm runner to not mprotect on SE Linux.,False,16,13,3,0.0,0.0,1.0,452,106,313,141,3.2222222222222223,62.83639932499909,66.0,96.0,580.2618354584115,7.0,4061.8328482088805,225.6573804560489,0.1934206118194705
6,682605e42b96a0cebf1bbbe803b9de77a2f068f9,Matthew Brennan Jones,2013-11-15 02:33:49+00:00,Cleanup of naming conventions.,False,5,3,2,,,,453,106,313,141,3.2222222222222223,62.84367227370466,66.0,96.0,580.2618354584115,7.0,4061.8328482088805,225.6573804560489,0.1934206118194705
7,7da1a6c328277e70669a00ac9b72e58fe30593e3,Matthew Brennan Jones,2013-11-15 02:36:52+00:00,Added getting of L2 cache info.,False,29,29,0,0.0,1.0,1.0,482,118,333,147,3.1,61.032682767552856,76.0,114.0,712.2637365325688,7.03125,5008.104397494624,278.22802208303466,0.23742124551085628
8,af0f69ee274b33eb089fd5a37f783bdae8cfcb89,Matthew Brennan Jones,2013-11-15 02:49:13+00:00,Cleanup of run_asm function to have specific types for arguments and return value.,False,23,18,5,1.0,1.0,1.0,495,124,339,150,2.909090909090909,60.561593921899565,76.0,114.0,712.2637365325688,7.03125,5008.104397494624,278.22802208303466,0.23742124551085628
9,c71b056d9717d7c56bdbd7af48a594af284eb20f,Matthew Brennan Jones,2013-11-16 04:03:35+00:00,Updated the SELinux check so it uses the sestatus util. Rather than relying on the python selinux library being installed.,False,35,27,8,0.8666666666666667,0.8666666666666667,1.0,514,141,356,150,3.0833333333333335,58.43411210659887,81.0,123.0,779.8015503548089,6.956521739130435,5424.706437250845,301.37257984726915,0.25993385011826964
10,0c13b827145b956f0ca7b9a0fc775a786afb868a,Matthew Brennan Jones,2013-11-16 04:09:49+00:00,Updated the asm code runner to free memory when done with it.,False,9,5,4,1.0,1.0,1.0,515,142,357,150,3.0833333333333335,58.3605417081179,81.0,123.0,779.8015503548089,6.956521739130435,5424.706437250845,301.37257984726915,0.25993385011826964
11,349034492aa1d6682cb9db6a4b91c1054c9e1c93,Matthew Brennan Jones,2013-11-16 05:02:45+00:00,Added getting CPU Hz. It's not always right on multi core systems though.,False,74,74,0,1.0,1.0,1.0,589,171,416,172,3.142857142857143,55.182925443367765,95.0,147.0,965.7687744246493,8.296296296296296,8012.303906337831,445.12799479654615,0.32192292480821644
12,36f512cf6443b12a7428153313270d07d4f18d76,Matthew Brennan Jones,2013-11-16 10:58:10+00:00,Made it work on Windows by using VirtualAlloc and VirtualFree.,False,60,40,20,0.29411764705882354,0.29411764705882354,1.0,609,189,434,171,3.4285714285714284,53.36395234323435,98.0,155.0,1025.2800258378575,8.416666666666666,8629.440217468633,479.41334541492404,0.3417600086126192
13,eedd76a9a6aa8b5a8bd2e8a31c8394ea0db885a9,Matthew Brennan Jones,2014-02-12 23:14:09+00:00,Cleanup of getting CPU bits.,False,13,9,4,0.0,1.0,1.0,614,193,438,172,3.5,52.94484837596867,100.0,158.0,1049.7292779844065,8.383720930232558,8800.63731891578,488.92429549532113,0.3499097593281355
14,b55db37a683683d080bff07f6f1648ebd75df4e6,Matthew Brennan Jones,2014-02-13 00:40:05+00:00,Added /proc/cpuinfo as an alternate option.,False,173,102,71,0.0,1.0,1.0,645,202,474,173,3.1176470588235294,51.694591440911395,101.0,160.0,1065.3138372402873,8.367816091954023,8914.350270240564,495.2416816800313,0.3551046124134291
15,acfa28a164a804960ff2e759d7760791fd537c94,Matthew Brennan Jones,2014-02-13 23:02:36+00:00,Added support for getting cpu info from Windows registry as a fallback.,False,181,177,4,0.2,1.0,1.0,818,268,594,221,3.2,47.65030728072302,114.0,181.0,1236.7530925638184,8.863636363636363,10962.12968408839,609.0072046715773,0.4122510308546061
16,78a192a4f08f85f09b9648c461b646b8ae7b1995,Matthew Brennan Jones,2014-02-14 20:40:46+00:00,Updated getting Windows cpu hz.,False,2,2,0,0.0,1.0,1.0,820,270,596,221,3.2,47.50355300361876,116.0,184.0,1261.8685031034731,8.836633663366337,11150.66969326584,619.48164962588,0.4206228343678244
17,448e65dc05572beabcadcc69b54467797ba6f45c,Matthew Brennan Jones,2014-02-14 21:38:35+00:00,Cleanup. Moved CPUID code into a class.,False,937,476,461,0.5555555555555556,1.0,0.0,835,278,604,221,3.1363636363636362,45.38413759438982,116.0,186.0,1275.5844650937283,8.910891089108912,11366.594243409461,631.4774579671923,0.42519482169790945
18,1bc556bb545b727673dc885826b5345d77ba963f,Matthew Brennan Jones,2014-02-14 21:58:21+00:00,Cleanup of SE Linux detection.,False,47,27,20,1.0,1.0,1.0,842,279,605,226,3.1818181818181817,45.19713945500214,120.0,191.0,1319.216103761227,9.461538461538462,12481.813904817764,693.434105823209,0.43973870125374237
19,35ae34d133322f6a55ced187016818dcb3231d06,Matthew Brennan Jones,2014-02-14 22:35:55+00:00,Updated the README.,False,29,28,1,,,,842,279,605,226,3.1818181818181817,45.19713945500214,120.0,191.0,1319.216103761227,9.461538461538462,12481.813904817764,693.434105823209,0.43973870125374237
20,5bde3273a807533a2514157b9c0fd79265a627a3,Matthew Brennan Jones,2014-02-15 01:55:14+00:00,Cleanup of field names.,False,69,41,28,,,,855,289,615,226,3.1818181818181817,44.788643291543224,120.0,191.0,1319.216103761227,9.461538461538462,12481.813904817764,693.434105823209,0.43973870125374237
21,32b94ad968b9a4d68f4c69254a6ea093ee123959,Matthew Brennan Jones,2014-02-15 04:11:35+00:00,"Added more PPC, ARM, and SPARC CPU types to name parser.",False,37,32,5,0.0,0.0,1.0,882,311,637,230,3.5,43.05962907730347,120.0,191.0,1319.216103761227,9.461538461538462,12481.813904817764,693.434105823209,0.43973870125374237
22,7d150408b4bf11baf23ce2194d80ccd9d75e792a,Matthew Brennan Jones,2014-02-16 04:46:42+00:00,Cleanup of /proc/cpuinfo parsing to be more robust.,False,37,27,10,0.9,1.0,1.0,899,321,647,238,3.4782608695652173,42.504878412079734,122.0,194.0,1344.5630434872,9.433962264150944,12684.55701403019,704.6976118905661,0.44818768116240004
23,fdd28eab565252a9de36d108872a8b3f80eb4f1d,Matthew Brennan Jones,2014-05-23 02:09:36+00:00,Updated my email address.,False,4,2,2,,,,899,321,647,238,3.4782608695652173,42.504878412079734,122.0,194.0,1344.5630434872,9.433962264150944,12684.55701403019,704.6976118905661,0.44818768116240004
24,6cdc9a6ee3a69bfae7c68e74e16496084260bf59,Matthew Brennan Jones,2014-06-02 02:52:21+00:00,Updated to work with Python 3.3 where winreg no longer has a prefix.,False,35,19,16,0.0,1.0,1.0,902,324,650,238,3.5217391304347827,42.26041185745046,122.0,194.0,1344.5630434872,9.433962264150944,12684.55701403019,704.6976118905661,0.44818768116240004
25,20c13c922f0cbcaf23bafdd3e6b0398536dba00a,Matthew Brennan Jones,2014-07-11 23:08:57+00:00,Added sysctl support for getting CPU info on OSX.,False,175,173,2,0.4649122807017544,1.0,1.0,1069,425,771,253,3.0277777777777777,35.39788187090832,146.0,233.0,1675.229122219044,10.546875,17668.43214840398,981.5795638002211,0.558409707406348
26,eb3704ed486968a73435e1660f44606e09e2c5c9,Matthew Brennan Jones,2014-08-28 04:09:30+00:00,Cleanup of readme to have running as a script or library.,False,88,52,36,,,,1069,425,771,253,3.0277777777777777,35.39788187090832,146.0,233.0,1675.229122219044,10.546875,17668.43214840398,981.5795638002211,0.558409707406348
27,8b35c44d9fd68da3b4c1b13dc3e8ad730d7923a9,Matthew Brennan Jones,2014-08-28 04:11:54+00:00,Fixed spelling of l2_cache_size.,False,10,5,5,,,,1069,425,771,253,3.0277777777777777,35.39788187090832,146.0,233.0,1675.229122219044,10.546875,17668.43214840398,981.5795638002211,0.558409707406348
28,5c775758c1497656adc96d91345e11e7a866e725,Matthew Brennan Jones,2014-08-28 04:16:17+00:00,Fixed potential issue with using hard coded string type for string join in python 2.x and 3.x.,False,2,1,1,,,,1069,425,771,253,3.0277777777777777,35.39788187090832,146.0,233.0,1675.229122219044,10.546875,17668.43214840398,981.5795638002211,0.558409707406348
29,72f541ccff939c13bc7d010ed2efdd62b5176097,Matthew Brennan Jones,2014-08-28 04:43:49+00:00,Added raw cpu hz field.,False,22,14,8,0.6666666666666666,1.0,1.0,1074,425,775,253,2.972972972972973,35.23395612354556,146.0,233.0,1675.229122219044,10.546875,17668.43214840398,981.5795638002211,0.558409707406348
30,26cb6c7e1ad4973877f8a232bf4c998ef331b45e,Matthew Brennan Jones,2014-08-29 04:28:58+00:00,Made Raw Hz field a tuple so it does not have the rounding on floating point numbers.,False,61,41,20,0.0,0.0,1.0,1094,442,786,257,3.1621621621621623,33.81216762827006,153.0,250.0,1814.346960673163,10.733333333333333,19473.99071122528,1081.8883728458488,0.6047823202243877
31,4abdb7acf7f250a05d3a67750e73ca69a459a212,Matthew Brennan Jones,2014-08-29 04:41:00+00:00,Fixed issue where some fields that should have been integers were strings.,False,31,16,15,,,,1095,442,786,257,3.1621621621621623,33.81216762827006,153.0,250.0,1814.346960673163,10.733333333333333,19473.99071122528,1081.8883728458488,0.6047823202243877
32,47829de9661b271c7a4941ed4ce0397c20774a90,Matthew Brennan Jones,2014-08-29 04:42:09+00:00,Removed dead code.,False,16,0,16,,,,1079,441,786,256,3.1621621621621623,33.53951659282357,153.0,250.0,1814.346960673163,10.733333333333333,19473.99071122528,1081.8883728458488,0.6047823202243877
33,6afbff0987130043a5fa07db0440b4cc1517558e,Matthew Brennan Jones,2014-08-29 15:19:53+00:00,Made a helper function for making sure hz is a decimal string.,False,19,13,6,0.4,1.0,1.0,1086,446,791,256,3.1052631578947367,33.43862824964794,151.0,247.0,1787.8859706132946,10.759398496240602,19236.57762366635,1068.6987568703528,0.5959619902044315
34,36411065ebcce6c74f75ac8f6ead012f59cc6d1a,Matthew Brennan Jones,2014-08-30 18:28:45+00:00,Broken. More work on Hz as decimal instead of float.,False,81,46,35,1.0,1.0,1.0,1097,454,800,257,3.0,33.72826461568878,150.0,250.0,1807.20467262397,9.611940298507463,17370.743420445324,965.0413011358513,0.6024015575413234
35,5aa6b2730aa75bc45e36ccbb97003b49bc25a5f8,Matthew Brennan Jones,2014-08-31 20:48:44+00:00,More work on Hz as decimal instead of float.,False,50,30,20,0.0,1.0,1.0,1107,457,802,264,2.973684210526316,33.92248971847741,151.0,251.0,1816.8395895705949,9.540740740740741,17333.99549160686,962.9997495337144,0.6056131965235316
36,532ca76cee1ac318255e222bf9b595a83054889b,Matthew Brennan Jones,2014-09-02 01:18:09+00:00,Fixed issue with reading wrong register for extended cpu flags.,False,76,38,38,0.0,0.0,1.0,1107,457,802,261,2.973684210526316,33.85761941796005,151.0,251.0,1816.8395895705949,9.540740740740741,17333.99549160686,962.9997495337144,0.6056131965235316
37,15e9e282fea062432ef78601bdc9e75d70832212,Matthew Brennan Jones,2014-09-02 01:31:33+00:00,"Updated the memory protected by mprotect to only have to permissions needed. Instead of being read, write, executable all the time.",False,23,17,6,0.0,0.42857142857142855,0.42857142857142855,1118,464,809,262,3.0526315789473686,33.17148832549674,154.0,259.0,1882.0977140399796,9.623188405797102,18111.78090032676,1006.2100500181534,0.6273659046799932
38,cca533a8026021bc58d92cf7e7f6c04d76495c71,Matthew Brennan Jones,2014-09-04 21:00:37+00:00,Added getting info from Solaris.,False,75,75,0,0.038461538461538464,0.0,1.0,1193,499,861,270,3.1794871794871793,31.216800994124274,161.0,274.0,2008.6712246034053,9.655172413793103,19394.066996170808,1077.4481664539337,0.6695570748678018
39,5dac506995bfc78e225f38e4f9ade7fab46e4c58,Matthew Brennan Jones,2014-09-10 20:47:31+00:00,Added getting the cpu info from dmesg. This should work on FreeBSD.,False,101,98,3,0.030303030303030304,0.0,1.0,1286,548,927,280,3.425,28.24176846825258,171.0,299.0,2217.9379019508838,9.858064516129032,21864.57493019968,1214.6986072333157,0.7393126339836279
40,5aabc057b26bef0b1550bd10c1ebc89d8100a8a7,Matthew Brennan Jones,2014-09-10 21:42:24+00:00,Fixed more bugs that broke dmesg.,False,4,2,2,,,,1287,549,928,280,3.425,28.21752703326573,171.0,299.0,2217.9379019508838,9.858064516129032,21864.57493019968,1214.6986072333157,0.7393126339836279
41,38c24c4ca5752424ac4e7208eb774ac14d1b1884,Matthew Brennan Jones,2014-09-15 04:44:24+00:00,"Updated to use less slow exception throwing, and string joining for python 2 to 3 workaround.",False,28,16,12,,,,1291,550,929,281,3.4,28.386541201592753,169.0,296.0,2190.6603131395264,9.882352941176471,21648.87838867297,1202.7154660373872,0.7302201043798421
42,534b87065bd44a2724882644f95e15762e6f27bc,Matthew Brennan Jones,2014-09-17 16:39:44+00:00,Updated to comply with the sane parts of PEP 8.,False,253,126,127,,,,1290,550,929,281,3.4,28.40715779359508,169.0,294.0,2175.858554266962,10.513157894736842,22875.144537622404,1270.8413632012446,0.725286184755654
43,f6d83e7e43fe4aeb2ce2c06fa4cc4ab06ba0adae,Matthew Brennan Jones,2014-09-20 23:46:26+00:00,Fixed Issue #2: 'Wrong CPU frequency in get_cpu_info_from_proc_cpuinfo()'.,False,4,3,1,1.0,0.0,0.0,1289,549,928,281,3.4,28.43134523369835,169.0,294.0,2175.858554266962,10.513157894736842,22875.144537622404,1270.8413632012446,0.725286184755654
44,b1c556354ca8ae5b81f4eaa9db365c75c3429a83,Matthew Brennan Jones,2014-09-21 00:25:03+00:00,Added everything needed to get a package into pypi.,False,178,176,2,,,,1316,555,949,281,3.4,76.14378174456611,56.333333333333336,98.0,725.2861847556541,3.504385964912281,7625.048179207468,423.6137877337482,0.24176206158521799
45,de9f82a908dcc7914b74b1e55e5325e2507e0d15,Matthew Brennan Jones,2014-09-22 20:24:14+00:00,Added advertised and actual hz for /proc/cpuinfo.,False,56,31,25,1.0,1.0,0.0,1322,553,949,282,3.292682926829268,76.25195251107704,56.333333333333336,98.0,725.2861847556541,3.504385964912281,7625.048179207468,423.6137877337482,0.24176206158521799
46,f86308eccc661fc3bf2ec9e5e6c266623192865b,Matthew Brennan Jones,2014-09-22 20:31:59+00:00,Added advertised and actual hz for cpuid.,False,19,14,5,0.0,1.0,1.0,1331,555,953,283,3.292682926829268,76.23815657355276,56.333333333333336,98.0,725.2861847556541,3.504385964912281,7625.048179207468,423.6137877337482,0.24176206158521799
47,44d0a7253ef7c8465cec9fb1acae2f7e3b8e750d,Matthew Brennan Jones,2014-09-22 22:02:30+00:00,Added advertised and actual hz for kstat.,False,57,28,29,1.0,1.0,0.0,1330,549,949,284,3.2439024390243905,76.37861662185118,56.333333333333336,98.0,725.2861847556541,3.504385964912281,7625.048179207468,423.6137877337482,0.24176206158521799
48,49948d57ee2c5d923a6245f73b2cd78cb63f6893,Matthew Brennan Jones,2014-09-22 23:15:41+00:00,Added advertised and actual hz for the Windows registry.,False,35,21,14,0.0,1.0,1.0,1337,550,952,285,3.2439024390243905,76.37279158070778,56.333333333333336,98.0,725.2861847556541,3.504385964912281,7625.048179207468,423.6137877337482,0.24176206158521799
49,3e876aa56601a305ef8c0a1efa9825b3be52527a,Matthew Brennan Jones,2014-09-22 23:45:22+00:00,Added advertised and actual hz for dmesg.,False,26,19,7,0.0,0.0,1.0,1349,558,962,285,3.292682926829268,76.21416371829865,56.333333333333336,98.0,725.2861847556541,3.504385964912281,7625.048179207468,423.6137877337482,0.24176206158521799
50,f14c0d6c33521a8bfbff0b59ba707b9012f0def5,Matthew Brennan Jones,2014-09-23 00:23:45+00:00,Added advertised and actual hz for sysctl.,False,14,10,4,0.0,1.0,1.0,1355,560,966,285,3.292682926829268,76.19359962033083,56.333333333333336,98.0,725.2861847556541,3.504385964912281,7625.048179207468,423.6137877337482,0.24176206158521799
51,a5837374b6ea1e0d36a1a14c52f6e62412b7a95a,Matthew Brennan Jones,2014-09-23 02:09:51+00:00,Update setup.py,False,4,3,1,,,,1318,555,951,281,3.4,76.14378174456611,56.333333333333336,98.0,725.2861847556541,3.504385964912281,7625.048179207468,423.6137877337482,0.24176206158521799
52,6ec9dc8272fa00c103a94d88ab497bfc63940363,Matthew Brennan Jones,2014-09-23 19:03:02+00:00,"Updated the makefile, readme, and setup for release 0.1.0.",False,75,29,46,,,,1358,559,968,285,3.292682926829268,76.19359962033083,56.333333333333336,98.0,725.2861847556541,3.504385964912281,7625.048179207468,423.6137877337482,0.24176206158521799
53,4d9a079ef6f55942a3b317edf0250018a7b4db0e,Matthew Brennan Jones,2014-09-23 19:04:20+00:00,Removed outdated fixme comments.,False,6,0,6,,,,1352,559,968,279,3.292682926829268,76.1511254405105,56.333333333333336,98.0,725.2861847556541,3.504385964912281,7625.048179207468,423.6137877337482,0.24176206158521799
54,d5feeda2128e108af2711dc841f8ad39190eb281,Matthew Brennan Jones,2014-09-23 19:21:06+00:00,Removed deprecated use of os.popen.,False,8,5,3,,,,1354,559,968,279,3.292682926829268,76.1511254405105,56.333333333333336,98.0,725.2861847556541,3.504385964912281,7625.048179207468,423.6137877337482,0.24176206158521799
55,5b436c513b299a0e6e0fd5b699b98217372a9b37,Matthew Brennan Jones,2014-09-23 20:00:44+00:00,Updated the shell pipelines to not use the deprecated hard coded style.,False,126,19,107,0.2807017543859649,0.0,0.0,1266,500,905,270,3.8666666666666667,77.40073832808638,51.666666666666664,91.0,662.1273208799557,3.107142857142857,6171.972526773873,342.8873625985486,0.22070910695998525
56,6bf4e17208ec6d2a02ecdbc5efee14388b3c368e,Fabian Affolter,2014-09-28 14:05:33+00:00,add entry_points,False,10,7,3,,,,1270,501,908,274,3.8666666666666667,77.40073832808638,51.666666666666664,91.0,662.1273208799557,3.107142857142857,6171.972526773873,342.8873625985486,0.22070910695998525
57,cdbc2facafa9ae38dedd1710824114c2b79c5915,Fabian Affolter,2014-09-28 14:05:58+00:00,add main() (to use with entry_points),False,5,3,2,0.0,1.0,1.0,1271,503,910,274,3.774193548387097,77.38320268127735,51.666666666666664,91.0,662.1273208799557,3.107142857142857,6171.972526773873,342.8873625985486,0.22070910695998525
58,dd0a28abe409d328d60e914790840a2a68e47e70,Matthew Brennan Jones,2014-09-30 18:17:13+00:00,"Fixed subprocess output breaking in python 3

It was breaking because in python 3 it uses bytes instead strings.",False,8,7,1,1.0,1.0,1.0,1277,508,915,274,3.838709677419355,77.2338803179566,52.0,92.33333333333333,672.6854715416143,3.120567375886525,6297.481010176815,349.86005612093413,0.22422849051387142
59,ef91a8e93e8fc21728a78dc2e80ca19fa4943b16,Matthew Brennan Jones,2014-09-30 18:47:25+00:00,Release 0.1.2,False,14,9,5,,,,1277,508,915,274,3.838709677419355,77.2338803179566,52.0,92.33333333333333,672.6854715416143,3.120567375886525,6297.481010176815,349.86005612093413,0.22422849051387142
60,fe57ae91d7db4159e4bbc61cbbd65677820ab17f,anatoly techtonik,2015-01-20 02:40:48+00:00,"Parse brand string without @. Fixes issue 11.

The one I've got from Ubuntu is: Intel(R) Pentium(R) D CPU 3.20GHz",False,11,7,4,1.0,1.0,1.0,1280,511,918,274,3.870967741935484,77.1495524533198,52.666666666666664,93.33333333333333,681.6862031631963,3.1118881118881117,6363.993574985084,353.5551986102824,0.22722873438773208
61,2c1773120f67e74863099d28dec21b92272f53d3,Matthew Brennan Jones,2015-02-11 21:09:41+00:00,Fixed breakage when cpu brand does not have Hz.,False,5,5,0,0.0,1.0,1.0,1285,513,920,275,3.903225806451613,77.0729620933294,53.666666666666664,95.0,696.4371034208888,3.099315068493151,6475.43402667025,359.7463348150139,0.23214570114029623
62,cf9b252d6fc4a1905304c43f6fd6550b7d8ca40f,Matthew Brennan Jones,2015-02-12 00:24:45+00:00,Release 0.1.3,False,8,6,2,,,,1285,513,920,275,3.903225806451613,77.0729620933294,53.666666666666664,95.0,696.4371034208888,3.099315068493151,6475.43402667025,359.7463348150139,0.23214570114029623
63,f4f72516dd0f8300ecc7b47975ed224891c88a78,Matthew Brennan Jones,2015-02-12 00:47:53+00:00,Release 0.1.4,False,7,5,2,,,,1285,513,920,275,3.903225806451613,77.0729620933294,53.666666666666664,95.0,696.4371034208888,3.099315068493151,6475.43402667025,359.7463348150139,0.23214570114029623
64,570717f2ee8f52820caf8c1977154437b96c8f5e,Matthew Brennan Jones,2015-06-09 01:21:29+00:00,"Updated int field parsing.
Now it won't fail when fields are None.",False,12,6,6,,0.0,,1285,513,920,275,4.096774193548387,76.73224908937418,56.333333333333336,101.0,747.4888230645006,3.1331168831168834,7025.909554453666,390.32830858075926,0.2491629410215002
65,75ea3c82b586b8da3341f4f107280ff70d1609c9,Matthew Brennan Jones,2015-06-09 19:00:57+00:00,"Updated field parsing.
Now we can convert values, and provide default values.",False,55,35,20,0.0,1.0,0.0,1300,523,930,277,4.032258064516129,76.79528205121348,55.333333333333336,97.0,715.3788248406518,3.5178970917225953,7549.887262160571,419.43818123114283,0.23845960828021726
66,c79fe4087c0f212af6ee2d69944d4d2d1ddd46f7,Matthew Brennan Jones,2015-06-09 19:04:10+00:00,Removed debug value.,False,1,0,1,1.0,0.0,0.0,1299,522,929,277,4.032258064516129,76.80377367207964,55.333333333333336,97.0,715.3788248406518,3.5178970917225953,7549.887262160571,419.43818123114283,0.23845960828021726
67,2a7f9e9a29e6a530b61aef1998dda999128805ca,Matthew Brennan Jones,2015-06-10 04:12:57+00:00,Started on getting Hz from cpufreq-info.,False,55,54,1,0.0,1.0,1.0,1351,537,971,280,4.03125,76.48852681475817,56.0,98.0,724.4471074323186,3.508830022075055,7625.885279891856,423.6602933273253,0.24148236914410617
68,779886329d7a828194e83c3be8b0ae411498f43e,Matthew Brennan Jones,2015-06-10 19:03:04+00:00,Made it show an error on non X86 CPUs.,False,6,6,0,,,,1305,527,934,277,4.032258064516129,76.6957852008794,56.333333333333336,98.66666666666667,730.2201043798422,3.504385964912281,7676.919255256499,426.4955141809166,0.24340670145994736
69,aee5d20fa8013d11ef8cf43d48ed5cb2a3c04df7,Matthew Brennan Jones,2015-06-10 19:09:19+00:00,Merged with master.,False,1,0,1,,,,1356,542,976,280,4.03125,76.38176484759123,57.0,99.66666666666667,739.312633983628,3.4956709956709955,7753.181194049085,430.73228855828256,0.2464375446612093
70,41e8dff6fa637ad43be5ad38b32f0def8d45ebf3,Matthew Brennan Jones,2015-06-10 19:30:53+00:00,Removed duplicate calls to get arch.,False,32,14,18,1.0,0.16666666666666666,0.0,1352,537,971,280,4.03125,76.42310321517326,57.0,99.66666666666667,739.312633983628,3.4956709956709955,7753.181194049085,430.73228855828256,0.2464375446612093
71,5e61dfbe7fbc277f54865be724655c9e4ec84e2c,Matthew Brennan Jones,2015-06-10 19:32:02+00:00,Added ARM to list of supported CPUs.,False,4,2,2,,,,1352,537,971,280,4.03125,76.42310321517326,57.0,99.66666666666667,739.312633983628,3.4956709956709955,7753.181194049085,430.73228855828256,0.2464375446612093
72,5bc0f7deb201d9dfd8a670f516ccec6fc07f4668,Matthew Brennan Jones,2015-06-10 19:32:37+00:00,Fixed white space.,False,2,1,1,,,,1352,537,971,280,4.03125,76.42310321517326,57.0,99.66666666666667,739.312633983628,3.4956709956709955,7753.181194049085,430.73228855828256,0.2464375446612093
73,5e5cb9fd53e16be180ab0db2b4306e5d7773a7b9,Matthew Brennan Jones,2015-06-10 19:32:54+00:00,Updated copyright.,False,2,1,1,,,,1352,537,971,280,4.03125,76.42310321517326,57.0,99.66666666666667,739.312633983628,3.4956709956709955,7753.181194049085,430.73228855828256,0.2464375446612093
74,de6052072179b7e03e382ba0337496c88fb1494b,Matthew Brennan Jones,2015-06-10 19:34:55+00:00,Set BeagleBone actual Hz to be the same as advertised Hz.,False,1,1,0,0.0,1.0,1.0,1353,538,972,280,4.03125,76.41481272071384,57.0,99.66666666666667,739.312633983628,3.4956709956709955,7753.181194049085,430.73228855828256,0.2464375446612093
75,d654711b78489515dd09686440742b36f05fc631,Matthew Brennan Jones,2015-06-10 23:07:31+00:00,Cleanup of getting fields.,False,7,4,3,,,,1354,538,972,281,4.03125,76.42214753026217,57.0,99.66666666666667,739.312633983628,3.4956709956709955,7753.181194049085,430.73228855828256,0.2464375446612093
76,1065d4ee6886acfc2547fda7ffc3f46b14a85038,Matthew Brennan Jones,2015-06-10 23:11:17+00:00,Organized some functions.,False,50,25,25,,,,1354,538,972,281,4.03125,76.42214753026217,57.0,99.66666666666667,739.312633983628,3.4956709956709955,7753.181194049085,430.73228855828256,0.2464375446612093
77,39bc62308d561d749229f5c4ca47b3dfa3174f75,Matthew Brennan Jones,2015-06-10 23:17:31+00:00,Removed duplication when getting CPU count.,False,13,7,6,,,,1355,539,973,281,4.03125,76.41387536293443,57.0,99.66666666666667,739.312633983628,3.4956709956709955,7753.181194049085,430.73228855828256,0.2464375446612093
78,29cf809cba81ce9e2328d180fac9d9b5f97dc616,Matthew Brennan Jones,2015-06-10 23:30:54+00:00,Removed debug values.,False,39,4,35,1.0,0.0,0.0,1324,539,946,278,4.0625,76.40285246920605,57.333333333333336,100.33333333333333,745.1018970551105,3.491397849462366,7804.341483025626,433.574526834757,0.24836729901837018
79,005f180afb8e6b727ab98b7f7d5122a301735f6e,Matthew Brennan Jones,2015-06-11 21:39:18+00:00,Added Hardware field from BeagleBone.,False,6,6,0,0.0,1.0,1.0,1327,541,949,278,4.0625,76.38391957142707,57.333333333333336,100.33333333333333,745.1018970551105,3.491397849462366,7804.341483025626,433.574526834757,0.24836729901837018
80,11eed450256d2125baa451f045e0a2a8c3705f8b,Matthew Brennan Jones,2015-06-13 00:07:49+00:00,Started on script to get system info.,False,108,108,0,1.0,1.0,1.0,1435,604,1012,303,4.088235294117647,76.22483569260544,45.25,78.25,568.3361977956598,3.0560483870967743,5869.898218526791,326.10545658482175,0.18944539926521994
