ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
135,9bb9c32af18d85cd2e633255d3f302dd2d1c7678,kyleknap,2016-09-19 20:51:44+00:00,"Add validation in state transition

This covers an edge case where a transfer gets cancelled in the _main()
of a submission task, the submission task may still have the cancelled
state overriden if it tries to set it to queued or progress. By propogating
an error, it will prevent this from happening and will actually ensure
the submission task is shutdown faster.",False,21,19,2,1.0,1.0,1.0,13659,6780,8528,1545,1.5053061224489797,70.38137393221723,22.142857142857142,34.02040816326531,187.39117241058435,2.599504737674563,1138.2986007517804,63.2388111528767,0.06246372413686142
136,cac2d37b51779ed77ae6b01444c3401fffd04893,kyleknap,2016-09-20 17:18:08+00:00,Address feedback from review,False,9,5,4,1.0,1.0,1.0,13660,6781,8529,1545,1.5053061224489797,70.3808814666769,22.142857142857142,34.02040816326531,187.39117241058435,2.599504737674563,1138.2986007517804,63.2388111528767,0.06246372413686142
137,9a6de307d2c9e61ebc2aebdcba0594acee631e65,kyleknap,2016-09-20 20:42:57+00:00,"Add message to cancel

Allows users to know why a particular transfer got cancelled by them or some
other error.",False,22,17,5,1.0,1.0,1.0,13731,6826,8571,1547,1.5048622366288493,70.30550191463655,22.142857142857142,34.02040816326531,187.39117241058435,2.599504737674563,1138.2986007517804,63.2388111528767,0.06246372413686142
138,736de3161906802bf3acfa0f4dc318c927fcc206,kyleknap,2016-09-20 20:42:57+00:00,Add message to cancel for coordinator controller,False,18,16,2,1.0,1.0,1.0,13745,6835,8581,1547,1.5044534412955466,70.25847722281804,22.142857142857142,34.02040816326531,187.39117241058435,2.599504737674563,1138.2986007517804,63.2388111528767,0.06246372413686142
139,d0b4ef86fa1a7c72cfd67f1f42f7be96d9ad97c7,kyleknap,2016-09-20 20:42:57+00:00,Plumb cancel message to TransferManager.__exit__,False,110,102,8,0.09090909090909091,1.0,0.6818181818181818,13839,6878,8632,1575,1.5141242937853108,70.83890920312996,21.76,33.4,184.08863634483532,2.5586813095877385,1120.9610495642237,62.2756138646791,0.06136287878161175
140,f255c238b3a3edea58d837fefe0bf0a510299a91,kyleknap,2016-09-20 21:10:32+00:00,Add better messaging when Cntrl-C occurs in wait(),False,6,4,2,1.0,1.0,0.0,13841,6880,8634,1575,1.5149313962873285,70.83530116235248,21.76,33.4,184.08863634483532,2.5586813095877385,1120.9610495642237,62.2756138646791,0.06136287878161175
141,c2e9e08f6ee79859577a7978e0e9623a6bb52ab4,kyleknap,2016-09-21 16:37:31+00:00,"Switch to using repr

Made it more general for exceptions with no messages",False,23,12,11,0.0,1.0,1.0,13842,6880,8635,1575,1.5149313962873285,70.83719243310138,21.72,33.38,183.8963571084628,2.5469877612006417,1116.4644084169026,62.02580046760571,0.06129878570282091
142,cd6e7dc2538fc5e9bb6c195ad8ee8dc2644262b1,kyleknap,2016-09-22 19:13:56+00:00,"Add UnexpectedCancelledError

Differentiates between a cancellation that a user explicitly
set and one that they did not.",False,25,23,2,1.0,1.0,0.0,13907,6905,8667,1575,1.5152979066022545,70.82303044782375,21.78,33.48,184.56097547038814,2.54578774748855,1119.3516791015327,62.186204394529604,0.06152032515679602
143,6353f617312dcf652acd04a544e364ba3bb4380c,kyleknap,2016-09-22 19:22:39+00:00,Plumb by_user to TransferCoordinatorController,False,21,18,3,1.0,1.0,0.6666666666666666,13922,6914,8677,1575,1.5148833467417537,70.77946688882994,21.78,33.48,184.56097547038814,2.54578774748855,1119.3516791015327,62.186204394529604,0.06152032515679602
144,a52fd2062eca41e320f3cbcda54266aae6d244c1,kyleknap,2016-09-22 19:28:38+00:00,Plumb UnexpectedCancelledError to TransferManger,False,16,13,3,0.8333333333333334,1.0,0.16666666666666666,13932,6920,8684,1577,1.515273311897106,70.76628156715103,21.84,33.54,185.00959300042763,2.5569509928453438,1124.924660740634,62.49581448559077,0.061669864333475856
145,bf402b3182ea88fea53c092070516f08cbb869ab,kyleknap,2016-09-22 20:02:41+00:00,"Update based on feedback

Switched by_user to being able to provide a custom error type
and switched UnexpectedCancelledError to FatalError because
that was an ambiguous name and did not sound right.",False,60,26,34,0.25,0.0,0.75,13924,6918,8681,1577,1.5144694533762058,70.78133888405861,21.76,33.44,184.33787609407534,2.545945642225392,1118.6716465201291,62.14842480667384,0.06144595869802509
146,c13868732e2df963aed52d79bdb86a1696e97935,kyleknap,2016-09-22 22:19:22+00:00,"Remove unnecessary lock

The lock can be removed because it is guaranteed that the done
state along with the result/error before the done event is
announced. Having this lock around started causing a deadlock in
the case where the main thread would call cancel, the task had
not started so done gets announced, when done gets announced it
runs the done callbacks, and if one of these done callbacks used
the result() it would cause a deadlock where cancel() already had
the lock and result() was unnecessarily requiring the lock. I also
considered switching it to an RLock, but it seemed like we should
not be introducing if it is not needed as of now.",False,24,20,4,1.0,1.0,1.0,13940,6929,8693,1577,1.5140562248995983,70.76561897981992,21.76,33.44,184.33787609407534,2.545945642225392,1118.6716465201291,62.14842480667384,0.06144595869802509
147,e08237499a57bb2b11763006fd0b2e7867404d9d,kyleknap,2016-09-28 16:15:06+00:00,"Avoid io executor for nonranged downloads

The io executor and the other primatives that came up with it  were
unnecessary for nonranged files as there is only ever one thread working on
a particular nonranged download. These were relatively pretty heavy weight
so by not using the io executor and writing to the file-like object
immediately upon download improves both speed and memory.",False,142,109,33,1.0,1.0,0.8823529411764706,14016,6967,8730,1580,1.5095541401273886,70.72520474912326,21.76,33.44,184.33787609407534,2.545945642225392,1118.6716465201291,62.14842480667384,0.06144595869802509
148,aea805024333bb02aea1d0923493af65771d45d7,kyleknap,2016-09-29 00:12:38+00:00,"Use deferred files when opening files

If the files were opened in the submission task, it would cause too
many file handles to be opened. Now this gets opened in the IOExecutor
which has a limit of 1000 tasks and should not be an issue because
most OS's have a max of 1024 open file handles.",False,40,37,3,0.2,1.0,0.95,14050,6989,8752,1584,1.507936507936508,70.70581768863934,21.8,33.5,184.76590944028067,2.545439182277072,1120.185566188547,62.23253145491927,0.061588636480093537
149,224959fff24570827eaf75c30b88e2ee49081e86,kyleknap,2016-09-29 00:32:11+00:00,Expose open_method on DeferredOpenFile,False,30,16,14,1.0,1.0,0.0,14052,6984,8752,1584,1.507936507936508,70.70822916301248,21.8,33.5,184.76590944028067,2.545439182277072,1120.185566188547,62.23253145491927,0.061588636480093537
150,fdbb542a2a72a37f89931b0d32e0d4e6a05f081a,kyleknap,2016-09-29 16:38:17+00:00,Rename open_method to open_function,False,23,12,11,1.0,1.0,1.0,14053,6984,8753,1584,1.507936507936508,70.70795674500341,21.8,33.5,184.76590944028067,2.545439182277072,1120.185566188547,62.23253145491927,0.061588636480093537
151,ab38724f5686ba4ca268c03135321f27502b7cd9,AWS,2016-09-30 17:04:42+00:00,Bumping version to 0.1.5,False,31,20,11,,,,14053,6984,8753,1584,1.507936507936508,70.70795674500341,21.8,33.5,184.76590944028067,2.545439182277072,1120.185566188547,62.23253145491927,0.061588636480093537
152,557a10b752521f04c92d4fcf9cce21e7357aad5f,kyleknap,2016-10-04 19:05:39+00:00,"Introduce DownloadChunkIterator

Additional logic was need to account for downloading empty objects
where we still want to return the empty byte string once for the
empty object. Without this logic, users cannot download an empty
object by filename.",False,80,78,2,1.0,1.0,0.8888888888888888,14124,7032,8802,1589,1.5114263199369582,70.62523155118483,21.9,33.72,186.22047475750972,2.5478458746837642,1131.0044708539922,62.83358171411066,0.06207349158583657
153,e9446c5af68fa84993435cf1a882881180631cc1,kyleknap,2016-10-04 20:03:16+00:00,Remove uneeded ContentLength check,False,17,7,10,0.5,0.0,1.0,14121,7031,8800,1589,1.5106382978723405,70.63351387770666,21.84,33.62,185.52326760016652,2.5498605266984162,1127.0982321778847,62.616568454326924,0.06184108920005548
154,9c3738cabfeef85a4ff1fc08984ebb7dde3ab9dc,AWS,2016-10-04 22:59:57+00:00,Bumping version to 0.1.6,False,20,14,6,,,,14121,7031,8800,1589,1.5106382978723405,70.63351387770666,21.84,33.62,185.52326760016652,2.5498605266984162,1127.0982321778847,62.616568454326924,0.06184108920005548
155,c87d71b0ddf1b16c0248b45124f6330c8a486b5a,kyleknap,2016-10-05 17:34:14+00:00,"Remove use of unique_id() for handler registration

The unique_id() was not needed because the same enable/disable callback
handler can be used across TransferManagers. When using unique_id(), it
would cause a memory leak when the same client was used for multiple
TransferManagers as the handler would always get registered on
instantiation.",False,50,47,3,0.25925925925925924,1.0,1.0,14160,7049,8828,1593,1.5086342229199372,70.2327891731205,21.94,33.74,185.801898971553,2.5598605266984165,1127.2375478635781,62.624308214643214,0.06193396632385098
156,3f654a2e7c0ba9321dc05546d9eb0539766450cb,kyleknap,2016-10-05 22:42:58+00:00,Update based on feedback,False,17,4,13,0.0,0.0,0.0,14151,7044,8825,1593,1.5090337784760408,70.23646318701849,21.94,33.74,185.801898971553,2.5598605266984165,1127.2375478635781,62.624308214643214,0.06193396632385098
157,57aaa7e7d68c4959dbbea1aaa3a8d4ec78974c4e,AWS,2016-10-06 22:10:30+00:00,Bumping version to 0.1.7,False,20,14,6,,,,14151,7044,8825,1593,1.5090337784760408,70.23646318701849,21.94,33.74,185.801898971553,2.5598605266984165,1127.2375478635781,62.624308214643214,0.06193396632385098
158,4f52e38b7582736b8dfc1aafed8258816f24cc78,JordonPhillips,2016-10-10 19:52:01+00:00,"Treat special files as non-seekable

Previously, special files were treated almost exactly like normal
files, but they have several distinctions. Most of them are either
non-seekable, or practically non-seekable. Treating those which
were practically non-seekable (e.g. /dev/null) as seekable didn't
result in errors, but other special files such as FIFO's would
fail on seek. Further, most special files actually keep the data
in memory on write, and so need to be handled differently.

To work around those edge cases, all special files are treated as
non-seekable, in-memory files.

Resolves aws/aws-cli#2217",False,211,151,60,1.0,1.0,0.8627450980392157,14237,7098,8885,1600,1.5077881619937694,70.18181727084182,21.94,33.74,185.8948640331092,2.559434969102877,1130.054524841185,62.780806935621385,0.06196495467770305
159,9132a02faee75dbda7b80c07356af0a803e4c6bc,AWS,2016-10-12 21:38:48+00:00,Bumping version to 0.1.8,False,20,14,6,,,,14237,7098,8885,1600,1.5077881619937694,70.18181727084182,21.94,33.74,185.8948640331092,2.559434969102877,1130.054524841185,62.780806935621385,0.06196495467770305
160,e35ee5b8d0f2a42cfb9784f68818daf475c01da9,JordonPhillips,2016-10-17 23:32:23+00:00,"Set exception on future

This allows setting a future to the failure state by setting
the exception. This can be useful in callbacks.",False,22,17,5,1.0,1.0,1.0,14249,7106,8893,1601,1.5062208398133747,70.1783027642223,21.92,33.7,185.67495144586715,2.559610407699368,1129.3833910415647,62.74352172453136,0.06189165048195569
161,035700e6c610e866d585457d25b697bfc2f8994e,JordonPhillips,2016-10-18 17:24:56+00:00,Don't override exceptions and only set them after done,False,36,32,4,1.0,1.0,1.0,14277,7127,8915,1601,1.5065942591155934,70.14097649993576,21.98,33.8,186.24899669692005,2.5591342172231775,1131.1242171103397,62.84023428390777,0.06208299889897332
162,246a47fa715b7ee1d4052aa7eee933e64793c339,JordonPhillips,2016-10-18 21:28:11+00:00,Add override flag to transfer coordinator,False,23,12,11,0.0,0.0,0.0,14278,7125,8913,1601,1.5073700543056634,70.13366476377585,22.02,33.84,186.51341951194073,2.569458892547853,1133.760914997555,62.98671749986416,0.06217113983731355
163,1aae803919f5e901a743e5a8d3ddc05b1a8d5444,kyleknap,2016-10-19 20:56:16+00:00,"Add support for integ testing of serial version

Had to expand the exception catching to BaseException for the
SubmissionTasks because it is the outer try/except clause and it needs
to set the done event before exiting for KeyboardInterrupts since
they do not subclass from Exception.",False,39,35,4,,,,14561,7299,9123,1611,1.504524886877828,69.74113513938033,22.1,34.04,187.21850404822672,2.589320552626904,1135.3876535476438,63.077091863758,0.062406168016075556
164,4ddd7235d51f7a824d519392a6fc38bbcc5b8107,kyleknap,2016-10-19 20:56:16+00:00,Add a non-threaded executor implementation,False,169,169,0,1.0,1.0,0.8583333333333333,14447,7255,9043,1603,1.5045523520485584,69.85822717858379,22.08,34.0,186.9870135120561,2.589458892547853,1134.5664037477713,63.03146687487619,0.06232900450401869
165,559d826f97606158c8e7c0d2b1abe59f1a7dea66,kyleknap,2016-10-19 20:56:16+00:00,Add ability to provide custom executor,False,61,53,8,0.85,1.0,0.55,14492,7273,9066,1609,1.5049130763416478,69.82210282540802,22.1,34.04,187.21850404822672,2.589320552626904,1135.3876535476438,63.077091863758,0.062406168016075556
166,d51fb26901ce1b384eaa55d6d955468c28f78325,kyleknap,2016-10-19 20:56:16+00:00,Add abilitly to run functional tests with serial,False,42,40,2,1.0,1.0,1.0,14530,7291,9095,1610,1.504524886877828,69.78008816319239,22.1,34.04,187.21850404822672,2.589320552626904,1135.3876535476438,63.077091863758,0.062406168016075556
167,f8aa165ebd13d831552356aea9f97d07970c294e,AWS,2016-10-21 00:02:56+00:00,Bumping version to 0.1.9,False,2,1,1,,,,14278,7125,8913,1601,1.5073700543056634,70.13366476377585,22.02,33.84,186.51341951194073,2.569458892547853,1133.760914997555,62.98671749986416,0.06217113983731355
168,24b77239864a0e880959c3e7395733768421cf86,kyleknap,2016-12-08 23:49:24+00:00,Rename underlying_executor_cls to executor_cls,False,19,9,10,0.0,0.0,1.0,14560,7299,9122,1611,1.504524886877828,69.7409639787644,22.1,34.04,187.21850404822672,2.589320552626904,1135.3876535476438,63.077091863758,0.062406168016075556
169,6bc17aa904f36f10635d1c8b34b3ff4ac4a0456e,kyleknap,2016-12-08 23:54:03+00:00,Rename environment variable to use in tests,False,6,3,3,,,,14560,7299,9122,1611,1.504524886877828,69.7409639787644,22.1,34.04,187.21850404822672,2.589320552626904,1135.3876535476438,63.077091863758,0.062406168016075556
170,d1449555f9b0a3a7d4e02c362e4d0dd3ff6a8407,kyleknap,2016-12-08 23:59:58+00:00,Add teardown_package for tests,False,7,7,0,1.0,1.0,1.0,14567,7302,9125,1611,1.5041446872645063,69.73762004233902,22.1,34.04,187.21850404822672,2.589320552626904,1135.3876535476438,63.077091863758,0.062406168016075556
171,193581f109dfa3b0c4663272b202ee45bedc9103,kyleknap,2016-12-09 00:47:12+00:00,Use spec and mock instead of base executor,False,23,11,12,1.0,1.0,1.0,14566,7306,9129,1605,1.5041446872645063,69.71178743123865,22.1,34.04,187.21850404822672,2.589320552626904,1135.3876535476438,63.077091863758,0.062406168016075556
172,9b0c923018bf6d8b185f83c0a8826bfd3b9d6daa,kyleknap,2016-12-09 01:13:22+00:00,Add comment and tests for catching cntrl-c,False,20,18,2,1.0,1.0,1.0,14582,7313,9137,1611,1.5037650602409638,69.68860183141264,22.1,34.04,187.21850404822672,2.589320552626904,1135.3876535476438,63.077091863758,0.062406168016075556
173,397e2a42133bc16f20324184c29bb6331107d3ca,kyleknap,2016-12-12 21:46:46+00:00,Some additional touchups from feedback,False,4,2,2,,,,14582,7313,9137,1611,1.5037650602409638,69.68702203574836,22.1,34.06,187.31664186013887,2.592364030887774,1136.3284964835846,63.129360915754695,0.06243888062004628
174,c79794eb467db8e4c6ff7dbad0b9916f2b504933,kyleknap,2016-12-12 23:27:30+00:00,"Increase allowable exit time

We were seeing on and off again failures of the test that hovered
around the current threshold. Increasing it to something slightly
higher but still relatively low to reduce these type of failures.",False,2,1,1,,,,14582,7313,9137,1611,1.5037650602409638,69.68702203574836,22.1,34.06,187.31664186013887,2.592364030887774,1136.3284964835846,63.129360915754695,0.06243888062004628
175,452d63ef9ca90452a120580e5d17dd6745c7193f,kyleknap,2016-12-13 20:21:05+00:00,Update more allowed exit times for tests,False,6,3,3,,,,14582,7313,9137,1611,1.5037650602409638,69.68702203574836,22.1,34.06,187.31664186013887,2.592364030887774,1136.3284964835846,63.129360915754695,0.06243888062004628
176,e8df8c5cbbdbf58aad9782e5c97656ff355471e3,kyleknap,2016-12-14 23:10:07+00:00,Update classifier to alpha in setup.py,False,2,1,1,,,,14582,7313,9137,1611,1.5037650602409638,69.68702203574836,22.1,34.06,187.31664186013887,2.592364030887774,1136.3284964835846,63.129360915754695,0.06243888062004628
177,852a58c0dab209c4b018e515394f0dfd469efe9b,AWS,2016-12-15 23:54:07+00:00,Bumping version to 0.1.10,False,20,14,6,,,,14582,7313,9137,1611,1.5037650602409638,69.68702203574836,22.1,34.06,187.31664186013887,2.592364030887774,1136.3284964835846,63.129360915754695,0.06243888062004628
178,bb685cde74d6a390efbf44b75784fc4222aa88e2,JordonPhillips,2016-12-29 22:04:30+00:00,"Add python 3.6 to configurations

This adds python 3.6 to the tox configuration, the setup.py
classifiers, and the travis configuration.",False,4,3,1,,,,14583,7313,9138,1611,1.5037650602409638,69.68398614903452,22.1,34.06,187.31664186013887,2.592364030887774,1136.3284964835846,63.129360915754695,0.06243888062004628
179,29e2dfe737514a578348352226b715eae5d081fc,cleber,2017-03-08 12:08:06+00:00,fix grammatical error on tasks.py comment,False,2,1,1,,,,14589,7313,9144,1611,1.5037650602409638,69.67832066283854,22.1,34.06,187.31664186013887,2.592364030887774,1136.3284964835846,63.129360915754695,0.06243888062004628
180,41184bb138966bc50cbd3eec46f9f2980d991a8b,JordonPhillips,2017-08-21 20:26:19+00:00,Don't mask unicode exceptions,False,14,13,1,1.0,1.0,1.0,14596,7318,9149,1611,1.5026335590669677,69.65901149687734,22.1,34.06,187.31664186013887,2.592364030887774,1136.3284964835846,63.129360915754695,0.06243888062004628
181,06c1c855f65e31f655ca4c3f884f8434e5c6d068,JordonPhillips,2017-08-22 00:02:07+00:00,Make callbackenablingbody a stream,False,13,12,1,1.0,1.0,1.0,14607,7326,9157,1611,1.5015015015015014,69.62045750702573,22.1,34.06,187.31664186013887,2.592364030887774,1136.3284964835846,63.129360915754695,0.06243888062004628
182,33418eb8b95aac96fe1eefe3dd9373eb5b706d82,JordonPhillips,2017-08-22 15:27:17+00:00,"Increase download test file size

This increases the size of the object we're uploading / downloading
in an integration test. The test's purpose is to verify exceptions
will cancel downloads, but the switch to sigv4 has made downloads a
bit faster. Thus the size of the download needed to be increased to
account for that. This issue was also seen in the CLI tests.",False,8,4,4,,,,14607,7326,9157,1611,1.5015015015015014,69.62045750702573,22.1,34.06,187.31664186013887,2.592364030887774,1136.3284964835846,63.129360915754695,0.06243888062004628
183,0bf1200a2b672807e612b63235fd8d5927ea491e,awstools,2017-08-31 23:06:49+00:00,Bumping version to 0.1.11,False,20,14,6,,,,14607,7326,9157,1611,1.5015015015015014,69.62045750702573,22.1,34.06,187.31664186013887,2.592364030887774,1136.3284964835846,63.129360915754695,0.06243888062004628
184,61e387e361fe20c323f430970a22301906c90e8f,kyleknap,2017-11-29 13:52:26+00:00,"Add max_bandwidth option

This limits the rate in which uploads and downloads can stream
content to and from S3. The abstraction uses a leaky bucket to
control bandwidth consumption.",False,1150,1104,46,0.9244094488188976,0.9448818897637795,0.7921259842519685,15660,7936,9834,1680,1.497581202487906,68.42865208043256,23.307692307692307,35.63461538461539,195.9685405104721,2.753741465172257,1185.0357189869608,65.83531772149783,0.06532284683682404
185,7409490403d3e5a53fb389f91ca4a0195c095af3,kyleknap,2017-11-29 13:52:35+00:00,Switch references to leaky bucket,False,16,8,8,,,,15660,7936,9834,1680,1.497581202487906,68.42865208043256,23.307692307692307,35.63461538461539,195.9685405104721,2.753741465172257,1185.0357189869608,65.83531772149783,0.06532284683682404
186,94b402dc2981dc73e77162967924c1243dcde09c,kyleknap,2017-11-29 13:52:35+00:00,"Add case for calculating rate of zero time delta

This was not seen in real life transfers, but for the functional
tests, the time deltas between reads were infitesimally small
causing the rate to be calculate with a time of 0 and throw
a ZeroDivisionError",False,16,15,1,1.0,1.0,0.6666666666666666,15674,7942,9843,1684,1.49792817679558,68.41202101533057,23.346153846153847,35.69230769230769,196.37908370870613,2.7674442258262366,1193.8852015122468,66.32695563956928,0.06545969456956871
187,405f373725fe9c505efc15698bb3623c85179b43,awstools,2017-11-29 20:05:01+00:00,Bumping version to 0.1.12,False,20,14,6,,,,15674,7942,9843,1684,1.49792817679558,68.41202101533057,23.346153846153847,35.69230769230769,196.37908370870613,2.7674442258262366,1193.8852015122468,66.32695563956928,0.06545969456956871
188,82272805f0880b94760e091c5cbc9a654a2b698c,kyleknap,2018-02-14 00:54:50+00:00,Plumb request payer to complete multipart,False,122,104,18,0.03636363636363636,1.0,0.8727272727272727,15760,7972,9908,1684,1.4951856946354882,68.37868442010058,23.28846153846154,35.63461538461539,196.07643619054758,2.7584048852449365,1188.0135321341234,66.00075178522908,0.06535881206351586
189,d5fbaa43df00b7da88d7dba5d343e5bcdc29be4b,kyleknap,2018-02-14 20:28:56+00:00,Generalize get_filtered_extra_args utility,False,44,21,23,0.0,0.0,0.0,15758,7972,9906,1684,1.4951856946354882,68.37905430505133,23.28846153846154,35.63461538461539,196.07643619054758,2.7584048852449365,1188.0135321341234,66.00075178522908,0.06535881206351586
190,0d5b3777c353d2fce4448c249c52e9d8b5f2377b,awstools,2018-02-14 23:24:35+00:00,Bumping version to 0.1.13,False,20,14,6,,,,15758,7972,9906,1684,1.4951856946354882,68.37905430505133,23.28846153846154,35.63461538461539,196.07643619054758,2.7584048852449365,1188.0135321341234,66.00075178522908,0.06535881206351586
191,e6b9fceed33590ecd71b9e4ad1a9444242b85f2d,juice500ml,2018-05-30 07:03:20+00:00,Fix wrong parameter description on manage.py comment,False,6,4,2,,,,15760,7972,9906,1684,1.4951856946354882,68.37805586921178,23.28846153846154,35.63461538461539,196.07643619054758,2.7584048852449365,1188.0135321341234,66.00075178522908,0.06535881206351586
192,74f9d6d1d2cde5170965b03f37ae4c7ea06013aa,juice500ml,2018-05-30 07:48:55+00:00,Fix wrong parameter description on download.py comment,False,4,2,2,,,,15760,7972,9906,1684,1.4951856946354882,68.37805586921178,23.28846153846154,35.63461538461539,196.07643619054758,2.7584048852449365,1188.0135321341234,66.00075178522908,0.06535881206351586
193,6e3717aa38c4fbd3ec09905c54fc688331322538,juice500ml,2018-06-05 05:11:33+00:00,Fix simple typo on futures.py comment,False,2,1,1,,,,15760,7972,9906,1684,1.4951856946354882,68.37805586921178,23.28846153846154,35.63461538461539,196.07643619054758,2.7584048852449365,1188.0135321341234,66.00075178522908,0.06535881206351586
194,98607a5d0113c9f66d889a35e468adec91a72427,JordonPhillips,2018-08-01 20:54:24+00:00,Add 3.7 to setup.py classifiers,False,1,1,0,,,,15759,7972,9907,1684,1.4951856946354882,68.3762209276974,23.28846153846154,35.63461538461539,196.07643619054758,2.7584048852449365,1188.0135321341234,66.00075178522908,0.06535881206351586
195,67d2548f9e531650ee90e9518cf6559aabe98afd,Jordan Guymon,2018-08-31 17:22:25+00:00,Add whence to mock readable seek to fix functional test,False,2,1,1,,,0.0,15759,7972,9907,1684,1.4951856946354882,68.3762209276974,23.28846153846154,35.63461538461539,196.07643619054758,2.7584048852449365,1188.0135321341234,66.00075178522908,0.06535881206351586
196,147fe811cc6f960d3d2f50604460803b7424a662,kyleknap,2018-10-26 20:55:29+00:00,"Implement GetObject workers

These workers will be ran in a pool to fulfill GetObject requests
to complete a file download.",False,515,502,13,0.8434163701067615,1.0,0.7900355871886121,16250,8257,10238,1729,1.4953333333333334,68.03127958292738,22.363636363636363,34.09090909090909,186.41475141904274,2.6706864420517955,1119.635269340779,62.20195940782106,0.06213825047301426
197,06186c010661fb501442a92bbbbba19b1bfc7cee,kyleknap,2018-11-06 19:18:14+00:00,"Updated based on feedback

* Update docstrings
* Bump botocore dependency floor
* Rename variables",False,55,30,25,1.0,1.0,1.0,16255,8257,10239,1738,1.4953333333333334,68.01946607952466,22.418181818181818,34.14545454545455,186.71872097354577,2.6797773511427048,1121.1154530000128,62.28419183333406,0.06223957365784861
198,09bf1f5387e33671175b8f31d07a11b18c53c2fa,kyleknap,2018-11-07 03:32:41+00:00,"Implemented process based submitter abstraction

This abstraction submits GetObjectJobs to workers to fulfill
the download file job",False,345,338,7,0.453125,1.0,0.76953125,16586,8417,10515,1747,1.4924787442773055,67.66220277225172,22.618181818181817,34.45454545454545,188.72374955794095,2.6928861763223106,1129.4993841543367,62.74996578635203,0.06290791651931367
199,eeadbd377a7e73fe987d412122a6b24bda8a1dd1,kyleknap,2018-11-08 21:07:59+00:00,Rename abstractions based on feedback,False,125,64,61,1.0,1.0,0.5,16589,8417,10517,1747,1.4924787442773055,67.66227901506674,22.618181818181817,34.45454545454545,188.72374955794095,2.6928861763223106,1129.4993841543367,62.74996578635203,0.06290791651931367
200,9989ae04a65fb0ec765dd57be40f9bd24db6b199,kyleknap,2018-11-09 04:22:03+00:00,Remove tempfile if truncate fails,False,30,27,3,1.0,1.0,0.8181818181818182,16613,8437,10539,1747,1.4931417374265186,67.63456554530879,22.618181818181817,34.45454545454545,188.72374955794095,2.6928861763223106,1129.4993841543367,62.74996578635203,0.06290791651931367
201,8a0bda5b14b9f382aadb0dd4254a4419a5d68382,kyleknap,2018-12-13 17:51:00+00:00,"Refactor OSUtils.truncate

Made the following changes:

* Renamed truncate to allocate
* Try posix_fallocate if available
* Remove the file if the allocation fails",False,65,38,27,1.0,1.0,1.0,16624,8446,10547,1747,1.492498369210698,67.63565637314457,22.618181818181817,34.45454545454545,188.72374955794095,2.6928861763223106,1129.4993841543367,62.74996578635203,0.06290791651931367
202,8664c4f20b853d1bcf8e02a1db2022069f701ed6,kyleknap,2018-12-13 20:42:56+00:00,Add more comments to the namedtuples,False,16,13,3,,,,16634,8446,10550,1755,1.492498369210698,67.63970345615027,22.618181818181817,34.45454545454545,188.72374955794095,2.6928861763223106,1129.4993841543367,62.74996578635203,0.06290791651931367
203,4abe4af6736c9c742180a387477957dd4e67c4e9,kyleknap,2018-12-13 20:53:28+00:00,Rename Planner to Submitter,False,30,15,15,,,,16634,8446,10550,1755,1.492498369210698,67.63970345615027,22.618181818181817,34.45454545454545,188.72374955794095,2.6928861763223106,1129.4993841543367,62.74996578635203,0.06290791651931367
204,2b1d8c4dd15183e21ee9ea74767db6336d6be6fb,Elliot Jordan,2019-01-10 19:22:05+00:00,Fix minor typos in upload.py,False,10,5,5,,,,15761,7972,9907,1684,1.4951856946354882,68.37522249185785,23.28846153846154,35.63461538461539,196.07643619054758,2.7584048852449365,1188.0135321341234,66.00075178522908,0.06535881206351586
205,0bffecbb45b3ca6a5a9084a0af28678d7f34682a,kyleknap,2019-01-22 00:13:59+00:00,"Add ProcessPoolDownloader

Still need to implement the TransferFuture",False,428,420,8,0.6811023622047244,1.0,0.8228346456692913,17046,8665,10835,1785,1.4895104895104896,68.2307824710631,22.42105263157895,34.12280701754386,186.09581833534173,2.671482967919497,1106.4582124483584,61.46990069157547,0.06203193944511394
206,56c21a3582ffb576d59e8d4750e4579a9344f448,kyleknap,2019-01-22 20:25:13+00:00,"Remove explicit start() method

Instead have components be started on the first
download_file() call.",False,47,30,17,0.0,1.0,0.9230769230769231,17059,8674,10848,1785,1.4895104895104896,68.20598599111263,22.42105263157895,34.12280701754386,186.09581833534173,2.671482967919497,1106.4582124483584,61.46990069157547,0.06203193944511394
207,02b8df6f2638eda5b22e0345987f6948074e595c,kyleknap,2019-01-23 20:20:58+00:00,Implement future interface,False,437,395,42,0.9150943396226415,1.0,0.9433962264150944,17412,8909,11093,1796,1.477356181150551,67.88246504199553,22.42105263157895,34.12280701754386,186.09581833534173,2.671482967919497,1106.4582124483584,61.46990069157547,0.06203193944511394
208,9fa607bb23edb4b847d349b7f9c7b3c9ee9239f0,kyleknap,2019-01-24 00:31:29+00:00,Fix typo,False,2,1,1,,,,17412,8909,11093,1796,1.477356181150551,67.88246504199553,22.42105263157895,34.12280701754386,186.09581833534173,2.671482967919497,1106.4582124483584,61.46990069157547,0.06203193944511394
