ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
202,b207e1467a80354d9dec5792f6dbd66ec4941140,jab,2019-09-15 18:19:00+00:00,"Improve Hypothesis tests.

- Initialize from iterables instead of lists of items in more places.
- Generate arbitrarily many items (rather than max 10).
- Don't include floats and text in HASHABLES. Slows example generation
  without actually finding more falsifying examples.
- Use simpler and more concise `st.tuples(...).map(...).filter(...)`
  constructions rather than much more complicated `st.composite`-based
  strategies.
- Simplify `test_iteritems_args_kw`.
- Split out more namedbidict tests so each one tests one thing.
- Use latest Travis pypy and pypy3.
- Only use a single Hypothesis profile (""custom""). Allow any of its
  settings that should be tunable to be tuned via dedicated env vars
  (currently just ""HYPOTHESIS_MAX_EXAMPLES"").
- Always turn off ""too_slow"" health check, not just for Travis cron builds.
  Never want a build to fail only because tests took too long.
- Set --hypothesis-verbosity=""verbose"" for Travis cron builds.
- Set --hypothesis-show-statistics for Travis cron builds.",False,365,130,235,0.8405797101449275,0.8405797101449275,0.5652173913043478,3347,1395,1504,872,1.9545454545454546,80.86657997377284,13.096774193548388,21.612903225806452,122.8579058403239,1.206970906473622,653.6470604884125,36.31372558268959,0.040952635280107966
203,daab54a0a3e30824a3189aefa598337a3e40258e,jab,2019-10-20 19:52:13+00:00,Add Python 3.8 Trove classifier.,False,1,1,0,,,,3348,1395,1505,872,1.9545454545454546,80.86437112606627,13.096774193548388,21.612903225806452,122.8579058403239,1.206970906473622,653.6470604884125,36.31372558268959,0.040952635280107966
204,46beafb51ea221213b531cd544a9e7e874cff8a0,jab,2019-10-26 15:03:09+00:00,"Bump to Python 3.8 on Travis and 3.7 on AppVeyor (no 3.8 yet), update to latest pylint (2.4.3) + astroid (2.1.0) + associated code style changes to appease them",False,56,29,27,,,,3350,1396,1506,880,1.9545454545454546,80.85888247277038,13.096774193548388,21.612903225806452,122.8579058403239,1.206970906473622,653.6470604884125,36.31372558268959,0.040952635280107966
205,ad75f8d74dd640b1062124478c11689230f42fc0,jab,2019-10-30 15:11:38+00:00,Small refactor to make _isdupitem more DRY.,False,21,10,11,0.0,0.0,1.0,3349,1394,1504,882,1.9419354838709677,80.86986050073808,13.096774193548388,21.612903225806452,122.8579058403239,1.206970906473622,653.6470604884125,36.31372558268959,0.040952635280107966
206,281e6e5a5ad17102b28d2e864551efb7e68f6bec,jab,2019-11-02 19:51:04+00:00,_isdupitem -> _already_have + code improvements.,False,28,11,17,0.0,0.0,1.0,3343,1387,1498,883,1.9415584415584415,80.89010600220462,13.096774193548388,21.612903225806452,122.8579058403239,1.206970906473622,653.6470604884125,36.31372558268959,0.040952635280107966
207,d925bd1c52661f923a6b126aabcfd8c5a639f692,jab,2019-11-04 02:05:46+00:00,"Add deterministic test cases for _undo_write.

Add deterministic inputs to test_putall_same_as_put_for_each_item via
@hypothesis.example(...) to ensure deterministic coverage of branches
in BidictBase._undo_write. Hypothesis doesn't always generate examples
that hit all the branches otherwise.",False,9,7,2,,,,3348,1393,1501,885,1.9415584415584415,80.88834071932368,13.096774193548388,21.612903225806452,122.8579058403239,1.206970906473622,653.6470604884125,36.31372558268959,0.040952635280107966
208,cd73edd85473bcf8c931dfc2815477992718e75c,jab,2019-11-04 02:54:54+00:00,"Remove Python 2 support.

Closes #97.",False,402,117,285,0.034482758620689655,0.0,0.034482758620689655,3219,1304,1419,843,1.9655172413793103,82.12903349804364,12.193548387096774,20.161290322580644,112.16145345655994,1.1884868610200678,574.2587233953852,31.903262410854733,0.037387151152186646
209,50e87fd8042b6058c9e95af7fe6c19eb45ee009d,jab,2019-11-06 02:25:25+00:00,"For Mac CI, only test latest Python 3 available on Travis instead of Python from homebrew cask.

Works around minrk/homebrew-python-frameworks#1.

Also use ""python3"" instead of ""python"" now that #99 is merged.",False,55,23,32,,,,3219,1304,1419,843,1.9655172413793103,82.12903349804364,12.193548387096774,20.161290322580644,112.16145345655994,1.1884868610200678,574.2587233953852,31.903262410854733,0.037387151152186646
210,4b35f4a728c3589c2d173a5477978f8be24edcf1,jab,2019-11-06 13:39:04+00:00,rm vestigial unicode literals missed in cd73edd854 (#99).,False,36,18,18,0.5294117647058824,0.0,0.17647058823529413,3219,1304,1419,843,1.9655172413793103,82.12903349804364,12.193548387096774,20.161290322580644,112.16145345655994,1.1884868610200678,574.2587233953852,31.903262410854733,0.037387151152186646
211,a836f64aa47dc95f1d420061ad85443b5177e409,jab,2019-11-10 00:36:54+00:00,Remove more Python 2 vestiges missed by #99.,False,26,8,18,0.0,1.0,0.0,3209,1300,1412,839,1.9586206896551723,82.1033775447737,12.03225806451613,19.967741935483872,110.87761634814794,1.1734457478005864,570.1278694087131,31.673770522706278,0.036959205449382644
212,5bfafe088071cb0a77c87d4b8ca114010caaa099,jab,2019-11-12 17:40:47+00:00,Remove more Python 2 vestiges missed by #99.,False,14,7,7,,,,3209,1300,1412,839,1.9586206896551723,82.1033775447737,12.03225806451613,19.967741935483872,110.87761634814794,1.1734457478005864,570.1278694087131,31.673770522706278,0.036959205449382644
213,3d62234b26d05ce041a4e1bb92a1110277bb5e9b,jab,2019-11-13 02:53:40+00:00,"Improve delegating mixin logic.

And now provide a more efficient __iter__ implementation as well.

Also move the generic values() implementation
from BidictBase to BidirectionalMapping.

Finally, enable coverage on Travis for the Python 3.5 job
to get full coverage of ""dicts preserve order?"" branches.",False,247,110,137,1.0,1.0,1.0,3167,1311,1402,820,1.9342105263157894,82.81734142326167,11.935483870967742,19.870967741935484,110.7242328803362,1.157316715542522,570.0511776748071,31.66950987082262,0.03690807762677874
214,fdffda2cc2a32a1ed623505bdaf54678866e74ee,jab,2019-11-13 02:55:10+00:00,Abort if PY2 detected in setup.py. Loosen python_requires to '>=3'. Better warning for PY3 < 3.5.,False,26,22,4,,,,3185,1318,1416,819,1.9342105263157894,82.87243029281002,11.870967741935484,19.870967741935484,110.97316048526044,1.143338220918866,571.0485501749474,31.72491945416375,0.036991053495086815
215,d2b5adcce32a4c4be2a3a55ffc4434ce98245fd2,jab,2019-12-31 23:14:38+00:00,Happy 2020 🎉,False,78,39,39,,,,3185,1318,1416,819,1.9342105263157894,82.87243029281002,11.870967741935484,19.870967741935484,110.97316048526044,1.143338220918866,571.0485501749474,31.72491945416375,0.036991053495086815
216,c7b0bac576b9b60988a1ef4c35881a9a550c77bf,jab,2019-12-31 23:16:46+00:00,"Better ImportError message on Python 2.

""Python 3 is required"" rather than ""Python 3.5+ is required"".
Should have gone in fdffda2cc2a32a1ed623505bdaf54678866e74ee.",False,2,1,1,,,,3185,1318,1416,819,1.9342105263157894,82.87243029281002,11.870967741935484,19.870967741935484,110.97316048526044,1.143338220918866,571.0485501749474,31.72491945416375,0.036991053495086815
217,0ade432982a6a6d6f4272ba308d47ef94ec27a2f,jab,2020-01-01 19:11:48+00:00,Docs improvements (incl. refreshed tag line).,False,237,141,96,,,,3185,1318,1416,819,1.9342105263157894,82.87243029281002,11.870967741935484,19.870967741935484,110.97316048526044,1.143338220918866,571.0485501749474,31.72491945416375,0.036991053495086815
218,0ec3b8b3e7979cf96fb671a48994bacc8a7fdae2,jab,2020-01-07 22:20:25+00:00,"Various API changes and other improvements.

* Deprecate ``bidict.OVERWRITE`` and ``bidict.IGNORE``.
  A :class:`UserWarning` will now be emitted if these are used.

  :attr:`bidict.DROP_OLD` and :attr:`bidict.DROP_NEW` should be used instead.

* Rename ``DuplicationPolicy`` to :class:`~bidict.OnDupAction`
  (and implement it via an :class:`~enum.Enum`).

  A :class:`~bidict.OnDupAction` may be one of
  :attr:`~bidict.RAISE`,
  :attr:`~bidict.DROP_OLD`, or
  :attr:`~bidict.DROP_NEW`.

* Expose the new :class:`~bidict.OnDup` class,
  a named (*key*, *val*, *kv*) tuple of :class:`~bidict.OnDupAction`\s
  that should be taken upon encountering
  the 3 kinds of duplication that can occur.

* Provide the
  :attr:`~bidict.ON_DUP_DEFAULT`,
  :attr:`~bidict.ON_DUP_RAISE`, and
  :attr:`~bidict.ON_DUP_DROP_OLD`
  :class:`~bidict.OnDup` convenience instances.

* Deprecate the
  ``on_dup_key``, ``on_dup_val``, and ``on_dup_kv`` arguments
  of :meth:`~bidict.bidict.put` and :meth:`~bidict.bidict.putall`.
  A :class:`UserWarning` will now be emitted if these are used.

  They have been subsumed by the new *on_dup* argument,
  which takes an :class:`~bidict.OnDup` instance.
  Use it like this: ``bi.put(1, 2, OnDup(key=DROP_NEW))``.
  Or better yet, pass one of the
  ``ON_DUP_*`` convenience instances
  instead if possible.

  See the updated :ref:`basic-usage:Values Must Be Unique` docs for more info.

* Deprecate the
  ``on_dup_key``, ``on_dup_val``, and ``on_dup_kv``
  bidict class attributes.
  A :class:`UserWarning` will now be emitted if these are used.

  They have been subsumed by the new
  :attr:`~bidict.bidict.on_dup` class attribute,
  which takes an :class:`~bidict.OnDup` instance.

  See the updated :doc:`extending` docs for example usage.

* Move
  :meth:`bidict.BidictBase.values` to
  :meth:`bidict.BidirectionalMapping.values`,
  since the implementation is generic.

* No longer use ``__all__`` in ``bidict/__init__.py``.

* Cap max_size rather than disabling health checks and deadline as a
  less heavyhanded way to improve hypothesis test reliability on Travis.",False,907,520,387,0.9464285714285714,0.9642857142857143,0.5,3246,1408,1472,812,1.9506172839506173,80.87998905457685,13.1,21.266666666666666,115.33667707430509,1.3247563732563734,568.4853959356708,31.58252199642615,0.038445559024768365
219,f4f8c888a8030320b62cb542082fd10de0eb83b1,jab,2020-01-08 02:58:51+00:00,"Use copy.copy rather than {_fwdm,_invm}.copy()

In case a subclass ever sets _fwdm or _invm to a Mapping that doesn't
implement a copy() method.",False,28,15,13,,,,3248,1410,1474,814,1.9506172839506173,80.87623736835279,13.1,21.266666666666666,115.33667707430509,1.3247563732563734,568.4853959356708,31.58252199642615,0.038445559024768365
220,95c40d52c8edf6faf5909501850e91d376c33b10,jab,2020-01-09 01:52:18+00:00,Small internal code and docstring improvements.,False,27,14,13,,,1.0,3249,1410,1474,816,1.9506172839506173,80.8749277237038,13.1,21.266666666666666,115.33667707430509,1.3247563732563734,568.4853959356708,31.58252199642615,0.038445559024768365
221,9ade53618885c24f54cd43db712e84de51a6a565,jab,2020-01-09 02:48:51+00:00,rm IGNORE/OVERWRITE and on_dup_* compat code.,False,170,30,140,0.0,0.0,0.4426229508196721,3124,1325,1392,803,1.9545454545454546,80.7309431044176,12.827586206896552,21.06896551724138,115.78941153967536,1.2687134895755585,581.6011612493825,32.311175624965685,0.03859647051322512
222,fe269a351d8884da5e49fd47258b5aa1119470f7,jab,2020-01-11 02:49:04+00:00,"Fix mis-ported @examples from 0ec3b8b.

Should make coverage more consistent again.",False,16,8,8,,,,3124,1325,1392,803,1.9545454545454546,80.7309431044176,12.827586206896552,21.06896551724138,115.78941153967536,1.2687134895755585,581.6011612493825,32.311175624965685,0.03859647051322512
223,9bb1d8838381752b6e64c822ba2fe12224b6d031,jab,2020-01-11 17:29:57+00:00,rm PY2 vestige for namedbidict tests missed by #99.,False,13,3,10,,,,3117,1318,1385,803,1.9545454545454546,80.78221723307267,12.827586206896552,21.06896551724138,115.78941153967536,1.2687134895755585,581.6011612493825,32.311175624965685,0.03859647051322512
224,d96f3ac11ea8c4709ec37dd46fc7413f20ed23b3,jab,2020-01-11 19:40:37+00:00,Correct __iter__ docstrings (s/items/keys).,False,10,5,5,,,,3117,1318,1385,803,1.9545454545454546,80.78221723307267,12.827586206896552,21.06896551724138,115.78941153967536,1.2687134895755585,581.6011612493825,32.311175624965685,0.03859647051322512
225,c1e297c8245c171b7209c2ada09a9f2fae6e1215,jab,2020-07-01 13:27:28+00:00,"minor improvements to docs, CI, setuptools_scm pin",False,63,36,27,0.0,0.0,0.0,3117,1318,1385,803,1.9545454545454546,80.78221723307267,12.827586206896552,21.06896551724138,115.78941153967536,1.2687134895755585,581.6011612493825,32.311175624965685,0.03859647051322512
226,5a4b6e99f4bb4e76409df88c12be412508000268,Joshua Bronson,2020-07-23 13:37:53+00:00,"Remove BidirectionalMapping.__subclasshook__

...due to lack of use and maintenance cost.

Fixes #111.",False,98,34,64,0.0,0.0,0.0,3077,1307,1377,795,1.9342105263157894,82.86324810355094,12.655172413793103,20.896551724137932,115.53549826875825,1.2342307309548688,581.3472479784654,32.29706933213696,0.03851183275625275
227,e2514160eca86d36fe4b19c5fa9d89daa83b21b9,Joshua Bronson,2020-07-26 20:33:25+00:00,Add MutableBidirectionalMapping ABC,False,68,46,22,1.0,1.0,1.0,3089,1316,1384,795,1.922077922077922,82.83797914892112,12.724137931034482,21.03448275862069,116.29411234725293,1.2342307309548688,582.1058620569601,32.339214558719995,0.03876470411575098
228,2efdc0e7b8b2a70e6295e72ed9e8b61838e24b89,Joshua Bronson,2020-07-30 01:59:45+00:00,"Upgrade dependencies for various extras, precommit hooks, CI

Use a single job that runs all precommit hooks in CI
rather than separate jobs for flake8, pylint, pydocstyle, etc.",False,130,44,86,,,,3062,1312,1362,788,1.922077922077922,82.86584714789232,12.655172413793103,20.93103448275862,115.740512151314,1.2345844002740554,581.5443718753706,32.30802065974281,0.038580170717104664
229,e62d85d93305bb8b8df354e166d74127b8ecad6c,Joshua Bronson,2020-08-01 13:31:15+00:00,"Begin adding type hints, drop Python 3.5, rm bidict.compat",False,436,217,219,0.3956043956043956,0.9065934065934066,0.4340659340659341,3044,1290,1340,772,1.9215686274509804,82.13973557317603,11.827586206896552,19.96551724137931,111.25024594826901,1.1234587189615481,551.0026337854827,30.611257432526806,0.03708341531608967
230,01460c86a3a44c831866be4642bd2d7b121a375e,Joshua Bronson,2020-08-01 13:44:24+00:00,reduce noisy pylint comments,False,87,44,43,,,,3044,1290,1341,731,1.9215686274509804,82.18078409522525,11.827586206896552,19.96551724137931,111.25024594826901,1.1234587189615481,551.0026337854827,30.611257432526806,0.03708341531608967
231,8a8e58b51f8c0bd903f274c3f495740f37f8fb3c,Joshua Bronson,2020-08-01 13:54:45+00:00,f-strings,False,14,7,7,,,,3044,1290,1341,731,1.9215686274509804,82.37603326285581,11.275862068965518,19.24137931034483,106.04934780073471,1.0358194890409045,484.3378545813422,26.90765858785234,0.035349782600244906
232,0ad5284f7590e6903ed1f747709b2883eff3729b,Joshua Bronson,2020-08-12 14:22:25+00:00,"Finish first pass at adding type hints.

Fixes #93.",False,1106,649,457,0.6415094339622641,0.0,0.7924528301886793,3123,1398,1438,752,1.7988826815642458,83.70449664913711,11.678571428571429,19.964285714285715,110.52257212269899,1.0745024879224254,523.8095863333834,29.10053257407685,0.036840857374232996
233,77b9faf9e9eab67673cef8e578cba3b2a5d0b825,Joshua Bronson,2020-08-22 14:32:51+00:00,Small docs + test improvements + prepare for new release.,False,52,26,26,,,,3123,1398,1441,748,1.7988826815642458,83.68417018735768,11.678571428571429,19.964285714285715,110.52257212269899,1.0745024879224254,523.8095863333834,29.10053257407685,0.036840857374232996
234,947195497f92a56e62a98ccce70437de6fb0e910,Joshua Bronson,2020-08-22 19:27:34+00:00,Fix typo in docstring.,False,2,1,1,,,,3123,1398,1441,748,1.7988826815642458,83.68417018735768,11.678571428571429,19.964285714285715,110.52257212269899,1.0745024879224254,523.8095863333834,29.10053257407685,0.036840857374232996
235,e5c38fde278100f2a616a1c8a86fe3002cbbaed1,jab,2020-09-07 14:06:49+00:00,"Misc. minor improvements to CI, coverage, docs

* Don't bother with Mac build on Travis
* No need to enable coverage on PyPy3 now that there's no PyPy-specific code
* Move more coverage line excludes to config
* Update old email address.",False,83,31,52,1.0,1.0,1.0,3120,1395,1438,735,1.782122905027933,83.8041364454317,11.678571428571429,19.964285714285715,110.52257212269899,1.0745024879224254,523.8095863333834,29.10053257407685,0.036840857374232996
236,aaeff8c906000116e5f83d6044672cefa702b9c4,jab,2020-09-07 16:06:10+00:00,"Fix py.typed missing from distributions, prepare for v0.21.2 release.

Also update MANIFEST.in
and remove logo.pxm.",False,17,14,3,,,,3121,1395,1439,735,1.782122905027933,83.80127129971149,11.678571428571429,19.964285714285715,110.52257212269899,1.0745024879224254,523.8095863333834,29.10053257407685,0.036840857374232996
237,e69ff402a9bf342ac918247de0af6604bbfd94fc,jab,2020-09-08 00:00:26+00:00,Prefer include_package_data=True over package_data=...,False,2,1,1,,,,3121,1395,1439,735,1.782122905027933,83.80127129971149,11.678571428571429,19.964285714285715,110.52257212269899,1.0745024879224254,523.8095863333834,29.10053257407685,0.036840857374232996
238,c1f9403d479467a7a4ff324422c936a8306ce815,Joshua Bronson,2020-09-27 17:39:47+00:00,Add pbt: test_cleared_bidicts_have_no_items (#116),False,7,7,0,1.0,1.0,1.0,3128,1400,1444,735,1.7777777777777777,83.7769100340515,11.785714285714286,20.142857142857142,112.0381830096844,1.0728107585991171,528.9945979952877,29.388588777515974,0.03734606100322814
239,7e4c8f2f66f4ed639f2a5f0f6d901d3f3333ab6b,leonidgman,2020-09-27 23:37:37+00:00,Add pbt's for duplication errors (#116),False,73,56,17,1.0,1.0,0.38461538461538464,3167,1435,1477,732,1.7814207650273224,83.60828196384787,12.25,21.0,119.24267220835065,1.09553803132639,602.7151570544418,33.484175391913425,0.039747557402783566
240,8c161ca64c42e73e9e24255e4766564c94ea7418,Joshua Bronson,2020-11-28 15:09:31+00:00,"Improve installation, dev, and release tooling.

* Switch from install-extras to requirements.in + pip-tools for
  deterministic installation of dependencies.

* Do not use the isolated pre-commit environment for the pylint
  hook as per
  https://github.com/pre-commit/pre-commit/issues/813#issuecomment-413220498.

* Use setuptools_scm's new parentdir_prefix_version feature to fix #115.
  See pypa/setuptools_scm#477.

* Drop sphinx_autodoc_typehints; use equivalent functionality now built
  into Sphinx.",False,309,218,91,,,,3120,1427,1442,725,1.7814207650273224,83.94375029339933,11.928571428571429,20.571428571428573,117.29238953240281,1.080386516174875,600.4057577715896,33.35587543175497,0.03909746317746761
241,a9fcf2cdf6d6d8106b60adac34ed36cdf89e4e51,Joshua Bronson,2020-12-19 14:58:33+00:00,Add Trove classifiers for Py 3.9 and type hints,False,2,2,0,,,,3122,1427,1444,725,1.7814207650273224,83.9354113789129,11.928571428571429,20.571428571428573,117.29238953240281,1.080386516174875,600.4057577715896,33.35587543175497,0.03909746317746761
242,11567533fe8159903706d1dcde1057667045a13e,Joshua Bronson,2020-12-20 15:50:41+00:00,"Move CI to GitHub Actions, fix version typo in metadata.py",False,354,117,237,,,,3119,1424,1440,726,1.7814207650273224,84.31326841886059,11.821428571428571,20.464285714285715,117.12257212161127,1.0625293733177321,600.3208490661938,33.351158281455206,0.039040857373870426
243,bc8c9984fc0140228a210ba291a358e5bd28b33d,Joshua Bronson,2021-01-01 17:14:24+00:00,Update copyright notices for 2021.,False,72,36,36,,,,3119,1424,1440,726,1.7814207650273224,84.31326841886059,11.821428571428571,20.464285714285715,117.12257212161127,1.0625293733177321,600.3208490661938,33.351158281455206,0.039040857373870426
244,32f82e77ced6fd8c79c1b0895cfb3b3bdb7b9027,Joshua Bronson,2021-01-10 17:13:28+00:00,Minor docs improvements,False,220,97,123,1.0,1.0,1.0,3119,1424,1440,726,1.7814207650273224,84.31326841886059,11.821428571428571,20.464285714285715,117.12257212161127,1.0625293733177321,600.3208490661938,33.351158281455206,0.039040857373870426
245,ee32aac658e31a7ea53e18dfecd15e9a4081d855,Joshua Bronson,2021-02-04 00:33:25+00:00,"Update pre-commit hooks

Also remove no-longer-needed `type: ignore` comment as of latest mypy.",False,10,5,5,,,,3119,1424,1440,725,1.7814207650273224,84.32945093848343,11.821428571428571,20.464285714285715,117.12257212161127,1.0625293733177321,600.3208490661938,33.351158281455206,0.039040857373870426
246,c1a7612f642c13e430c815d6bbac040934c9e657,Joshua Bronson,2021-03-24 22:32:09+00:00,"Re-enable pylint, improve deps, tox, + GHA config.",False,143,118,25,,,,3116,1424,1440,722,1.7814207650273224,84.41322632413168,11.821428571428571,20.464285714285715,117.12257212161127,1.0625293733177321,600.3208490661938,33.351158281455206,0.039040857373870426
247,bd4e652ae4af901259b38a2a0e378d8c18a76141,Joshua Bronson,2021-03-29 18:05:22+00:00,master -> main,False,56,28,28,,,,3116,1424,1440,722,1.7814207650273224,84.41322632413168,11.821428571428571,20.464285714285715,117.12257212161127,1.0625293733177321,600.3208490661938,33.351158281455206,0.039040857373870426
248,1f952f8b0d54c22982442f092d635f957e223d76,Joshua Bronson,2021-06-15 22:21:53+00:00,mv '_hash' slot declaration to classes that use it,False,6,3,3,,,,3116,1424,1440,722,1.7814207650273224,84.41322632413168,11.821428571428571,20.464285714285715,117.12257212161127,1.0625293733177321,600.3208490661938,33.351158281455206,0.039040857373870426
249,b6275c17501f21c1fbe10d98637bfdcd495ad41c,Joshua Bronson,2021-09-02 14:16:54+00:00,Drop setuptools_scm.,False,33,7,26,,,,3092,1409,1420,717,1.7814207650273224,84.45577623794149,11.821428571428571,20.464285714285715,117.12257212161127,1.0625293733177321,600.3208490661938,33.351158281455206,0.039040857373870426
250,3b2833cc3e784b8a0233c8942b5b35e6cfe621ac,Joshua Bronson,2021-09-03 15:05:34+00:00,rm setuptools_scm from setup_requires,False,1,0,1,,,,3091,1409,1419,717,1.7814207650273224,84.46000754053173,11.821428571428571,20.464285714285715,117.12257212161127,1.0625293733177321,600.3208490661938,33.351158281455206,0.039040857373870426
251,89cb936edb2529cf0f5bb86f0135e388953f921b,Joshua Bronson,2021-09-05 14:10:26+00:00,Move equals_order_sensitive into BidictBase.,False,150,58,92,0.0,0.0,0.0,3075,1400,1409,718,1.7790055248618784,84.49076356403761,11.5,20.0,113.31096653189242,1.0456454795994645,581.0204153754214,32.278911965301184,0.037770322177297484
252,e3533c77eba4484098e2bff358988bb332e8eb5e,Joshua Bronson,2021-09-05 14:57:07+00:00,All bidicts provide __reversed__ in Python 3.8+,False,153,84,69,1.0,1.0,1.0,3087,1406,1414,726,1.7747252747252746,84.4390717563253,11.571428571428571,20.071428571428573,113.62095581781274,1.0664788129327978,581.6579019828217,32.31432788793453,0.037873651939270926
253,9fcc793bfa4c9680c15332316d96421078f48cef,Joshua Bronson,2021-09-05 15:25:30+00:00,Prepare for 0.21.3 release,False,37,24,13,1.0,1.0,1.0,3097,1414,1420,726,1.766304347826087,84.36609712710526,11.678571428571429,20.178571428571427,114.3576654967095,1.0843359557899406,585.4641715604714,32.52578730891507,0.038119221832236504
254,db5ed29ef220fa6b87ea2e1df09f0afb37141e1c,Joshua Bronson,2021-09-05 15:34:14+00:00,Bump version post-release.,False,2,1,1,,,,3097,1414,1420,726,1.766304347826087,84.36609712710526,11.678571428571429,20.178571428571427,114.3576654967095,1.0843359557899406,585.4641715604714,32.52578730891507,0.038119221832236504
255,367a37110d0fbc157ca7d7143cfdd0931ccd9730,Joshua Bronson,2021-10-10 16:30:12+00:00,"Improve internal type hints, declare support for Python 3.10",False,129,70,59,0.6666666666666666,0.6666666666666666,0.6666666666666666,3107,1436,1428,714,1.766304347826087,84.50807768446411,11.678571428571429,20.178571428571427,114.3576654967095,1.0843359557899406,585.4641715604714,32.52578730891507,0.038119221832236504
256,e00344e0c18742108e479cf6e6a701914f945bf8,Joshua Bronson,2021-10-21 22:00:59+00:00,Minor docs improvements.,False,58,40,18,,,,3118,1436,1428,714,1.766304347826087,84.50807768446411,11.678571428571429,20.178571428571427,114.3576654967095,1.0843359557899406,585.4641715604714,32.52578730891507,0.038119221832236504
257,add00c90111039c9ecdc444ad2e16fbff476d9b2,Joshua Bronson,2021-10-23 00:57:29+00:00,Minor improvements to docs and type hints,False,31,16,15,,,,3118,1436,1428,717,1.766304347826087,84.50879642589943,11.678571428571429,20.178571428571427,114.3576654967095,1.0843359557899406,585.4641715604714,32.52578730891507,0.038119221832236504
258,98797eb40d3088df735dcc273cdc1ebd285688d0,Joshua Bronson,2021-10-23 20:27:16+00:00,"Minor optimization to FrozenOrderedBidict __iter__ and __reversed__

Also, enable coverage by default for Python 3.7 and 3.10, rather than
only 3.9. This way the codecov status check ensures coverage for 3.8+
sensitive code paths.",False,55,31,24,,,,3120,1438,1431,718,1.7771739130434783,83.4444588107085,11.75,20.25,114.42909406813807,1.1021930986470834,585.4998858461857,32.527771435899204,0.03814303135604603
259,88953dc075c3aa96051f6aec1b60a518df22ad4d,Joshua Bronson,2021-10-23 20:38:53+00:00,Prepare for 0.21.4 release,False,9,8,1,,,,3120,1438,1431,718,1.7771739130434783,83.4444588107085,11.75,20.25,114.42909406813807,1.1021930986470834,585.4998858461857,32.527771435899204,0.03814303135604603
260,89a654a0fbbf129ffdc42b23064cec6abddef3e8,Joshua Bronson,2021-11-04 20:07:14+00:00,Bump version post-release,False,2,1,1,,,,3120,1438,1431,718,1.7771739130434783,83.4444588107085,11.75,20.25,114.42909406813807,1.1021930986470834,585.4998858461857,32.527771435899204,0.03814303135604603
261,214cd996fc59c5936ffff915a6f4044a18d5316b,Joshua Bronson,2021-11-04 21:34:58+00:00,"Add sphinx-copybutton, fix readthedocs setup",False,47,29,18,,,,3124,1439,1433,719,1.7771739130434783,83.4444588107085,11.75,20.25,114.42909406813807,1.1021930986470834,585.4998858461857,32.527771435899204,0.03814303135604603
262,1dfff770ca416e98aacba48aab85d4404a065052,Joshua Bronson,2021-12-22 22:22:03+00:00,"Upgrade dev dependencies, drop support for py36",False,126,60,66,,,,3123,1439,1432,719,1.7771739130434783,83.44868000857161,11.75,20.25,114.42909406813807,1.1021930986470834,585.4998858461857,32.527771435899204,0.03814303135604603
263,2029f37bd21ff800888ec813b8dcb55ae9d102b8,Joshua Bronson,2021-12-24 16:04:45+00:00,"raise ImportError on Python < 3.7, drop workaround for bug in 3.6",False,7,2,5,,,,3120,1438,1431,718,1.7771739130434783,83.45001065547254,11.75,20.25,114.42909406813807,1.1021930986470834,585.4998858461857,32.527771435899204,0.03814303135604603
264,eccde1a93b5ab6c0156ad45d2d3228a2259d0b14,Joshua Bronson,2021-12-26 18:54:32+00:00,Upgrade to mypy 0.920 from 0.910,False,24,13,11,1.0,1.0,1.0,3122,1441,1433,712,1.7771739130434783,83.50350834187272,11.75,20.357142857142858,115.09851487314988,1.107604354058339,594.2902600534115,33.01612555852286,0.03836617162438329
265,d9f988bb64902f710bb28a21f11a9cdd02433ffe,Joshua Bronson,2021-12-27 16:55:17+00:00,Upgrade to mypy 0.930 from 0.920,False,14,7,7,,,,3122,1441,1433,706,1.7771739130434783,83.39503705237897,11.75,20.357142857142858,115.09851487314988,1.107604354058339,594.2902600534115,33.01612555852286,0.03836617162438329
266,c0c158a41ccfa2d6038d32896d8707574c9d2c86,Joshua Bronson,2021-12-30 15:59:38+00:00,rm obsolete tests for Python 2 APIs,False,6,0,6,,,,3116,1441,1427,706,1.7771739130434783,83.4103144275825,11.75,20.357142857142858,115.09851487314988,1.107604354058339,594.2902600534115,33.01612555852286,0.03836617162438329
267,f8f896e3619726a1bcb382a4109e123a33439b5b,Joshua Bronson,2021-12-30 16:58:59+00:00,"Add property-based tests for keys(), values(), items()",False,37,36,1,0.0,0.0,1.0,3151,1465,1453,709,1.8,83.31186592861182,12.035714285714286,20.785714285714285,118.87295477183629,1.1030207024158638,608.4773627916901,33.80429793287167,0.039624318257278766
268,f86ba703e45abdda0f82cb058ccc43fe600a860d,Joshua Bronson,2022-01-01 17:59:11+00:00,Update copyright notices for 2022.,False,76,38,38,,,,3151,1465,1453,709,1.8,83.31186592861182,12.035714285714286,20.785714285714285,118.87295477183629,1.1030207024158638,608.4773627916901,33.80429793287167,0.039624318257278766
