ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
1210,a6c9bc4dce968f7bfc05e4a93137f65ce4564be9,Pradyun Gedam,2023-02-03 18:06:12+00:00,"Handle prefix match with zeros at end of prefix correctly (#674)

This matches the versions appropriately.

Co-authored-by: Pradyun Gedam <pradyunsg@users.noreply.github.com>",False,6,5,1,0.0,1.0,0.0,9404,3812,6616,867,2.014787430683919,60.37198528153876,53.516129032258064,89.96774193548387,605.686517307534,3.845041373479855,4002.212978424255,222.34516546801413,0.2018955057691779
1211,a6c9bc4dce968f7bfc05e4a93137f65ce4564be9,Pradyun Gedam,2023-02-03 18:06:12+00:00,"Handle prefix match with zeros at end of prefix correctly (#674)

This matches the versions appropriately.

Co-authored-by: Pradyun Gedam <pradyunsg@users.noreply.github.com>",False,6,5,1,0.0,1.0,0.0,9404,3812,6616,867,2.014787430683919,60.37198528153876,53.516129032258064,89.96774193548387,605.686517307534,3.845041373479855,4002.212978424255,222.34516546801413,0.2018955057691779
1212,a6c9bc4dce968f7bfc05e4a93137f65ce4564be9,Pradyun Gedam,2023-02-03 18:06:12+00:00,"Handle prefix match with zeros at end of prefix correctly (#674)

This matches the versions appropriately.

Co-authored-by: Pradyun Gedam <pradyunsg@users.noreply.github.com>",False,6,5,1,0.0,1.0,0.0,9404,3812,6616,867,2.014787430683919,60.37198528153876,53.516129032258064,89.96774193548387,605.686517307534,3.845041373479855,4002.212978424255,222.34516546801413,0.2018955057691779
1213,a6c9bc4dce968f7bfc05e4a93137f65ce4564be9,Pradyun Gedam,2023-02-03 18:06:12+00:00,"Handle prefix match with zeros at end of prefix correctly (#674)

This matches the versions appropriately.

Co-authored-by: Pradyun Gedam <pradyunsg@users.noreply.github.com>",False,6,5,1,0.0,1.0,0.0,9404,3812,6616,867,2.014787430683919,60.371985281538755,53.516129032258064,89.96774193548387,605.686517307534,3.845041373479855,4002.212978424255,222.34516546801413,0.20189550576917797
1214,a6c9bc4dce968f7bfc05e4a93137f65ce4564be9,Pradyun Gedam,2023-02-03 18:06:12+00:00,"Handle prefix match with zeros at end of prefix correctly (#674)

This matches the versions appropriately.

Co-authored-by: Pradyun Gedam <pradyunsg@users.noreply.github.com>",False,6,5,1,0.0,1.0,0.0,9404,3812,6616,867,2.014787430683919,60.37198528153876,53.516129032258064,89.96774193548387,605.686517307534,3.845041373479855,4002.212978424255,222.34516546801413,0.2018955057691779
1215,28c1a05d571d15a3c54c1dedc2ce0e503d486697,Dustin Ingram,2023-02-06 08:53:24+00:00,Relax typing of _key on _BaseVersion (#669),False,5,3,2,,,,9405,3814,6617,867,2.014787430683919,60.37030641696111,53.516129032258064,89.96774193548387,605.686517307534,3.845041373479855,4002.212978424255,222.34516546801413,0.20189550576917797
1216,28c1a05d571d15a3c54c1dedc2ce0e503d486697,Dustin Ingram,2023-02-06 08:53:24+00:00,Relax typing of _key on _BaseVersion (#669),False,5,3,2,,,,9405,3814,6617,867,2.014787430683919,60.37030641696111,53.516129032258064,89.96774193548387,605.686517307534,3.845041373479855,4002.212978424255,222.34516546801413,0.2018955057691779
1217,28c1a05d571d15a3c54c1dedc2ce0e503d486697,Dustin Ingram,2023-02-06 08:53:24+00:00,Relax typing of _key on _BaseVersion (#669),False,5,3,2,,,,9405,3814,6617,867,2.014787430683919,60.37030641696111,53.516129032258064,89.96774193548387,605.686517307534,3.845041373479855,4002.212978424255,222.34516546801413,0.2018955057691779
1218,28c1a05d571d15a3c54c1dedc2ce0e503d486697,Dustin Ingram,2023-02-06 08:53:24+00:00,Relax typing of _key on _BaseVersion (#669),False,5,3,2,,,,9405,3814,6617,867,2.014787430683919,60.37030641696111,53.516129032258064,89.96774193548387,605.686517307534,3.845041373479855,4002.212978424255,222.34516546801413,0.2018955057691779
1219,28c1a05d571d15a3c54c1dedc2ce0e503d486697,Dustin Ingram,2023-02-06 08:53:24+00:00,Relax typing of _key on _BaseVersion (#669),False,5,3,2,,,,9405,3814,6617,867,2.014787430683919,60.37030641696111,53.516129032258064,89.96774193548387,605.686517307534,3.845041373479855,4002.212978424255,222.34516546801413,0.2018955057691779
1220,7013a6048fe13f5c937de33179763100a57d7658,David Tucker,2023-02-11 00:44:58+00:00,Replace spaces in platform names with underscores (#620),False,25,22,3,1.0,1.0,1.0,9424,3833,6629,867,2.011029411764706,60.37030641696111,53.70967741935484,90.25806451612904,608.650859605237,3.8442271645409334,4019.841077382165,223.32450429900916,0.2028836198684123
1221,7013a6048fe13f5c937de33179763100a57d7658,David Tucker,2023-02-11 00:44:58+00:00,Replace spaces in platform names with underscores (#620),False,25,22,3,1.0,1.0,1.0,9424,3833,6629,867,2.011029411764706,60.37030641696111,53.70967741935484,90.25806451612904,608.650859605237,3.844227164540933,4019.841077382165,223.3245042990092,0.2028836198684123
1222,7013a6048fe13f5c937de33179763100a57d7658,David Tucker,2023-02-11 00:44:58+00:00,Replace spaces in platform names with underscores (#620),False,25,22,3,1.0,1.0,1.0,9424,3833,6629,867,2.011029411764706,60.37030641696111,53.70967741935484,90.25806451612904,608.650859605237,3.844227164540933,4019.841077382165,223.3245042990092,0.2028836198684123
1223,7013a6048fe13f5c937de33179763100a57d7658,David Tucker,2023-02-11 00:44:58+00:00,Replace spaces in platform names with underscores (#620),False,25,22,3,1.0,1.0,1.0,9424,3833,6629,867,2.011029411764706,60.37030641696111,53.70967741935484,90.25806451612904,608.650859605237,3.844227164540933,4019.841077382165,223.3245042990092,0.2028836198684123
1224,7013a6048fe13f5c937de33179763100a57d7658,David Tucker,2023-02-11 00:44:58+00:00,Replace spaces in platform names with underscores (#620),False,25,22,3,1.0,1.0,1.0,9424,3833,6629,867,2.011029411764706,60.37030641696111,53.70967741935484,90.25806451612904,608.650859605237,3.844227164540933,4019.841077382165,223.3245042990092,0.2028836198684123
1225,5b34465682d40ddd42dd6cba88e158e1674de7b9,Pradyun Gedam,2023-02-13 08:47:54+00:00,"Import underlying parser functions as an underscored variable (#663)

These functions are not a part of the public interface for the modules
they're being imported into.

Co-authored-by: Pradyun Gedam <pradyunsg@users.noreply.github.com>",False,15,11,4,,,,9431,3833,6636,867,2.011029411764706,60.36110058792259,53.70967741935484,90.25806451612904,608.650859605237,3.844227164540933,4019.841077382165,223.3245042990092,0.2028836198684123
1226,5b34465682d40ddd42dd6cba88e158e1674de7b9,Pradyun Gedam,2023-02-13 08:47:54+00:00,"Import underlying parser functions as an underscored variable (#663)

These functions are not a part of the public interface for the modules
they're being imported into.

Co-authored-by: Pradyun Gedam <pradyunsg@users.noreply.github.com>",False,15,11,4,,,,9431,3833,6636,867,2.011029411764706,60.36110058792259,53.70967741935484,90.25806451612904,608.650859605237,3.844227164540933,4019.841077382165,223.3245042990092,0.2028836198684123
1227,5b34465682d40ddd42dd6cba88e158e1674de7b9,Pradyun Gedam,2023-02-13 08:47:54+00:00,"Import underlying parser functions as an underscored variable (#663)

These functions are not a part of the public interface for the modules
they're being imported into.

Co-authored-by: Pradyun Gedam <pradyunsg@users.noreply.github.com>",False,15,11,4,,,,9431,3833,6636,867,2.011029411764706,60.36110058792259,53.70967741935484,90.25806451612904,608.650859605237,3.844227164540933,4019.841077382165,223.3245042990092,0.2028836198684123
1228,5b34465682d40ddd42dd6cba88e158e1674de7b9,Pradyun Gedam,2023-02-13 08:47:54+00:00,"Import underlying parser functions as an underscored variable (#663)

These functions are not a part of the public interface for the modules
they're being imported into.

Co-authored-by: Pradyun Gedam <pradyunsg@users.noreply.github.com>",False,15,11,4,,,,9431,3833,6636,867,2.011029411764706,60.36110058792259,53.70967741935484,90.25806451612904,608.650859605237,3.8442271645409334,4019.841077382165,223.32450429900916,0.2028836198684123
1229,5b34465682d40ddd42dd6cba88e158e1674de7b9,Pradyun Gedam,2023-02-13 08:47:54+00:00,"Import underlying parser functions as an underscored variable (#663)

These functions are not a part of the public interface for the modules
they're being imported into.

Co-authored-by: Pradyun Gedam <pradyunsg@users.noreply.github.com>",False,15,11,4,,,,9431,3833,6636,867,2.011029411764706,60.36110058792259,53.70967741935484,90.25806451612904,608.650859605237,3.844227164540933,4019.841077382165,223.3245042990092,0.2028836198684123
1230,d563917280d65a6ce2e622bd3d07438e1ee259f3,Pradyun Gedam,2023-04-12 16:10:21+00:00,Bump for release,False,6,3,3,,,,9431,3833,6636,867,2.011029411764706,60.36110058792259,53.70967741935484,90.25806451612904,608.650859605237,3.844227164540933,4019.841077382165,223.3245042990092,0.2028836198684123
1231,30d4a1c5fb5a6c32d6d725f97935330960ce5d15,Pradyun Gedam,2023-04-12 16:10:21+00:00,Bump for development,False,7,6,1,,,,9431,3833,6636,867,2.011029411764706,60.36110058792259,53.70967741935484,90.25806451612904,608.650859605237,3.844227164540933,4019.841077382165,223.3245042990092,0.2028836198684123
1232,d563917280d65a6ce2e622bd3d07438e1ee259f3,Pradyun Gedam,2023-04-12 16:10:21+00:00,Bump for release,False,6,3,3,,,,9431,3833,6636,867,2.011029411764706,60.36110058792259,53.70967741935484,90.25806451612904,608.650859605237,3.844227164540933,4019.841077382165,223.3245042990092,0.2028836198684123
1233,30d4a1c5fb5a6c32d6d725f97935330960ce5d15,Pradyun Gedam,2023-04-12 16:10:21+00:00,Bump for development,False,7,6,1,,,,9431,3833,6636,867,2.011029411764706,60.36110058792259,53.70967741935484,90.25806451612904,608.650859605237,3.844227164540933,4019.841077382165,223.3245042990092,0.2028836198684123
1234,d563917280d65a6ce2e622bd3d07438e1ee259f3,Pradyun Gedam,2023-04-12 16:10:21+00:00,Bump for release,False,6,3,3,,,,9431,3833,6636,867,2.011029411764706,60.36110058792259,53.70967741935484,90.25806451612904,608.650859605237,3.844227164540933,4019.841077382165,223.3245042990092,0.2028836198684123
1235,30d4a1c5fb5a6c32d6d725f97935330960ce5d15,Pradyun Gedam,2023-04-12 16:10:21+00:00,Bump for development,False,7,6,1,,,,9431,3833,6636,867,2.011029411764706,60.36110058792259,53.70967741935484,90.25806451612904,608.650859605237,3.844227164540933,4019.841077382165,223.3245042990092,0.2028836198684123
1236,30d4a1c5fb5a6c32d6d725f97935330960ce5d15,Pradyun Gedam,2023-04-12 16:10:21+00:00,Bump for development,False,7,6,1,,,,9431,3833,6636,867,2.011029411764706,60.36110058792259,53.70967741935484,90.25806451612904,608.650859605237,3.844227164540933,4019.841077382165,223.3245042990092,0.2028836198684123
1237,d563917280d65a6ce2e622bd3d07438e1ee259f3,Pradyun Gedam,2023-04-12 16:10:21+00:00,Bump for release,False,6,3,3,,,,9431,3833,6636,867,2.011029411764706,60.36110058792259,53.70967741935484,90.25806451612904,608.650859605237,3.844227164540933,4019.841077382165,223.3245042990092,0.2028836198684123
1238,d563917280d65a6ce2e622bd3d07438e1ee259f3,Pradyun Gedam,2023-04-12 16:10:21+00:00,Bump for release,False,6,3,3,,,,9431,3833,6636,867,2.011029411764706,60.36110058792259,53.70967741935484,90.25806451612904,608.650859605237,3.8442271645409334,4019.841077382165,223.32450429900916,0.2028836198684123
1239,30d4a1c5fb5a6c32d6d725f97935330960ce5d15,Pradyun Gedam,2023-04-12 16:10:21+00:00,Bump for development,False,7,6,1,,,,9431,3833,6636,867,2.011029411764706,60.36110058792259,53.70967741935484,90.25806451612904,608.650859605237,3.8442271645409334,4019.841077382165,223.32450429900916,0.2028836198684123
1240,55584fb5ca327ba38b74ca5c668125caaebd9a5d,Malte Werschy,2023-04-13 03:58:34+00:00,"Ensure that the entire string is consumed with `parse_marker` (#687)

Co-authored-by: Pradyun Gedam <pradyunsg@users.noreply.github.com>",False,11,9,2,1.0,1.0,1.0,9438,3837,6641,867,2.0091743119266057,60.34973834673927,53.70967741935484,90.25806451612904,608.650859605237,3.844227164540933,4019.841077382165,223.3245042990092,0.2028836198684123
1241,55584fb5ca327ba38b74ca5c668125caaebd9a5d,Malte Werschy,2023-04-13 03:58:34+00:00,"Ensure that the entire string is consumed with `parse_marker` (#687)

Co-authored-by: Pradyun Gedam <pradyunsg@users.noreply.github.com>",False,11,9,2,1.0,1.0,1.0,9438,3837,6641,867,2.0091743119266057,60.34973834673927,53.70967741935484,90.25806451612904,608.650859605237,3.844227164540933,4019.841077382165,223.3245042990092,0.2028836198684123
1242,55584fb5ca327ba38b74ca5c668125caaebd9a5d,Malte Werschy,2023-04-13 03:58:34+00:00,"Ensure that the entire string is consumed with `parse_marker` (#687)

Co-authored-by: Pradyun Gedam <pradyunsg@users.noreply.github.com>",False,11,9,2,1.0,1.0,1.0,9438,3837,6641,867,2.0091743119266057,60.34973834673927,53.70967741935484,90.25806451612904,608.650859605237,3.844227164540933,4019.841077382165,223.3245042990092,0.2028836198684123
1243,55584fb5ca327ba38b74ca5c668125caaebd9a5d,Malte Werschy,2023-04-13 03:58:34+00:00,"Ensure that the entire string is consumed with `parse_marker` (#687)

Co-authored-by: Pradyun Gedam <pradyunsg@users.noreply.github.com>",False,11,9,2,1.0,1.0,1.0,9438,3837,6641,867,2.0091743119266057,60.34973834673927,53.70967741935484,90.25806451612904,608.650859605237,3.8442271645409334,4019.841077382165,223.32450429900916,0.2028836198684123
1244,55584fb5ca327ba38b74ca5c668125caaebd9a5d,Malte Werschy,2023-04-13 03:58:34+00:00,"Ensure that the entire string is consumed with `parse_marker` (#687)

Co-authored-by: Pradyun Gedam <pradyunsg@users.noreply.github.com>",False,11,9,2,1.0,1.0,1.0,9438,3837,6641,867,2.0091743119266057,60.34973834673927,53.70967741935484,90.25806451612904,608.650859605237,3.844227164540933,4019.841077382165,223.3245042990092,0.2028836198684123
1245,63f4cfe679fb3d9322e56d8569207ecff4735238,Matthieu Darbois,2023-05-31 08:25:31+00:00,Add Python 3.12 to CI (#689),False,13,5,8,,,,9438,3837,6641,867,2.0091743119266057,60.34973834673927,53.70967741935484,90.25806451612904,608.650859605237,3.844227164540933,4019.841077382165,223.3245042990092,0.2028836198684123
1246,63f4cfe679fb3d9322e56d8569207ecff4735238,Matthieu Darbois,2023-05-31 08:25:31+00:00,Add Python 3.12 to CI (#689),False,13,5,8,,,,9438,3837,6641,867,2.0091743119266057,60.34973834673927,53.70967741935484,90.25806451612904,608.650859605237,3.844227164540933,4019.841077382165,223.3245042990092,0.2028836198684123
1247,63f4cfe679fb3d9322e56d8569207ecff4735238,Matthieu Darbois,2023-05-31 08:25:31+00:00,Add Python 3.12 to CI (#689),False,13,5,8,,,,9438,3837,6641,867,2.0091743119266057,60.34973834673927,53.70967741935484,90.25806451612904,608.650859605237,3.844227164540933,4019.841077382165,223.3245042990092,0.2028836198684123
1248,63f4cfe679fb3d9322e56d8569207ecff4735238,Matthieu Darbois,2023-05-31 08:25:31+00:00,Add Python 3.12 to CI (#689),False,13,5,8,,,,9438,3837,6641,867,2.0091743119266057,60.34973834673927,53.70967741935484,90.25806451612904,608.650859605237,3.844227164540933,4019.841077382165,223.3245042990092,0.2028836198684123
1249,63f4cfe679fb3d9322e56d8569207ecff4735238,Matthieu Darbois,2023-05-31 08:25:31+00:00,Add Python 3.12 to CI (#689),False,13,5,8,,,,9438,3837,6641,867,2.0091743119266057,60.34973834673927,53.70967741935484,90.25806451612904,608.650859605237,3.8442271645409334,4019.841077382165,223.32450429900916,0.2028836198684123
1250,fe8f0bb99c41c5e3a8c2395d4e849c1eff72949c,Tzu-ping Chung,2023-06-13 18:24:43+00:00,"Remove URL validation from requirement parsing (#684)

The scheme and path validation logic limits how users of the library can
provide URL support. This limitation is lifted, and dependants now need
to implement their own URL validation logic they see fit.

Co-authored-by: Brett Cannon <brett@python.org>",False,44,12,32,1.0,1.0,0.0,9410,3821,6619,864,1.9981617647058825,60.56263060343049,53.29032258064516,89.58064516129032,604.408697610465,3.81084756907397,3984.8447832103584,221.3802657339088,0.2014695658701549
1251,fe8f0bb99c41c5e3a8c2395d4e849c1eff72949c,Tzu-ping Chung,2023-06-13 18:24:43+00:00,"Remove URL validation from requirement parsing (#684)

The scheme and path validation logic limits how users of the library can
provide URL support. This limitation is lifted, and dependants now need
to implement their own URL validation logic they see fit.

Co-authored-by: Brett Cannon <brett@python.org>",False,44,12,32,1.0,1.0,0.0,9410,3821,6619,864,1.9981617647058822,60.56263060343049,53.29032258064516,89.58064516129032,604.408697610465,3.81084756907397,3984.8447832103584,221.38026573390877,0.2014695658701549
1252,fe8f0bb99c41c5e3a8c2395d4e849c1eff72949c,Tzu-ping Chung,2023-06-13 18:24:43+00:00,"Remove URL validation from requirement parsing (#684)

The scheme and path validation logic limits how users of the library can
provide URL support. This limitation is lifted, and dependants now need
to implement their own URL validation logic they see fit.

Co-authored-by: Brett Cannon <brett@python.org>",False,44,12,32,1.0,1.0,0.0,9410,3821,6619,864,1.9981617647058825,60.56263060343049,53.29032258064516,89.58064516129032,604.408697610465,3.81084756907397,3984.8447832103584,221.3802657339088,0.2014695658701549
1253,fe8f0bb99c41c5e3a8c2395d4e849c1eff72949c,Tzu-ping Chung,2023-06-13 18:24:43+00:00,"Remove URL validation from requirement parsing (#684)

The scheme and path validation logic limits how users of the library can
provide URL support. This limitation is lifted, and dependants now need
to implement their own URL validation logic they see fit.

Co-authored-by: Brett Cannon <brett@python.org>",False,44,12,32,1.0,1.0,0.0,9410,3821,6619,864,1.9981617647058825,60.56263060343049,53.29032258064516,89.58064516129032,604.408697610465,3.81084756907397,3984.8447832103584,221.3802657339088,0.2014695658701549
1254,fe8f0bb99c41c5e3a8c2395d4e849c1eff72949c,Tzu-ping Chung,2023-06-13 18:24:43+00:00,"Remove URL validation from requirement parsing (#684)

The scheme and path validation logic limits how users of the library can
provide URL support. This limitation is lifted, and dependants now need
to implement their own URL validation logic they see fit.

Co-authored-by: Brett Cannon <brett@python.org>",False,44,12,32,1.0,1.0,0.0,9410,3821,6619,864,1.9981617647058825,60.56263060343049,53.29032258064516,89.58064516129032,604.408697610465,3.81084756907397,3984.8447832103584,221.3802657339088,0.2014695658701549
1255,f8893d4b06a3231896687b6c45625b7ae98c4993,Shantanu,2023-06-16 22:51:02+00:00,"Add types for packaging.version._Version (#665)

This makes interactions with the internal _version object type safe,
instead of having them all resolve to Any.",False,57,28,29,0.0,0.0,0.0,9409,3825,6616,864,1.996330275229358,60.55233170589546,53.29032258064516,89.58064516129032,604.408697610465,3.81084756907397,3984.8447832103584,221.3802657339088,0.2014695658701549
1256,f8893d4b06a3231896687b6c45625b7ae98c4993,Shantanu,2023-06-16 22:51:02+00:00,"Add types for packaging.version._Version (#665)

This makes interactions with the internal _version object type safe,
instead of having them all resolve to Any.",False,57,28,29,0.0,0.0,0.0,9409,3825,6616,864,1.996330275229358,60.55233170589546,53.29032258064516,89.58064516129032,604.408697610465,3.81084756907397,3984.8447832103584,221.3802657339088,0.2014695658701549
1257,f8893d4b06a3231896687b6c45625b7ae98c4993,Shantanu,2023-06-16 22:51:02+00:00,"Add types for packaging.version._Version (#665)

This makes interactions with the internal _version object type safe,
instead of having them all resolve to Any.",False,57,28,29,0.0,0.0,0.0,9409,3825,6616,864,1.996330275229358,60.55233170589546,53.29032258064516,89.58064516129032,604.408697610465,3.81084756907397,3984.8447832103584,221.3802657339088,0.2014695658701549
1258,f8893d4b06a3231896687b6c45625b7ae98c4993,Shantanu,2023-06-16 22:51:02+00:00,"Add types for packaging.version._Version (#665)

This makes interactions with the internal _version object type safe,
instead of having them all resolve to Any.",False,57,28,29,0.0,0.0,0.0,9409,3825,6616,864,1.996330275229358,60.55233170589546,53.29032258064516,89.58064516129032,604.408697610465,3.81084756907397,3984.8447832103584,221.3802657339088,0.2014695658701549
1259,f8893d4b06a3231896687b6c45625b7ae98c4993,Shantanu,2023-06-16 22:51:02+00:00,"Add types for packaging.version._Version (#665)

This makes interactions with the internal _version object type safe,
instead of having them all resolve to Any.",False,57,28,29,0.0,0.0,0.0,9409,3825,6616,864,1.996330275229358,60.55233170589546,53.29032258064516,89.58064516129032,604.408697610465,3.81084756907397,3984.8447832103584,221.38026573390877,0.2014695658701549
1260,2b389f3a1ae895d050e4afc5152877f2c100564a,Matthieu Darbois,2023-06-19 19:08:07+00:00,Add PyPy 3.10 to CI (#699),False,16,14,2,,,,9421,3825,6628,864,1.996330275229358,60.53805680104623,53.29032258064516,89.58064516129032,604.408697610465,3.81084756907397,3984.8447832103584,221.3802657339088,0.2014695658701549
1261,2b389f3a1ae895d050e4afc5152877f2c100564a,Matthieu Darbois,2023-06-19 19:08:07+00:00,Add PyPy 3.10 to CI (#699),False,16,14,2,,,,9421,3825,6628,864,1.996330275229358,60.53805680104623,53.29032258064516,89.58064516129032,604.408697610465,3.81084756907397,3984.8447832103584,221.3802657339088,0.2014695658701549
1262,2b389f3a1ae895d050e4afc5152877f2c100564a,Matthieu Darbois,2023-06-19 19:08:07+00:00,Add PyPy 3.10 to CI (#699),False,16,14,2,,,,9421,3825,6628,864,1.996330275229358,60.53805680104623,53.29032258064516,89.58064516129032,604.408697610465,3.81084756907397,3984.8447832103584,221.3802657339088,0.2014695658701549
1263,2b389f3a1ae895d050e4afc5152877f2c100564a,Matthieu Darbois,2023-06-19 19:08:07+00:00,Add PyPy 3.10 to CI (#699),False,16,14,2,,,,9421,3825,6628,864,1.996330275229358,60.53805680104623,53.29032258064516,89.58064516129032,604.408697610465,3.81084756907397,3984.8447832103584,221.3802657339088,0.2014695658701549
1264,2b389f3a1ae895d050e4afc5152877f2c100564a,Matthieu Darbois,2023-06-19 19:08:07+00:00,Add PyPy 3.10 to CI (#699),False,16,14,2,,,,9421,3825,6628,864,1.996330275229358,60.53805680104623,53.29032258064516,89.58064516129032,604.408697610465,3.81084756907397,3984.8447832103584,221.38026573390877,0.2014695658701549
1265,538cd15c7d73d5a7466f8343e256923e77ab7113,Matthieu Darbois,2023-07-07 21:35:06+00:00,remove unused argument in `_manylinux._is_compatible` (#700),False,65,36,29,1.0,1.0,1.0,9428,3824,6635,864,1.996330275229358,60.53805680104623,52.80645161290322,88.3225806451613,592.5280016741082,3.806486992763885,3874.336742310249,215.2409301283472,0.1975093338913693
1266,538cd15c7d73d5a7466f8343e256923e77ab7113,Matthieu Darbois,2023-07-07 21:35:06+00:00,remove unused argument in `_manylinux._is_compatible` (#700),False,65,36,29,1.0,1.0,1.0,9428,3824,6635,864,1.996330275229358,60.53805680104623,52.80645161290322,88.3225806451613,592.5280016741082,3.806486992763885,3874.336742310249,215.2409301283472,0.1975093338913693
1267,538cd15c7d73d5a7466f8343e256923e77ab7113,Matthieu Darbois,2023-07-07 21:35:06+00:00,remove unused argument in `_manylinux._is_compatible` (#700),False,65,36,29,1.0,1.0,1.0,9428,3824,6635,864,1.996330275229358,60.53805680104623,52.806451612903224,88.3225806451613,592.5280016741082,3.8064869927638845,3874.336742310249,215.24093012834715,0.19750933389136932
1268,538cd15c7d73d5a7466f8343e256923e77ab7113,Matthieu Darbois,2023-07-07 21:35:06+00:00,remove unused argument in `_manylinux._is_compatible` (#700),False,65,36,29,1.0,1.0,1.0,9428,3824,6635,864,1.996330275229358,60.53805680104623,52.80645161290322,88.3225806451613,592.5280016741082,3.806486992763885,3874.336742310249,215.24093012834717,0.1975093338913693
1269,538cd15c7d73d5a7466f8343e256923e77ab7113,Matthieu Darbois,2023-07-07 21:35:06+00:00,remove unused argument in `_manylinux._is_compatible` (#700),False,65,36,29,1.0,1.0,1.0,9428,3824,6635,864,1.996330275229358,60.53805680104623,52.80645161290322,88.3225806451613,592.5280016741082,3.806486992763885,3874.336742310249,215.2409301283472,0.1975093338913693
1270,e8f839f7400253998a07a993420ae308bb4f159d,Juan Luis Cano Rodríguez,2023-07-07 21:58:29+00:00,"Canonicalize names for requirements comparison (#696)

Signed-off-by: Juan Luis Cano Rodríguez <juan_luis_cano@mckinsey.com>
Co-authored-by: Brett Cannon <brett@python.org>",False,49,37,12,1.0,1.0,0.4,9452,3833,6653,865,1.9908592321755028,60.45991264172831,53.03225806451613,88.61290322580645,594.933317984218,3.798001837740571,3879.5269564645173,215.5292753591399,0.19831110599473928
1271,e8f839f7400253998a07a993420ae308bb4f159d,Juan Luis Cano Rodríguez,2023-07-07 21:58:29+00:00,"Canonicalize names for requirements comparison (#696)

Signed-off-by: Juan Luis Cano Rodríguez <juan_luis_cano@mckinsey.com>
Co-authored-by: Brett Cannon <brett@python.org>",False,49,37,12,1.0,1.0,0.4,9452,3833,6653,865,1.9908592321755028,60.45991264172831,53.03225806451613,88.61290322580645,594.933317984218,3.798001837740571,3879.526956464517,215.5292753591399,0.1983111059947392
1272,e8f839f7400253998a07a993420ae308bb4f159d,Juan Luis Cano Rodríguez,2023-07-07 21:58:29+00:00,"Canonicalize names for requirements comparison (#696)

Signed-off-by: Juan Luis Cano Rodríguez <juan_luis_cano@mckinsey.com>
Co-authored-by: Brett Cannon <brett@python.org>",False,49,37,12,1.0,1.0,0.4,9452,3833,6653,865,1.9908592321755028,60.45991264172831,53.03225806451613,88.61290322580645,594.933317984218,3.798001837740571,3879.526956464517,215.5292753591399,0.1983111059947392
1273,e8f839f7400253998a07a993420ae308bb4f159d,Juan Luis Cano Rodríguez,2023-07-07 21:58:29+00:00,"Canonicalize names for requirements comparison (#696)

Signed-off-by: Juan Luis Cano Rodríguez <juan_luis_cano@mckinsey.com>
Co-authored-by: Brett Cannon <brett@python.org>",False,49,37,12,1.0,1.0,0.4,9452,3833,6653,865,1.9908592321755028,60.45991264172831,53.03225806451613,88.61290322580645,594.933317984218,3.798001837740571,3879.526956464517,215.5292753591399,0.1983111059947392
1274,e8f839f7400253998a07a993420ae308bb4f159d,Juan Luis Cano Rodríguez,2023-07-07 21:58:29+00:00,"Canonicalize names for requirements comparison (#696)

Signed-off-by: Juan Luis Cano Rodríguez <juan_luis_cano@mckinsey.com>
Co-authored-by: Brett Cannon <brett@python.org>",False,49,37,12,1.0,1.0,0.4,9452,3833,6653,865,1.9908592321755028,60.45991264172831,53.03225806451613,88.61290322580645,594.933317984218,3.798001837740571,3879.526956464517,215.5292753591399,0.1983111059947392
1275,2f80de7fd2a8bc199dadf5cf3f5f302a17084792,Zhang Na,2023-07-07 22:22:49+00:00,"Add platform tag support for LoongArch (#693)

Co-authored-by: Brett Cannon <brett@python.org>",False,2,1,1,,,,9452,3833,6653,865,1.9908592321755028,60.45991264172831,53.03225806451613,88.61290322580645,594.933317984218,3.798001837740571,3879.5269564645173,215.5292753591399,0.19831110599473928
1276,2f80de7fd2a8bc199dadf5cf3f5f302a17084792,Zhang Na,2023-07-07 22:22:49+00:00,"Add platform tag support for LoongArch (#693)

Co-authored-by: Brett Cannon <brett@python.org>",False,2,1,1,,,,9452,3833,6653,865,1.9908592321755028,60.45991264172831,53.03225806451613,88.61290322580645,594.933317984218,3.798001837740571,3879.526956464517,215.5292753591399,0.1983111059947392
1277,2f80de7fd2a8bc199dadf5cf3f5f302a17084792,Zhang Na,2023-07-07 22:22:49+00:00,"Add platform tag support for LoongArch (#693)

Co-authored-by: Brett Cannon <brett@python.org>",False,2,1,1,,,,9452,3833,6653,865,1.9908592321755028,60.45991264172831,53.03225806451613,88.61290322580645,594.933317984218,3.798001837740571,3879.526956464517,215.5292753591399,0.1983111059947392
1278,2f80de7fd2a8bc199dadf5cf3f5f302a17084792,Zhang Na,2023-07-07 22:22:49+00:00,"Add platform tag support for LoongArch (#693)

Co-authored-by: Brett Cannon <brett@python.org>",False,2,1,1,,,,9452,3833,6653,865,1.9908592321755028,60.45991264172831,53.03225806451613,88.61290322580645,594.933317984218,3.798001837740571,3879.526956464517,215.5292753591399,0.1983111059947392
