ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
225,505b55dec078fc21b1a44030855249efa3b7e75b,Andrew Godwin,2021-04-05 16:54:56+00:00,"Move more things to BaseException

I don't see a reason these need to be Exception rather than
BaseException, so lowering them down to check the base class instead.",False,4,2,2,,,,3123,1715,1834,360,2.0994152046783627,74.30431030483159,21.263157894736842,31.0,165.27560829648723,1.7654456586718528,535.8087821470817,29.76715456372677,0.05509186943216242
226,5f2cf5ca988fa18b57076a1f9bfa2469ebc6be2f,Andrew Godwin,2021-04-05 16:58:23+00:00,Releasing 3.3.2,False,16,13,3,,,,3123,1715,1834,360,2.0994152046783627,74.30431030483159,21.263157894736842,31.0,165.27560829648723,1.7654456586718528,535.8087821470817,29.76715456372677,0.05509186943216242
227,bfc85d6e19670320a6cc1cfaa320887fd0b48213,Eugene,2021-04-06 15:33:37+00:00,"Fixed type checks for functions passed to async_to_sync/sync_to_async

On Python < 3.8 a functool.partial is not detected as async function,
which is due to a bug in inspect module, see https://bugs.python.org/issue33261

This commit adds a proper type check for earlier Python versions and fixes #251.",False,60,58,2,1.0,1.0,1.0,3179,1747,1866,365,2.0977011494252875,74.19010873233776,21.57894736842105,31.473684210526315,168.8484871883273,1.7620819801729903,549.4464574964699,30.524803194248317,0.05628282906277578
228,07bffa4d017629ca472f67821a7984930aa6e08b,Andrew Godwin,2021-04-06 15:39:00+00:00,Releasing 3.3.3,False,9,8,1,,,,3179,1747,1866,365,2.0977011494252875,74.19010873233776,21.57894736842105,31.473684210526315,168.8484871883273,1.7620819801729903,549.4464574964699,30.524803194248317,0.05628282906277578
229,d0ce78b1cd5640d902c6d9123fcddade63912962,Andrew Godwin,2021-04-06 18:26:38+00:00,"Switch async_to_sync type error to a warning

Detecting if a function is async in Python has a lot of false
negatives, so this is a lot safer while async code we call all makes
sure it has the coroutinefunction flag set.",False,17,10,7,,,,3182,1748,1867,367,2.0977011494252875,74.19139551097456,21.57894736842105,31.473684210526315,168.8484871883273,1.7620819801729903,549.4464574964699,30.524803194248317,0.05628282906277578
230,4b10ca000ffdde78266f054d226c7a2892ee01b4,Andrew Godwin,2021-04-06 18:28:23+00:00,Releasing 3.3.4,False,9,8,1,,,,3182,1748,1867,367,2.0977011494252875,74.19139551097456,21.57894736842105,31.473684210526315,168.8484871883273,1.7620819801729903,549.4464574964699,30.524803194248317,0.05628282906277578
231,83d482340b2be2ba5bb5914dce85e260d05319ae,vaartis,2021-05-22 04:02:22+00:00,"Fix deprecation warnings for python 3.10

asyncio.get_event_loop, asyncio.ensure_future, asyncio.wait and asyncio.gather all have warnings in 3.10 to use them in ways that have been possible since 3.7, so this updates the codebase to use the new ways for 3.7+ and retain a compatibility layer for 3.6 for the time being.",False,61,45,16,0.45454545454545453,0.9090909090909091,0.9090909090909091,3211,1763,1889,370,2.103448275862069,73.73255745317984,21.894736842105264,31.789473684210527,170.68864369660673,1.8152586502717123,575.9102208965865,31.995012272032586,0.0568962145655356
232,d1ee83f29dd25831e78ddd20f2bd0779e22b896e,Adam Johnson,2021-05-22 17:19:41+00:00,"Fixed type hints for sync_to_async()

Use `@overload` to specify the two different sets of types for `sync_to_async()`. This prevents any errors in the example shown in #254.",False,24,21,3,1.0,1.0,0.5,3229,1769,1903,370,2.090909090909091,73.71034272863916,21.894736842105264,31.789473684210527,170.68864369660673,1.8152586502717123,575.9102208965865,31.995012272032586,0.0568962145655356
233,cd15242b12c85c529ef1cb0811ef5d62768b85f6,euri10,2021-05-30 17:19:25+00:00,Improved coverage on same-header keys,False,7,5,2,0.0,1.0,1.0,3232,1769,1906,370,2.090909090909091,73.70482598461736,21.894736842105264,31.789473684210527,170.68864369660673,1.8152586502717123,575.9102208965865,31.995012272032586,0.0568962145655356
234,13d0b82a505a753ef116e11b62a6dfcae6a80987,Samantha Hughes,2021-05-31 06:00:26+00:00,Raise an error on thread-sensitive deadlocks,False,42,42,0,0.7037037037037037,0.7037037037037037,0.7037037037037037,3274,1797,1936,374,2.1129943502824857,73.59904215935761,22.05263157894737,32.10526315789474,172.86186591496056,1.8163864698205845,588.8221802607991,32.71234334782218,0.05762062197165353
235,7c24756d80b258a30947a3ec184942940d8e7eb5,Marcelo Trylesinski,2021-06-26 16:43:35+00:00,Fixed extensions type on HTTPScope and WebsocketScope,False,4,2,2,,,,3274,1797,1936,374,2.1129943502824857,73.59904215935761,22.05263157894737,32.10526315789474,172.86186591496056,1.8163864698205845,588.8221802607991,32.71234334782218,0.05762062197165353
236,2843f67aab31e6c708c114630a446ad795014a0a,Marcelo Trylesinski,2021-06-27 20:19:18+00:00,"Renamed Websocket* types to WebSocket*

This matches our usage of the noun elsewhere in specs, and the official spelling.",False,193,172,21,1.0,1.0,1.0,3425,1853,2033,375,2.1021505376344085,73.43812835360829,20.714285714285715,29.904761904761905,158.97025963734526,1.7386353774567194,535.3153059502469,29.739739219458155,0.052990086545781766
237,97a44dbb45141dc6760e150a6cb33a9da3008908,Andrew Godwin,2021-06-27 20:25:07+00:00,Fixed mis-matching isort and black configuration,False,18,15,3,,,,3436,1853,2044,375,2.1021505376344085,73.43812835360829,20.714285714285715,29.904761904761905,158.97025963734526,1.7386353774567194,535.3153059502469,29.739739219458155,0.052990086545781766
238,b1085d87568db4408dc44eab1ec791d9e69be43a,Andrew Godwin,2021-06-27 20:33:37+00:00,Releasing 3.4.0,False,23,22,1,,,,3436,1853,2044,375,2.1021505376344085,73.43812835360829,20.714285714285715,29.904761904761905,158.97025963734526,1.7386353774567194,535.3153059502469,29.739739219458155,0.052990086545781766
239,e8797d47f4006e4e817fda507ec1eacfed4faf60,Andrew Godwin,2021-06-30 19:02:18+00:00,Fix deadlock detection failing during exceptions,False,61,43,18,0.8823529411764706,0.8823529411764706,0.8823529411764706,3461,1870,2060,375,2.0962566844919786,73.41377581378921,20.714285714285715,29.904761904761905,158.97025963734526,1.7386353774567194,535.3153059502469,29.739739219458155,0.052990086545781766
240,c8975426fb9a9e0a431b4d93b53e70c3316e8e0e,Andrew Godwin,2021-07-01 16:16:44+00:00,Releasing 3.4.1,False,9,8,1,,,,3461,1870,2060,375,2.0962566844919786,73.41377581378921,20.714285714285715,29.904761904761905,158.97025963734526,1.7386353774567194,535.3153059502469,29.739739219458155,0.052990086545781766
241,177777accd219fca99823f78454346c4abf28547,Alejandro R. Sedeño,2021-07-15 16:37:01+00:00,Fixed `async_to_async` typo,False,4,2,2,,,,3461,1870,2060,375,2.0962566844919786,73.41377581378921,20.714285714285715,29.904761904761905,158.97025963734526,1.7386353774567194,535.3153059502469,29.739739219458155,0.052990086545781766
242,213ee0fb5727cbd658e1a3bb305c31c7c677c771,Alejandro R. Sedeño,2021-07-15 16:42:35+00:00,"New sync_to_async tests, one of which triggers a deadlock

In these tests, we are waiting on a mulitprocessing.Event to be set,
with the wait in `sync_to_async()`.

The event is being set in an `asyncio.Task` that sleeps and then calls
set, also in `sync_to_async()`. This allows us to kick off the process
that would `set()` the event in advance of `wait()`ing for the event,
as the event might be triggered by some consumer event.

If both `sync_to_async()` calls are `thread_sensitive=True`, then
before `await sync_to_async(event.set)()` can run `event.set()`,
`sync_to_async(event.wait)()` has consumed the thread.

asgiref.timeout is used to get us out of the deadlock so the tests can
run to completion, and in the case of Timeout we `set()` the event to
release the `wait()`.

Finally, we await on the setting Task regardless of whether or not
there was a timeout.",False,73,73,0,1.0,1.0,1.0,3534,1916,2100,385,2.0952380952380953,73.32358602914861,21.095238095238095,30.476190476190474,163.46176178128823,1.7381919584188,553.3457815130474,30.741432306280412,0.05448725392709609
243,f53fbef809e6b75076e03595efa865db04dbeaeb,Keryn Knight,2021-08-16 15:21:17+00:00,"Decide current_task method to use at import time

Saves 1 hasattr call per usage of Local.__getattr__",False,10,4,6,0.0,0.0,0.0,3532,1915,2099,383,2.0899470899470898,73.32821052806382,21.095238095238095,30.476190476190474,163.46176178128823,1.7381919584188,553.3457815130474,30.741432306280412,0.05448725392709609
244,b3a65e34e9f445a1ccc234282deedafe4b8b5de2,Keryn Knight,2021-08-18 14:12:01+00:00,Removed class variable which has been unused since a0bbe90,False,2,0,2,,,,3530,1914,2098,382,2.0899470899470898,73.3332725699864,21.095238095238095,30.476190476190474,163.46176178128823,1.7381919584188,553.3457815130474,30.741432306280412,0.05448725392709609
245,dfe87b2633d111f4f67c2cdb29a8c1ebe2eb8dae,Andrew Godwin,2021-08-18 14:20:12+00:00,Fixed #292: Use get_event_loop in class-level code,False,4,3,1,,,,3532,1914,2098,384,2.0899470899470898,73.33734510395577,21.095238095238095,30.476190476190474,163.46176178128823,1.7381919584188,553.3457815130474,30.741432306280412,0.05448725392709609
246,c758984f4ab4864ac5787ef90d03b3589b2bcb90,Keryn Knight,2021-08-28 20:40:08+00:00,"Move current_task import choice to module definition time

Saves 1 hasattr call per usage of asgiref.timeout.current_task, and the same on Local.__getattr__/__setattr__ (which depends indirectly on SyncToAsync.get_current_task)

Note that the module level variable used in the timeout module has to be aliased to another name, because `current_task` is already in use by the public function name.",False,15,6,9,0.0,0.0,0.0,3529,1911,2095,384,2.0846560846560847,73.3749209936801,20.952380952380953,30.333333333333332,162.44648364191576,1.7116351818620235,543.1082718107788,30.17268176726549,0.054148827880638586
247,4364f9b4bb052d9ec54b806867fd859b07c39186,bright2227,2021-09-17 18:58:09+00:00,"Changed how StatelessServer handles event loops

Co-authored-by: bright.hsu <bright.hsu@tdsc.com.tw>",False,154,146,8,1.0,1.0,0.7849462365591398,3667,2007,2191,384,2.0436893203883497,71.18736299118896,21.428571428571427,31.047619047619047,164.81928942397815,1.8136759981885542,548.1928556294839,30.455158646082438,0.054939763141326044
248,6689c0a1e820a5c32532f069e945da8230d808ad,Carlton Gibson,2021-10-14 07:21:05+00:00,"Added stacklevel to warning in AsyncToSync.

Outputs the line from the calling code when printing the warning, which makes it
easier to track down the problem without re-running with `-Werror`.",False,4,3,1,0.0,0.0,0.0,3669,2007,2193,384,2.0436893203883497,71.18585671685602,21.428571428571427,31.047619047619047,164.81928942397815,1.8136759981885542,548.1928556294839,30.455158646082438,0.054939763141326044
249,02fecb6046bb5ec0dbbad00ffcd2043e893fcea5,Andrew Chen Wang,2021-12-27 17:46:22+00:00,"Drop Python 3.6 (#307)

Python 3.6 is now EOL, and we had to do a lot of work to support it, so this cleans a lot up.",False,244,55,189,0.2727272727272727,0.2727272727272727,0.3181818181818182,3537,1923,2121,379,2.005050505050505,71.22827035847986,21.65,30.65,162.09891324190127,1.8047362459744296,503.566420829946,27.975912268330337,0.05403297108063376
250,2eda55127a82618f83bb54788fecd239babb86ce,Mariusz Felisiak,2022-01-14 19:37:52+00:00,"Added testing for Python 3.10.

This also fixes deprecation warnings in tests/test_server.py.",False,12,8,4,1.0,1.0,1.0,3539,1925,2123,379,2.005050505050505,71.21334405893147,21.65,30.65,162.09891324190127,1.8047362459744296,503.566420829946,27.975912268330337,0.05403297108063376
251,8b615134bd481c4262356ad3194fbeff9240d0d3,Andrew Godwin,2022-01-22 16:54:07+00:00,"Releasing 3.5.0

(Includes scheduled removal of the old Websocket types)",False,76,14,62,0.0,0.0,0.0,3479,1899,2074,379,2.015463917525773,71.89290491567237,22.105263157894736,31.473684210526315,168.0385869652731,1.8207749957625574,527.3529400184212,29.29738555657896,0.05601286232175771
252,464553a72214ccd60bd4fa5be5ddafd6dea002e1,Carl Friedrich Bolz-Tereick,2022-02-05 18:08:45+00:00,"Rewrote multiprocessing test to use no local functions

Makes it pass when when multiprocessing uses spawn to start processes (like under Mac OS).",False,41,21,20,0.0,0.0,0.0,3480,1899,2074,379,2.00507614213198,71.88582581441045,22.105263157894736,31.473684210526315,168.0385869652731,1.8207749957625574,527.3529400184212,29.29738555657896,0.05601286232175771
253,d451a724c93043b623e83e7f86743bbcd9a05c45,Rafael Fernández López,2022-04-01 14:47:46+00:00,"Remove `SOCK_NONBLOCK` from socket creation on tests (#321)

This fixes running tests on Mac OS X, which lacks the `SOCK_NONBLOCK` socket flag creation.",False,8,5,3,1.0,1.0,0.5,3482,1901,2076,379,2.00507614213198,71.97915022766784,21.94736842105263,31.157894736842106,166.74581185344195,1.771150935612182,523.328896490285,29.073827582793623,0.055581937284480645
254,add576498d1e0a7eea8d70b08418d77fecd92f56,Anders Kaseorg,2022-04-19 04:49:36+00:00,"Preserve CurrentThreadExecutor across create_task (#320)

Fixes #214.",False,20,19,1,0.5,0.5,0.5,3500,1915,2089,382,2.015228426395939,71.91004481547934,22.210526315789473,31.63157894736842,170.065584911312,1.7760030605710075,540.0264980622618,30.0014721145701,0.05668852830377066
255,12f6355d50c271aab821a37dbf2cde5863cc2643,Andrew Godwin,2022-04-30 21:16:11+00:00,Releasing 3.5.1,False,9,8,1,,,,3500,1915,2089,382,2.015228426395939,71.91004481547934,22.210526315789473,31.63157894736842,170.065584911312,1.7760030605710075,540.0264980622618,30.0014721145701,0.05668852830377066
256,ab7379a59f9b8a43c4239553bcb35f98a83f4903,Petter Friberg,2022-05-10 14:59:51+00:00,"Don't warn 'non-async-marked callable' for async callable instance (#325)

Look for `__call__` methods on the awaitable as well as checking it directly.",False,31,30,1,0.7368421052631579,0.7368421052631579,0.7368421052631579,3529,1930,2108,383,2.0202020202020203,71.84384179938021,22.57894736842105,32.21052631578947,174.39096821680198,1.7745602896920074,558.3619630975429,31.020109060974608,0.058130322738934
257,df1e582f530d9c9b49e54cef37079497c54ec504,Petter Friberg,2022-05-10 19:32:22+00:00,"Disallow async callable class instances as callable for `sync.SyncToAsync` (#328)

i.e. passing an instance defining `async def __call__(...)` to `sync.SyncToAsync` will raise a `TypeError`",False,18,17,1,0.6923076923076923,0.6923076923076923,0.6923076923076923,3545,1937,2121,383,2.020100502512563,71.81784239569818,22.63157894736842,32.26315789473684,174.7965752419049,1.7741847472418015,560.1575078093525,31.119861544964035,0.05826552508063496
258,67b2e812632e7771d560c59e48e6c6fc68ff402d,Andrew Godwin,2022-05-16 20:33:08+00:00,Releasing 3.5.2,False,11,10,1,,,,3545,1937,2121,383,2.020100502512563,71.81784239569818,22.63157894736842,32.26315789473684,174.7965752419049,1.7741847472418015,560.1575078093525,31.119861544964035,0.05826552508063496
259,22c6767e753007c83a85962e7f460aa6358b2398,Léni,2022-07-01 17:10:41+00:00,Use update_wrapper in SyncToAsync.__get__ (#335),False,4,3,1,1.0,1.0,0.0,3546,1938,2122,383,2.020100502512563,71.8152049679237,22.63157894736842,32.26315789473684,174.7965752419049,1.7741847472418015,560.1575078093525,31.119861544964035,0.05826552508063496
260,6a0cae060c0d96d7bf0d5a3dc38dbde090ab3e1a,Carlton Gibson,2022-07-13 16:18:33+00:00,Removed support for ASGI_THREADS environment variable,False,19,10,9,,,,3537,1935,2117,380,2.020100502512563,71.83399388816879,22.526315789473685,32.10526315789474,173.68771107110967,1.7749537151160324,555.1327332519938,30.840707402888555,0.0578959036903699
261,3b5aaff55ca8f5d1c6ea5cd010a88ad34041dada,Marcelo Trylesinski,2022-09-25 09:19:54+00:00,Added HTTP Trailers extension,False,71,65,6,,,,3545,1944,2123,380,2.015,71.81067777220356,22.526315789473685,32.10526315789474,173.68771107110967,1.7749537151160324,555.1327332519938,30.840707402888555,0.0578959036903699
262,9acb1a2ee6ad89408f1f71c812e397a72344d072,Marcelo Trylesinski,2022-11-06 15:47:10+00:00,Added missing `HTTPResponseTrailersEvent` to `ASGISendEvent`,False,1,1,0,,,,3546,1944,2124,380,2.015,71.81067777220356,22.526315789473685,32.10526315789474,173.68771107110967,1.7749537151160324,555.1327332519938,30.840707402888555,0.0578959036903699
263,8b76e05b80a944aa9f3527072120db635ef9d31e,Adrian Garcia Badaracco,2022-11-14 17:35:16+00:00,Tweak conf.py to fix Sphinx warnings (#355),False,4,2,2,,,,3546,1945,2124,380,2.015,71.81067777220356,22.526315789473685,32.10526315789474,173.68771107110967,1.7749537151160324,555.1327332519938,30.840707402888555,0.0578959036903699
264,467c154f9c18b3132baf0c4bd5e0cb3cc0355a33,David Smith,2022-12-14 20:05:13+00:00,Updated pre-commit versions and fixed linting errors.,False,19,10,9,,,,3547,1946,2125,381,2.015,71.81725420874292,22.526315789473685,32.10526315789474,173.68771107110967,1.7749537151160324,555.1327332519938,30.840707402888555,0.0578959036903699
265,36f37c9ee5bf2d1f240db23643734f1225a0b5fd,Carlton Gibson,2022-12-14 20:09:46+00:00,Added coroutine detection shims for Python 3.12 (#360),False,46,37,9,1.0,1.0,1.0,3575,1957,2141,387,2.014851485148515,71.78343183671412,22.526315789473685,32.10526315789474,173.68771107110967,1.7749537151160324,555.1327332519938,30.840707402888555,0.0578959036903699
266,ea7901655444df6e3bd2ca487a0937046d97939a,Carlton Gibson,2022-12-15 18:21:44+00:00,"Updated timeout helper to use get_running_loop(). (#337)

* Update timeout helper to use get_running_loop().
* Deprecated loop argument to timeout().",False,12,11,1,0.0,1.0,1.0,3580,1960,2146,387,2.014851485148515,71.73282320111497,22.526315789473685,32.10526315789474,173.68771107110967,1.7749537151160324,555.1327332519938,30.840707402888555,0.0578959036903699
267,79a1d01565533d79dd44ff92eabcd3a91354c20d,Carlton Gibson,2022-12-20 09:02:26+00:00,Releasing 3.6.0.,False,4,2,2,,,,3580,1960,2146,387,2.014851485148515,71.73282320111497,22.526315789473685,32.10526315789474,173.68771107110967,1.7749537151160324,555.1327332519938,30.840707402888555,0.0578959036903699
268,36022636d3390c1c1cbb952336a34d652a6bfb26,Marcelo Trylesinski,2022-12-29 17:38:18+00:00,Add Debug extension (#365),False,33,33,0,,,,3585,1965,2149,387,2.0098522167487687,71.72032593142139,22.526315789473685,32.10526315789474,173.68771107110967,1.7749537151160324,555.1327332519938,30.840707402888555,0.0578959036903699
269,730d865506adf565d53e5a67cceb9f796dc472ba,Carlton Gibson,2023-01-12 17:30:53+00:00,"Simplified contextvars usage.

Contextvars are unconditionally available since dropping Python 3.6
support in 02fecb6046bb5ec0dbbad00ffcd2043e893fcea5.",False,17,6,11,1.0,1.0,1.0,3580,1964,2145,387,1.9852216748768472,71.76067605583701,22.36842105263158,31.789473684210527,171.60180718206487,1.7701821708708039,543.3701673205709,30.187231517809504,0.05720060239402164
270,ec63b100f294bf2080072404c4f137f444fd119a,Adrian Garcia Badaracco,2023-03-03 22:20:50+00:00,"Add extensions[""lifespan.state""] (#354)",False,61,59,2,,,,3598,1974,2162,387,1.9852216748768472,71.58134162250431,22.42105263157895,31.94736842105263,171.98312889247734,1.7789541006953655,543.6660913336718,30.203671740759557,0.057327709630825785
271,be6635e0e79009e55cf7a999614186f061f9f09b,Jon Janzen,2023-03-31 19:38:42+00:00,Added __traceback_hide__ to skip frames in tracebacks (#383),False,10,10,0,0.2,0.2,0.2,3608,1979,2167,392,1.9852216748768472,71.57340577307525,22.42105263157895,31.94736842105263,171.98312889247734,1.7789541006953655,543.6660913336718,30.203671740759557,0.057327709630825785
272,ec4b25d4300536b0b2340091363fba9b6b5e1cde,Jon Janzen,2023-03-31 19:38:56+00:00,Removed extra call to asyncio.wait_for (#382),False,3,1,2,1.0,1.0,1.0,3607,1978,2166,392,1.9852216748768472,71.57591209679158,22.42105263157895,31.94736842105263,171.98312889247734,1.7789541006953655,543.6660913336718,30.203671740759557,0.057327709630825785
273,e22d765397fe24497c32224b99ac244f1f79db99,Taha Jahangir,2023-04-30 16:43:32+00:00,Better garbage-collection on exceptions in sync_to_async (#386),False,3,3,0,0.0,0.0,0.0,3610,1979,2169,393,1.9852216748768472,71.5737288005925,22.42105263157895,31.94736842105263,171.98312889247734,1.7789541006953655,543.6660913336718,30.203671740759557,0.057327709630825785
274,72f45c5feb158f71c5b5fb337e323c7bacd6c7b3,Thiago Bellini Ribeiro,2023-05-18 23:32:06+00:00,Improve sync.py typing and utilities performance (#390),False,199,137,62,0.0,0.5121951219512195,0.0,3685,2003,2232,401,1.9655172413793103,71.22758010218777,22.736842105263158,32.526315789473685,175.25096231157224,1.8162306880361379,561.5857420883468,31.199207893797052,0.05841698743719075
275,89cfe10fd58eca207c3f9db2bbfee5d7b8bd1108,Andrew Godwin,2023-05-23 16:48:47+00:00,Releasing 3.7.0,False,18,17,1,,,,3685,2003,2232,401,1.9655172413793103,71.22758010218777,22.736842105263158,32.526315789473685,175.25096231157224,1.8162306880361379,561.5857420883468,31.199207893797052,0.05841698743719075
276,085ba6a1ce520468e00be2a7c03aac0901068749,Andrew Godwin,2023-05-24 05:23:47+00:00,Releasing 3.7.1,False,9,8,1,,,,3685,2003,2232,401,1.9655172413793103,71.22758010218777,22.736842105263158,32.526315789473685,175.25096231157224,1.8162306880361379,561.5857420883468,31.199207893797052,0.05841698743719075
277,09a234e109e7d60a9ce62764b24ff83470d3d2ff,Thiago Bellini Ribeiro,2023-05-27 17:19:48+00:00,"Type sync_to_async/async_to_async as returning callables

Fix #394",False,60,55,5,1.0,1.0,0.2727272727272727,3735,2013,2279,400,1.9563106796116505,71.1560504358757,22.842105263157894,32.68421052631579,176.35949737157586,1.8151559649266056,566.6135970032758,31.478533166848663,0.058786499123858624
278,a90aeb93c424c471400118879cb652cddc1726a8,Andrew Godwin,2023-05-27 17:20:46+00:00,Releasing 3.7.2,False,8,7,1,,,,3735,2013,2279,400,1.9563106796116505,71.1560504358757,22.842105263157894,32.68421052631579,176.35949737157586,1.8151559649266056,566.6135970032758,31.478533166848663,0.058786499123858624
279,d920c3c44f59ef037be3a09a41a5640014cfb1e2,James Thorniley,2023-09-18 18:53:31+00:00,"Allow nesting sync_to_async via asyncio.wait_for (#367)

Change the order of fallbacks used by SyncToAsync to find the appropriate executor for sync code, so it prefers to use AsyncToSync.loop_thread_executors rather than thread_sensitive_context. Add test case to demonstrate problem.",False,415,206,209,1.0,1.0,0.5555555555555556,3732,1989,2250,417,1.8942307692307692,71.41185666747938,22.842105263157894,32.63157894736842,176.862494169883,1.8547717319113861,583.2323848240281,32.401799156890455,0.05895416472329434
280,2ddc82c1bd658f247d19f62724982941d97800f3,Giovanni Barillari,2023-09-23 18:17:33+00:00,Add `pathsend` extension (#407),False,41,41,0,,,,3738,1994,2254,417,1.8899521531100478,71.40023341485801,22.842105263157894,32.63157894736842,176.862494169883,1.8547717319113861,583.2323848240281,32.401799156890455,0.05895416472329434
281,56cc620bc277add138e3c6e8f3920be04b3aff00,Eric Zhang,2023-10-06 18:52:53+00:00,"Handle `""client"": None` in WsgiToAsgi adapter (#411)",False,2,1,1,,,,3738,1994,2254,417,1.8899521531100478,71.39931198010827,22.894736842105264,32.63157894736842,176.96763407318946,1.844798268841948,580.4591001765868,32.24772778758816,0.05898921135772981
282,09ed8e952c728091cfac9b0ddc154dc2b4c734bc,Mariusz Felisiak,2023-10-12 19:11:06+00:00,"Dropped Python 3.7 support

Includes mypy error fix.",False,71,17,54,0.25,0.25,0.25,3717,1981,2242,413,1.8846153846153846,71.60912533158739,22.789473684210527,32.31578947368421,175.59957765174727,1.8304089301105038,573.3819738407255,31.85455410226254,0.05853319255058242
283,19e14e7ab91a5f03b7b32dccae69f74933399cb4,ttys0dev,2024-01-14 18:42:40+00:00,Added tests for asyncio.shield with sync and async Django-style middlware (#432),False,119,119,0,0.4358974358974359,1.0,1.0,3836,2062,2317,419,1.8857142857142857,71.43484997078339,22.894736842105264,32.526315789473685,177.23230748264848,1.830321238215975,579.9571019768873,32.21983899871597,0.0590774358275495
284,0503c2c4df06dbe56f04689fe537325f28dbbe8b,ttys0dev,2024-01-27 06:13:55+00:00,Fix task cancellation propagation to subtasks when using sync middleware (#435),False,218,201,17,0.39849624060150374,0.7969924812030075,0.7894736842105263,4020,2185,2436,435,1.9339622641509433,71.09956090764993,23.31578947368421,33.68421052631579,184.89671091432493,1.860196533437805,629.1980993436123,34.95544996353402,0.06163223697144163
285,8108512196b0831962eb923b7c3f5c5935b1fde1,ttys0dev,2024-02-02 01:26:35+00:00,"Move variable initialization in AsyncToSync from __init__ to __call__ (#440)

Co-authored-by: germaniuss <germanchik01atalyants@gmail.com>",False,93,73,20,1.0,1.0,1.0,4073,2215,2464,442,1.9299065420560748,71.00597854424556,23.894736842105264,34.68421052631579,192.56582326710785,1.8621931952599504,664.3565060931927,36.90869478295516,0.0641886077557026
286,4209b6ceac4e93f3fe414b2aa30ba064524e9f71,Carlton Gibson,2024-03-15 16:16:56+00:00,"Correct WSGI adapter handling of root path.

Fixes #442",False,34,30,4,0.0,0.8181818181818182,0.8181818181818182,4099,2228,2486,442,1.930232558139535,70.87418896218354,24.105263157894736,35.0,194.83871620047145,1.8621931952599504,665.4929525598747,36.97183069777082,0.0649462387334905
287,4c2838549a073ccdd7a6415d772798813e775cd0,Carlton Gibson,2024-03-20 13:00:11+00:00,Releasing 3.8.0,False,18,17,1,,,,4099,2228,2486,442,1.930232558139535,70.87418896218354,24.105263157894736,35.0,194.83871620047145,1.8621931952599504,665.4929525598747,36.97183069777082,0.0649462387334905
288,876943401ec2153071dea1a1c1148889cdb7cd60,James Hilliard,2024-03-22 14:25:21+00:00,Raise exception if exec_coro is done.,False,2,2,0,0.0,0.0,0.0,4101,2230,2488,442,1.9395348837209303,70.86186847707118,24.105263157894736,35.0,194.83871620047145,1.8621931952599504,665.4929525598747,36.97183069777082,0.0649462387334905
289,e38d3c327c01aa82c0bf2726220700c1097ea6cc,Carlton Gibson,2024-03-22 14:37:33+00:00,Releasing 3.8.1,False,8,7,1,,,,4101,2230,2488,442,1.9395348837209303,70.86186847707118,24.105263157894736,35.0,194.83871620047145,1.8621931952599504,665.4929525598747,36.97183069777082,0.0649462387334905
290,db3ff43e9fa1daf7c6b1cb67db8eec1885be911d,Joachim Jablon,2024-03-22 20:48:54+00:00,Reset theme to ReadTheDocs' default theme,False,8,7,1,,,,4101,2230,2488,442,1.9395348837209303,70.86186847707118,24.105263157894736,35.0,194.83871620047145,1.8621931952599504,665.4929525598747,36.97183069777082,0.0649462387334905
