ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
724,966eec7f75d2e1b809b001bb7e82f35d477f77ea,Simon Willison,2020-06-06 19:27:00+00:00,"Check permissions on canned query page, refs #800",False,18,17,1,0.5454545454545454,0.5454545454545454,0.5454545454545454,16924,7374,13857,697,3.1706349206349205,58.42514849271055,47.6,75.1076923076923,523.7434455497464,2.674215695101179,3362.3219829249524,186.7956657180529,0.1745811485165822
725,3359d54a4eb9c9725c27a85437661b5180c4099a,Simon Willison,2020-06-06 19:33:08+00:00,Use cookies when accessing csrftoken_from,False,2,1,1,,,,16924,7374,13857,697,3.1706349206349205,58.42514849271055,47.6,75.1076923076923,523.7434455497464,2.674215695101179,3362.3219829249524,186.7956657180529,0.1745811485165822
726,86dec9e8fffd6c4efec928ae9b5713748dec7e74,Simon Willison,2020-06-07 05:30:36+00:00,"Added permission check to every view, closes #808",False,222,220,2,0.3786407766990291,0.8446601941747572,0.5145631067961165,17054,7415,13974,698,3.161842105263158,58.15181905817912,47.93846153846154,75.56923076923077,526.7049652894427,2.6871329755782316,3376.8744706066886,187.60413725592713,0.17556832176314763
727,4340845754e90fe778a7da8668b4fd9bf6ccc2c6,Simon Willison,2020-06-07 20:03:08+00:00,"Nested permission checks for all views, refs #811",False,145,97,48,0.0,0.0,1.0,17090,7439,14008,699,3.161629434954008,58.134209461022465,47.96923076923077,75.61538461538461,527.1754130774204,2.6870942322702573,3379.4775318816355,187.748751771202,0.17572513769247353
728,a1e801453aaeb540d2aea8cccb90b425af737c44,Simon Willison,2020-06-07 20:20:59+00:00,"Renamed execute-query permission to execute-sql, refs #811",False,19,6,13,1.0,1.0,1.0,17083,7435,14002,698,3.159001314060447,58.13422724204836,47.95384615384615,75.58461538461539,526.969151951342,2.6871563923324175,3378.6409768504786,187.70227649169325,0.17565638398378075
729,abc733912447f284b38ddc389d18ba0a8cef8bcf,Simon Willison,2020-06-07 21:14:10+00:00,"Nicer pattern for make_app_client() in tests, closes #395",False,98,56,42,1.0,1.0,1.0,17097,7443,14016,698,3.1300919842312744,58.138936643181104,47.95384615384615,75.58461538461539,526.969151951342,2.6871563923324175,3378.6409768504786,187.70227649169325,0.17565638398378075
730,ece0ba6f4bc152af6f605fc5f536ffa46af95274,Simon Willison,2020-06-07 21:23:16+00:00,"Test + default impl for view-query permission, refs #811",False,43,40,3,0.4074074074074074,0.4074074074074074,0.0,17134,7468,14050,699,3.131233595800525,58.26343816839337,47.40909090909091,74.6969696969697,519.9868537346829,2.674025429123029,3329.8915656633117,184.99397587018404,0.17332895124489434
731,8571ce388a23dd98adbdc1b7eff6c6eef5a9d1af,Simon Willison,2020-06-07 21:30:39+00:00,"Implemented view-instance permission, refs #811",False,24,24,0,0.7777777777777778,0.7777777777777778,0.0,17158,7482,14072,699,3.1323722149410225,58.05484871327813,47.484848484848484,74.87878787878788,520.7526958901587,2.690092695190295,3332.8951895171404,185.16084386206336,0.1735842319633863
732,cd92e4fe2a47039a8c780e4e7183a0d2e7446884,Simon Willison,2020-06-07 21:33:56+00:00,"Fixed test name, this executes view-query, not execute-sql - refs #811",False,2,1,1,,,,17158,7482,14072,699,3.1323722149410225,58.05484871327813,47.484848484848484,74.87878787878788,520.7526958901587,2.690092695190295,3332.8951895171404,185.16084386206336,0.1735842319633863
733,613fa551a1be31645deb0ece4b46638c181827e0,Simon Willison,2020-06-08 03:14:27+00:00,"Removed view-row permission, for the moment - refs #811

https://github.com/simonw/datasette/issues/811#issuecomment-640338347",False,17,0,17,1.0,0.75,0.75,17154,7481,14068,699,3.1323722149410225,58.056044236345464,47.45454545454545,74.83333333333333,520.3283379050347,2.6906365303693907,3330.1005986034356,185.00558881130195,0.17344277930167828
734,9b42e1a4f5902fb7d6ad0111189900e2656ffda3,Simon Willison,2020-06-08 03:50:37+00:00,"view-database permission

Also now using 🔒 to indicate private resources - resources that
would not be available to the anonymous user. Refs #811",False,85,69,16,0.9318181818181818,0.5454545454545454,0.20454545454545456,17207,7509,14116,700,3.1333333333333333,57.80978757632077,47.666666666666664,75.3030303030303,522.7208668959502,2.7194396308636684,3339.3804809330395,185.52113782961334,0.17424028896531676
735,b26292a4582ea7fe16c59d0ac99f3bd8c3d4b1d0,Simon Willison,2020-06-08 03:56:49+00:00,"Test that view-query is respected by query list, refs #811",False,22,21,1,0.0,1.0,1.0,17227,7518,14134,700,3.1305483028720626,57.75968437310712,47.71212121212121,75.43939393939394,523.4128240629851,2.7214064140804513,3341.3031405137012,185.6279522507612,0.1744709413543284
736,9397d718345c4b35d2a5c55bfcbd1468876b5ab9,Simon Willison,2020-06-08 04:47:22+00:00,"Implemented view-table, refs #811",False,149,108,41,0.0,0.5932203389830508,0.3050847457627119,17294,7548,14197,700,3.1328125,57.58548032319727,47.95454545454545,75.95454545454545,526.4688283963618,2.732462907284991,3353.692223058805,186.3162346143781,0.17548960946545397
737,e18f8c3f871fe1e9e00554b5c6c75409cc1a5e6d,Simon Willison,2020-06-08 13:49:55+00:00,"New check_visibility() utility function, refs #811",False,77,43,34,0.0,1.0,0.0,17303,7557,14204,699,3.1313394018205463,57.5763252068708,47.93939393939394,75.92424242424242,526.3871859258079,2.732707622771913,3355.685787886166,186.42698821589812,0.17546239530860266
738,cc218fa9be55842656d030545c308392e3736053,Simon Willison,2020-06-08 14:02:31+00:00,"Move assert_permissions_checked() calls from test_html.py to test_permissions.py, refs #811",False,103,52,51,1.0,0.0,0.0,17304,7552,14205,699,3.1313394018205463,57.55839646902618,47.93939393939394,75.92424242424242,526.2308411857613,2.73154054490029,3353.5489982379295,186.30827767988495,0.17541028039525383
739,1cf86e5eccf3f92b483bacbad860879cf39b0ad6,Simon Willison,2020-06-08 14:18:47+00:00,"Show padlock on private index page, refs #811",False,11,10,1,0.0,0.0,0.0,17313,7556,14212,701,3.1404421326397918,57.59944232765134,48.15151515151515,76.4090909090909,529.3353427504267,2.7448138753527647,3368.0063595857605,187.11146442143107,0.17644511425014228
740,3ce7f2e7dae010de97b67618c111ea5853164a69,Simon Willison,2020-06-08 14:23:10+00:00,"Show padlock on private database page, refs #811",False,15,14,1,0.0,0.0,0.0,17326,7560,14224,702,3.1495448634590377,57.5730751990099,48.34848484848485,76.89393939393939,532.6285348104631,2.7455944079514794,3379.520163707602,187.75112020597783,0.17754284493682107
741,2a8b39800f194925658bd9e1b5e4cc12619d5e9c,Simon Willison,2020-06-08 14:50:06+00:00,"Updated tests, refs #811",False,30,30,0,0.0,1.0,1.0,17356,7560,14254,702,3.1495448634590377,57.5730751990099,48.34848484848485,76.89393939393939,532.6285348104631,2.7455944079514794,3379.520163707602,187.75112020597783,0.17754284493682107
742,177059284dc953e6c76f86213aa470db2ff3eaca,Simon Willison,2020-06-08 17:05:32+00:00,"New request.actor property, refs #811",False,23,16,7,1.0,1.0,1.0,17360,7563,14257,702,3.1467532467532466,57.56877343366138,48.34848484848485,76.89393939393939,532.6285348104631,2.7455944079514794,3379.520163707602,187.75112020597783,0.17754284493682107
743,ab14b20b248dafbe7f9f9487985614939c83b517,Simon Willison,2020-06-08 17:16:24+00:00,Get tests working again,False,8,2,6,1.0,1.0,1.0,17356,7563,14253,702,3.1467532467532466,57.5698718817764,48.34848484848485,76.89393939393939,532.6285348104631,2.7455944079514794,3379.520163707602,187.75112020597783,0.17754284493682107
744,dfff34e1987976e72f58ee7b274952840b1f4b71,Simon Willison,2020-06-08 18:03:33+00:00,"Applied black, refs #811",False,4,1,3,0.0,0.0,0.0,17354,7563,14251,702,3.1467532467532466,57.5698718817764,48.34848484848485,76.89393939393939,532.6285348104631,2.7455944079514794,3379.520163707602,187.75112020597783,0.17754284493682107
745,aa420009c08921d0c9a68cf60a57959be0e8a2e5,Simon Willison,2020-06-08 18:07:11+00:00,"Show padlock on private table page, refs #811",False,12,11,1,0.0,0.0,0.0,17364,7568,14259,703,3.153246753246753,57.55386725154999,48.484848484848484,77.25757575757575,535.231853550069,2.746222645266405,3389.9932473297704,188.33295818498723,0.17841061785002305
746,9ac27f67fe346e753b562b711a2086e4c616d51d,Simon Willison,2020-06-08 18:13:32+00:00,"Show padlock on private query page, refs #811",False,13,12,1,0.0,0.0,0.0,17375,7574,14269,704,3.1597402597402597,57.5329598174296,48.621212121212125,77.62121212121212,537.8455216429609,2.7468404956125165,3399.6590044266873,188.8699446903715,0.17928184054765364
747,dcec89270a2e3b9fabed93f1d7b9be3ef86e9ed2,Simon Willison,2020-06-08 18:20:59+00:00,"View list respects view-table permission, refs #811

Also makes a small change to the /fixtures.json JSON:

    ""views"": [""view_name""]

Is now:

    ""views"": [{""name"": ""view_name"", ""private"": true}]",False,31,24,7,0.0,0.4666666666666667,0.4666666666666667,17392,7580,14285,705,3.1675324675324674,57.5289740081679,48.60606060606061,77.57575757575758,537.5176515619157,2.746705214227235,3398.4022916491645,188.80012731384247,0.17917255052063863
748,5598c5de011db95396b65b5c8c251cbe6884d6ae,Simon Willison,2020-06-08 18:34:14+00:00,"Database list on index page respects table/view permissions, refs #811",False,58,52,6,0.0,0.7073170731707317,0.7073170731707317,17438,7598,14326,705,3.172503242542153,57.45530221981699,48.666666666666664,77.74242424242425,538.7239061191442,2.748991338989216,3403.64841520193,189.09157862232945,0.17957463537304805
749,c9f1ec616e5a8c83f554baaedd38663569fb9b91,Simon Willison,2020-06-08 18:51:03+00:00,"Removed resource_type from permissions system, closes #817

Refs #811, #699",False,128,39,89,1.0,0.5517241379310345,0.896551724137931,17409,7594,14297,705,3.172503242542153,57.49859134709879,48.56060606060606,77.54545454545455,537.455707686793,2.7487556579580184,3397.297872014035,188.73877066744643,0.17915190256226438
750,799c5d53570d773203527f19530cf772dc2eeb24,Simon Willison,2020-06-08 18:59:53+00:00,"Renamed resource_identifier to resource, refs #817",False,87,40,47,1.0,0.7272727272727273,0.7272727272727273,17398,7594,14286,705,3.172503242542153,57.49986118264352,48.56060606060606,77.54545454545455,537.455707686793,2.7487556579580184,3397.297872014035,188.73877066744643,0.17915190256226438
751,040fc0546f1ad602125ecdc27d9d013d830aa808,Simon Willison,2020-06-08 19:02:56+00:00,"Updated tests, refs #817",False,20,10,10,,,,17398,7594,14286,705,3.172503242542153,57.49986118264352,48.56060606060606,77.54545454545455,537.455707686793,2.7487556579580184,3397.297872014035,188.73877066744643,0.17915190256226438
752,e0a4664fbab5556454dac7f3c798253a34db2928,Simon Willison,2020-06-08 22:09:57+00:00,"Better example plugin for permission_allowed

Also fixed it so default permission checks run after plugin permission checks, refs #818",False,46,41,5,,,,17398,7594,14286,705,3.172503242542153,57.49986118264352,48.56060606060606,77.54545454545455,537.455707686793,2.7487556579580184,3397.297872014035,188.73877066744643,0.17915190256226438
753,49d6d2f7b0f6cb02e25022e1c9403811f1fa0a7c,Simon Willison,2020-06-09 00:05:44+00:00,"allow_sql block to control execute-sql upermission in metadata.json, closes #813

Also removed the --config allow_sql:0 mechanism in favour of the new allow_sql block.",False,136,92,44,0.11764705882352941,0.058823529411764705,0.058823529411764705,17424,7600,14307,710,3.1766233766233767,57.5039567661672,48.56060606060606,77.75757575757575,538.3963400531754,2.7563176742007367,3400.7933513225603,188.93296396236448,0.17946544668439185
754,647c5ff0f3e8140f40d7f41f0874ce4e1f4df65c,Simon Willison,2020-06-09 00:35:23+00:00,"Fixed broken CSS on 404 page, closes #777",False,23,22,1,0.5,0.5,0.5,17445,7605,14326,710,3.173800259403372,57.50306195069119,48.621212121212125,77.84848484848484,539.3226751326719,2.756240968260628,3405.918925759833,189.21771809776854,0.179774225044224
755,d392dc1cfaeb8d2d7138d3d1d6aa0881f2f30589,Simon Willison,2020-06-09 02:28:25+00:00,Fixed test_table_not_exists_json test,False,20,11,9,0.0,0.0,0.0,17447,7605,14328,710,3.173800259403372,57.502864735513256,48.621212121212125,77.84848484848484,539.3226751326719,2.756240968260628,3405.918925759833,189.21771809776854,0.179774225044224
756,f5e79adf26d0daa3831e3fba022f1b749a9efdee,Simon Willison,2020-06-09 03:12:06+00:00,"register_routes() plugin hook (#819)

Fixes #215",False,133,129,4,0.9444444444444444,0.9444444444444444,0.7222222222222222,17524,7646,14385,710,3.1568123393316196,57.4401063067419,48.77272727272727,78.07575757575758,541.3115521013499,2.7557176784298516,3416.316615662469,189.79536753680384,0.18043718403378334
757,db660db4632409334e646237c3dd214764729cd4,Simon Willison,2020-06-09 03:32:10+00:00,"Docs + unit tests for Response, closes #821",False,87,86,1,1.0,1.0,0.7307692307692307,17561,7670,14413,710,3.1417624521072796,57.38834263614138,48.38805970149254,77.40298507462687,535.4602982572981,2.722050250393585,3366.4408269551923,187.02449038639958,0.17848676608576608
758,fac8e9381500fc02cec99281122ee8e0c72fabe1,Simon Willison,2020-06-09 03:40:00+00:00,"request.url_vars property, closes #822",False,32,28,4,1.0,1.0,1.0,17582,7679,14431,710,3.1388535031847136,57.33861643406107,48.492537313432834,77.58208955223881,536.6457363468058,2.722264127081026,3369.7861204541846,187.21034002523248,0.1788819121156021
759,5a6a73e3190cac103906b479d56129413e5ef190,Simon Willison,2020-06-09 04:37:35+00:00,Replace os.urandom(32).hex() with secrets.token_hex(32),False,7,4,3,,,,17583,7680,14432,710,3.1388535031847136,57.33861643406107,48.492537313432834,77.58208955223881,536.6457363468058,2.722264127081026,3369.7861204541846,187.21034002523248,0.1788819121156021
760,eb3ec279becd3b81e5fa509244711548c86f434f,Simon Willison,2020-06-09 06:33:06+00:00,"Test for anonymous: true, refs #825",False,1,1,0,,,,17584,7680,14433,710,3.1388535031847136,57.33843305571724,48.492537313432834,77.58208955223881,536.6457363468058,2.722264127081026,3369.7861204541846,187.21034002523248,0.1788819121156021
761,fec750435d405ac06cb61a5ddeda7317ef24843a,Simon Willison,2020-06-09 14:01:23+00:00,"Support anonymous: true in actor_matches_allow, refs #825",False,4,2,2,,,,17584,7680,14433,710,3.1388535031847136,57.337694037501436,48.52238805970149,77.64179104477611,537.1605670003436,2.72199507216333,3374.582780911843,187.4768211617691,0.17905352233344796
762,eefeafaa27a16af3bcb3150b4fe1ef6ee8d5c19f,Simon Willison,2020-06-09 14:09:39+00:00,Removed unused import,False,1,0,1,,,,17583,7680,14432,710,3.1388535031847136,57.33795364425441,48.52238805970149,77.64179104477611,537.1605670003436,2.72199507216333,3374.582780911843,187.4768211617691,0.17905352233344796
763,fa87d16612ff671683f35ecc5f5e36af007599e4,Simon Willison,2020-06-09 14:10:46+00:00,Clearer docs for actor_matches_allow,False,5,3,2,0.0,0.0,1.0,17584,7682,14433,710,3.1388535031847136,57.337319581310126,48.507462686567166,77.64179104477611,537.1256752929783,2.7229789276649004,3376.318335299227,187.57324084995707,0.17904189176432622
764,7633b9ab249b2dce5ee0b4fcf9542c13a1703ef0,Simon Willison,2020-06-09 17:01:03+00:00,"unauthenticated: true method plus allow block docs, closes #825",False,189,134,55,0.875,0.875,1.0,17602,7687,14449,711,3.1399491094147582,57.38391984475633,48.61194029850746,77.83582089552239,539.0857582425809,2.7239312840556456,3393.2181269912553,188.51211816618084,0.17969525274752707
765,5ef3b7b0c9b9e318af711bbd03e84af2abffdc29,Simon Willison,2020-06-09 19:25:48+00:00,"Applied Black

Refs #825",False,14,5,9,0.0,0.0,0.0,17598,7687,14445,711,3.1399491094147582,57.38511786384185,48.61194029850746,77.83582089552239,539.0857582425809,2.7239312840556456,3393.2181269912553,188.51211816618084,0.17969525274752707
766,f240970b834d595947c8d27d46d1f19b9119376d,Simon Willison,2020-06-09 19:58:12+00:00,"Fixed tests/fixtures.py, closes #804",False,110,65,45,0.0,0.0,0.0,17609,7691,14454,709,3.1499364675984753,57.36275833814305,48.6865671641791,77.8955223880597,539.6067721208138,2.709632504161115,3387.334638763276,188.18525770907084,0.17986892404027136
767,008e2f63c217aa066027a872ee706b07bd084857,Simon Willison,2020-06-09 22:19:37+00:00,"response.set_cookie(), closes #795",False,139,108,31,0.16216216216216217,1.0,0.3783783783783784,17656,7705,14491,710,3.1520912547528517,57.3065524504618,48.76119402985075,77.94029850746269,539.8074661095811,2.7165943026857775,3387.0191902873485,188.16773279374155,0.17993582203652708
768,d828abaddec0dce3ec4b4eeddc3a74384e52cf34,Simon Willison,2020-06-10 04:20:07+00:00,"Fix horizontal scrollbar on changelog, refs #828",False,8,8,0,,,,17661,7706,14494,710,3.1520912547528517,57.3065524504618,48.76119402985075,77.94029850746269,539.8074661095811,2.7165943026857775,3387.0191902873485,188.16773279374155,0.17993582203652708
769,57e812d5de9663a3c177e0344f4d1e552a74d484,Simon Willison,2020-06-10 19:39:54+00:00,"ds_author cookie can now expire, closes #829

Refs https://github.com/simonw/datasette-auth-github/issues/62#issuecomment-642152076",False,120,99,21,1.0,0.2857142857142857,0.6666666666666666,17695,7731,14524,711,3.150442477876106,57.13281204852561,48.985074626865675,78.19402985074628,541.0282251849778,2.7463093637441225,3390.36038806602,188.3533548925566,0.180342741728326
770,198545733b7a34d7b36ab6510ed30fb7687bcc7e,Simon Willison,2020-06-10 23:56:53+00:00,"Document that ""allow"": {} denies all

https://github.com/simonw/datasette/issues/831#issuecomment-642324847",False,30,26,4,,,,17698,7731,14527,714,3.150442477876106,57.14649573759433,48.985074626865675,78.19402985074628,541.0282251849778,2.7463093637441225,3390.36038806602,188.3533548925566,0.180342741728326
771,371170eee8d1659437e42c8ee267cb4b2abcffb5,Simon Willison,2020-06-11 15:44:44+00:00,publish heroku now deploys with Python 3.8.3,False,2,1,1,,,,17698,7731,14527,714,3.150442477876106,57.14649573759433,48.985074626865675,78.19402985074628,541.0282251849778,2.7463093637441225,3390.36038806602,188.3533548925566,0.180342741728326
772,98632f0a874b7b9dac6abf0abb9fdb7e2839a4d3,Simon Willison,2020-06-11 16:02:03+00:00,"--secret command for datasette publish

Closes #787",False,72,58,14,0.07407407407407407,0.6296296296296297,0.4444444444444444,17732,7737,14562,714,3.150442477876106,57.12815387961559,49.0,78.23880597014926,541.3347482148399,2.746725552033445,3391.30547519899,188.40585973327717,0.18044491607161334
773,29c5ff493ad7918b8fc44ea7920b41530e56dd5d,Simon Willison,2020-06-11 22:14:51+00:00,"view-instance permission for debug URLs, closes #833",False,38,36,2,0.9090909090909091,1.0,0.9090909090909091,17766,7750,14592,714,3.1437578814627996,57.104593129925945,49.02985074626866,78.38805970149254,542.4994546224096,2.7617553024841914,3414.716846156387,189.7064914531326,0.18083315154080326
774,f39f11133126158e28780dee91bb9c7719ef5875,Simon Willison,2020-06-11 22:47:19+00:00,"Fixed actor_matches_allow bug, closes #836",False,4,3,1,,,,17768,7750,14594,715,3.1437578814627996,57.10862562146109,49.02985074626866,78.38805970149254,542.4994546224096,2.7617553024841914,3414.716846156387,189.7064914531326,0.18083315154080326
775,fba8ff6e76253af2b03749ed8dd6e28985a7fb8f,Simon Willison,2020-06-12 00:21:48+00:00,"""$env"": ""X"" mechanism now works with nested lists, closes #837",False,60,48,12,1.0,1.0,1.0,17802,7767,14621,715,3.135678391959799,57.08517420684435,49.08955223880597,78.4776119402985,543.1819079171454,2.7617422874604127,3417.9714164387105,189.8873009132616,0.1810606359723818
776,308bcc8805236b8eb5a08d8045c84f68bd0ddf0e,Simon Willison,2020-06-12 00:25:12+00:00,Fixed test_permissions_debug,False,5,4,1,0.3333333333333333,1.0,1.0,17805,7768,14624,715,3.1381909547738696,57.07333415949066,49.1044776119403,78.50746268656717,543.3164983720732,2.761327693762237,3418.249698098496,189.90276100547192,0.18110549945735774
777,9ae0d483ead93c0832142e5dc85959ae3c8f73ea,Simon Willison,2020-06-12 00:48:20+00:00,"Get ""$file"": ""../path""  mechanism working again, closes #839",False,2,2,0,0.0,0.0,1.0,17807,7770,14626,715,3.1394472361809047,57.069975886087896,49.134328358208954,78.55223880597015,543.723706572506,2.7610546983690343,3421.9155680833956,190.10642044907743,0.18124123552416868
778,09a3479a5402df96489ed6cab6cc9fd674bf3433,Simon Willison,2020-06-13 17:55:41+00:00,"New ""startup"" plugin hook, closes #834",False,61,61,0,0.9285714285714286,0.9285714285714286,0.9285714285714286,17835,7788,14644,716,3.1325,57.05019126228022,49.134328358208954,78.55223880597015,543.723706572506,2.7610546983690343,3421.9155680833956,190.10642044907743,0.18124123552416868
779,72ae975156a09619a808cdd03fddddcf62e6f533,Simon Willison,2020-06-13 17:58:32+00:00,"Added test for async startup hook, refs #834",False,9,9,0,1.0,1.0,1.0,17844,7795,14651,716,3.1298377028714106,57.03076340085719,49.16417910447761,78.59701492537313,544.1121301349301,2.7609954795101967,3423.8703182277104,190.21501767931713,0.1813707100449767
780,d60bd6ad13ef908d7e66a677caee20536f3fb277,Simon Willison,2020-06-13 18:15:33+00:00,"Update plugin tests, refs #834",False,2,2,0,,,,17846,7795,14652,716,3.1298377028714106,57.030717757824185,49.16417910447761,78.59701492537313,544.1121301349301,2.7609954795101967,3423.8703182277104,190.21501767931713,0.1813707100449767
781,0e49842e227a0f1f69d48108c87d17fe0379e548,Simon Willison,2020-06-13 18:29:14+00:00,"datasette/actor_auth_cookie.py coverae to 100%, refs #841",False,11,11,0,1.0,1.0,1.0,17857,7806,14659,718,3.1271820448877805,57.04676483435588,49.26865671641791,78.76119402985074,545.066199783085,2.7695953373637856,3427.696163693447,190.42756464963583,0.1816887332610284
782,a4ad5a504c161bc3b1caaa40b22e46d600f7d4fc,Simon Willison,2020-06-14 00:26:18+00:00,"Workaround for 'Too many open files' in test runs, refs #846",False,5,4,1,0.0,0.0,0.0,17860,7806,14662,720,3.1271820448877805,57.059635725662545,49.26865671641791,78.76119402985074,545.066199783085,2.7695953373637856,3427.696163693447,190.42756464963583,0.1816887332610284
783,d2aef9f7ef30fa20b1450cd181cf803f44fb4e21,Simon Willison,2020-06-18 16:21:15+00:00,"Test illustrating POST against register_routes(), closes #853",False,14,14,0,1.0,1.0,1.0,17874,7817,14673,720,3.12453300124533,57.02364823091654,49.38805970149254,78.94029850746269,546.4441794476827,2.7687164873413916,3433.902850891222,190.7723806050678,0.1821480598158943
784,6151c25a5a8d566c109af296244b9267c536bd9a,Simon Willison,2020-06-18 18:37:28+00:00,"Respect existing scope[""actor""] if set, closes #854",False,23,22,1,0.9333333333333333,0.9333333333333333,0.6,17895,7833,14688,720,3.121739130434783,56.98164000328068,49.52238805970149,79.11940298507463,547.9231231390692,2.7758659800925884,3441.819384027669,191.2121880015371,0.1826410410463564
785,6c2634583627bfab750c115cb13850252821d637,Simon Willison,2020-06-18 23:35:15+00:00,"New plugin hook: canned_queries(), refs #852",False,253,203,50,0.6307692307692307,0.7692307692307693,1.0,17981,7871,14755,722,3.0886699507389164,56.95581656591042,49.64179104477612,79.34328358208955,549.8125668631271,2.7668331734354648,3449.249078740893,191.62494881893844,0.1832708556210424
786,b59b92b1b0517cf18fa748ff9d0a0bf86298dd43,Simon Willison,2020-06-18 23:52:16+00:00,"Fix for tests - order was inconsistent, refs #852",False,28,17,11,0.0,1.0,1.0,17987,7872,14761,722,3.0886699507389164,56.95343108487931,49.64179104477612,79.34328358208955,549.8125668631271,2.7668331734354648,3449.249078740893,191.62494881893844,0.1832708556210424
787,751e7b4af7e6ae73d173d38fd5b097673c2169f6,Simon Willison,2020-06-22 02:41:07+00:00,"Update tests for new plugin_hooks.rst, refs #687",False,2,1,1,,,,17987,7872,14761,722,3.0886699507389164,56.95343108487931,49.64179104477612,79.34328358208955,549.8125668631271,2.7668331734354648,3449.249078740893,191.62494881893844,0.1832708556210424
788,28bb1c51897f3956861755e345e18b8e0b1423ac,Simon Willison,2020-06-24 03:23:50+00:00,"csrftoken() now works with .render_template(), closes #863",False,20,19,1,1.0,0.9375,1.0,18005,7882,14776,722,3.087330873308733,56.94003820475614,49.71641791044776,79.4776119402985,550.9722083097031,2.767171041082934,3455.9982347110144,191.99990192838965,0.18365740276990103
789,1a5b7d318fa923edfcefd3df8f64dae2e9c49d3f,Simon Willison,2020-06-24 04:17:30+00:00,Fixed test I broke in #863,False,7,3,4,0.0,0.0,0.0,18004,7881,14775,722,3.087330873308733,56.9413007951966,49.701492537313435,79.43283582089552,550.6063034347001,2.766743278472111,3453.240808380488,191.84671157669374,0.18353543447823337
790,1bb33dab49fd25f77b9f8e7ab7ee23b3d64c123c,dependabot-preview[bot],2020-06-24 18:50:55+00:00,"Update pytest-asyncio requirement from <0.13,>=0.10 to >=0.10,<0.15 (#866)

Updates the requirements on [pytest-asyncio](https://github.com/pytest-dev/pytest-asyncio) to permit the latest version.
- [Release notes](https://github.com/pytest-dev/pytest-asyncio/releases)
- [Commits](https://github.com/pytest-dev/pytest-asyncio/compare/v0.10.0...v0.14.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",False,2,1,1,,,,18004,7881,14775,722,3.087330873308733,56.9413007951966,49.701492537313435,79.43283582089552,550.6063034347001,2.766743278472111,3453.240808380488,191.84671157669374,0.18353543447823337
791,4b142862f237f95a731cb8263a293eda70d13c82,Simon Willison,2020-06-27 18:30:34+00:00,"Support non-async view functions, closes #867",False,43,33,10,0.0,1.0,0.2857142857142857,18025,7887,14795,722,3.087330873308733,56.937109588851996,49.701492537313435,79.43283582089552,550.6063034347001,2.766743278472111,3453.240808380488,191.84671157669374,0.18353543447823337
792,563f5a2d3ab30ad08daee38f5ec3ed6429ac9206,Simon Willison,2020-06-28 02:58:16+00:00,"Magic parameters for canned queries

Closes #842

Includes a new plugin hook, register_magic_parameters()",False,348,329,19,0.6153846153846154,0.9423076923076923,0.7243589743589743,18244,8006,14978,727,3.0760869565217392,56.63635403067373,49.705882352941174,79.44117647058823,549.4127813335054,2.823198274434235,3439.9191811610035,191.10662117561128,0.18313759377783512
793,335f26a0f7f00134f02ae0f001946580b0edecf5,Simon Willison,2020-06-28 03:11:01+00:00,"/fixtures/magic_parameters demo, refs #842",False,2,2,0,0.0,1.0,1.0,18246,8006,14980,727,3.0760869565217392,56.63630190606202,49.705882352941174,79.44117647058823,549.4127813335054,2.823198274434235,3439.9191811610035,191.10662117561128,0.18313759377783512
794,1f55a4a2b68fa65e56a28baeb7f44122fdeca7e7,Simon Willison,2020-06-28 03:22:49+00:00,Release notes for 0.45a3,False,15,11,4,,,,18246,8006,14980,727,3.0760869565217392,56.63630190606202,49.705882352941174,79.44117647058823,549.4127813335054,2.823198274434235,3439.9191811610035,191.10662117561128,0.18313759377783512
795,0991ea75cc7b265389aa8362414a305ba532d31a,Simon Willison,2020-06-28 19:47:28+00:00,"Renamed _timestamp to _now, refs #842, closes #871",False,22,11,11,,,,18246,8006,14980,727,3.0760869565217392,56.63630190606202,49.705882352941174,79.44117647058823,549.4127813335054,2.823198274434235,3439.9191811610035,191.10662117561128,0.18313759377783512
796,a8bcafc1775c8a8655b365ae22a3d64f6361c74a,Simon Willison,2020-06-28 20:45:17+00:00,"Refactored out AsgiRouter, refs #870",False,87,28,59,0.0,0.0,0.75,18215,7991,14954,727,3.0874848116646416,56.679648139643405,49.69117647058823,79.44117647058823,549.5464002065232,2.823494232941497,3443.535617519964,191.3075343066646,0.18318213340217446
797,3bc2461c77ecba3e1a95301dd440a9bef56b1283,Simon Willison,2020-06-28 23:06:30+00:00,"Refactored AsgiView into BaseView, refs #870",False,55,25,30,0.0,0.0,1.0,18210,7988,14951,727,3.0913520097442144,56.665260638506254,49.69117647058823,79.44117647058823,549.5464002065232,2.823494232941497,3443.535617519964,191.3075343066646,0.18318213340217446
