ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
149,1c632caa03bc0600441ba7ed7a793fec06f755a6,Sviatoslav Sydorenko,2018-08-11 21:59:51+00:00,Bump v4.4.0a17,False,2,1,1,,,,3084,1729,2138,187,1.4524590163934425,61.43267404058261,34.095238095238095,53.857142857142854,359.36777850871994,1.9163912623458832,2129.7966038237328,118.32203354576293,0.11978925950290667
150,1e9c914cc166947c69fbce4eff2ccd5fa1133d06,Sviatoslav Sydorenko,2018-08-12 01:44:38+00:00,Bump v4.4.0a18,False,2,1,1,,,,3084,1729,2138,187,1.4524590163934425,61.43267404058261,34.095238095238095,53.857142857142854,359.36777850871994,1.9163912623458832,2129.7966038237328,118.32203354576293,0.11978925950290667
151,fcf91ec7d5352b75a5fee966cb6a72783ec20591,Sviatoslav Sydorenko,2018-08-12 13:20:07+00:00,Bump v4.4.0a19,False,2,1,1,,,,3084,1729,2138,187,1.4524590163934425,61.43267404058261,34.095238095238095,53.857142857142854,359.36777850871994,1.9163912623458832,2129.7966038237328,118.32203354576293,0.11978925950290667
152,5f04c91837b0e8dd46fd5bdff6bffbfbe9cde950,Sviatoslav Sydorenko,2018-08-12 13:29:59+00:00,Bump v4.4.0a20,False,2,1,1,,,,3084,1729,2138,187,1.4524590163934425,61.43267404058261,34.095238095238095,53.857142857142854,359.36777850871994,1.9163912623458832,2129.7966038237328,118.32203354576293,0.11978925950290667
153,2c62ff9d53f131eaff16fa8814caf68de15c91d0,Sviatoslav Sydorenko,2018-08-12 13:34:43+00:00,Bump v4.4.0a21,False,2,1,1,,,,3084,1729,2138,187,1.4524590163934425,61.43267404058261,34.095238095238095,53.857142857142854,359.36777850871994,1.9163912623458832,2129.7966038237328,118.32203354576293,0.11978925950290667
154,045e6538d3bd4b0f697afc8dc0c9827c672c7d36,Sviatoslav Sydorenko,2018-08-12 14:02:58+00:00,Bump v4.4.0a22,False,2,1,1,,,,3084,1729,2138,187,1.4524590163934425,61.43267404058261,34.095238095238095,53.857142857142854,359.36777850871994,1.9163912623458832,2129.7966038237328,118.32203354576293,0.11978925950290667
155,0e74202d55cec1a19b9239943ac2b04cabdaa133,Sviatoslav Sydorenko,2018-08-12 14:37:50+00:00,Bump v4.4.0a23,False,2,1,1,,,,3084,1729,2138,187,1.4524590163934425,61.43267404058261,34.095238095238095,53.857142857142854,359.36777850871994,1.9163912623458832,2129.7966038237328,118.32203354576293,0.11978925950290667
156,065e39bef1dab816de939d51b4be0d1d8f1fbe0a,Sviatoslav Sydorenko,2018-08-12 14:49:11+00:00,Bump v4.4.0a24,False,2,1,1,,,,3084,1729,2138,187,1.4524590163934425,61.43267404058261,34.095238095238095,53.857142857142854,359.36777850871994,1.9163912623458832,2129.7966038237328,118.32203354576293,0.11978925950290667
157,bdfa94478a26ae1f6a872724e821ed65f7aad734,Sviatoslav Sydorenko,2018-08-12 15:46:16+00:00,Bump v4.4.0a25,False,2,1,1,,,,3084,1729,2138,187,1.4524590163934425,61.43267404058261,34.095238095238095,53.857142857142854,359.36777850871994,1.9163912623458832,2129.7966038237328,118.32203354576293,0.11978925950290667
158,31385b81fd492c03050dc89dc58644f118de693e,Sviatoslav Sydorenko,2018-08-12 22:13:37+00:00,Hijack macOS platform tag to target forward compat,False,31,26,5,1.0,1.0,1.0,3105,1743,2152,187,1.4657980456026058,61.19319992937393,34.38095238095238,54.285714285714285,361.44851703348166,1.9163912623458832,2133.9580808732558,118.5532267151809,0.12048283901116055
159,2102e88e7044632d19ba5bd4a7858acac883331c,Sviatoslav Sydorenko,2018-08-12 22:15:58+00:00,Bump v4.4.0a26,False,2,1,1,,,,3105,1743,2152,187,1.4657980456026058,61.19319992937393,34.38095238095238,54.285714285714285,361.44851703348166,1.9163912623458832,2133.9580808732558,118.5532267151809,0.12048283901116055
160,b82919bdbdc166af8ae3b3f4713a4a8d982cd824,Sviatoslav Sydorenko,2018-08-12 23:21:54+00:00,Downgrade Python syntax to be compatible with 3.4,False,3,2,1,1.0,1.0,1.0,3106,1743,2153,187,1.4657980456026058,61.19155554940913,34.38095238095238,54.285714285714285,361.44851703348166,1.9163912623458832,2133.9580808732558,118.5532267151809,0.12048283901116055
161,df20362b2b8561f5ca7e686315d9f2249f261c5e,Sviatoslav Sydorenko,2018-08-12 23:22:31+00:00,Bump v4.4.0a27,False,2,1,1,,,,3106,1743,2153,187,1.4657980456026058,61.19155554940913,34.38095238095238,54.285714285714285,361.44851703348166,1.9163912623458832,2133.9580808732558,118.5532267151809,0.12048283901116055
162,00f2e6d09f617f213c4ea30b0f841f6f9602cafd,Sviatoslav Sydorenko,2018-08-12 23:26:51+00:00,Bump v4.4.0a28,False,2,1,1,,,,3106,1743,2153,187,1.4657980456026058,61.19155554940913,34.38095238095238,54.285714285714285,361.44851703348166,1.9163912623458832,2133.9580808732558,118.5532267151809,0.12048283901116055
163,07226da5a474106db451df07b3400c819f672d71,Sviatoslav Sydorenko,2018-08-12 23:34:04+00:00,Bump v4.4.0a29,False,2,1,1,,,,3106,1743,2153,187,1.4657980456026058,61.19155554940913,34.38095238095238,54.285714285714285,361.44851703348166,1.9163912623458832,2133.9580808732558,118.5532267151809,0.12048283901116055
164,a107c7d0646a7516498a004b8561c0b8bed13975,Sviatoslav Sydorenko,2018-08-12 23:49:14+00:00,Bump v4.4.0a30,False,2,1,1,,,,3106,1743,2153,187,1.4657980456026058,61.19155554940913,34.38095238095238,54.285714285714285,361.44851703348166,1.9163912623458832,2133.9580808732558,118.5532267151809,0.12048283901116055
165,21fea056494ddf7fe7696dc51a65bfc0e0ba2769,Sviatoslav Sydorenko,2018-08-12 23:51:15+00:00,Bump v4.4.0a31,False,2,1,1,,,,3106,1743,2153,187,1.4657980456026058,61.19155554940913,34.38095238095238,54.285714285714285,361.44851703348166,1.9163912623458832,2133.9580808732558,118.5532267151809,0.12048283901116055
166,141c6522e5cc124187a9730e8dd177c7033a301b,Sviatoslav Sydorenko,2018-08-12 23:56:13+00:00,Bump v4.4.0a32,False,2,1,1,,,,3106,1743,2153,187,1.4657980456026058,61.19155554940913,34.38095238095238,54.285714285714285,361.44851703348166,1.9163912623458832,2133.9580808732558,118.5532267151809,0.12048283901116055
167,2c25253e1d5a5e05f5f5134c97c758eafaeb10a3,Sviatoslav Sydorenko,2018-08-13 00:00:41+00:00,Bump v4.4.0a33,False,2,1,1,,,,3106,1743,2153,187,1.4657980456026058,61.19155554940913,34.38095238095238,54.285714285714285,361.44851703348166,1.9163912623458832,2133.9580808732558,118.5532267151809,0.12048283901116055
168,3a313b2a22965f21ffb57d753d68b296cc799263,Sviatoslav Sydorenko,2018-08-13 00:06:51+00:00,Bump v4.4.0a34,False,2,1,1,,,,3106,1743,2153,187,1.4657980456026058,61.19155554940913,34.38095238095238,54.285714285714285,361.44851703348166,1.9163912623458832,2133.9580808732558,118.5532267151809,0.12048283901116055
169,332ef549014c3310749c50372011bb08b73e05e1,Sviatoslav Sydorenko,2018-08-13 08:26:39+00:00,Bump v4.4.0a35,False,2,1,1,,,,3106,1743,2153,187,1.4657980456026058,61.19155554940913,34.38095238095238,54.285714285714285,361.44851703348166,1.9163912623458832,2133.9580808732558,118.5532267151809,0.12048283901116055
170,959ba33d2d049e7217c9755631c673f28a333ee8,Sviatoslav Sydorenko,2018-08-13 08:55:55+00:00,Bump v4.4.0a36,False,2,1,1,,,,3106,1743,2153,187,1.4657980456026058,61.19155554940913,34.38095238095238,54.285714285714285,361.44851703348166,1.9163912623458832,2133.9580808732558,118.5532267151809,0.12048283901116055
171,6fc46f2ddf9206f3b16b751dc5e4d37ffca29101,Sviatoslav Sydorenko,2018-08-13 09:13:49+00:00,Bump v4.4.0a37,False,2,1,1,,,,3106,1743,2153,187,1.4657980456026058,61.19155554940913,34.38095238095238,54.285714285714285,361.44851703348166,1.9163912623458832,2133.9580808732558,118.5532267151809,0.12048283901116055
172,ca9121db01b787e45d59553186fa15b5174348c3,Sviatoslav Sydorenko,2018-08-13 09:16:57+00:00,Bump v4.4.0a38,False,2,1,1,,,,3106,1743,2153,187,1.4657980456026058,61.19155554940913,34.38095238095238,54.285714285714285,361.44851703348166,1.9163912623458832,2133.9580808732558,118.5532267151809,0.12048283901116055
173,536fd460fcb02a0bc73e9f11db7a22bf917030cc,Sviatoslav Sydorenko,2018-08-25 22:43:36+00:00,Improve macOS wheel generation by slicing tags,False,93,88,5,0.2698412698412698,0.5873015873015873,1.0,3189,1793,2220,187,1.4984025559105432,60.69665261564242,34.857142857142854,54.904761904761905,365.0276613547382,1.9961531671077877,2153.631912691106,119.64621737172816,0.12167588711824609
174,1bef45adb094dbf4747a9bbc64f0e9769bc228e6,Sviatoslav Sydorenko,2018-08-25 22:56:17+00:00,Bump v4.4.0a39,False,2,1,1,,,,3189,1793,2220,187,1.4984025559105432,60.69665261564242,34.857142857142854,54.904761904761905,365.0276613547382,1.9961531671077877,2153.631912691106,119.64621737172816,0.12167588711824609
175,39e99680735beafa40cc3532f0b910d64f2205f1,Sviatoslav Sydorenko,2018-09-03 22:08:14+00:00,Bump v4.4.0a40,False,2,1,1,,,,3189,1793,2220,187,1.4984025559105432,60.69665261564242,34.857142857142854,54.904761904761905,365.0276613547382,1.9961531671077877,2153.631912691106,119.64621737172816,0.12167588711824609
176,eeed903f1a9eaf0020ae75cb7bde64c01e066311,Sviatoslav Sydorenko,2018-09-03 22:28:45+00:00,Bump v4.4.0a41,False,2,1,1,,,,3189,1793,2220,187,1.4984025559105432,60.69665261564242,34.857142857142854,54.904761904761905,365.0276613547382,1.9961531671077877,2153.631912691106,119.64621737172816,0.12167588711824609
177,96697e7c4bf7f83ae90eb955d7f03fe22ee87cc8,Sviatoslav Sydorenko,2018-09-03 22:34:50+00:00,Bump v4.4.0a42,False,2,1,1,,,,3189,1793,2220,187,1.4984025559105432,60.69665261564242,34.857142857142854,54.904761904761905,365.0276613547382,1.9961531671077877,2153.631912691106,119.64621737172816,0.12167588711824609
178,1e90d50afd70afba4f3f5767ba35e64e440753d6,Sviatoslav Sydorenko,2018-09-03 23:07:33+00:00,📦🔖📝 Bump v4.4.0,False,4,2,2,,,,3189,1793,2220,187,1.4984025559105432,60.69665261564242,34.857142857142854,54.904761904761905,365.0276613547382,1.9961531671077877,2153.631912691106,119.64621737172816,0.12167588711824609
179,5206f5a04fb0a54ce00213611c223c0802392077,Andrew Svetlov,2018-09-07 15:07:29+00:00,"Allow to install the library on systems without compilation toolset

PR #281

Co-authored-by: Sviatoslav Sydorenko <wk@sydorenko.org.ua>",False,62,51,11,0.0,0.0,0.0,3218,1812,2235,187,1.4984025559105432,60.51203306290675,35.42857142857143,55.80952380952381,370.64335791709266,2.023918144066313,2181.9005492405677,121.21669718003156,0.12354778597236422
180,612d8972f7c5f6d78df7d9671bf0838888464b63,Andrew Svetlov,2018-09-16 23:49:17+00:00,"Fix type annotations (#283)

* Fix type annotations

* Fix flake8 error

* Relax defaults

* Implement copy protocol",False,137,110,27,1.0,1.0,1.0,3240,1816,2245,191,1.4984025559105432,60.50986847313524,35.42857142857143,55.80952380952381,370.64335791709266,2.023918144066313,2181.9005492405677,121.21669718003156,0.12354778597236422
181,ec699a9fad6ae8902c7781d4caec181b3b98b32b,Andrew Svetlov,2018-09-16 23:52:21+00:00,Bump to 4.4.1,False,11,10,1,,,,3240,1816,2245,191,1.4984025559105432,60.50986847313524,35.42857142857143,55.80952380952381,370.64335791709266,2.023918144066313,2181.9005492405677,121.21669718003156,0.12354778597236422
182,155b53793178f104ac5b530a7e73cee71c82ef6b,Andrew Svetlov,2018-09-18 21:42:30+00:00,"Emulate generic types in runtime (#289)

* Emulate generic types in runtime

* Fix flake8",False,48,21,27,1.0,1.0,1.0,3234,1819,2242,191,1.4968354430379747,60.486971487356,35.42857142857143,55.80952380952381,370.64335791709266,2.023918144066313,2181.9005492405677,121.21669718003156,0.12354778597236422
183,b33b7349f9aaedbd752b11999b96ab05fe59c7cf,Andrew Svetlov,2018-09-18 21:46:41+00:00,Bump to 4.4.2,False,8,7,1,,,,3234,1819,2242,191,1.4968354430379747,60.486971487356,35.42857142857143,55.80952380952381,370.64335791709266,2.023918144066313,2181.9005492405677,121.21669718003156,0.12354778597236422
184,08fe793a84af47fb1aa953c8a1597859659429f8,Igor Emelianov,2018-09-23 06:36:08+00:00,"Multidict views C ext (#275)

* Initial commit multidict_views.

* Add repr for _ItemsView.

* Refactoring.

* Multidict base view methods for colling from C extension.

* Remove cython _ItemsView.

* Impl all C ItemsView base methods.

* Add KeysView repr for calling from C.

* Add KeysView isdisjoint for calling from C.

* Refactoring names.

* Add ItemsView isdisjoint for calling from C.

* Impl call ItemsView isdisjoint from python.

* Add comment.

* Rm unused code.

* Rm unused preprocessor.

* Fix names.

* Make call impl method faster.

* Impl contains for KeysView.

* Impl repr for KeysView.

* Impl isdisjoint for KeysView. Refactoring.

* Intergrate C KeysView to cython. Refactoring.

* Add ValuesView repr for calling from C.

* Impl repr for ValuesView.

* Impl contains for ValuesView.

* Add base methods for ValuesView.

* Intergrate C ValuesView to cython. Refactoring.

* Fix some mem leak. Add todo comments.

* Fix c compiler flag.

* Fix style.

* Make microsoft c89 happy.

* Remove some TODO.

* Fix PR issues.

* Fix PR issues.

* Add tp_clear and little refactoring.",False,961,770,191,0.6071428571428571,0.6675824175824175,0.8791208791208791,3372,1930,2352,197,1.6079027355623101,59.71338500684878,36.77272727272727,58.09090909090909,382.8127956563619,2.3069218647905716,2322.1123721156964,129.00624289531643,0.1276042652187873
185,420224ee9912e1ed1c9b5f866c76ba5525819bf1,Grygorii Iermolenko,2018-10-31 21:47:12+00:00,"Add tests for pickle protocol v4

PR #296 by @gyermolenko",False,6,3,3,,,,3372,1930,2352,197,1.6079027355623101,59.449581703664265,37.04545454545455,58.36363636363637,383.8648523394404,2.352376410245117,2323.817948969278,129.1009971649599,0.12795495077981345
186,e59fb65f42ff8f518eb0d28e5b2008e1dc589f95,Sviatoslav Sydorenko,2018-11-19 22:17:59+00:00,Bump dist version to v4.5.0,False,2,1,1,,,,3372,1930,2352,197,1.6079027355623101,59.449581703664265,37.04545454545455,58.36363636363637,383.8648523394404,2.352376410245117,2323.817948969278,129.1009971649599,0.12795495077981345
187,2e183f883351200a72a5ffbd49055d9b035b1ee9,Andrew Svetlov,2018-11-22 11:32:55+00:00,Bump to 4.5.1,False,2,1,1,,,,3372,1930,2352,197,1.6079027355623101,59.449581703664265,37.04545454545455,58.36363636363637,383.8648523394404,2.352376410245117,2323.817948969278,129.1009971649599,0.12795495077981345
188,bd40998bf220820a7d636d5f02912c8d4abcac23,Andrew Svetlov,2018-11-28 13:02:19+00:00,Bmp to 4.5.2,False,2,1,1,,,,3372,1930,2352,197,1.6079027355623101,59.449581703664265,37.04545454545455,58.36363636363637,383.8648523394404,2.352376410245117,2323.817948969278,129.1009971649599,0.12795495077981345
189,9fbc18dd349664f4e6be6b56ea411ca897077b6c,Sviatoslav Sydorenko,2019-08-28 22:23:56+00:00,Don't require Cython in RTD,False,5,4,1,,,,3375,1932,2353,197,1.6079027355623101,59.42759716062578,37.13636363636363,58.5,384.7659634700385,2.3516654887130812,2327.445454350217,129.30252524167872,0.1282553211566795
190,e496ecf16833d969ad90a3bcce846baf4e7443e9,Daniel Hahler,2019-08-30 13:02:07+00:00,"Fix TypeError with MultiDictProxy (#342)

Previously it would raise:

> TypeError('sequence item 0: expected str instance, type found')",False,22,15,7,1.0,1.0,1.0,3384,1932,2362,197,1.6079027355623101,59.42759716062578,37.13636363636363,58.5,384.7659634700385,2.3516654887130812,2327.445454350217,129.30252524167872,0.1282553211566795
191,f9cb4b242376afcd21f7935be5c83ed074e50a4b,Andrew Svetlov,2019-10-25 08:51:34+00:00,Fix typing,False,2,1,1,,,,3384,1932,2362,198,1.6079027355623101,59.44098249585624,37.13636363636363,58.5,384.7659634700385,2.3516654887130812,2327.445454350217,129.30252524167872,0.1282553211566795
192,75694d8867461fd111e788a7d126e6f5e63196a7,Sviatoslav Sydorenko,2019-10-26 18:16:10+00:00,Add GH Actions link to dist meta,False,1,1,0,,,,3385,1932,2363,198,1.6079027355623101,59.440194894546536,37.13636363636363,58.5,384.7659634700385,2.3516654887130812,2327.445454350217,129.30252524167872,0.1282553211566795
193,ff23ba354a045a8993b441bc10321f953b0f43b3,Andrew Svetlov,2019-11-13 21:23:24+00:00,Unify with other projects (#383),False,2049,899,1150,0.38461538461538464,0.0,0.0,3135,1867,2170,198,1.5799373040752351,60.73207155838063,34.82608695652174,54.869565217391305,360.19056632587143,2.225501052242228,2183.615270991612,121.31195949953396,0.12006352210862382
194,f329552b140257db9eedaaaa7dd9d274081f5332,Andrew Svetlov,2019-11-13 22:40:53+00:00,Fix linter,False,9,1,8,,,,3128,1864,2163,198,1.5799373040752351,60.77201312270336,34.82608695652174,54.869565217391305,360.19056632587143,2.225501052242228,2183.615270991612,121.31195949953396,0.12006352210862382
195,1820f3872217a6a092c443e9cba3b6872b13d8db,Andrew Svetlov,2019-11-13 23:05:42+00:00,Fix version detector,False,6,3,3,,,,3128,1864,2163,198,1.5799373040752351,60.77201312270336,34.82608695652174,54.869565217391305,360.19056632587143,2.225501052242228,2183.615270991612,121.31195949953396,0.12006352210862382
196,6f93a790e5e60e742131c89fe89bbd7dec24fbff,Andrew Svetlov,2019-11-13 23:54:59+00:00,Fix tests,False,6,6,0,,,,3134,1869,2168,199,1.5799373040752351,61.24948178781995,34.82608695652174,54.869565217391305,360.19056632587143,2.225501052242228,2183.615270991612,121.31195949953396,0.12006352210862382
197,180322f03903fc2b219d59f6c5c7c190a7dc4592,Andrew Svetlov,2019-11-14 11:45:44+00:00,Fix condition,False,2,1,1,,,,3134,1869,2168,199,1.5799373040752351,61.24948178781995,34.82608695652174,54.869565217391305,360.19056632587143,2.225501052242228,2183.615270991612,121.31195949953396,0.12006352210862382
198,a54f25e4069f0378a1a57d210f436969c342f5c9,Andrew Svetlov,2019-11-14 16:57:56+00:00,Fix CI on Windows (#384),False,23,12,11,,,,3129,1865,2164,198,1.5799373040752351,61.183975787597724,34.82608695652174,54.869565217391305,360.19056632587143,2.225501052242228,2183.615270991612,121.31195949953396,0.12006352210862382
199,9fcac2c95f4f15ddd16994161389417b38fa2f59,Andrew Svetlov,2019-11-19 19:29:16+00:00,Bump to 4.6.0,False,2,1,1,,,,3129,1865,2164,198,1.5799373040752351,61.183975787597724,34.82608695652174,54.869565217391305,360.19056632587143,2.225501052242228,2183.615270991612,121.31195949953396,0.12006352210862382
200,f3a6b039f5158e8c5f278d064f8dabeb31fa3f1f,Andrew Svetlov,2019-11-19 19:57:31+00:00,Use manylinux 2010,False,4,2,2,,,,3129,1865,2164,198,1.5799373040752351,61.183975787597724,34.82608695652174,54.869565217391305,360.19056632587143,2.225501052242228,2183.615270991612,121.31195949953396,0.12006352210862382
201,caf6acfbb673633fdb8f1eb27ddc64f367a6ebd6,Andrew Svetlov,2019-11-19 21:00:18+00:00,Fix manylinux build,False,6,3,3,,,,3129,1865,2164,198,1.5799373040752351,61.183975787597724,34.82608695652174,54.869565217391305,360.19056632587143,2.225501052242228,2183.615270991612,121.31195949953396,0.12006352210862382
202,e6e53a10d1f9b3255e290020f1bc9cd8a4810673,Andrew Svetlov,2019-11-19 23:25:28+00:00,Support Python 3.8,False,1,1,0,,,,3130,1865,2165,198,1.5799373040752351,61.18243197442815,34.82608695652174,54.869565217391305,360.19056632587143,2.225501052242228,2183.615270991612,121.31195949953396,0.12006352210862382
203,3b484af438b5600c4618d5004a7e9ef7569e6a45,Andrew Svetlov,2019-11-19 23:37:12+00:00,Preserve the case of istr strings (#387),False,163,54,109,0.08163265306122448,0.42857142857142855,0.5102040816326531,3106,1846,2146,197,1.5746031746031746,61.36810935589759,34.52173913043478,54.34782608695652,356.8101904852358,2.2243194381573876,2170.7256282027806,120.59586823348782,0.11893673016174529
204,5212611a65c112685fc095da77c5910c75df3781,Andrew Svetlov,2019-11-20 00:16:14+00:00,Deploy python 3.5 binary wheels,False,17,16,1,,,,3106,1846,2146,197,1.5746031746031746,61.36810935589759,34.52173913043478,54.34782608695652,356.8101904852358,2.2243194381573876,2170.7256282027806,120.59586823348782,0.11893673016174529
205,fb2844e89e2eeff54f4651b418031b0b49828b06,Andrew Svetlov,2019-11-20 16:24:32+00:00,Bump to 4.6.0,False,15,12,3,,,,3106,1846,2146,197,1.5746031746031746,61.36810935589759,34.52173913043478,54.34782608695652,356.8101904852358,2.2243194381573876,2170.7256282027806,120.59586823348782,0.11893673016174529
206,980a6b6aa595b544fbe1f112f6e8d0419f91df97,Gunnlaugur Thor Briem,2019-11-21 11:34:09+00:00,Fix typo in Github issues link in setup.py (#391),False,2,1,1,,,,3106,1846,2146,197,1.5746031746031746,61.36810935589759,34.52173913043478,54.34782608695652,356.8101904852358,2.2243194381573876,2170.7256282027806,120.59586823348782,0.11893673016174529
207,4309deb1a9679567b88ec0d108e998d903328ef1,Andrew Svetlov,2019-11-21 11:38:32+00:00,Bump to 4.6.1,False,11,10,1,,,,3106,1846,2146,197,1.5746031746031746,61.36810935589759,34.52173913043478,54.34782608695652,356.8101904852358,2.2243194381573876,2170.7256282027806,120.59586823348782,0.11893673016174529
208,20e15f894707e161c20892e94fe828fabb3fd79a,Andrew Svetlov,2019-11-22 07:00:06+00:00,Replace Cython with pure C (#394),False,2289,1665,624,0.2970922882427307,0.48166877370417194,0.4715549936788875,3116,1848,2155,197,1.5759493670886076,61.369732430119385,34.52173913043478,54.34782608695652,356.8101904852358,2.2243194381573876,2170.7256282027806,120.59586823348782,0.11893673016174529
209,611c38cd4801fba2198ad49daff985c9216678f2,Andrew Svetlov,2019-11-22 13:54:31+00:00,Fix import,False,5,3,2,,,,3117,1849,2154,197,1.5759493670886076,61.34484873711156,34.52173913043478,54.34782608695652,356.8101904852358,2.2243194381573876,2170.7256282027806,120.59586823348782,0.11893673016174529
210,33279b21fa9473ef3bae18963ba6efb0c8e64f54,Andrew Svetlov,2019-11-22 16:24:55+00:00,Embed the pairs buffer  (#396),False,147,110,37,0.16129032258064516,1.0,1.0,3128,1858,2162,197,1.5804416403785488,61.29957114626652,34.95652173913044,55.26086956521739,364.9417798593422,2.2832265347610616,2377.753570792764,132.09742059959802,0.1216472599531141
211,6bd5b2ebc519b9e5711ee51fcfc5bc9f21e0eaac,Andrew Svetlov,2019-11-23 17:17:22+00:00,Rename _multidict_c.* -> _multidict.* (#404),False,10,4,6,,,,3128,1858,2162,197,1.5804416403785488,61.29957114626652,34.95652173913044,55.26086956521739,364.9417798593422,2.2832265347610616,2377.753570792764,132.09742059959802,0.1216472599531141
212,3c42487bb46b946debcec1cf82503f01a6b7d8cb,Andrew Svetlov,2019-11-24 11:40:33+00:00,Add docstrings to provided classes (#400),False,37,33,4,,,,3136,1862,2162,197,1.5804416403785488,61.29478156539898,34.95652173913044,55.26086956521739,364.9417798593422,2.2832265347610616,2377.753570792764,132.09742059959802,0.1216472599531141
213,5f7a5583e96f23f01d6f0cddd62f7588d1c9c22d,Andrew Svetlov,2019-11-24 11:46:11+00:00,Support the MultiDict[str] generic specialization in the runtime (#401),False,30,30,0,1.0,1.0,1.0,3146,1865,2169,198,1.578616352201258,61.31020417825839,34.95652173913044,55.26086956521739,364.9417798593422,2.2832265347610616,2377.753570792764,132.09742059959802,0.1216472599531141
214,29142d96322f21967972a72682395fd186aef467,Andrew Svetlov,2019-11-24 11:57:35+00:00,Weakref support (#399),False,37,33,4,1.0,1.0,1.0,3162,1878,2182,198,1.5768025078369905,61.26947640417473,34.95652173913044,55.26086956521739,364.9417798593422,2.2832265347610616,2377.753570792764,132.09742059959802,0.1216472599531141
215,74eb090dadc0032edf0cd57d115b68580c122181,Andrew Svetlov,2019-11-24 17:12:20+00:00,Implement __length_hint__() for iterators (#408),False,67,67,0,1.0,1.0,0.9032258064516129,3203,1907,2211,198,1.5515151515151515,61.12989228816175,35.21739130434783,55.65217391304348,368.5204581855034,2.282512876438708,2406.57009849962,133.69833880553443,0.12284015272850116
216,98967e5fe2716c5268ae7194ac32203f2b719f63,Andrew Svetlov,2019-11-24 22:42:22+00:00,Tune perf benchmark,False,37,21,16,0.0,1.0,1.0,3205,1908,2212,199,1.5515151515151515,61.21771792501023,35.21739130434783,55.65217391304348,368.5204581855034,2.282512876438708,2406.57009849962,133.69833880553443,0.12284015272850116
217,e849f5e9043694eab4fa7c93ccde044242ca9c72,Andrew Svetlov,2019-11-27 13:37:26+00:00,Merge istr into _multidict module (#409),False,117,31,86,0.8809523809523809,0.8809523809523809,0.09523809523809523,3208,1909,2215,199,1.5515151515151515,61.179092360546086,35.34782608695652,56.04347826086956,370.8289400671437,2.2875450825578705,2417.368467300437,134.2982481833576,0.12360964668904792
218,998ce641ffc7cfade80f4adc9a2ea5cf5fc2d764,Andrew Svetlov,2019-12-06 10:11:48+00:00,Return class from __class_getitem__ to simplify subclassing (#413),False,34,28,6,1.0,1.0,1.0,3209,1910,2217,198,1.5515151515151515,61.14469179081341,35.43478260869565,56.17391304347826,372.0254168498892,2.287316711894717,2427.0020175974482,134.83344542208047,0.12400847228329645
219,d786088778285ba56e06c992f44e546fb4c7b74b,Andrew Svetlov,2019-12-10 21:59:50+00:00,Bump to 4.7.0,False,49,38,11,,,,3209,1910,2217,198,1.5515151515151515,61.14469179081341,35.43478260869565,56.17391304347826,372.0254168498892,2.287316711894717,2427.0020175974482,134.83344542208047,0.12400847228329645
220,eb6fb0cdab109d18b905e1537e9ada46b1e70941,Andrew Svetlov,2019-12-11 17:33:59+00:00,Add test for subclassing,False,10,10,0,1.0,1.0,1.0,3219,1914,2225,198,1.5498489425981874,61.134075034483814,35.43478260869565,56.17391304347826,372.0254168498892,2.287316711894717,2427.0020175974482,134.83344542208047,0.12400847228329645
221,68a7303b0192ef4c0dcc8003d3aa1b8181db860f,Andrew Svetlov,2019-12-11 22:05:16+00:00,Fix regression (#420),False,91,70,21,0.391304347826087,0.391304347826087,0.391304347826087,3241,1932,2243,198,1.5465465465465464,61.070392099219006,35.73913043478261,56.69565217391305,376.73562407081226,2.288232485891777,2469.504745065341,137.1947080591856,0.12557854135693747
222,96100aa2b9ce5a3b8d6623f37008f6382cb99128,Ivan Krivosheev,2019-12-11 22:07:18+00:00,Fix work with naming argument in method add (#422),False,15,12,3,0.42857142857142855,1.0,0.0,3246,1936,2247,198,1.5465465465465464,61.043192327777604,36.0,57.08695652173913,380.4409244367523,2.286572071403123,2485.981127265414,138.11006262585633,0.12681364147891747
223,1de9778915f9f96ac0957b8693688e4454cfc767,Andrew Svetlov,2019-12-11 22:09:04+00:00,Bump to 4.7.1,False,33,27,6,,,,3246,1936,2247,198,1.5465465465465464,61.043192327777604,36.0,57.08695652173913,380.4409244367523,2.286572071403123,2485.981127265414,138.11006262585633,0.12681364147891747
224,c79795eee610a146d62547391ebe76b4d55350d7,Ivan Krivosheev,2019-12-11 22:29:15+00:00,Fix return type for MultiDictProxy.copy (#428),False,78,59,19,1.0,1.0,1.0,3258,1944,2255,198,1.5432835820895523,60.94670610153536,36.0,57.08695652173913,380.4409244367523,2.286572071403123,2485.981127265414,138.11006262585633,0.12681364147891747
225,050f3c4aebd93b0398be660f516b05e98b5353f5,Andrew Svetlov,2019-12-11 22:40:01+00:00,Cleanup setup.py,False,9,0,9,,,,3249,1939,2252,198,1.5432835820895523,61.01098833336582,36.0,57.08695652173913,380.4409244367523,2.286572071403123,2485.981127265414,138.11006262585633,0.12681364147891747
