ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
148,3aa157c12fa1e37b1ee8ceb22b0294c183a23aef,kiwi0fruit,2018-12-18 03:47:16+00:00,CLI --help fix,False,15,10,5,,,,6230,3102,3333,525,2.3350383631713556,75.35408586731911,21.06153846153846,33.246153846153845,178.110210323694,2.0038355236291494,933.7906179829223,51.87725655460681,0.059370070107897986
149,c85d51093d18b70dcb45397124eabf68424b7c86,kiwi0fruit,2018-12-18 06:22:55+00:00,CLI --help fix,False,23,11,12,,,,6229,3102,3332,525,2.3350383631713556,75.35667069964796,21.06153846153846,33.246153846153845,178.110210323694,2.0038355236291494,933.7906179829223,51.87725655460681,0.059370070107897986
150,aca8bdc1bc40161ae37700530afa03ed7945b2da,kiwi0fruit,2018-12-18 06:34:07+00:00,CLI --help fix,False,2,1,1,,,,6229,3102,3332,525,2.3350383631713556,75.35667069964796,21.06153846153846,33.246153846153845,178.110210323694,2.0038355236291494,933.7906179829223,51.87725655460681,0.059370070107897986
151,0ff7214ac2b277c9e17863f300718bca0d90180a,kiwi0fruit,2018-12-18 06:49:06+00:00,CLI messages fix,False,9,6,3,,,,6232,3102,3332,525,2.3350383631713556,75.36033670330296,21.06153846153846,33.246153846153845,178.110210323694,2.0038355236291494,933.7906179829223,51.87725655460681,0.059370070107897986
152,ddbcfce5f3f3a8b4315932c97aa7453c974f5bde,kiwi0fruit,2018-12-18 09:33:14+00:00,started adding tests,False,59,55,4,0.625,0.625,0.625,6251,3114,3344,526,2.33587786259542,75.55923846235123,20.833333333333332,32.833333333333336,175.64656736430965,1.9886258944832533,919.877271877186,51.104292882065906,0.058548855788103205
153,e06d8434c4426f6b23d3a3332e078f3a8bad21fc,kiwi0fruit,2018-12-18 10:08:10+00:00,docstr fix,False,19,10,9,,,,6252,3114,3344,526,2.33587786259542,75.55923846235123,20.833333333333332,32.833333333333336,175.64656736430965,1.9886258944832533,919.877271877186,51.104292882065906,0.058548855788103205
154,9909233ca91152030fd66fdf00cba4d71dcff925,kiwi0fruit,2018-12-18 11:30:44+00:00,added __init__.py support,False,33,30,3,0.625,0.625,0.625,6271,3124,3356,527,2.3367088607594937,75.75417118928546,20.611940298507463,32.43283582089552,173.25646598580246,1.9738702841178317,906.3792495358001,50.35440275198891,0.05775215532860081
155,0cea5aaf7caba47aee2f6d4917f6a167158a5b89,kiwi0fruit,2018-12-18 11:42:42+00:00,bugfix,False,2,1,1,,,,6271,3124,3356,527,2.3367088607594937,75.75417118928546,20.611940298507463,32.43283582089552,173.25646598580246,1.9738702841178317,906.3792495358001,50.35440275198891,0.05775215532860081
156,8ae51c3a56520e369bcbf03c57b06341ceccc8aa,Peter Zagubisalo,2018-12-18 18:56:33+00:00,Update autofilter.py,False,2,1,1,,,,6271,3124,3356,527,2.3367088607594937,75.75417118928546,20.611940298507463,32.43283582089552,173.25646598580246,1.9738702841178317,906.3792495358001,50.35440275198891,0.05775215532860081
157,3538ebc4692f918a01a17cb6aedfb313953e799a,kiwi0fruit,2018-12-18 19:54:36+00:00,added first version of tests,False,116,80,36,0.38461538461538464,1.0,0.8461538461538461,6351,3172,3416,533,2.3383838383838382,75.61750578889234,20.529411764705884,32.220588235294116,171.74275370249583,1.96690160346904,894.6014083085299,49.70007823936279,0.05724758456749861
158,d158c452564cfaad72208a777584827d0a6c7c5a,kiwi0fruit,2018-12-19 07:39:51+00:00,finished tests,False,112,72,40,1.0,1.0,1.0,6382,3179,3427,539,2.335858585858586,75.722538129879,20.647058823529413,32.39705882352941,172.70426587838935,1.9758025322616102,897.2515936581594,49.84731075878665,0.057568088626129776
159,9121381668e5cdd6e420e20914098634979c59b6,kiwi0fruit,2018-12-19 07:53:47+00:00,redundancy refactor,False,4,0,4,,,,6378,3177,3425,537,2.335858585858586,75.20747989881349,20.647058823529413,32.39705882352941,172.70426587838935,1.9758025322616102,897.2515936581594,49.84731075878665,0.057568088626129776
160,68a39db12aa01d19289177ba3dbb7ef62326a9b5,kiwi0fruit,2018-12-20 06:45:46+00:00,removed hardcoded json from test,False,26,11,15,0.5,1.0,1.0,6374,3177,3425,537,2.335858585858586,75.18524649808587,20.558823529411764,32.26470588235294,171.97088148110325,1.96690160346904,894.9435999764411,49.71908888758008,0.05732362716036774
161,573fbf749a9c9780c8f2e1ead0f55be2e478e062,kiwi0fruit,2018-12-20 06:51:54+00:00,bugfix,False,2,1,1,,,,6374,3177,3425,537,2.335858585858586,75.18524649808587,20.558823529411764,32.26470588235294,171.97088148110325,1.96690160346904,894.9435999764411,49.71908888758008,0.05732362716036774
162,75faacd121ca7e1a3b2d8243b711393f5d9f227b,Sergio Correia,2018-12-21 13:53:43+00:00,Update version based on latest PR,False,2,1,1,,,,6374,3177,3425,537,2.335858585858586,75.18524649808587,20.558823529411764,32.26470588235294,171.97088148110325,1.96690160346904,894.9435999764411,49.71908888758008,0.05732362716036774
163,de9208dea7e260b69525eb8867706adf63d378d2,minyez,2019-01-05 03:01:50+00:00,"fix panflute example comment.py: ""html"" should be the element attribute, instead of doc",False,2,1,1,,,,6374,3177,3425,537,2.335858585858586,75.18524649808587,20.558823529411764,32.26470588235294,171.97088148110325,1.96690160346904,894.9435999764411,49.71908888758008,0.05732362716036774
164,312b292d884c86e99b9987b17375ad503a8afa88,Peter Zagubisalo,2019-01-20 20:18:47+00:00,Update version.py,False,2,1,1,,,,6374,3177,3425,537,2.335858585858586,75.18524649808587,20.558823529411764,32.26470588235294,171.97088148110325,1.96690160346904,894.9435999764411,49.71908888758008,0.05732362716036774
165,ec710b42a1370d8481d306bb8256b461d248364f,kprussing,2019-01-20 20:43:43+00:00,"Convert more builtins to MetaValues

This commit allows `builtin2meta` to convert `str` to `MetaSting` as
well as recursively converting `list`s and `dict`s.  The original
implementation handled conversion of native `float`, `bool`, and `int`
variables, but did not consider `str`.  On the container side, `list`
and `dict` variables simply passed the item through to `MetaList` and
`MetaMap` respectively.  This tacit assumed the contents was already a
`MetaValue` meaning constructs such as

    doc.metadata[""references""] = doc.get_metadata(""references"")

would fail with a `TypeError`.",False,6,4,2,0.0,0.0,1.0,6376,3179,3427,537,2.3434343434343434,75.17903125370866,20.558823529411764,32.26470588235294,171.97088148110325,1.96690160346904,894.9435999764411,49.71908888758008,0.05732362716036774
166,97affd2e94a9dc5d0d1bb4a17ce0298d72ef9ac2,Kolen Cheung,2019-05-20 10:14:21+00:00,Update elements.py,False,2,1,1,,,,6376,3179,3427,537,2.3434343434343434,75.17903125370866,20.558823529411764,32.26470588235294,171.97088148110325,1.96690160346904,894.9435999764411,49.71908888758008,0.05732362716036774
167,90f31cc244ca3e68d7d43134ead6822fe2d63ae8,Sergio Correia,2019-08-15 03:47:29+00:00,Fix #105,False,6,3,3,,,,6376,3179,3427,537,2.3434343434343434,75.17903125370866,20.558823529411764,32.26470588235294,171.97088148110325,1.96690160346904,894.9435999764411,49.71908888758008,0.05732362716036774
168,0dd8893407348460e6f1963848184e7fd32802a5,Ole Martin Ruud,2019-09-11 20:29:12+00:00,Fix crash on empty table,False,7,6,1,0.0,0.0,0.0,6381,3184,3432,537,2.3484848484848486,75.174363540075,20.558823529411764,32.26470588235294,171.97088148110325,1.96690160346904,894.9435999764411,49.71908888758008,0.05732362716036774
169,4c1127a205b85819f3852d4181fe5f88d02fde24,Robert Shade,2019-10-24 15:24:16+00:00,Fix handling of empty tables and add test,False,36,29,7,0.0,0.8947368421052632,1.0,6403,3198,3449,537,2.3484848484848486,75.1302565442937,20.544117647058822,32.35294117647059,172.26854103021728,1.9591100252993106,881.2259349302893,48.95699638501608,0.05742284701007243
170,40c06a7f6aeabb196b4a94fdc2c184f2610f6f49,Sergio Correia,2019-11-08 06:08:09+00:00,"Autofilter tweaks

1. stderr output from filters will now be shown on screen even if filters were succesful
2. autofilter will redirect stdout and give a warning. This helps if someone uses a print() statement in a filter by mistake (which causes Pandoc to crash b/c it expects the JSON data in stdin).  Here pf.debug() should be used (which just uses stderr)",False,20,18,2,0.2,0.0,0.2,6419,3209,3460,539,2.3535353535353534,75.11740349331016,20.544117647058822,32.35294117647059,172.26854103021728,1.9591100252993106,881.2259349302893,48.95699638501608,0.05742284701007243
171,a9342e5bde099cd10a374d6c7b9a679f8b1f90b7,Felix Ingram,2019-11-11 11:46:08+00:00,"Add mediawiki to RAW_FORMATS

Will allow mediawiki custom elements to be processed.",False,2,1,1,,,,6419,3209,3460,539,2.3535353535353534,75.11740349331016,20.544117647058822,32.35294117647059,172.26854103021728,1.9591100252993106,881.2259349302893,48.95699638501608,0.05742284701007243
172,9d436d23d2d3ac92a7aaa09c5663b27445fcb5cc,Sergio Correia,2019-12-01 07:05:35+00:00,Refactor autofilter test suite; all tests pass,False,173,97,76,1.0,0.0,0.1,6440,3201,3442,543,2.3442211055276383,75.59639180770736,20.144927536231883,31.797101449275363,169.25004335959173,1.927093937976132,867.4912267759337,48.19395704310743,0.05641668111986391
173,80242db01e9536ce0cb31e9b3d9101d08ed48ded,Sergio Correia,2019-12-01 07:17:01+00:00,"Remove py2 compatibility

- Fixes #119
- Fixes #115
- Note that we are also removing support for py 3.4 and 3.5",False,59,12,47,,,,6406,3176,3417,542,2.3391959798994977,75.65320183414697,19.985507246376812,31.579710144927535,167.72617901156286,1.92289224026808,859.7397955997025,47.76332197776125,0.05590872633718763
174,de0eedae34c97c24b5a6839c26b9691a75f1c84c,Sergio Correia,2019-12-01 18:44:52+00:00,"Update readme; tweak setup.py

- setup.py was missing long_description_content_type
- Also PyPI now allows markdown (GFM) as document type so we don't need to convert it to RST.",False,91,38,53,,,,6402,3172,3414,542,2.3391959798994977,75.65320183414697,19.985507246376812,31.579710144927535,167.72617901156286,1.92289224026808,859.7397955997025,47.76332197776125,0.05590872633718763
175,2b1a6c6082db92a2b39f8da0d986c21f209166e3,Sergio Correia,2019-12-02 03:30:48+00:00,Tweak setup.py,False,21,16,5,,,,6407,3174,3416,543,2.3391959798994977,75.65320183414697,19.985507246376812,31.579710144927535,167.72617901156286,1.92289224026808,859.7397955997025,47.76332197776125,0.05590872633718763
176,f26d170aef30c49a8372755321236f9d7c0b8e0a,Sergio Correia,2019-12-02 05:34:01+00:00,"Fix autofilter.get_filter_dir()

Recent Ubuntu versions allow multiple data_dirs; and Pandoc shows that in the ""pandoc --version"" output

This implies that get_filter_dir() is now get_filter_dirs() and returns a list",False,32,23,9,0.0,0.0,1.0,6421,3180,3421,545,2.341708542713568,75.65170294091308,19.985507246376812,31.579710144927535,167.72617901156286,1.92289224026808,859.7397955997025,47.76332197776125,0.05590872633718763
177,0b5507724e5d48cc11a9b92a0dcd82069ac16f8c,Sergio Correia,2019-12-02 05:37:40+00:00,Update test_panfl.py,False,2,1,1,,,,6421,3180,3421,545,2.341708542713568,75.65170294091308,19.985507246376812,31.579710144927535,167.72617901156286,1.92289224026808,859.7397955997025,47.76332197776125,0.05590872633718763
178,4c9b4bd05f1ca9269c4400e198d4a59867f79ce7,Sergio Correia,2019-12-02 05:43:17+00:00,Update test_panfl.py,False,46,45,1,1.0,1.0,1.0,6465,3200,3445,547,2.335,75.5791644233506,20.07246376811594,31.71014492753623,168.39532507789173,1.921339445237024,860.4271598596322,47.80150888109068,0.056131775025963906
179,a713d39bf9143ff1950f876994ac63bf29f432a1,Sergio Correia,2019-12-02 05:55:29+00:00,Update test_panfl.py,False,46,1,45,0.0,0.0,0.0,6421,3180,3421,545,2.341708542713568,75.65170294091308,19.985507246376812,31.579710144927535,167.72617901156286,1.92289224026808,859.7397955997025,47.76332197776125,0.05590872633718763
180,a34341d6854782837579c184855378d98a3c4a03,Sergio Correia,2019-12-02 07:24:11+00:00,Update version.py,False,2,1,1,,,,6421,3180,3421,545,2.341708542713568,75.65170294091308,19.985507246376812,31.579710144927535,167.72617901156286,1.92289224026808,859.7397955997025,47.76332197776125,0.05590872633718763
181,da24501b821eef43442542ebcd7fa0ff1a833bb0,Sergio Correia,2019-12-02 07:34:12+00:00,Fix #95,False,45,41,4,,,,6458,3180,3458,545,2.341708542713568,75.65312999384103,19.985507246376812,31.579710144927535,167.72617901156286,1.92289224026808,859.7397955997025,47.76332197776125,0.05590872633718763
182,f64c48296641d67a643b839b961a261a234983fc,Sergio Correia,2019-12-02 08:19:36+00:00,Update version.py,False,2,1,1,,,,6458,3180,3458,545,2.341708542713568,75.65312999384103,19.985507246376812,31.579710144927535,167.72617901156286,1.92289224026808,859.7397955997025,47.76332197776125,0.05590872633718763
183,ae26259f89957d7bde726ced28dcba2514e57be8,Sergio Correia,2019-12-02 12:04:40+00:00,Fix #127 : add requirements.txt to MANIFEST file,False,3,2,1,,,,6458,3180,3458,545,2.341708542713568,75.65312999384103,19.985507246376812,31.579710144927535,167.72617901156286,1.92289224026808,859.7397955997025,47.76332197776125,0.05590872633718763
184,004f63afb9b8179f7e433673065de800d5dd8af5,Sergio Correia,2019-12-07 03:36:14+00:00,"Make invalid-type error messages more informative

They now report the name of the object that received a wrong type.

EG: ""Element Header received Para but expected Inline""",False,36,35,1,1.0,1.0,1.0,6492,3195,3472,552,2.3483709273182956,75.59855956678844,20.10144927536232,31.71014492753623,168.50830114993713,1.9373849938912684,864.6597942557363,48.0366552364298,0.05616943371664571
185,1b7d8a3a9c1fff5692fac911be319982daca7057,Sergio Correia,2019-12-07 04:14:54+00:00,"Fix #128

This bug was introduced when we [fixed](https://github.com/sergiocorreia/panflute/commit/4c1127a205b85819f3852d4181fe5f88d02fde24#diff-091f0e0e976d01bec1af7c5a1427c39c) the problem of tables with headers but no body (i.e. the opposite problem of the one you raised).

The fix should be general and the code should be a bit more robust.",False,148,134,14,0.8787878787878788,0.8787878787878788,0.6363636363636364,6601,3271,3547,557,2.343980343980344,75.32689981619725,19.95774647887324,31.380281690140844,166.70709905374682,1.9412231240312723,861.880893801906,47.88227187788368,0.0555690330179156
186,74b400e00c72b064d7214260e55100501183b074,Sergio Correia,2019-12-07 04:33:19+00:00,Fix #129,False,19,18,1,0.0,0.5454545454545454,0.5454545454545454,6618,3283,3559,559,2.340686274509804,75.39565263283342,20.12676056338028,31.676056338028168,168.90803985984672,1.9506101040171262,889.9118975613435,49.439549864519094,0.05630267995328223
187,2f5f2f3f3c6971b560f44f017c23ed59c3467120,Sergio Correia,2019-12-10 08:10:20+00:00,Small tweaks to docs,False,115,109,6,0.0,0.0,0.0,6621,3286,3562,558,2.3455882352941178,75.38684261383955,20.12676056338028,31.676056338028168,168.90803985984672,1.9506101040171262,889.9118975613435,49.439549864519094,0.05630267995328223
188,0cffd8b7e7523c36ba1278f0bbf3629341d53319,Sergio Correia,2019-12-11 04:34:17+00:00,"Misc doc tweaks

- Add some docstrings
- Fix syntax bugs in documentation (sphynx)",False,45,36,9,,,,6647,3290,3562,558,2.3455882352941178,75.36743199621296,20.12676056338028,31.676056338028168,168.90803985984672,1.9506101040171262,889.9118975613435,49.439549864519094,0.05630267995328223
189,38e8e750139540c18f9e0637c2b898885e98a28c,Sergio Correia,2019-12-11 05:20:51+00:00,"bug workaround - disable copyright line

Otherwise the &copy; html entity (which apparently is not allowed on the current doctype/xmlns/??) causes browser errors.",False,4,2,2,,,,6647,3291,3563,557,2.3455882352941178,75.36743199621296,20.12676056338028,31.676056338028168,168.90803985984672,1.9506101040171262,889.9118975613435,49.439549864519094,0.05630267995328223
190,499c1c89a4b51c0597c4312bbf608b4472cfc96c,Etherian,2019-12-22 20:48:48+00:00,"Add support for slice assignment to ListContainer

Modifies `ListContainer.__setitem__` so that it will recognize and properly handle slice assignments.",False,5,4,1,1.0,1.0,0.0,6650,3294,3566,557,2.3504901960784315,75.3585892570074,20.12676056338028,31.676056338028168,168.90803985984672,1.9506101040171262,889.9118975613435,49.439549864519094,0.05630267995328223
191,c4ac7f3d5b8e9c3d8650ed4aab9d677486810762,Sergio Correia,2020-02-20 05:46:32+00:00,Fix #131,False,31,16,15,0.0,0.0,,6651,3294,3566,558,2.3529411764705883,75.36530468593466,20.098591549295776,31.633802816901408,168.66722308929752,1.9533286210013847,889.3473390908437,49.40818550504688,0.0562224076964325
192,b1af0b1a50d8e07103bd4e9e765eb90f7a11cded,"Nicholas Nadeau, Ph.D., P.Eng",2020-07-14 12:31:15+00:00,fixed period->comma,False,2,1,1,,,,6651,3294,3566,558,2.3529411764705883,75.36530468593466,20.098591549295776,31.633802816901408,168.66722308929752,1.9533286210013847,889.3473390908437,49.40818550504688,0.0562224076964325
193,834edf23de076e9ce8682733e57e8686bb6af45f,Kolen Cheung,2020-11-04 23:39:17+00:00,elements.py: fix syntax error,False,2,1,1,,,,6637,3270,3557,556,2.3504901960784315,75.37612864377394,20.098591549295776,31.633802816901408,168.66722308929752,1.9533286210013847,889.3473390908437,49.40818550504688,0.0562224076964325
194,abdcd1d240c315e55cb113f0740ffed0abf51ec2,Kolen Cheung,2020-11-04 23:46:54+00:00,setup.py: add python 3.9 support,False,1,1,0,,,,6652,3294,3567,558,2.3529411764705883,75.36530468593466,20.098591549295776,31.633802816901408,168.66722308929752,1.9533286210013847,889.3473390908437,49.40818550504688,0.0562224076964325
195,adb6e007b4f47ceded9b29d5d5ffb7b04a0dd497,Kolen Cheung,2020-11-05 00:29:36+00:00,"elements.py: speed up from_json

and make it a little bit more readable",False,196,105,91,1.0,1.0,0.0,6665,3240,3602,564,2.2794117647058822,75.44518384556446,19.732394366197184,30.535211267605632,160.43855936689377,1.9326862187329892,790.7547975345815,43.93082208525454,0.05347951978896458
196,a72ffb5b48ca2c871ad8818595cf0ae888c91f4c,Kolen Cheung,2020-11-05 01:01:54+00:00,repeat for builtin2meta,False,32,16,16,1.0,1.0,0.0,6665,3228,3598,566,2.2598039215686274,75.45771250401945,19.760563380281692,30.577464788732396,160.7749496257133,1.93220819910004,793.1166706333842,44.06203725741024,0.05359164987523777
197,61e314f34c7d4659edbd73b847fa35ec959229d6,Sergio Correia,2020-11-05 05:40:32+00:00,"Add support for underlined text

Adds Underline() object.

Markdown text set as [here]{.ul} will be underlined

See: https://github.com/jgm/pandoc/pull/6277",False,73,71,2,1.0,1.0,1.0,6705,3228,3615,566,2.2427884615384617,75.6513883116692,19.59722222222222,30.27777777777778,158.91696421424507,1.9192608630014283,782.4761613190317,43.47089785105732,0.052972321404748356
198,da968fc841a95ba9fce4ee979018249d39bfa21f,Sergio Correia,2020-11-07 02:26:00+00:00,"Merge pull request #139 from ickc/ci

run_tests.yml: test against multiple pandoc versions",False,27,20,7,,,,6652,3204,3590,564,2.2573529411764706,75.46895128677704,19.760563380281692,30.577464788732396,160.7749496257133,1.93220819910004,793.1166706333842,44.06203725741024,0.05359164987523777
199,560c01464552d0eb512159e4adf39b83a1133225,Daniel Himmelstein,2020-11-07 02:32:59+00:00,"Simplify setup & requirements, housekeeping",False,79,41,38,,,,6661,3201,3603,558,2.2573529411764706,75.46895128677704,19.760563380281692,30.577464788732396,160.7749496257133,1.93220819910004,793.1166706333842,44.06203725741024,0.05359164987523777
200,ee1349f2f8651b8bb6c338939fc3fc26050063c9,Sergio Correia,2020-11-09 06:25:12+00:00,"Add support for new-style Tables (Pandoc 2.11)

- Overall new-style tables are now supported, but bugs related to corner cases still remain
- Fixed and reorganized test files a bit (still a mess overall)
- `debug` function moved from .`tools` to `.utils`, so it can be imported from modules that depend on `.tools` (it has no dependencies so utils is the natural place to put it)
- Table-related elements moved from `elements.py` to `table_elements.py`, as the SLOC was getting quite large in that module.
- Renamed `_decode_ica()` to `decode_ica()`, as the function is not really exposed externally",False,1813,1437,376,1.0,1.0,0.23529411764705882,6905,3286,3655,575,2.160270880361174,76.0110224851613,19.0,29.06756756756757,150.32254145442084,1.8892433446356587,705.9353014201985,39.2186278566777,0.05010751381814028
201,1620a70668e29951393140e7654299cae4bc3ffb,Sergio Correia,2020-11-09 06:56:53+00:00,"Fix tests and misc. bugs

- All tests pass
- Fixed several small corner cases",False,159,99,60,0.7619047619047619,0.0,0.0,6891,3269,3638,575,2.158371040723982,76.1501670876509,19.06756756756757,29.18918918918919,150.7695183345858,1.9011975236951009,706.5541282852423,39.25300712695791,0.05025650611152858
202,3e5192697d81c6c8282e132ec96a7de576d12a25,Sergio Correia,2020-11-09 07:06:49+00:00,Require minimum pandoc version; skip some tests that were relying on comparing existing json files,False,12,8,4,,,,6895,3273,3642,573,2.158371040723982,76.1269987703939,19.06756756756757,29.18918918918919,150.7695183345858,1.9011975236951009,706.5541282852423,39.25300712695791,0.05025650611152858
203,a65bf864ea45b692d368e04a2bae9d934d8ff393,Kolen Cheung,2020-11-09 11:12:45+00:00,"elements.py: cleanup ""api_version is None"" case",False,27,9,18,0.0,0.0,0.2857142857142857,6886,3265,3635,573,2.1561085972850678,76.13249561666325,19.027027027027028,29.14864864864865,150.45334049151543,1.8940414314326257,701.4858847672655,38.97143804262588,0.0501511134971718
204,24c3820ac076ea588fd30ab261a1e84d0228850d,Sergio Correia,2020-11-09 16:31:42+00:00,Updating remaining filters,False,101,34,67,0.15,0.0,0.75,6855,3242,3612,572,2.161363636363636,76.20833031990526,19.0,29.18918918918919,150.56797009225383,1.9009483383395325,703.0775586491865,39.05986436939926,0.0501893233640846
205,766887ebaff8a984a16e84040367e0774d33d5cc,Sergio Correia,2020-11-09 17:27:57+00:00,"Implement #148

- Environment variables created by Pandoc are now exposed as properties of the doc object (i.e. `doc.pandoc_version` and `doc.pandoc_reader_options`).
- This works when the `doc` is created within a filter, but if it is created from scratch (`doc = Doc()`) or created through `pf.convert_text() (which runs pandoc and reads its output) then it doesn't work.
- Not sure if there is a simple way to add globals to these two cases, or if that even makes sense (in the latter case it might make sense)
- Added a test case, but have not tested if autofilters (i.e. `panfl`) works well here.",False,133,115,18,0.6,1.0,0.9555555555555556,6952,3296,3666,572,2.1614349775784754,76.35690424930377,18.92105263157895,28.986842105263158,148.9955843867106,1.9237791325547688,694.3805719664089,38.57669844257827,0.049665194795570175
206,243af317f4bd133be3aeea047cf6457b58acdffe,Sergio Correia,2020-11-09 17:42:19+00:00,"Added native files to test cases

- See discussion in #142 and comments from @ickc  and @tarleb
- Fixed bugs revealed by the new tests",False,266,262,4,0.07692307692307693,1.0,1.0,6989,3323,3693,572,2.1607142857142856,76.20495147217281,19.0,29.223684210526315,150.16199334046348,1.9247659746600323,695.4831137076999,38.63795076153888,0.050053997780154465
207,8db0f8490f12a2866223ffc7d72d4a2bea76d39a,Sergio Correia,2020-11-09 21:26:13+00:00,"Code style tweaks

- pycodestyle now gives 70 warnings instead of 136 (most are ""line too long"" complains)
- replaced a bit of os.path with pathlib. Long term we want to rely more on pathlib",False,162,75,87,0.5384615384615384,0.5384615384615384,0.46153846153846156,6977,3327,3713,553,2.1607142857142856,76.20921037793306,19.157894736842106,29.539473684210527,152.4337157219847,1.9362433287595668,720.7634976155484,40.04241653419712,0.050811238573994874
208,290b58991e585fe7e0603f9597ec148cbcec8327,Kolen Cheung,2020-11-09 21:46:45+00:00,utils.py: load_pandoc_*: avoid unecessary if and emit more stderr,False,31,16,15,1.0,1.0,1.0,6978,3331,3717,553,2.1629464285714284,76.21557754214528,19.092105263157894,29.42105263157895,151.720347983989,1.9247910870441671,714.9283063520431,39.71823924178017,0.0505734493279963
209,b66f83457d1759c6d05177a00770d86a62b94220,Kolen Cheung,2020-11-09 23:13:52+00:00,"utils.py: ignore when PANDOC_VERSION, PANDOC_READER_OPTIONS are missing",False,4,2,2,,,,6978,3331,3717,553,2.1629464285714284,76.21557754214528,19.092105263157894,29.42105263157895,151.720347983989,1.9247910870441671,714.9283063520431,39.71823924178017,0.0505734493279963
210,f5f0734652e9ed18af0eeb4659e4e2aece8f84c5,Sergio Correia,2020-11-10 02:13:52+00:00,Fix #104,False,33,31,2,1.0,0.0,1.0,7016,3331,3732,550,2.1629464285714284,76.19588158312403,19.105263157894736,29.43421052631579,151.84410648966582,1.92452255858015,715.5541767758937,39.75300982088297,0.05061470216322191
211,dd078bfa404fee138b20631ad4922b806976b3dd,Sergio Correia,2020-11-10 16:15:34+00:00,"Fix #164

Fixed test ""quick.py"", renamed it to ""test_standalone.py"". Still not  great test, as it doesn't have enough assertions (just check that code works, not that it produces expected result).",False,336,180,156,0.0,1.0,1.0,7040,3341,3741,554,2.162583518930958,76.21360208316123,19.30263157894737,29.710526315789473,153.3707903490565,1.932832807887629,721.4849344480446,40.08249635822469,0.05112359678301881
212,733e4a079bce30f3cf19e2c78fbafc9d4c270c43,Daniel Himmelstein,2020-11-11 23:40:42+00:00,"builtin2meta: support builtin subclasses

closes https://github.com/sergiocorreia/panflute/issues/166
fixes regression in a72ffb5b48ca2c871ad8818595cf0ae888c91f4c",False,8,7,1,1.0,1.0,1.0,7046,3346,3746,555,2.1670378619153676,76.20907168300612,19.30263157894737,29.710526315789473,153.3707903490565,1.932832807887629,721.4849344480446,40.08249635822469,0.05112359678301881
213,45d0ab35dbbddbada5303b36d0470908fdd23c5a,Daniel Himmelstein,2020-11-12 00:11:43+00:00,test_elements.test_builtin2meta,False,33,32,1,1.0,1.0,1.0,7077,3358,3768,555,2.15929203539823,76.14724514623833,19.09090909090909,29.363636363636363,151.44071368870723,1.914224589603374,712.1458761273047,39.56365978485025,0.05048023789623572
214,49a6d1d8edef7777193d436b04af78d1e01bb1f7,Daniel Himmelstein,2020-11-12 00:25:01+00:00,test_builtin2meta: check output type and not value,False,32,21,11,,,,7087,3361,3771,555,2.1567328918322297,76.42773778417484,19.09090909090909,29.363636363636363,151.44071368870723,1.914224589603374,712.1458761273047,39.56365978485025,0.05048023789623572
215,42f93a7469347c8487d318decb3c54f9cfabe09e,Daniel Himmelstein,2020-11-12 01:58:01+00:00,"Fix DeprecationWarning: invalid escape sequence

https://stackoverflow.com/a/52335971/4651668",False,8,4,4,0.0963855421686747,0.0963855421686747,0.0963855421686747,7040,3341,3741,554,2.162583518930958,76.21360208316123,19.30263157894737,29.710526315789473,153.3707903490565,1.932832807887629,721.4849344480446,40.08249635822469,0.05112359678301881
216,41b30f63d12a7c5c90d6c8b469e6e3615d75ce04,Sergio Correia,2020-11-12 02:13:39+00:00,"Update version to 2.0.5

- Fix #166
- Improve testing ( #170, #169, #164)",False,2,1,1,,,,7087,3361,3771,555,2.1567328918322297,76.42773778417484,19.09090909090909,29.363636363636363,151.44071368870723,1.914224589603374,712.1458761273047,39.56365978485025,0.05048023789623572
217,ac47e0bd163627ae75ca672fcbea83ebc4a4c4a7,Sergio Correia,2020-11-25 05:09:06+00:00,"Fix documentation of row_head_columns

See also: https://github.com/jgm/pandoc-types/pull/77#issuecomment-723466049",False,4,3,1,,,,7089,3361,3771,555,2.1567328918322297,76.42670148204361,19.09090909090909,29.363636363636363,151.44071368870723,1.914224589603374,712.1458761273047,39.56365978485025,0.05048023789623572
218,ce9709f84da144d77d5e447186c10971fa284c75,Sergio Correia,2020-11-29 03:03:10+00:00,Fix Table() docstring,False,7,5,2,,,,7092,3361,3771,555,2.1567328918322297,76.42504067479159,19.09090909090909,29.363636363636363,151.44071368870723,1.914224589603374,712.1458761273047,39.56365978485025,0.05048023789623572
219,cfdad34aa1914aea8e83e67cccc6a99aff5c77cb,Kolen Cheung,2020-12-18 01:31:19+00:00,setup.py: make sure all run dep are constrained within a major version,False,6,3,3,,,,7092,3361,3771,555,2.1567328918322297,76.42504067479159,19.09090909090909,29.363636363636363,151.44071368870723,1.914224589603374,712.1458761273047,39.56365978485025,0.05048023789623572
