ID,hash,author,date,commit_message,is_merge,lines_changed,insertions,deletions,dmm_unit_size,dmm_unit_complexity,dmm_unit_interfacing,radon_LOC,radon_LLOC,radon_SLOC,radon_comments,radon_avg_cc,radon_avg_MI,radon_avg_vocabulary,radon_avg_length,radon_avg_volume,radon_avg_difficulty,radon_avg_effort,radon_avg_time,radon_avg_bugs
221,b641351114484fa8a02afd9c6a36818f0a06749b,Dirk Thomas,2019-11-15 04:25:46+00:00,remove unused COLCON_LOG_PATH env var (#270),False,9,0,9,,,,12653,6675,7846,1009,2.4377049180327868,70.43974077950405,25.865384615384617,45.35576923076923,246.24972007111722,2.4690026010136927,940.8226841364446,52.26792689646915,0.08208324002370576
222,ed5d982496fdfe973ae08fcfa50c84b25d4bccf1,Dirk Thomas,2019-11-15 04:26:43+00:00,fix environment for symlinked Python package which have their sources in a subdirectory (#271),False,12,9,3,0.0,0.0,1.0,12659,6679,7850,1011,2.440983606557377,70.43629240217061,25.903846153846153,45.41346153846154,246.67834494483046,2.46866666244246,942.3327552902767,52.35181973834871,0.08222611498161017
223,f742e9261bc1f75e78469cbc48e2963ceb82844f,Dirk Thomas,2019-11-22 19:23:31+00:00,catch KeyboardInterrupt before verb is invoked (#273),False,21,13,8,1.0,1.0,1.0,12664,6682,7853,1011,2.4386252045826513,70.4348444118598,25.91346153846154,45.41346153846154,246.7002504572165,2.467705123980922,942.1773179704911,52.343184331693955,0.0822334168190722
224,e0b6abdb8d6f5a14b041b3ee8b6153d559524d43,Dirk Thomas,2019-11-22 23:43:41+00:00,0.4.4,False,2,1,1,,,,12664,6682,7853,1011,2.4386252045826513,70.4348444118598,25.91346153846154,45.41346153846154,246.7002504572165,2.467705123980922,942.1773179704911,52.343184331693955,0.0822334168190722
225,674f388d804e4d72f16e8d7202a9faa908b257b6,Dirk Thomas,2019-12-04 19:08:47+00:00,add comment with expanded env var name for searchability (#278),False,6,3,3,,,,12664,6682,7853,1011,2.4386252045826513,70.4348444118598,25.91346153846154,45.41346153846154,246.7002504572165,2.467705123980922,942.1773179704911,52.343184331693955,0.0822334168190722
226,8a06f55906938ac97da8072ce9ae52fb9fb9e9cf,Dirk Thomas,2019-12-09 21:29:01+00:00,update constructor docblocks to pass pydocstyle 5.x checks (#280),False,32,16,16,,,,12664,6682,7853,1011,2.4386252045826513,70.4348444118598,25.91346153846154,45.41346153846154,246.7002504572165,2.467705123980922,942.1773179704911,52.343184331693955,0.0822334168190722
227,e1a1029e3528653c206d97b806590dd77417a596,Dirk Thomas,2019-12-10 18:58:15+00:00,fix removing trailing semicolon logic in bat (#279),False,19,17,2,,,,12665,6682,7853,1012,2.4386252045826513,70.44087311203381,25.91346153846154,45.41346153846154,246.7002504572165,2.467705123980922,942.1773179704911,52.343184331693955,0.0822334168190722
228,a2f0f8bfb3ecd080442de7402c40686abda791e5,Dirk Thomas,2019-12-14 08:51:27+00:00,0.4.5,False,2,1,1,,,,12665,6682,7853,1012,2.4386252045826513,70.44087311203381,25.91346153846154,45.41346153846154,246.7002504572165,2.467705123980922,942.1773179704911,52.343184331693955,0.0822334168190722
229,d3258e86a25d199a15abc151ae491bf2c3d719ba,Dirk Thomas,2020-01-02 16:13:24+00:00,"apply realpath only for deduplication, keep original path for UI (#283)",False,20,13,7,1.0,1.0,1.0,12671,6687,7857,1012,2.434640522875817,70.43580897866072,25.91346153846154,45.41346153846154,246.7002504572165,2.467705123980922,942.1773179704911,52.343184331693955,0.0822334168190722
230,5b849001429cb138f3768c7fa93a8b30dd67dd25,Dirk Thomas,2020-01-06 16:57:00+00:00,use CancelledError from asyncio instead of concurrent.futures (#284),False,12,5,7,,,,12669,6685,7855,1012,2.434640522875817,70.43953203034101,25.91346153846154,45.41346153846154,246.7002504572165,2.467705123980922,942.1773179704911,52.343184331693955,0.0822334168190722
231,e7678f809990e1755b676798230ab63dd6f30381,Dirk Thomas,2020-01-06 17:44:59+00:00,convert coroutines into tasks (#285),False,13,11,2,0.0,0.0,0.0,12678,6691,7861,1015,2.439542483660131,70.43127099238717,25.923076923076923,45.43269230769231,246.82969213671592,2.4675720206501444,942.844394589918,52.38024414388433,0.08227656404557199
232,eb4e51aa203171a4267a9b3539a3cf8bc10acbbe,Dirk Thomas,2020-01-06 20:54:52+00:00,fix test to raise asyncio.CancelledError (#287),False,2,1,1,,,,12678,6691,7861,1015,2.439542483660131,70.43127099238717,25.923076923076923,45.43269230769231,246.82969213671592,2.4675720206501444,942.844394589918,52.38024414388433,0.08227656404557199
233,ab9f0a3aee22bc3f212c83d75ab3733e67be8bbd,Dirk Thomas,2020-01-08 21:55:58+00:00,"wrap default value to distinguish from explicitly passed arguments (#288)

* wrap default value to distinguish from explicitly passed arguments

* change assertion to raising an exception

* remove unreachable return",False,69,66,3,1.0,1.0,1.0,12741,6720,7890,1019,2.4297253634894993,70.59217309143384,25.771428571428572,45.10476190476191,244.91703991141998,2.457933768601624,935.9934294218159,51.99963496787867,0.08163901330380668
234,2f09fbcc610f0bb380ab5d87530d6ff41b65f48f,Dirk Thomas,2020-01-08 21:58:47+00:00,0.5.0,False,4,2,2,,,,12741,6720,7890,1019,2.4297253634894993,70.59217309143384,25.771428571428572,45.10476190476191,244.91703991141998,2.457933768601624,935.9934294218159,51.99963496787867,0.08163901330380668
235,adf1681c58c57762f7e8d3eb92097d6471e3eec3,Dirk Thomas,2020-01-13 20:15:16+00:00,add --pytest-with-coverage option (#292),False,9,8,1,0.5714285714285714,0.5714285714285714,0.5714285714285714,12748,6721,7897,1019,2.4313408723747982,70.58459165652346,25.8,45.13333333333333,245.1419375194321,2.463227234825323,939.497449724752,52.194302762486224,0.08171397917314407
236,417688b20df8876b81a1af51de9d397ff707109b,Dirk Thomas,2020-01-13 20:42:11+00:00,0.5.1,False,2,1,1,,,,12748,6721,7897,1019,2.4313408723747982,70.58459165652346,25.8,45.13333333333333,245.1419375194321,2.463227234825323,939.497449724752,52.194302762486224,0.08171397917314407
237,c863be2be9f1a3becc5ea1c7ab3a833e9885f3f8,Dirk Thomas,2020-01-14 23:01:00+00:00,expose prog name used for argparse parser (#293),False,15,10,5,1.0,1.0,1.0,12753,6724,7899,1019,2.4290322580645163,70.5834163972849,25.8,45.13333333333333,245.1419375194321,2.463227234825323,939.497449724752,52.194302762486224,0.08171397917314407
238,e45426e63602db19eb0084bd253d04c973af8ab6,Dirk Thomas,2020-01-14 23:02:05+00:00,0.5.2,False,2,1,1,,,,12753,6724,7899,1019,2.4290322580645163,70.5834163972849,25.8,45.13333333333333,245.1419375194321,2.463227234825323,939.497449724752,52.194302762486224,0.08171397917314407
239,a9abf1b4f599126bdab631a90aac9c01b61090e9,Dirk Thomas,2020-01-27 18:32:10+00:00,fix flake8-comprehensions warnings (#295),False,12,6,6,,,,12753,6724,7899,1019,2.4290322580645163,70.5834163972849,25.8,45.13333333333333,245.1419375194321,2.463227234825323,939.497449724752,52.194302762486224,0.08171397917314407
240,01d3eb03f846d9b91990073338421c7bc5df2f39,Dirk Thomas,2020-01-30 00:07:55+00:00,invoke pytest directly instead of through the setup.py file (#296),False,21,8,13,1.0,1.0,1.0,12749,6724,7895,1020,2.4290322580645163,70.58958579731176,25.78095238095238,45.114285714285714,244.99187368935523,2.4577726893707776,936.2768334361716,52.015379635342875,0.08166395789645178
241,5d1a9a10bd0ce1afe5c01f9d00e033a5f2f7ffc1,Dirk Thomas,2020-01-30 21:14:34+00:00,invoke unittest directly instead of through the setup.py file (#299),False,28,17,11,1.0,0.0,1.0,12755,6728,7900,1021,2.428341384863124,70.52355617556539,25.82857142857143,45.17142857142857,245.20373190362034,2.47015364175173,936.7170482575899,52.03983601431056,0.08173457730120681
242,23d3c3031a31632c432460b566a227f9a256040e,Dirk Thomas,2020-02-05 20:13:42+00:00,fix symlink logic to not delete files in src (#301),False,4,2,2,,,,12755,6728,7900,1021,2.4315619967793882,70.51753916483048,25.885714285714286,45.266666666666666,245.90787236492628,2.4697363541213275,939.2208583633156,52.17893657573976,0.08196929078830878
243,09b16d6636c83f04831e78076ee5a6b935ce8377,Dirk Thomas,2020-02-07 23:20:58+00:00,standardize behavior when passing an empty string (#304),False,7,6,1,1.0,1.0,0.0,12760,6732,7904,1021,2.4380032206119164,70.50487652627207,25.933333333333334,45.32380952380952,246.3767358771814,2.474765983924917,944.6107753894047,52.478376410522486,0.08212557862572716
244,0b5ec3d7ba3664ceb5609617bef3b6ad6dffe111,Dirk Thomas,2020-02-07 23:23:01+00:00,0.5.3,False,2,1,1,,,,12760,6732,7904,1021,2.4380032206119164,70.50487652627207,25.933333333333334,45.32380952380952,246.3767358771814,2.474765983924917,944.6107753894047,52.478376410522486,0.08212557862572716
245,8504571bea86ffb0e3386336a00b24fde0fbb2fb,Dan Rose,2020-02-21 23:25:50+00:00,"Speed up colcon list (#307)

* Compute PackageDescriptor.realpath eagerly

reduces the runtime of get_packages from about 20s to 7s

* Convert path to a property so setting it updates realpath

* minor updates

* imperative

Co-authored-by: Dirk Thomas <dirk-thomas@users.noreply.github.com>",False,18,12,6,1.0,1.0,1.0,12766,6736,7909,1021,2.4356913183279745,70.5014588278924,25.933333333333334,45.32380952380952,246.3767358771814,2.474765983924917,944.6107753894047,52.478376410522486,0.08212557862572716
246,9c2dfa7cd1dc4cd5ee2ed632ac3f58fec2573182,Dirk Thomas,2020-02-21 23:26:14+00:00,fix missing function argument in Windows test (#309),False,2,1,1,,,,12766,6736,7909,1021,2.4356913183279745,70.5014588278924,25.933333333333334,45.32380952380952,246.3767358771814,2.474765983924917,944.6107753894047,52.478376410522486,0.08212557862572716
247,623d6c05801c44ff91567a133413b4ab930e68a6,Dirk Thomas,2020-02-24 18:21:00+00:00,"add exclude argument to load_entry_points (#305)

* add exclude argument to load_entry_points

* update mock in test accordingly

* update mock in boostrap script",False,22,14,8,0.3333333333333333,0.0,1.0,12772,6738,7914,1021,2.440514469453376,70.32957050780249,26.085714285714285,45.49523809523809,246.95984245922492,2.5087468402587145,944.1981032437675,52.45545018020932,0.08231994748640833
248,b5a45bf91df6059becd7e100cf1900565a80edd6,Dirk Thomas,2020-03-04 21:32:39+00:00,"improve performance deepcopying DependencyDescriptors (#313)

* improve performance deepcopying DependencyDescriptors

* pass memo along",False,10,10,0,1.0,1.0,1.0,12782,6743,7920,1024,2.4398073836276084,70.39554363362275,26.104761904761904,45.51428571428571,247.0251258208656,2.5135087450206193,944.2860289268472,52.460334940380406,0.08234170860695522
249,c42d3c006e3383b2da0ab3268d215a26d6bbbe8e,Dirk Thomas,2020-03-05 00:57:05+00:00,0.5.4,False,2,1,1,,,,12782,6743,7920,1024,2.4398073836276084,70.39554363362275,26.104761904761904,45.51428571428571,247.0251258208656,2.5135087450206193,944.2860289268472,52.460334940380406,0.08234170860695522
250,52c2a9890a9c268c478a6deebbfbebd217b8322e,Dan Rose,2020-03-10 03:52:18+00:00,"Make colcon list even fasterer (#311)

* Revert ""Speed up colcon list (#307)""

This reverts commit 8504571bea86ffb0e3386336a00b24fde0fbb2fb.

* Make colcon list even fasterer

Reduce time of colcon list by 50%

* avoid system calls when possible

* fix test

* Update package_descriptor.py

If paths are equal don’t bother comparing realpath

* Update package_descriptor.py

Remove import sys

* Code review changes

Also removed `is` check in equality, since set already checks identity to avoid calling `__eq__` if it can.

* just rephrasing / reformatting

Co-authored-by: Dirk Thomas <dirk-thomas@users.noreply.github.com>",False,36,18,18,1.0,,,12782,6740,7917,1027,2.4508856682769724,70.38703895397346,26.142857142857142,45.57142857142857,247.3514542006626,2.520199221211096,947.9538398288265,52.66410221271259,0.08245048473355422
251,e106a3e2187a6cbfc79886fc5ef5bc47cd509f4f,Dirk Thomas,2020-03-10 22:30:58+00:00,shorten prog to basename if on PATH (#315),False,7,6,1,1.0,1.0,1.0,12787,6744,7921,1028,2.4524959742351045,70.38325308526498,26.16190476190476,45.6,247.57178366365466,2.5197383917180085,949.2715153893873,52.737306410521526,0.08252392788788489
252,9b5c4e6ec044219ea33c8790d3cc8d632a8a2530,Dan Rose,2020-03-12 17:54:00+00:00,"Fix crash in has_test_dependency (#317)

If `setup_py_data['tests_require'] is None`, don't crash",False,4,2,2,,,,12787,6744,7921,1028,2.4541062801932365,70.37537833803574,26.19047619047619,45.628571428571426,247.73351090083085,2.5245002964799133,950.1134010060449,52.784077833669166,0.08257783696694362
253,ef83d9fb60b268f1093a54191d669a0b032139f4,Jose Luis Rivero,2020-03-12 18:26:22+00:00,Generate xunit files valid for the junit10.xsd (#319),False,4,2,2,,,,12787,6744,7921,1028,2.4541062801932365,70.37537833803574,26.19047619047619,45.628571428571426,247.73351090083085,2.5245002964799133,950.1134010060449,52.784077833669166,0.08257783696694362
254,b1de3019a0cd2c4286fd946c24d34e7673667dba,Dirk Thomas,2020-03-12 18:29:37+00:00,"add flag to query non-recursive parser argument destinations (#318)

* separate nested parser decorators into group and non-group

* add flag to query non-recursive parser argument destinations

* add test coverage for new option

* add word to dictionary",False,49,41,8,0.24,1.0,0.68,12819,6765,7948,1028,2.4565916398713825,70.26768715079497,26.247619047619047,45.74285714285714,248.24572746606043,2.526405058384675,950.8843452128255,52.8269080673792,0.08274857582202017
255,9a659c8ea09164f09c476f2fd46b006893e29c8f,Dirk Thomas,2020-03-12 20:40:10+00:00,support non-numeric log-level defaults (#320),False,3,2,1,,,,12820,6765,7948,1029,2.4565916398713825,70.2676323995897,26.247619047619047,45.74285714285714,248.24572746606043,2.526405058384675,950.8843452128255,52.8269080673792,0.08274857582202017
256,af7fa089962a9e9a35926734e17b00cfb4c780a6,Dirk Thomas,2020-03-12 21:30:55+00:00,0.5.5,False,2,1,1,,,,12820,6765,7948,1029,2.4565916398713825,70.2676323995897,26.247619047619047,45.74285714285714,248.24572746606043,2.526405058384675,950.8843452128255,52.8269080673792,0.08274857582202017
257,150255db5acdc242dba06e4cdeca359aee6b50f2,Dan Rose,2020-03-25 21:50:11+00:00,"Help text nudge to read the friendly manual (#327)

* Help text nudge to read the friendly manual

* remove help text when no verb provided

* Change name of constant

* avoid alignment of wrapped lines

* save some vertical space (as it was before)

Co-authored-by: Dirk Thomas <dirk-thomas@users.noreply.github.com>",False,10,8,2,1.0,1.0,1.0,12826,6766,7952,1029,2.4565916398713825,70.26554425930924,26.285714285714285,45.8,248.68952202931254,2.525567186579061,953.5435680660827,52.974642670337936,0.08289650734310418
258,8922b7cf11b1ff81ada60cf6b37ea4556481ee8a,Dirk Thomas,2020-03-26 04:42:52+00:00,"add note to help message that stdout might not be shown by default (#328)

* add note to help message that stdout might not be shown by default

* update help message based on feedback

* same update help message in different file",False,6,4,2,1.0,1.0,1.0,12828,6766,7954,1029,2.4565916398713825,70.26287578045853,26.285714285714285,45.8,248.68952202931254,2.525567186579061,953.5435680660827,52.974642670337936,0.08289650734310418
259,4ff22037608f7aa0b33bc39f2d5f3699378a4c2e,Mikael Arguedas,2020-03-26 21:51:56+00:00,"print python coverage results to console (#331)

* print coverage results to console

Signed-off-by: Mikael Arguedas <mikael.arguedas@gmail.com>

* reorder to match order in pytest docs

Co-authored-by: Dirk Thomas <dirk-thomas@users.noreply.github.com>",False,1,1,0,0.0,0.0,0.0,12829,6766,7955,1029,2.4565916398713825,70.2623497261129,26.285714285714285,45.8,248.68952202931254,2.525567186579061,953.5435680660827,52.974642670337936,0.08289650734310418
260,91bbad213384ecef3a472e173725e3df460f5415,Dirk Thomas,2020-03-27 04:35:09+00:00,"add JobUnselected event to the build verb  (#326)

* add pre_execution callback

* add JobUnselected event and generate it in the build verb

* add coverage for callback argument",False,53,47,6,0.38095238095238093,0.7619047619047619,0.7619047619047619,12870,6784,7978,1030,2.4551282051282053,70.2426008937588,26.295238095238094,45.857142857142854,249.02344443634416,2.5272111775087662,956.7736532642487,53.15409184801382,0.08300781481211472
261,165c033674b687752bcf06214bbe3f5170bb58ee,Dan Rose,2020-03-27 16:38:39+00:00,"rename rc -> completed (#235)

* rename rc -> completed

Also, don't check if check_call returns None. It never does.

* return rc from _undo_develop

* document return type

* use completed for returned value

Co-authored-by: Dirk Thomas <dirk-thomas@users.noreply.github.com>",False,46,25,21,0.0,1.0,0.3333333333333333,12874,6782,7980,1030,2.440705128205128,70.28199270453378,26.20952380952381,45.68571428571428,247.93166921317933,2.5146392569287945,948.6929623343842,52.70516457413246,0.08264388973772646
262,52f3893c4d370384b9fc8d58f5f2dd0ca8ab2f52,Dirk Thomas,2020-03-31 21:31:18+00:00,"add unwrap_default_value function (#332)

* add unwrap_default_value function

* add tests dor argument_default

* increase test coverage",False,48,48,0,0.27586206896551724,1.0,1.0,12922,6810,8013,1032,2.4424920127795526,70.26264611049557,26.132075471698112,45.4622641509434,246.39201595372074,2.516270018655882,941.3452137189081,52.29695631771713,0.08213067198457359
263,3fc48297beb67b2ea376c5cb27975c6b810525af,Dirk Thomas,2020-04-01 15:21:58+00:00,"Revert ""print python coverage results to console (#331)"" (#333)

This reverts commit 4ff22037608f7aa0b33bc39f2d5f3699378a4c2e.",False,1,0,1,1.0,1.0,1.0,12921,6810,8012,1032,2.4424920127795526,70.26316374569694,26.132075471698112,45.4622641509434,246.39201595372074,2.516270018655882,941.3452137189081,52.29695631771713,0.08213067198457359
264,d6a7391cd6ed723918dcd10ce72130ac66b5fc57,Dirk Thomas,2020-04-01 23:00:31+00:00,"deprecate colcon_core.task.check_output() (#334)

* deprecate colcon_core.task.check_output()

* use non-deprecated colcon_core.task.run()",False,55,42,13,1.0,1.0,0.0,12950,6815,8021,1032,2.4401913875598087,70.25277057252593,26.132075471698112,45.4622641509434,246.39201595372074,2.516270018655882,941.3452137189081,52.29695631771713,0.08213067198457359
265,bdf9c5ee424b2ce47daeaabc7876a09c0e5315e3,Dirk Thomas,2020-04-02 19:51:20+00:00,0.5.6,False,2,1,1,,,,12950,6815,8021,1032,2.4401913875598087,70.25277057252593,26.132075471698112,45.4622641509434,246.39201595372074,2.516270018655882,941.3452137189081,52.29695631771713,0.08213067198457359
266,025b3c3cdd7f3d734eecacaa365c598514c38373,Dirk Thomas,2020-04-09 22:35:55+00:00,make import locally to avoid failures when not even being used (#336),False,29,15,14,0.0,1.0,1.0,12951,6815,8021,1033,2.4433811802232857,70.25345068629662,26.132075471698112,45.4622641509434,246.39201595372074,2.516270018655882,941.3452137189081,52.29695631771713,0.08213067198457359
267,c4adcff6cea46da0c4a0870f1fce84090671bccf,Dirk Thomas,2020-04-09 22:37:41+00:00,0.5.7,False,2,1,1,,,,12951,6815,8021,1033,2.4433811802232857,70.25345068629662,26.132075471698112,45.4622641509434,246.39201595372074,2.516270018655882,941.3452137189081,52.29695631771713,0.08213067198457359
268,aae749ce6c42199632631e37ca57f1653c2f5fd7,Dirk Thomas,2020-04-14 17:40:45+00:00,"increase code coverage: deepcopy dependency descriptor, log location, compare package descriptors (#339)",False,123,117,6,0.0,1.0,1.0,13059,6899,8103,1050,2.4426751592356686,69.92432983060435,26.61320754716981,46.56603773584906,252.9519750904909,2.5664622867897426,974.1963611976655,54.12202006653698,0.08431732503016362
269,58acc58f75351f4e4e6ba2cd14ff44d3903e947b,Dirk Thomas,2020-04-14 17:47:46+00:00,use pytest hook to redirect pytest warnings to stderr (#338),False,35,35,0,0.8823529411764706,0.8823529411764706,0.5882352941176471,13092,6919,8124,1054,2.4435612082670906,70.34697177410168,26.175925925925927,45.75925925925926,248.5498229123852,2.5288443478285934,962.1484922488316,53.45269401382399,0.08284994097079508
270,b41c4024ab2ac6e00f070e72ce670203aea707f3,Dirk Thomas,2020-04-14 20:17:50+00:00,0.5.8,False,2,1,1,,,,13092,6919,8124,1054,2.4435612082670906,70.34697177410168,26.175925925925927,45.75925925925926,248.5498229123852,2.5288443478285934,962.1484922488316,53.45269401382399,0.08284994097079508
271,9aae16c3c0fe78833cdb7d1aa658e7d476089175,Scott K Logan,2020-04-15 18:03:49+00:00,"Improve pytest hook compatibility (#340)

Defaulting these unused arguments will make the hook compatible with
older versions of pytest.",False,2,1,1,,,,13092,6919,8124,1054,2.4435612082670906,70.34697177410168,26.175925925925927,45.75925925925926,248.5498229123852,2.5288443478285934,962.1484922488316,53.45269401382399,0.08284994097079508
272,e9e3710adb000a221638ccd6a607e325180a4aa6,Dirk Thomas,2020-04-15 18:45:27+00:00,0.5.9,False,2,1,1,,,,13092,6919,8124,1054,2.4435612082670906,70.34697177410168,26.175925925925927,45.75925925925926,248.5498229123852,2.5288443478285934,962.1484922488316,53.45269401382399,0.08284994097079508
273,66893a8e609711aaaf093be9e2c42f073fa00754,Dan Rose,2020-05-04 18:24:15+00:00,"Allow ignore_marker to be a dangling symlink (#344)

* Allow ignore_marker to be a dangling symlink

As per https://github.com/ros-infrastructure/rep/pull/256

* os.path.lexists instead of (nonexistent) pathlib.path.lexists",False,6,4,2,,,,13094,6921,8126,1054,2.4435612082670906,70.33592167619881,26.175925925925927,45.75925925925926,248.5498229123852,2.5288443478285934,962.1484922488316,53.45269401382399,0.08284994097079508
274,0c054b44895330acf9446d4eb8277a1b8ffc5bfd,Dirk Thomas,2020-05-07 03:12:08+00:00,"relax timing race in event_reactor test (#345)

* relax timing race in event_reactor test

* add asserts to every stage

* retry the test 1000 times to check if it still flakes

* Revert ""retry the test 1000 times to check if it still flakes""

This reverts commit 397e3c364635ba24cf7833dd61680811fd12843f.",False,19,15,4,0.0,1.0,1.0,13105,6927,8132,1056,2.4435612082670906,70.32397363787629,26.212962962962962,45.898148148148145,249.30446769535868,2.539995716588658,966.8616330260816,53.714535168115646,0.08310148923178623
275,6e198829de162889030d23a4cdee0ff453cdf64f,Dirk Thomas,2020-05-08 22:43:18+00:00,suppress stacktrace for RuntimeError raised by event handler (#347),False,21,12,9,1.0,1.0,1.0,13108,6931,8135,1056,2.448330683624801,70.296744418784,26.324074074074073,46.05555555555556,250.29882802344503,2.541127016469021,969.8502694854405,53.88057052696892,0.08343294267448166
276,a3357343a320503f32438fd7c204d51aa368e02d,Dirk Thomas,2020-05-18 17:35:02+00:00,pass with flake8 3.8 (#350),False,3,2,1,,,,13109,6931,8135,1056,2.448330683624801,70.296744418784,26.324074074074073,46.05555555555556,250.29882802344503,2.541127016469021,969.8502694854405,53.88057052696892,0.08343294267448166
277,0371fe5b5e141f0c5ca7ee5b769845042b8cf2bb,Dirk Thomas,2020-05-20 22:40:58+00:00,show stderr output if check_output() fails (#353),False,9,6,3,0.0,1.0,0.0,13112,6933,8138,1056,2.449920508744038,70.29347734095076,26.324074074074073,46.05555555555556,250.29882802344503,2.541127016469021,969.8502694854405,53.88057052696892,0.08343294267448166
278,2490a375b97973f78318fe07118b775f49f40be7,Dirk Thomas,2020-06-05 04:01:22+00:00,"fix --python-testing argument (#355)

* add error message if the requested python-testing extension isn't available

* fix logic to get a specific python-testing extension",False,14,13,1,0.5454545454545454,0.5454545454545454,1.0,13124,6943,8150,1056,2.4546899841017487,70.2771273013042,26.34259259259259,46.083333333333336,250.44703030264463,2.5407963286383333,970.2990550852395,53.90550306029108,0.08348234343421489
279,082276f9c2224792b5b9c59b0c3537a94c3898a6,Dirk Thomas,2020-06-05 14:04:05+00:00,show the duration for aborted and failed jobs (#356),False,14,8,6,0.0,0.0,1.0,13126,6943,8152,1056,2.4546899841017487,70.27397199635794,26.34259259259259,46.083333333333336,250.44703030264463,2.5407963286383333,970.2990550852395,53.90550306029108,0.08348234343421489
280,d6bb56f7d7a8f572770041ce9271b5168c7f58fb,Dirk Thomas,2020-06-12 03:58:09+00:00,0.5.10,False,2,1,1,,,,13126,6943,8152,1056,2.4546899841017487,70.27397199635794,26.34259259259259,46.083333333333336,250.44703030264463,2.5407963286383333,970.2990550852395,53.90550306029108,0.08348234343421489
281,31ddf3d326cc738e3fb7a66c361b8e9bca1dcaf0,Dirk Thomas,2020-06-15 05:34:13+00:00,"use contextlib.suppress (#358)

Signed-off-by: Dirk Thomas <dirk-thomas@users.noreply.github.com>",False,28,10,18,1.0,1.0,0.16666666666666666,13117,6934,8143,1056,2.4435612082670906,70.28931613276346,26.34259259259259,46.083333333333336,250.44703030264463,2.5407963286383333,970.2990550852395,53.90550306029108,0.08348234343421489
282,bdf66d0926dee194c19d3334f3ac482e484a3038,Dirk Thomas,2020-07-15 18:36:45+00:00,rename internal variable returned by pty.openpty (#360),False,8,4,4,,,,13117,6934,8143,1056,2.4435612082670906,70.28931613276346,26.34259259259259,46.083333333333336,250.44703030264463,2.5407963286383333,970.2990550852395,53.90550306029108,0.08348234343421489
283,99110b2d392f14764137589d0ca7e23c17036811,Dirk Thomas,2020-07-17 16:43:53+00:00,avoid warning introduced in setuptools 49.2.0 (#361),False,9,9,0,,,,13126,6939,8148,1062,2.4435612082670906,70.31271713145243,26.34259259259259,46.083333333333336,250.44703030264463,2.5407963286383333,970.2990550852395,53.90550306029108,0.08348234343421489
284,612cccff8650bc6a2f0e02143e262a27dc4524c1,Dirk Thomas,2020-07-17 16:44:09+00:00,catch KeyboardInterrupt in another case to avoid stacktrace (#362),False,2,1,1,,,,13126,6939,8148,1062,2.4435612082670906,70.31271713145243,26.34259259259259,46.083333333333336,250.44703030264463,2.5407963286383333,970.2990550852395,53.90550306029108,0.08348234343421489
285,05b022ea3bc0fc155eb9279171971d84e13e8118,Dirk Thomas,2020-07-18 04:58:04+00:00,deprecate env var COLCON_EXTENSION_BLACKLIST in favor of COLCON_EXTENSION_BLOCKLIST (#363),False,74,50,24,0.6470588235294118,0.0,1.0,13151,6954,8171,1063,2.4460317460317462,70.26181606136475,26.453703703703702,46.22222222222222,251.27231963199745,2.5713762506656233,976.977858617936,54.276547700996446,0.08375743987733249
286,2a12b22aa2b4635e2be5bd31138795a73ad63614,Dirk Thomas,2020-07-18 05:02:12+00:00,0.6.0,False,2,1,1,,,,13151,6954,8171,1063,2.4460317460317462,70.26181606136475,26.453703703703702,46.22222222222222,251.27231963199745,2.5713762506656233,976.977858617936,54.276547700996446,0.08375743987733249
287,caee5e64608912f52e86f79de1cf53b8c34713df,Dirk Thomas,2020-08-17 22:50:34+00:00,"improve error message when em.* can't be imported, suggest collision between empy and em (#370)",False,14,12,2,,,,13161,6963,8181,1064,2.4460317460317462,70.20707539556149,26.49074074074074,46.27777777777778,251.49454185421968,2.5775490901717966,977.3482289883063,54.29712383268369,0.08383151395140657
288,9a11eeca83213168e487277c8e3169fc52095b22,Mike Purvis,2020-09-25 17:46:59+00:00,"Pass --egg-base as relative. (#387)

* Pass --egg-base as relative.

* inline

Co-authored-by: Dirk Thomas <dirk-thomas@users.noreply.github.com>",False,3,2,1,0.0,0.0,1.0,13162,6963,8182,1064,2.4460317460317462,70.20667677041152,26.49074074074074,46.27777777777778,251.49454185421968,2.5775490901717966,977.3482289883063,54.29712383268369,0.08383151395140657
289,eee5f3c8b93405ee41c42874ac209a36bf0ee29b,Dirk Thomas,2020-09-25 20:50:39+00:00,support renaming through package_dir (#386),False,31,28,3,0.0,0.0,0.0,13187,6975,8204,1066,2.453968253968254,70.18931811992655,26.51851851851852,46.333333333333336,251.89269046667545,2.5779920563747405,979.0967224261977,54.39426235701098,0.08396423015555848
290,de1ca6f91b2a3e257dd510f0c430acb9f15d0c77,Dirk Thomas,2020-09-28 21:07:36+00:00,"move Python dependencies and metadata extraction from identification to augmentation module (#385)

* duplicate Python identification module for augmentation

* move Python dependencies and metadata extraction from identification to augmentation module",False,260,180,80,0.5609756097560976,0.6585365853658537,0.4634146341463415,13286,7013,8255,1070,2.453543307086614,70.24832236594536,26.431192660550458,46.08256880733945,250.20974804462244,2.5935396988486277,973.0700446327011,54.05944692403894,0.08340324934820748
